Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-04-21,10.699164390563965,11.30462610334745,10.590544012647507,11.266407125951329,169249100.0,11.14974069595337,15.953644700050354,False,NEGATIVE,TATASTEEL.NS,
2020-04-22,10.795716285705566,10.858073039728438,10.427612315852445,10.705199431813313,147898560.0,11.142700433731079,15.907532606124878,False,NEGATIVE,TATASTEEL.NS,
2020-04-23,10.874164581298828,11.224165000482806,10.821865174176423,10.862095310272268,154678570.0,11.087484693527221,15.861793146133422,False,NEGATIVE,TATASTEEL.NS,
2020-04-24,10.763531684875488,11.016981009146347,10.63881895160588,10.71324420579448,123808460.0,11.08024320602417,15.816735510826112,False,NEGATIVE,TATASTEEL.NS,
2020-04-27,10.928476333618164,11.139683611840164,10.882211173334944,11.023016281258313,124106120.0,11.07974033355713,15.772002720832825,False,NEGATIVE,TATASTEEL.NS,
2020-04-28,11.00491428375244,11.079340322484434,10.843994466932022,11.01899471976634,85471050.0,11.053087997436524,15.727289457321167,False,NEGATIVE,TATASTEEL.NS,
2020-04-29,11.37100601196289,11.51181112527696,10.912384388285307,10.982786561279276,198765690.0,11.049467277526855,15.68411262512207,False,NEGATIVE,TATASTEEL.NS,
2020-04-30,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720.0,11.09180932044983,15.644486083984376,False,NEGATIVE,TATASTEEL.NS,
2020-05-04,11.006924629211426,11.511810625707172,10.866119522007777,11.465546232986537,128914590.0,11.131134128570556,15.603300642967223,False,NEGATIVE,TATASTEEL.NS,
2020-05-05,10.968706130981444,11.360948672750824,10.902327048893412,11.22416665031508,121823300.0,11.137269258499146,15.563995957374573,False,NEGATIVE,TATASTEEL.NS,
2020-05-06,11.173879623413086,11.282500781099976,10.944568802069318,11.027040251277624,95077310.0,11.16020040512085,15.525636677742005,False,NEGATIVE,TATASTEEL.NS,
2020-05-07,11.097440719604492,11.37905091457351,11.049165168500464,11.081349125011831,89583760.0,11.204654502868653,15.489640879631043,False,NEGATIVE,TATASTEEL.NS,
2020-05-08,10.97876262664795,11.425314912002491,10.94255558089947,11.3770393625552,98777550.0,11.198016500473022,15.451603422164917,False,NEGATIVE,TATASTEEL.NS,
2020-05-11,11.111522674560549,11.385085939822597,11.06324635285189,11.08537296832977,109074080.0,11.20093321800232,15.412037229537964,False,NEGATIVE,TATASTEEL.NS,
2020-05-12,11.021004676818848,11.135660073742974,10.64083143782558,10.994854971475744,150402970.0,11.179007863998413,15.37294373035431,False,NEGATIVE,TATASTEEL.NS,
2020-05-13,11.125602722167969,11.586235471149507,11.002901144107105,11.566120785409662,147231160.0,11.166938877105713,15.332683568000794,False,NEGATIVE,TATASTEEL.NS,
2020-05-14,10.803762435913086,11.071292208152428,10.753474953972706,10.942556377157226,107969020.0,11.133548021316528,15.291015362739563,False,NEGATIVE,TATASTEEL.NS,
2020-05-15,11.00088882446289,11.135659669577194,10.813819337886622,10.862095656204325,149896650.0,11.102470350265502,15.252163252830506,False,NEGATIVE,TATASTEEL.NS,
2020-05-18,10.72531509399414,11.11152339057182,10.558361037284206,11.027040013969204,116153670.0,11.048662805557251,15.21365309238434,False,NEGATIVE,TATASTEEL.NS,
2020-05-19,10.942556381225586,11.28048832137667,10.761521139242475,10.940544452244618,168970940.0,11.019697237014771,15.174720511436462,False,NEGATIVE,TATASTEEL.NS,
2020-05-20,11.393132209777832,11.42531616872476,10.866119594274604,10.942556784520848,144218120.0,11.054395627975463,15.139187383651734,False,NEGATIVE,TATASTEEL.NS,
2020-05-21,11.413248062133787,11.515834195068985,11.204051938012691,11.421293476656803,130358110.0,11.085272216796875,15.106540756225586,False,NEGATIVE,TATASTEEL.NS,
2020-05-22,11.041118621826172,11.274452490636394,10.994854233831372,11.224165012295174,106567390.0,11.093619918823242,15.073169984817504,False,NEGATIVE,TATASTEEL.NS,
2020-05-26,11.282499313354492,11.441407938113612,11.143706141472132,11.163820827022828,121075590.0,11.119568300247192,15.039970207214356,False,NEGATIVE,TATASTEEL.NS,
2020-05-27,11.58422565460205,11.682789467754567,11.226178989041056,11.35290290510351,140074620.0,11.152355766296386,15.010702891349792,False,NEGATIVE,TATASTEEL.NS,
2020-05-28,11.88796043395996,12.012673941753723,11.6425580436624,11.743133007629323,166019580.0,11.196508073806763,14.98665542125702,False,NEGATIVE,TATASTEEL.NS,
2020-05-29,11.875892639160156,11.94428364943824,11.580201981880483,11.75117912391263,131279850.0,11.221752405166626,14.95912806034088,False,NEGATIVE,TATASTEEL.NS,
2020-06-01,12.68049144744873,12.785089500456015,12.14945576858564,12.14945576858564,243843600.0,11.255746746063233,14.938047552108765,False,NEGATIVE,TATASTEEL.NS,
2020-06-02,12.849457740783691,13.012389460289794,12.654342063176816,12.793135238612768,165626630.0,11.347873401641845,14.920004410743713,False,NEGATIVE,TATASTEEL.NS,
2020-06-03,12.768998146057127,13.127045562355004,12.674457428365256,13.092848906093591,103869540.0,11.43788800239563,14.903540287017822,False,NEGATIVE,TATASTEEL.NS,
2020-06-04,12.871583938598633,12.97819238515184,12.656352814577025,12.74888236252759,112512660.0,11.522773218154907,14.88711639404297,False,NEGATIVE,TATASTEEL.NS,
2020-06-05,13.635953903198242,13.82503532799246,13.076757344804973,13.1069301411565,309184760.0,11.649698877334595,14.878477001190186,False,NEGATIVE,TATASTEEL.NS,
2020-06-08,13.42072296142578,14.112679180071892,13.169285560423804,13.987965676700153,164816490.0,11.771796894073486,14.871678133010864,False,NEGATIVE,TATASTEEL.NS,
2020-06-09,13.364401817321776,13.839115774078149,13.22963019811773,13.517274658909496,149268320.0,11.884440851211547,14.865613465309144,False,NEGATIVE,TATASTEEL.NS,
2020-06-10,13.034515380859377,13.336240259725082,12.954055106231436,13.320147897869075,172188830.0,11.985116386413575,14.860645065307617,False,NEGATIVE,TATASTEEL.NS,
2020-06-11,12.59801959991455,13.014399102147353,12.511525073646188,12.95405504743934,139066840.0,12.058737230300903,14.850285849571229,False,NEGATIVE,TATASTEEL.NS,
2020-06-12,12.777044296264648,12.891698933490494,12.068996414532917,12.068996414532917,175578850.0,12.157401323318481,14.841143589019776,False,NEGATIVE,TATASTEEL.NS,
2020-06-15,12.318421363830566,12.672444883263353,12.173593176763225,12.622157403567863,185810020.0,12.223277950286866,14.830412225723267,False,NEGATIVE,TATASTEEL.NS,
2020-06-16,12.429054260253906,12.976182311057682,12.121294348013745,12.676468580111946,234418060.0,12.308464908599854,14.820495529174805,False,NEGATIVE,TATASTEEL.NS,
2020-06-17,12.398881912231444,12.664399765936285,12.27215723790492,12.358651771631234,114470230.0,12.381281185150147,14.813495512008666,False,NEGATIVE,TATASTEEL.NS,
2020-06-18,12.797158241271973,12.841411471103449,12.354628244935473,12.398881474766943,113692780.0,12.451482486724853,14.810357570648193,False,NEGATIVE,TATASTEEL.NS,
2020-06-19,12.895721435546877,13.108939858692198,12.76497368120882,12.913824191631852,151342880.0,12.525606155395508,14.805389161109924,False,NEGATIVE,TATASTEEL.NS,
2020-06-22,13.102906227111816,13.19543501011577,12.807215586505611,12.86353808829913,110312750.0,12.62869553565979,14.802904958724975,False,NEGATIVE,TATASTEEL.NS,
2020-06-23,13.356356620788574,13.416700683342947,13.12101155405672,13.18336754575859,125450560.0,12.732388401031494,14.799103231430054,False,NEGATIVE,TATASTEEL.NS,
2020-06-24,13.116987228393556,13.603769708388253,13.064687814988073,13.54141371890817,207826420.0,12.80902647972107,14.796910700798035,False,NEGATIVE,TATASTEEL.NS,
2020-06-25,12.998309135437012,13.171298199424715,12.913824997810044,12.95405590493055,113456530.0,12.864543914794922,14.794406385421754,False,NEGATIVE,TATASTEEL.NS,
2020-06-26,13.028481483459473,13.273884666067636,12.976183601821774,13.106931375220652,97063330.0,12.922173357009887,14.790172171592712,False,NEGATIVE,TATASTEEL.NS,
2020-06-29,12.907790184020996,13.11497435906116,12.555777818950236,12.99428471225304,119611330.0,12.9335382938385,14.78805003643036,False,NEGATIVE,TATASTEEL.NS,
2020-06-30,13.14313507080078,13.583653887850277,12.998308417126909,12.998308417126909,365236470.0,12.948222160339355,14.785525603294372,False,NEGATIVE,TATASTEEL.NS,
2020-07-01,13.022445678710938,13.259802650939283,12.885663668703888,13.23566564218354,104894330.0,12.960894536972045,14.781210927963256,False,NEGATIVE,TATASTEEL.NS,
2020-07-02,13.4730224609375,13.577619745209216,13.0566421834705,13.157217144546124,119713930.0,12.99096646308899,14.777087349891662,False,NEGATIVE,TATASTEEL.NS,
2020-07-03,13.271872520446776,13.557505041190344,13.169285630588806,13.557505041190344,106126140.0,12.972762393951417,14.772279863357545,False,NEGATIVE,TATASTEEL.NS,
2020-07-06,13.633941650390623,13.746585117132032,13.287963534368147,13.402618930059118,141439660.0,12.983423328399658,14.766617484092713,False,NEGATIVE,TATASTEEL.NS,
2020-07-07,13.287964820861816,13.631931041236324,13.197447959845684,13.629920646744257,108393710.0,12.97960147857666,14.75962751865387,False,NEGATIVE,TATASTEEL.NS,
2020-07-08,13.44486141204834,13.935667762544348,13.356356480964669,13.388539673726294,215601630.0,13.000118780136109,14.75295940876007,False,NEGATIVE,TATASTEEL.NS,
2020-07-09,13.859230995178224,14.020150024322996,13.537391402236445,13.55750608904801,244037810.0,13.063179349899292,14.749620327949524,False,NEGATIVE,TATASTEEL.NS,
2020-07-10,13.625895500183104,13.851183968829591,13.48509116643664,13.75664325846319,125261130.0,13.105621910095214,14.74836314201355,False,NEGATIVE,TATASTEEL.NS,
2020-07-13,13.76267910003662,13.959806724698812,13.617850891656612,13.810956192598168,121150000.0,13.177834796905518,14.745114569664002,False,NEGATIVE,TATASTEEL.NS,
2020-07-14,13.543424606323242,13.637965315136007,13.380492126063157,13.637965315136007,83070350.0,13.233553314208985,14.743505368232727,False,NEGATIVE,TATASTEEL.NS,
2020-07-15,13.65003490447998,13.939691306055863,13.597735490939394,13.70434471244934,96874130.0,13.29611096382141,14.737621736526489,False,NEGATIVE,TATASTEEL.NS,
2020-07-16,13.744574546813965,13.93969021681524,13.33825084472526,13.59773442841903,105860440.0,13.34348177909851,14.730440678596496,False,NEGATIVE,TATASTEEL.NS,
2020-07-17,14.11871337890625,14.354058417040044,13.885378735023371,13.919573853114176,244153950.0,13.40463137626648,14.726447849273681,False,NEGATIVE,TATASTEEL.NS,
2020-07-20,14.177048683166504,14.26957747295322,13.943714012237349,14.12474926819061,95320490.0,13.458338499069214,14.724506754875183,False,NEGATIVE,TATASTEEL.NS,
2020-07-21,14.448598861694336,14.506932521601987,14.060379461700162,14.321873432199345,113681040.0,13.512950611114501,14.72116765499115,False,NEGATIVE,TATASTEEL.NS,
2020-07-22,14.082508087158203,14.599463384715987,13.943714133940569,14.502910735814092,178429190.0,13.561226654052735,14.71923662185669,False,NEGATIVE,TATASTEEL.NS,
2020-07-23,14.15693187713623,14.337967125621802,13.985954739264608,14.084517777742002,96250490.0,13.619157791137695,14.717506728172303,False,NEGATIVE,TATASTEEL.NS,
2020-07-24,13.923599243164062,14.072449770673774,13.780782968375355,13.959806294142346,89188290.0,13.663913679122924,14.71641047000885,False,NEGATIVE,TATASTEEL.NS,
2020-07-27,14.195150375366213,14.2373916761409,13.849172253228216,14.120724349438149,118356070.0,13.728281688690185,14.719075703620911,False,NEGATIVE,TATASTEEL.NS,
2020-07-28,14.422450065612791,14.482795661396178,14.191128862631738,14.225323984071272,106392570.0,13.792247438430786,14.724184913635254,False,NEGATIVE,TATASTEEL.NS,
2020-07-29,15.035958290100098,15.22503972824828,14.327911163592557,14.442566570104216,301158810.0,13.892923069000243,14.734031209945678,False,NEGATIVE,TATASTEEL.NS,
2020-07-30,14.748312950134276,15.198888368028577,14.647737984152824,15.16670517693365,103982570.0,13.956687593460083,14.74009588241577,False,NEGATIVE,TATASTEEL.NS,
2020-07-31,14.736244201660156,14.901187081756532,14.498887224482234,14.70808333442313,90249550.0,14.029906177520752,14.747407684326172,False,NEGATIVE,TATASTEEL.NS,
2020-08-03,15.025898933410645,15.160670550839614,14.565266951063151,14.673886561151942,111369710.0,14.099504041671754,14.754347352981567,False,NEGATIVE,TATASTEEL.NS,
2020-08-04,14.975610733032228,15.206933444918008,14.790553177384432,15.066129116632094,111842600.0,14.183886337280274,14.759858856201172,False,NEGATIVE,TATASTEEL.NS,
2020-08-05,15.923030853271484,16.007513464350932,15.007797962620446,15.007797962620446,305597410.0,14.30779480934143,14.76923246383667,False,NEGATIVE,TATASTEEL.NS,
2020-08-06,16.527673721313477,16.624664945930693,15.9106464847118,16.086055375787517,221228070.0,14.441216945648193,14.781991348266601,False,NEGATIVE,TATASTEEL.NS,
2020-08-07,16.676258087158203,16.785630648678517,16.224322438129576,16.339885661708646,151763170.0,14.593735074996948,14.793743152618408,False,NEGATIVE,TATASTEEL.NS,
2020-08-10,16.930084228515625,16.985801754814013,16.492592460307645,16.74642059538634,120182110.0,14.752105331420898,14.806060061454772,False,NEGATIVE,TATASTEEL.NS,
2020-08-11,17.188037872314453,17.648228178458336,17.025010311911153,17.04977453006893,258851910.0,14.93433599472046,14.820692591667175,True,POSITIVE,TATASTEEL.NS,
2020-08-12,17.10755729675293,17.225184585762,16.820711774881147,17.074538336959883,115744020.0,15.107212114334107,14.83458077430725,False,POSITIVE,TATASTEEL.NS,
2020-08-13,17.04977798461914,17.404722403547915,16.87436749238078,17.26026837110195,124220440.0,15.272472286224366,14.84743579864502,False,POSITIVE,TATASTEEL.NS,
2020-08-14,17.272647857666016,17.786494806473822,16.884684515782645,16.92183005937802,477423650.0,15.430169010162354,14.860932478904724,False,POSITIVE,TATASTEEL.NS,
2020-08-17,17.542985916137695,17.71220415794512,17.097239381953795,17.25201222169586,181455010.0,15.598465871810912,14.87522768497467,False,POSITIVE,TATASTEEL.NS,
2020-08-18,17.933013916015625,18.027941071807973,17.322177278027375,17.40265903129547,173400200.0,15.772686624526978,14.886404047012329,False,POSITIVE,TATASTEEL.NS,
2020-08-19,17.81744956970215,17.976350575897897,17.69982226777905,17.933014367234737,118436810.0,15.959433698654175,14.897445125579834,False,POSITIVE,TATASTEEL.NS,
2020-08-20,17.854591369628906,18.089847498538525,17.460437416729178,17.540919155133587,158466000.0,16.14431667327881,14.9101704788208,False,POSITIVE,TATASTEEL.NS,
2020-08-21,17.699819564819336,18.242557278499056,17.60489242113492,17.98460257030317,134818760.0,16.33312768936157,14.918310174942016,False,POSITIVE,TATASTEEL.NS,
2020-08-24,17.726648330688477,18.06714886939385,17.66886672643411,17.89586656076082,90928540.0,16.509702587127684,14.924642915725707,False,POSITIVE,TATASTEEL.NS,
2020-08-25,17.499649047851562,17.85665750300148,17.394403079968278,17.829830778589564,105529000.0,16.663562536239624,14.930886640548707,False,POSITIVE,TATASTEEL.NS,
2020-08-26,17.540918350219727,17.654419039905086,17.425355156671312,17.540918350219727,79571570.0,16.788810539245606,14.937236137390137,False,POSITIVE,TATASTEEL.NS,
2020-08-27,17.61727523803711,17.75553858314123,17.45837425682621,17.56155613963775,95491160.0,16.932258653640748,14.944238977432251,False,POSITIVE,TATASTEEL.NS,
2020-08-28,17.507902145385742,18.07746661271231,17.46043935819309,17.732839481796113,152112670.0,17.070841550827026,14.951730880737305,False,POSITIVE,TATASTEEL.NS,
2020-08-31,17.04564666748047,17.753474444132237,16.92182872341477,17.602829777421984,157459100.0,17.171828937530517,14.956207485198975,False,POSITIVE,TATASTEEL.NS,
2020-09-01,17.691564559936523,17.85871868964756,17.00230883260789,17.082790567241382,140728230.0,17.30762662887573,14.964627752304077,False,POSITIVE,TATASTEEL.NS,
2020-09-02,18.10429573059082,18.23017619221465,17.627594311893866,17.749349764956982,117392780.0,17.4166898727417,14.976308512687684,False,POSITIVE,TATASTEEL.NS,
2020-09-03,18.081592559814453,18.31065645103084,17.990792004901873,18.263192095209128,102142880.0,17.49438581466675,14.987362823486329,False,POSITIVE,TATASTEEL.NS,
2020-09-04,17.388212203979492,17.910312305271887,17.293285055965484,17.66886706525164,105290810.0,17.529983520507812,14.99182234764099,False,POSITIVE,TATASTEEL.NS,
2020-09-07,17.4377384185791,17.681247728111632,17.270584270100457,17.487265282122664,96263460.0,17.555366230010986,14.99819905281067,False,POSITIVE,TATASTEEL.NS,
2020-09-08,16.719593048095703,17.571876481671758,16.616411156335364,17.571876481671758,116372720.0,17.531943988800048,15.001598539352416,False,POSITIVE,TATASTEEL.NS,
2020-09-09,17.22724723815918,17.340746360582504,15.95191914870098,16.459573805261744,319997830.0,17.53792848587036,15.010271940231323,False,POSITIVE,TATASTEEL.NS,
2020-09-10,16.839282989501953,17.578065649592123,16.55450155923746,17.499647985312777,229205440.0,17.5274037361145,15.014008388519287,False,POSITIVE,TATASTEEL.NS,
2020-09-11,16.818645477294922,17.031199886019348,16.612281729107256,16.87023641434184,136871250.0,17.50470361709595,15.01371922492981,False,POSITIVE,TATASTEEL.NS,
2020-09-14,16.701019287109375,17.091046670528584,16.597837406322693,16.92182844901565,123310520.0,17.462605285644532,15.011906576156616,False,POSITIVE,TATASTEEL.NS,
2020-09-15,16.725784301757812,16.944529395624215,16.65561980077782,16.798011306861753,91323090.0,17.40224380493164,15.010780982971191,False,POSITIVE,TATASTEEL.NS,
2020-09-16,16.698957443237305,16.92183071342383,16.620539770140905,16.775312612031975,99873490.0,17.3463191986084,15.007358894348144,False,POSITIVE,TATASTEEL.NS,
2020-09-17,16.455446243286133,16.818646911917806,16.228446415802807,16.589583005936014,148080220.0,17.27636194229126,15.003644523620606,False,POSITIVE,TATASTEEL.NS,
2020-09-18,16.323373794555664,16.74229199324306,16.236701389537018,16.595773906350413,168417030.0,17.207539653778078,15.000607442855834,False,POSITIVE,TATASTEEL.NS,
2020-09-21,15.411246299743652,16.476082526858093,15.31219099808085,16.34400984092809,141383050.0,17.091769552230836,14.997274098396302,False,POSITIVE,TATASTEEL.NS,
2020-09-22,15.4422025680542,15.621738055212932,14.783901583323509,15.43601190634952,220130270.0,16.988897228240965,14.992154445648193,False,POSITIVE,TATASTEEL.NS,
2020-09-23,14.911847114562988,15.601101380843357,14.71167399698136,15.559829254806822,169844110.0,16.85744366645813,14.98629395008087,False,POSITIVE,TATASTEEL.NS,
2020-09-24,14.193700790405272,14.744691714998702,14.14623800183739,14.726119730193195,124957470.0,16.686264944076537,14.976148743629455,False,POSITIVE,TATASTEEL.NS,
2020-09-25,14.53213596343994,14.676591543697729,14.20608083665216,14.362917739000682,122425760.0,16.53747663497925,14.967001762390137,False,POSITIVE,TATASTEEL.NS,
2020-09-28,14.899463653564451,15.062491221773636,14.678654481317713,14.856127450536285,122701960.0,16.430167484283448,14.960626745224,False,POSITIVE,TATASTEEL.NS,
2020-09-29,15.27298355102539,15.345210557968262,14.9283548474454,15.06455569576396,178916090.0,16.30923843383789,14.955415315628052,False,POSITIVE,TATASTEEL.NS,
2020-09-30,14.847871780395508,15.332827871960696,14.775644779874265,15.314254315009215,129636870.0,16.146417236328126,14.945433197021485,False,POSITIVE,TATASTEEL.NS,
2020-10-01,15.062492370605469,15.283301559693554,14.988201281339316,15.035665645093538,95540970.0,15.995462226867676,14.934573030471801,False,POSITIVE,TATASTEEL.NS,
2020-10-05,15.778573036193848,15.910645717773804,15.25028230987402,15.275044953651165,195905330.0,15.914980268478393,14.928781790733337,False,POSITIVE,TATASTEEL.NS,
2020-10-06,15.576337814331056,15.982873112497163,15.398864848888527,15.964301129207657,142863360.0,15.82191023826599,14.918278203010559,False,POSITIVE,TATASTEEL.NS,
2020-10-07,15.316316604614258,15.65475300275626,15.270916331180272,15.5185521824543,96937190.0,15.751746416091919,14.905398354530334,False,POSITIVE,TATASTEEL.NS,
2020-10-08,15.421565055847168,15.807464293882568,15.341081737953004,15.454582439981415,141111310.0,15.661462306976318,14.892642450332641,False,POSITIVE,TATASTEEL.NS,
2020-10-09,15.250284194946287,15.970493371716096,15.149166380019247,15.520620252466458,220065830.0,15.582012367248534,14.876163759231567,False,POSITIVE,TATASTEEL.NS,
2020-10-12,15.316316604614258,15.566016534070837,14.961370729872565,15.415370315351732,157568610.0,15.506895923614502,14.859783897399902,False,POSITIVE,TATASTEEL.NS,
2020-10-13,15.202817916870115,15.528873037582354,15.132654993755878,15.353464155366206,119024640.0,15.431985855102539,14.842665576934815,False,POSITIVE,TATASTEEL.NS,
2020-10-14,15.499982833862305,15.57014575967853,15.252346940541894,15.287428403450006,148921160.0,15.370695781707763,14.826047439575195,False,POSITIVE,TATASTEEL.NS,
2020-10-15,15.43188190460205,16.038591870042485,15.332828180303954,15.72491806942721,316506980.0,15.307342004776,14.808766961097717,False,POSITIVE,TATASTEEL.NS,
2020-10-16,16.255273818969727,16.339883722212054,15.485537822033235,15.563955489520966,288554790.0,15.297333383560181,14.794547410011292,False,POSITIVE,TATASTEEL.NS,
2020-10-19,16.323373794555664,16.50910150133177,16.170665046508915,16.41004619957431,147289680.0,15.297333383560181,14.781211447715759,False,POSITIVE,TATASTEEL.NS,
2020-10-20,16.1954288482666,16.399728533241053,16.079864070122092,16.178919369327303,109496320.0,15.336542510986328,14.768100714683532,False,POSITIVE,TATASTEEL.NS,
2020-10-21,16.676258087158203,16.839285677239157,16.275913387860353,16.356395143485894,263519520.0,15.398245286941528,14.753954453468323,False,POSITIVE,TATASTEEL.NS,
2020-10-22,16.907381057739258,17.068344520903196,16.513225563821596,16.58751663519424,208883010.0,15.498021984100342,14.741195130348206,False,POSITIVE,TATASTEEL.NS,
2020-10-23,17.476945877075195,17.582190252286352,17.012627455894073,17.045644836029805,285885950.0,15.662184238433838,14.733385663032532,False,POSITIVE,TATASTEEL.NS,
2020-10-26,16.85579490661621,17.472822215316235,16.68038599504433,17.472822215316235,166073190.0,15.778367185592652,14.721897158622742,False,POSITIVE,TATASTEEL.NS,
2020-10-27,16.96310043334961,17.204547228990453,16.649428211063217,16.86817329273096,160621710.0,15.88154902458191,14.711116156578065,False,POSITIVE,TATASTEEL.NS,
2020-10-28,16.604028701782227,17.26026555164076,16.52767354028718,16.981674777756517,169657540.0,15.948101282119751,14.696950716972351,False,POSITIVE,TATASTEEL.NS,
2020-10-29,16.566883087158203,16.71546525242196,16.315119037620235,16.48640134337877,138603960.0,16.034051847457885,14.681986041069031,False,POSITIVE,TATASTEEL.NS,
2020-10-30,16.944528579711914,17.04151979950859,16.310991894996583,16.62053753719164,180209980.0,16.12815365791321,14.666988615989686,False,POSITIVE,TATASTEEL.NS,
2020-11-02,16.626728057861328,17.025010177102896,16.455445759428358,16.921828297241667,131431090.0,16.170561408996583,14.649828906059264,False,POSITIVE,TATASTEEL.NS,
2020-11-03,16.793882369995117,17.012629028135514,16.692764567544604,16.81864658820834,122580340.0,16.231438636779785,14.632800936698914,False,POSITIVE,TATASTEEL.NS,
2020-11-04,16.67006492614746,17.13025682150977,16.56688304215355,16.876428694135285,136143660.0,16.299126052856444,14.616702733039856,False,POSITIVE,TATASTEEL.NS,
2020-11-05,17.561555862426758,17.675056561500064,16.88674705224068,17.004374333811853,265177560.0,16.406125593185426,14.60489100933075,False,POSITIVE,TATASTEEL.NS,
2020-11-06,17.60283088684082,17.866976270676904,17.443929896156796,17.520285060784374,173981930.0,16.52375292778015,14.594210944175721,False,POSITIVE,TATASTEEL.NS,
2020-11-09,18.0898494720459,18.155885817798104,17.639976374599406,17.87110279751679,158308620.0,16.662429571151733,14.58888265132904,False,POSITIVE,TATASTEEL.NS,
2020-11-10,18.23843002319336,18.70687667811818,17.97634871945852,18.16001235481986,262002400.0,16.814210176467896,14.584518513679505,False,POSITIVE,TATASTEEL.NS,
2020-11-11,19.561222076416016,19.701549503919978,18.143502400358223,18.23842954625346,368618330.0,17.01727213859558,14.585722365379333,False,POSITIVE,TATASTEEL.NS,
2020-11-12,19.5282039642334,19.80679632720064,19.245486592840106,19.48074117644257,234936850.0,17.222088241577147,14.586127505302429,False,POSITIVE,TATASTEEL.NS,
2020-11-13,20.08125877380371,20.157613938612528,19.19183139265032,19.4332766355332,234181870.0,17.413387489318847,14.593512015342712,False,POSITIVE,TATASTEEL.NS,
2020-11-14,20.31444931030273,20.615740215006458,20.09983080809653,20.493984776271823,78374000.0,17.6129412651062,14.605321097373963,False,POSITIVE,TATASTEEL.NS,
2020-11-17,21.57326889038086,21.91376942869717,20.70654010426384,20.88401307394553,642845990.0,17.881833267211913,14.622227444648743,False,POSITIVE,TATASTEEL.NS,
2020-11-18,21.346267700195312,21.618667798656784,21.07593010573052,21.379285082877946,174815130.0,18.11533374786377,14.63873297214508,False,POSITIVE,TATASTEEL.NS,
2020-11-19,21.610414505004883,22.1098144565198,21.049104791976603,21.125459954585665,201379980.0,18.350485420227052,14.658540587425232,False,POSITIVE,TATASTEEL.NS,
2020-11-20,21.994251251220703,22.35745035723572,21.50310446502824,21.70946823753112,266860000.0,18.576350688934326,14.68080042362213,False,POSITIVE,TATASTEEL.NS,
2020-11-23,22.415233612060547,22.534923403950764,22.13664125869253,22.204741681712743,170254250.0,18.854322624206542,14.701976943016053,False,POSITIVE,TATASTEEL.NS,
2020-11-24,22.629852294921875,22.71858720661137,22.34506927812987,22.61540531923588,130291260.0,19.137660217285156,14.719569916725158,False,POSITIVE,TATASTEEL.NS,
2020-11-25,22.3388786315918,23.057025260950425,22.26665162526724,22.74128736285052,176809890.0,19.424402713775635,14.735195116996765,False,POSITIVE,TATASTEEL.NS,
2020-11-26,23.459434509277344,23.57087113910454,22.33887912396189,22.534924084653944,225701850.0,19.76903028488159,14.75775067806244,False,POSITIVE,TATASTEEL.NS,
2020-11-27,23.82882499694824,24.035188768880687,23.238624483267003,23.52547000029865,462912480.0,20.11324510574341,14.787624459266663,False,POSITIVE,TATASTEEL.NS,
2020-12-01,24.177579879760746,24.43347051192975,23.812315127735285,24.43347051192975,147391090.0,20.490787696838378,14.819181675910949,False,POSITIVE,TATASTEEL.NS,
2020-12-02,24.94318962097168,25.077324812864383,24.10535163830493,24.173452060744097,249970850.0,20.89825305938721,14.853792519569398,False,POSITIVE,TATASTEEL.NS,
2020-12-03,25.62625503540039,25.78515445803793,25.09383608909724,25.13510979099908,247756520.0,21.346062564849852,14.893166384696961,False,POSITIVE,TATASTEEL.NS,
2020-12-04,25.700544357299805,26.105017161543024,25.366234479819404,25.754199378867664,201535520.0,21.753011989593507,14.934259400367736,False,POSITIVE,TATASTEEL.NS,
2020-12-07,25.36417007446289,25.9605612049656,25.153678161091044,25.737687970017937,155883210.0,22.14107894897461,14.973207907676697,False,POSITIVE,TATASTEEL.NS,
2020-12-08,25.31876945495605,25.64895114611626,24.86476825198409,25.42401383579336,170158530.0,22.50252494812012,15.013025670051574,False,POSITIVE,TATASTEEL.NS,
2020-12-09,25.14955139160156,25.61799642275721,25.056686757182344,25.506559806112453,127307310.0,22.848081016540526,15.051635279655457,False,POSITIVE,TATASTEEL.NS,
2020-12-10,25.18050765991211,25.34147273030372,24.495379975545976,25.01128942384669,198293280.0,23.129045295715333,15.088317770957946,False,POSITIVE,TATASTEEL.NS,
2020-12-11,25.659269332885746,25.81404215391244,25.351787769286595,25.37861606590011,163956980.0,23.43559856414795,15.133046383857726,False,POSITIVE,TATASTEEL.NS,
2020-12-14,25.8676986694336,26.3691627015524,25.80785298624222,25.8676986694336,177227150.0,23.724920558929444,15.177640404701233,False,POSITIVE,TATASTEEL.NS,
2020-12-15,26.22264289855957,26.2948698996138,25.47973367805941,25.73149771696032,132263120.0,24.020330238342286,15.225014901161193,False,POSITIVE,TATASTEEL.NS,
2020-12-16,26.554887771606445,26.804589312782248,26.340270841482244,26.464090360040043,160402560.0,24.269411182403566,15.274754643440247,False,POSITIVE,TATASTEEL.NS,
2020-12-17,26.220579147338867,26.662197472930742,26.061679743036603,26.55488743479912,79651860.0,24.51312675476074,15.329068565368653,False,POSITIVE,TATASTEEL.NS,
