Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-05-07,81.99066162109375,84.12738947070795,81.59312962404819,82.38819361813931,31159970.0,76.67616920471191,137.51000541687011,False,NEGATIVE,TATAMOTORS.NS,
2020-05-08,80.54960632324219,84.42552194565438,80.05269328628768,83.9783032453118,35362751.0,77.36190910339356,137.13359375,False,NEGATIVE,TATAMOTORS.NS,
2020-05-11,85.56842041015625,90.09033191886932,80.89744106148044,80.9471278140377,152588401.0,78.28119812011718,136.7698533630371,False,NEGATIVE,TATAMOTORS.NS,
2020-05-12,85.66780853271484,87.15854771309127,82.98448104095392,85.41935200265212,77551590.0,78.8576171875,136.3984108352661,False,NEGATIVE,TATAMOTORS.NS,
2020-05-13,86.66162872314453,91.9289098329775,85.71749700642496,91.9289098329775,68086031.0,79.50111923217773,135.98696678161622,False,NEGATIVE,TATAMOTORS.NS,
2020-05-14,83.28263092041016,84.77337008307413,82.04034828485685,83.43169877084337,46340453.0,80.04275436401367,135.5690629196167,False,NEGATIVE,TATAMOTORS.NS,
2020-05-15,83.82923126220703,84.82305737695114,82.28880533372859,84.17706888590916,38592209.0,80.52476005554199,135.1894213104248,False,NEGATIVE,TATAMOTORS.NS,
2020-05-18,80.1520767211914,83.97830570117729,79.10855628015369,83.97830570117729,44221170.0,80.71358718872071,134.8207117843628,False,NEGATIVE,TATAMOTORS.NS,
2020-05-19,81.29498291015625,85.12121210919142,80.99683202927896,81.99065818914742,65378983.0,80.78067092895508,134.44827548980712,False,NEGATIVE,TATAMOTORS.NS,
2020-05-20,82.9347915649414,83.87893098391476,80.2017695739994,80.7483770051046,36351053.0,81.21795463562012,134.0867713165283,False,NEGATIVE,TATAMOTORS.NS,
2020-05-21,83.58077239990234,84.67397957913964,82.38818412842372,82.58694631290638,37290144.0,81.62542304992675,133.75309421539308,False,NEGATIVE,TATAMOTORS.NS,
2020-05-22,82.28880310058594,83.38201028067884,81.49373919745038,82.88509723679194,29252676.0,81.98071594238282,133.44749271392823,False,NEGATIVE,TATAMOTORS.NS,
2020-05-26,82.58694458007812,85.17089083559335,82.0900315470063,83.3820084659095,38014864.0,82.42296829223633,133.12921993255614,False,NEGATIVE,TATAMOTORS.NS,
2020-05-27,84.02799987792969,85.46904469155682,83.48139248942759,83.58077358307577,57947903.0,82.88509750366211,132.86585597991944,False,NEGATIVE,TATAMOTORS.NS,
2020-05-28,86.46287536621094,87.6057769593491,84.02800432272288,85.46904921257632,96179680.0,83.38449516296387,132.63503986358643,False,NEGATIVE,TATAMOTORS.NS,
2020-05-29,86.46287536621094,86.95978844302824,84.12738542162798,85.02183047635748,80813537.0,83.824263381958,132.39354007720948,False,NEGATIVE,TATAMOTORS.NS,
2020-06-01,88.99713134765625,90.63693836634924,87.45669784139686,88.35114285850581,71070852.0,83.64040565490723,132.1947748184204,False,NEGATIVE,TATAMOTORS.NS,
2020-06-02,95.90422058105467,96.69928450998006,89.19589427098092,89.44435080098364,125407771.0,84.26651611328126,132.0248305130005,False,NEGATIVE,TATAMOTORS.NS,
2020-06-03,98.14032745361328,100.82365489284616,96.79866373399686,99.3826100796084,90598067.0,85.15350570678712,131.90060222625732,False,NEGATIVE,TATAMOTORS.NS,
2020-06-04,97.89187622070312,100.77397358528373,96.20237479092752,98.3887892979656,72078707.0,85.91378326416016,131.78134311676024,False,NEGATIVE,TATAMOTORS.NS,
2020-06-05,110.06624603271484,111.75574745357343,98.43848311906032,99.82983366221832,187209208.0,87.31756248474122,131.7482984161377,False,NEGATIVE,TATAMOTORS.NS,
2020-06-08,114.73722076416016,118.41438190122828,112.65018746057636,113.2961759451429,136943010.0,89.02694320678711,131.70556385040283,False,NEGATIVE,TATAMOTORS.NS,
2020-06-09,110.7619171142578,117.1721000839941,109.5693288131537,116.72487378436142,79473751.0,90.28661804199218,131.6528910446167,False,NEGATIVE,TATAMOTORS.NS,
2020-06-10,110.71222686767578,112.3023470797808,107.8301297181966,110.31469491907671,84038431.0,91.53883895874023,131.60046672821045,False,NEGATIVE,TATAMOTORS.NS,
2020-06-11,105.49464416503906,110.46377476553744,104.35174261046612,109.22149211541284,55485897.0,92.48048973083496,131.52717208862305,False,NEGATIVE,TATAMOTORS.NS,
2020-06-12,104.64988708496094,105.59401880844946,97.39495381861693,97.39495381861693,92989560.0,93.5488525390625,131.44741752624512,False,NEGATIVE,TATAMOTORS.NS,
2020-06-15,99.87952423095705,104.00390411118124,99.43230551358576,104.00390411118124,69318356.0,94.3513671875,131.34654415130615,False,NEGATIVE,TATAMOTORS.NS,
2020-06-16,94.16502380371094,102.86100225524098,91.43200200465864,101.37026309212156,215476711.0,95.05201454162598,131.20194244384766,False,NEGATIVE,TATAMOTORS.NS,
2020-06-17,94.8110122680664,95.80483837657384,91.23323979389798,92.4258280911903,110830038.0,95.72781600952149,131.11746723175048,False,NEGATIVE,TATAMOTORS.NS,
2020-06-18,95.75514221191406,96.59989287157532,93.56872784781535,94.4134785074766,58964344.0,96.36883354187012,131.06106758117676,False,NEGATIVE,TATAMOTORS.NS,
2020-06-19,101.86717987060548,103.25853799017452,95.00977795310148,95.904223000131,135462757.0,97.28315391540528,131.01858150482178,False,NEGATIVE,TATAMOTORS.NS,
2020-06-22,102.0162582397461,104.25236713041728,100.3764435367955,101.7181073547398,68545834.0,98.26952667236328,130.97932540893555,False,NEGATIVE,TATAMOTORS.NS,
2020-06-23,103.75544738769533,105.34556764704142,101.27088211300094,102.36408931740816,68638552.0,99.32795181274415,130.9000677871704,False,NEGATIVE,TATAMOTORS.NS,
2020-06-24,104.1529769897461,110.11593351399206,103.55667527148844,104.60019569614802,125457492.0,100.33420066833496,130.84267436981202,False,NEGATIVE,TATAMOTORS.NS,
2020-06-25,103.15914916992188,105.64371434663202,101.02242160149292,103.20883592408136,63198285.0,101.16901435852051,130.7904984664917,False,NEGATIVE,TATAMOTORS.NS,
2020-06-26,100.7739715576172,105.39526459963162,99.73045108344591,104.74927609572995,56327855.0,101.88456916809082,130.71447078704833,False,NEGATIVE,TATAMOTORS.NS,
2020-06-29,98.83600616455078,100.773971678582,97.44465564037452,100.773971678582,43274006.0,102.37651290893555,130.64887825012207,False,NEGATIVE,TATAMOTORS.NS,
2020-06-30,97.6434097290039,101.66840827746704,96.69927801136,101.12180091527884,50764363.0,102.46347236633301,130.59297550201416,False,NEGATIVE,TATAMOTORS.NS,
2020-07-01,100.1279754638672,100.82365067238705,97.59371598000423,98.38877986027644,50857376.0,102.5628547668457,130.5070095062256,False,NEGATIVE,TATAMOTORS.NS,
2020-07-02,100.9230499267578,102.31440048969216,99.78014832238296,100.12798596311656,48083736.0,102.71441345214843,130.40911766052247,False,NEGATIVE,TATAMOTORS.NS,
2020-07-03,102.81130981445312,105.69340709946992,101.46964605934112,102.21501565465798,87310642.0,102.35166664123535,130.317437210083,False,NEGATIVE,TATAMOTORS.NS,
2020-07-06,108.3270492553711,109.22149429779122,103.8548316255622,104.35174469554096,91970198.0,102.03115806579589,130.19146968841554,False,NEGATIVE,TATAMOTORS.NS,
2020-07-07,108.37673950195312,111.90481761617367,107.38291339953189,109.12210907876906,85835716.0,101.91189918518066,130.09755317687987,False,NEGATIVE,TATAMOTORS.NS,
2020-07-08,104.69957733154295,110.1656208404562,103.55667580867558,108.8239571319994,55887256.0,101.61126670837402,129.97730014801024,False,NEGATIVE,TATAMOTORS.NS,
2020-07-09,106.2896957397461,108.27734789070752,104.00390031551518,105.6437148565166,54492650.0,101.65101928710938,129.86971843719482,False,NEGATIVE,TATAMOTORS.NS,
2020-07-10,106.9356918334961,107.92951797987114,104.7492773443877,106.0412467853002,64694173.0,101.76530952453614,129.79816299438477,False,NEGATIVE,TATAMOTORS.NS,
2020-07-13,107.33322143554688,111.40790702914173,106.19031987602486,108.17797212483129,81893001.0,102.13799438476562,129.7298374557495,False,NEGATIVE,TATAMOTORS.NS,
2020-07-14,104.50081634521484,106.88600051111692,103.4572959031666,106.24001202710096,46924623.0,102.65478401184082,129.6351755142212,False,NEGATIVE,TATAMOTORS.NS,
2020-07-15,102.56285858154295,106.14063888974144,101.86718328955548,106.14063888974144,49687046.0,103.04237632751465,129.48585319519043,False,NEGATIVE,TATAMOTORS.NS,
2020-07-16,102.31439208984376,103.30821817165784,99.9789023140389,103.30821817165784,44333785.0,103.37033882141114,129.3618733215332,False,NEGATIVE,TATAMOTORS.NS,
2020-07-17,105.74309539794922,106.28969518724764,102.66223609643168,103.01007370458362,42080157.0,103.56413459777832,129.24012966156005,False,NEGATIVE,TATAMOTORS.NS,
2020-07-20,104.40143585205078,105.69340524522586,103.20883997109132,105.69340524522586,39786731.0,103.68339347839355,129.15068531036377,False,NEGATIVE,TATAMOTORS.NS,
2020-07-21,107.78044128417967,109.02272395265706,104.84865721948978,105.34557028688072,66008143.0,103.88464317321777,129.0709307861328,False,NEGATIVE,TATAMOTORS.NS,
2020-07-22,104.50081634521484,109.07241490685718,103.60637133521512,107.83013227693851,50735592.0,103.90203514099122,128.99763610839844,False,NEGATIVE,TATAMOTORS.NS,
2020-07-23,105.395263671875,105.79278805635369,104.05359233623884,104.79896193057375,30722413.0,104.01384086608887,128.94098808288575,False,NEGATIVE,TATAMOTORS.NS,
2020-07-24,103.10945892333984,104.84865461602269,102.06593847481354,104.0535906950225,39363520.0,104.130615234375,128.8835945892334,False,NEGATIVE,TATAMOTORS.NS,
2020-07-27,101.07210540771484,103.85482135738413,100.67458105686865,103.3579083365354,29644533.0,104.2424201965332,128.7807335281372,False,NEGATIVE,TATAMOTORS.NS,
2020-07-28,105.79278564453124,106.53815522187352,101.37026251855028,101.66841338240376,64271161.0,104.64988899230957,128.71514099121094,False,NEGATIVE,TATAMOTORS.NS,
2020-07-29,105.09710693359376,108.07858514447584,104.20266195387087,107.43259668232648,44561639.0,104.89834556579589,128.65675369262695,False,NEGATIVE,TATAMOTORS.NS,
2020-07-30,103.01007843017578,106.09093787302788,102.2150145045339,105.74310024891888,33378340.0,105.0026969909668,128.57103622436523,False,NEGATIVE,TATAMOTORS.NS,
2020-07-31,104.00390625,104.74927584914148,101.668416355815,103.35791774761904,33809018.0,105.06232681274415,128.510661277771,False,NEGATIVE,TATAMOTORS.NS,
2020-08-03,112.35204315185548,113.69370686459284,102.26470676403736,102.36408785714912,194765344.0,105.26357650756836,128.46966590881348,False,NEGATIVE,TATAMOTORS.NS,
2020-08-04,110.7619171142578,114.38938393836249,110.11593620749646,112.25265628178371,95906477.0,105.3828353881836,128.3881721496582,False,NEGATIVE,TATAMOTORS.NS,
2020-08-05,114.68753051757812,116.9236391852776,111.30852034770734,111.70605229397884,99371050.0,105.88223304748536,128.33077869415283,False,NEGATIVE,TATAMOTORS.NS,
2020-08-06,116.07889556884766,116.97333302426722,114.78691856078792,115.48259382217906,60092530.0,106.37169303894044,128.28580806732177,False,NEGATIVE,TATAMOTORS.NS,
2020-08-07,118.36468505859376,118.96097919238764,115.28382571541589,116.27765179916948,56489390.0,106.94314270019531,128.18443775177002,False,NEGATIVE,TATAMOTORS.NS,
2020-08-10,123.08536529541016,123.93011599364772,118.96098531896592,119.2094418527,71093810.0,107.73074989318847,128.11983909606934,False,NEGATIVE,TATAMOTORS.NS,
2020-08-11,121.54493713378906,125.0233285430536,120.6504921120913,124.2282646165908,50224665.0,108.58295593261718,128.072880859375,False,NEGATIVE,TATAMOTORS.NS,
2020-08-12,124.57610321044922,125.61962367426536,119.8554291182848,120.25296108460958,50713617.0,109.6836181640625,128.0366061782837,False,NEGATIVE,TATAMOTORS.NS,
2020-08-13,130.3402862548828,131.08565582591245,123.63196769790746,125.32146902599142,95489249.0,111.08491287231445,128.02492862701416,False,NEGATIVE,TATAMOTORS.NS,
2020-08-14,123.83073425292967,131.83103004820617,122.93628921967805,130.3402908535506,75032834.0,111.98929481506347,128.01374809265135,False,NEGATIVE,TATAMOTORS.NS,
2020-08-17,122.78721618652344,125.4705435907962,119.85542467799738,123.7313479370624,61154250.0,112.90858383178711,127.89374359130859,False,NEGATIVE,TATAMOTORS.NS,
2020-08-18,124.82455444335938,126.71282551653462,122.83690227839412,123.23443422784544,62153763.0,113.76078948974609,127.66093978881835,False,NEGATIVE,TATAMOTORS.NS,
2020-08-19,124.3773422241211,126.81221322023976,123.9798102539427,126.21591905611804,45128613.0,114.7546157836914,127.42863292694092,False,NEGATIVE,TATAMOTORS.NS,
2020-08-20,120.94863891601562,124.87425674146532,120.35234474496896,122.68783467123856,43530882.0,115.53228454589843,127.15036159515381,False,NEGATIVE,TATAMOTORS.NS,
2020-08-21,120.15357208251952,123.43319352874455,119.40820253806508,123.43319352874455,48650204.0,116.38449020385742,126.88128311157226,False,NEGATIVE,TATAMOTORS.NS,
2020-08-24,120.45172119140624,122.24061121775335,120.05419681425488,121.24678511029197,31294253.0,117.353470993042,126.62785751342773,False,NEGATIVE,TATAMOTORS.NS,
2020-08-25,126.31529998779295,127.55759023633416,120.35234318979526,121.04802603227,90263366.0,118.37959671020508,126.40474353790283,False,NEGATIVE,TATAMOTORS.NS,
2020-08-26,137.04861450195312,138.14182928877662,127.55758728320356,129.69430735385146,197510376.0,119.97717208862305,126.22287334442139,False,NEGATIVE,TATAMOTORS.NS,
2020-08-27,143.3594207763672,145.94337480766714,138.43998441349171,139.23504835885967,181380747.0,121.99463920593261,126.0874645614624,False,NEGATIVE,TATAMOTORS.NS,
2020-08-28,141.9183807373047,145.29738366443272,139.63257750326682,143.26003697399497,95194825.0,123.89036293029785,125.95702487945556,False,NEGATIVE,TATAMOTORS.NS,
2020-08-31,142.31588745117188,147.03656119278793,137.34675719683918,143.60786435021478,160564488.0,125.38855514526367,125.81391384124755,False,NEGATIVE,TATAMOTORS.NS,
2020-09-01,142.91220092773438,144.25385710824727,139.5331829775075,142.51466137586945,58811543.0,126.9960693359375,125.68074115753174,True,POSITIVE,TATAMOTORS.NS,
2020-09-02,149.3720703125,150.71372648871636,140.5767029996653,143.40911353487192,74947929.0,128.73029632568358,125.59750827789307,False,POSITIVE,TATAMOTORS.NS,
2020-09-03,150.91250610351562,154.2418145887381,148.62670293831926,150.66404956739828,110156350.0,130.471976852417,125.51452381134033,False,POSITIVE,TATAMOTORS.NS,
2020-09-04,146.88751220703125,152.70138625218186,146.09244823135876,146.9868857261253,95560889.0,131.89811820983886,125.40371227264404,False,POSITIVE,TATAMOTORS.NS,
2020-09-07,148.4776153564453,151.0615693185163,147.08626486276586,149.0739170906411,82617101.0,133.16773071289063,125.31252864837647,False,POSITIVE,TATAMOTORS.NS,
2020-09-08,141.4214630126953,148.67639688083608,140.32824819086926,148.52731386081427,76286731.0,134.16155700683595,125.18780353546143,False,POSITIVE,TATAMOTORS.NS,
2020-09-09,139.23504638671875,140.87485342958968,134.8622023314242,140.1294838347241,105355010.0,134.8945041656494,125.06829601287842,False,POSITIVE,TATAMOTORS.NS,
2020-09-10,142.415283203125,143.60787149054514,137.1480018387213,141.91837015298472,79606504.0,135.4982540130615,124.97363407135009,False,POSITIVE,TATAMOTORS.NS,
2020-09-11,143.4091033935547,145.8936685418679,140.77545523759335,142.21651515528075,65135339.0,136.47717247009277,124.86530696868897,False,POSITIVE,TATAMOTORS.NS,
2020-09-14,147.63287353515625,150.1671331805314,144.60170082851474,146.2912022039038,84505930.0,137.7194553375244,124.79151546478272,False,POSITIVE,TATAMOTORS.NS,
2020-09-15,147.48379516601562,148.47762131986906,145.64522588013696,148.47762131986906,42886817.0,138.85241737365723,124.70455570220948,False,POSITIVE,TATAMOTORS.NS,
2020-09-16,150.5149688720703,153.3473794933955,147.63287907442106,148.27886001247165,85056501.0,140.1592987060547,124.63821781158447,False,POSITIVE,TATAMOTORS.NS,
2020-09-17,146.73841857910156,150.06774210216827,145.2973737573947,149.86897991375747,48119360.0,141.44878768920898,124.56939533233643,False,POSITIVE,TATAMOTORS.NS,
2020-09-18,146.9868621826172,149.570815898524,145.34705531667197,147.78192603094092,46270863.0,142.79045219421386,124.50405117034911,False,POSITIVE,TATAMOTORS.NS,
2020-09-21,136.6013946533203,146.8378065343143,134.66343678781445,146.8378065343143,64734493.0,143.59793586730956,124.40094173431396,False,POSITIVE,TATAMOTORS.NS,
2020-09-22,132.27825927734375,137.29706892417587,128.84954711878265,137.14800107579617,87298020.0,143.8960838317871,124.22056232452393,False,POSITIVE,TATAMOTORS.NS,
2020-09-23,130.5887451171875,135.85602654637512,127.11036130571514,134.66343824428697,74981613.0,143.57309036254884,124.04813343048096,False,POSITIVE,TATAMOTORS.NS,
2020-09-24,122.04185485839844,128.00481178798222,121.39586634123516,127.11036673208628,62420957.0,142.5072120666504,123.8558281326294,False,POSITIVE,TATAMOTORS.NS,
2020-09-25,126.46437072753906,127.55758549907192,122.33999091230449,122.9362850535006,65040759.0,141.7345115661621,123.69060451507568,False,POSITIVE,TATAMOTORS.NS,
2020-09-28,132.02980041503906,133.4708451939882,126.71282483646048,128.1041752786357,61830817.0,141.22020721435547,123.55718334197998,False,POSITIVE,TATAMOTORS.NS,
2020-09-29,130.88690185546875,135.1603573638605,129.89307569838152,134.1168368660022,63366932.0,140.6189422607422,123.40761249542237,False,POSITIVE,TATAMOTORS.NS,
2020-09-30,132.47702026367188,133.57021985924962,129.49554200641558,130.73782461360568,48859088.0,139.7741897583008,123.20859882354736,False,POSITIVE,TATAMOTORS.NS,
2020-10-01,132.67579650878906,135.65727508202028,131.73166466018267,135.06097330154034,40491744.0,138.86235427856445,122.99393245697021,False,POSITIVE,TATAMOTORS.NS,
2020-10-05,133.07330322265625,136.65108310057695,131.234734112416,136.1044757352582,55268322.0,138.1716438293457,122.78994960784912,False,POSITIVE,TATAMOTORS.NS,
2020-10-06,143.85633850097656,144.8998590152476,135.16035948969127,137.1480118351279,161987221.0,137.94057998657226,122.61379405975342,False,POSITIVE,TATAMOTORS.NS,
2020-10-07,140.1294708251953,143.60786194496967,138.9368826170462,143.35940543641436,68273641.0,137.87598037719727,122.44583736419678,False,POSITIVE,TATAMOTORS.NS,
2020-10-08,140.0797882080078,142.61404784017492,138.73813204833095,141.96806692972862,40900948.0,137.91821746826173,122.25601657867432,False,POSITIVE,TATAMOTORS.NS,
2020-10-09,137.59523010253906,141.76929698055702,137.14801135928423,140.27855772665174,37097190.0,137.6772148132324,122.06967418670655,False,POSITIVE,TATAMOTORS.NS,
2020-10-12,135.0609588623047,138.78780668041003,132.17886928213628,138.78780668041003,39279109.0,137.25980758666992,121.87016345977783,False,POSITIVE,TATAMOTORS.NS,
2020-10-13,133.27207946777344,136.25355761994211,132.02979690436982,134.56404120204755,38973506.0,136.5417678833008,121.66444149017335,False,POSITIVE,TATAMOTORS.NS,
2020-10-14,129.89308166503906,133.8186921329403,128.00481794566917,132.92425461630916,45791440.0,135.66223220825196,121.44629665374755,False,POSITIVE,TATAMOTORS.NS,
2020-10-15,126.16622161865234,133.52054393064836,125.71900290211477,130.68813345160547,64002864.0,134.44479484558104,121.20181549072265,False,POSITIVE,TATAMOTORS.NS,
2020-10-16,126.96128845214844,129.24709159027012,125.22209271992725,128.60109550526653,62553775.0,133.4559383392334,120.92379264831543,False,POSITIVE,TATAMOTORS.NS,
2020-10-19,127.45819854736328,129.59491861702196,127.01097983099088,128.9986320500531,33157664.0,132.4795051574707,120.64104907989503,False,POSITIVE,TATAMOTORS.NS,
2020-10-20,128.8495635986328,129.4955597415942,125.56994161586212,127.30914508641376,27465829.0,132.09191360473633,120.3687408065796,False,POSITIVE,TATAMOTORS.NS,
2020-10-21,129.4458465576172,132.2782569435209,127.507888739959,130.2409104523079,39252663.0,131.95029296875,120.0532010269165,False,POSITIVE,TATAMOTORS.NS,
2020-10-22,132.67579650878906,133.76901138480753,127.656971210933,128.89925394977934,48808592.0,132.05464553833008,119.76697910308837,False,POSITIVE,TATAMOTORS.NS,
2020-10-23,136.1541748046875,138.04243831643768,133.27208519947246,134.06713394257818,68711352.0,132.76026153564453,119.52523090362548,False,POSITIVE,TATAMOTORS.NS,
2020-10-26,132.8745574951172,139.93072945286585,130.43968638223234,137.54553751741173,88531579.0,133.08077087402344,119.27180530548095,False,POSITIVE,TATAMOTORS.NS,
2020-10-27,134.81251525878906,135.9057301226845,130.04216172618658,133.32177598870476,56856159.0,133.21990661621095,119.03875308990479,False,POSITIVE,TATAMOTORS.NS,
2020-10-28,133.96775817871094,142.36558549432533,132.67578124602048,138.14182466814117,152359338.0,133.37394943237305,118.75451877593994,False,POSITIVE,TATAMOTORS.NS,
2020-10-29,131.0856475830078,132.17886228427437,129.1973841876366,131.1850362520618,66632704.0,133.30438079833985,118.4342582321167,False,POSITIVE,TATAMOTORS.NS,
2020-10-30,131.83103942871094,133.66962396544486,129.4955569563181,132.37764687189542,51128530.0,133.26214294433595,118.1182215499878,False,POSITIVE,TATAMOTORS.NS,
2020-11-02,132.02980041503906,133.17269433792708,130.2906047800288,132.82484914509206,40388690.0,133.20996780395507,117.80516628265381,False,POSITIVE,TATAMOTORS.NS,
2020-11-03,133.27207946777344,136.55169330349335,132.72547210695942,134.16651684759125,52071476.0,132.6807548522949,117.47596134185791,False,POSITIVE,TATAMOTORS.NS,
2020-11-04,135.0609588623047,136.15417362144862,133.17269536696435,134.76282316852237,44675934.0,132.42732925415038,117.16961437225342,False,POSITIVE,TATAMOTORS.NS,
2020-11-05,136.8001708984375,137.14801613562975,135.160363727867,136.15418993174836,38928602.0,132.2633483886719,116.87320568084716,False,POSITIVE,TATAMOTORS.NS,
2020-11-06,138.14183044433594,141.42145966765767,136.80015911879153,136.80015911879153,67966815.0,132.29067840576172,116.59493434906005,False,POSITIVE,TATAMOTORS.NS,
2020-11-09,140.1294708251953,140.62638384230593,137.8436679135701,139.73194647733953,40277460.0,132.54410400390626,116.34449016571045,False,POSITIVE,TATAMOTORS.NS,
2020-11-10,145.09860229492188,145.7942774921866,141.8686676547952,143.16064454376226,68794369.0,133.13543014526368,116.14771251678467,False,POSITIVE,TATAMOTORS.NS,
2020-11-11,150.01803588867188,150.56464323696997,144.7507549075315,145.59551309713598,78583629.0,134.1416778564453,115.96161853790284,False,POSITIVE,TATAMOTORS.NS,
2020-11-12,150.26649475097656,152.90014286511806,149.07390653163984,150.0180382400905,56145517.0,135.34669151306153,115.786208152771,False,POSITIVE,TATAMOTORS.NS,
2020-11-13,145.4464569091797,149.07391613598892,144.45263080160643,149.07391613598892,32566537.0,136.27094993591308,115.60806491851807,False,POSITIVE,TATAMOTORS.NS,
2020-11-14,147.9310302734375,149.86898825634088,147.0862719699388,147.7819472503934,11749453.0,137.2945915222168,115.47265613555908,False,POSITIVE,TATAMOTORS.NS,
2020-11-17,157.02452087402344,158.36619214985603,151.2603265685162,151.55847742587704,82644841.0,138.70333938598634,115.3233337020874,False,POSITIVE,TATAMOTORS.NS,
2020-11-18,172.4288330078125,177.6961145130139,157.57113544437874,157.86928631534923,171801183.0,140.85248870849608,115.2602257156372,False,POSITIVE,TATAMOTORS.NS,
2020-11-19,166.91310119628906,175.26125007190942,165.52175063264426,170.34179842887252,109449407.0,142.5643539428711,115.21724269866944,False,POSITIVE,TATAMOTORS.NS,
2020-11-20,168.05599975585938,170.49087067055112,164.52791406416344,169.0001315189542,66935703.0,144.1594451904297,115.24333057403564,False,POSITIVE,TATAMOTORS.NS,
2020-11-23,169.6461181640625,172.82635876225498,164.52791963607953,168.45352983531322,54566251.0,145.99802322387694,115.26817623138427,False,POSITIVE,TATAMOTORS.NS,
2020-11-24,170.98779296875,174.41649016994327,170.04366115459297,170.78903077070385,47695247.0,147.806787109375,115.21003742218018,False,POSITIVE,TATAMOTORS.NS,
2020-11-25,170.3914794921875,175.7084551206295,168.2050651348723,173.91956513206884,54366608.0,149.62797317504882,115.17326580047607,False,POSITIVE,TATAMOTORS.NS,
2020-11-26,172.6772918701172,173.91957454544178,169.99396432433278,170.54057173439227,39094724.0,151.7075553894043,115.17401119232177,False,POSITIVE,TATAMOTORS.NS,
2020-11-27,179.23654174804688,182.7149330698531,173.57172089229633,173.57172089229633,125926062.0,154.07783050537108,115.2309077835083,False,POSITIVE,TATAMOTORS.NS,
2020-12-01,178.64024353027344,181.27387665974047,177.0004365122404,181.2241974858352,48881250.0,156.40835266113282,115.28059909820557,False,POSITIVE,TATAMOTORS.NS,
2020-12-02,182.4664764404297,186.19332428304807,179.98191121201742,182.8640008111425,88107889.0,158.86807250976562,115.34345859527588,False,POSITIVE,TATAMOTORS.NS,
2020-12-03,183.70877075195312,184.8516647639613,182.1186428386877,183.8578386093164,33332481.0,161.30046310424805,115.41973484039306,False,POSITIVE,TATAMOTORS.NS,
2020-12-04,183.01307678222656,187.6343774109439,181.0751188509634,185.3485742664305,47995639.0,163.6111083984375,115.49452022552491,False,POSITIVE,TATAMOTORS.NS,
2020-12-07,182.41677856445312,185.29886810767195,181.5720203373464,183.31121596349828,29802472.0,165.82485580444336,115.56632411956787,False,POSITIVE,TATAMOTORS.NS,
2020-12-08,180.67759704589844,184.55351296384185,177.84518645345884,183.80814335157703,42143391.0,167.8522621154785,115.66670055389405,False,POSITIVE,TATAMOTORS.NS,
2020-12-09,181.572021484375,185.2491749414091,180.5285010691752,181.870172340801,40300535.0,169.67593307495116,115.78918956756591,False,POSITIVE,TATAMOTORS.NS,
2020-12-10,176.50352478027344,181.5720288878504,175.31092130594183,181.5720288878504,38368777.0,171.00020751953124,115.88409999847413,False,POSITIVE,TATAMOTORS.NS,
2020-12-11,177.7458038330078,180.3297425910916,175.4103064350368,176.85135124535424,43065542.0,172.37417297363282,116.02422954559326,False,POSITIVE,TATAMOTORS.NS,
2020-12-14,176.55320739746094,180.37944409562576,175.6090755990231,179.88253102649182,33186273.0,173.92951049804688,116.16212299346924,False,POSITIVE,TATAMOTORS.NS,
2020-12-15,177.7954864501953,178.590550377538,172.18037494914446,175.3606154939321,41190341.0,175.42273330688477,116.33281253814697,False,POSITIVE,TATAMOTORS.NS,
2020-12-16,181.42295837402344,182.66524100440623,178.9880874513897,179.88252487943217,51259394.0,176.64265518188478,116.5181611251831,False,POSITIVE,TATAMOTORS.NS,
2020-12-17,180.5782012939453,182.8640043816323,179.53468084472047,182.8640043816323,34101954.0,177.0501235961914,116.7802827835083,False,POSITIVE,TATAMOTORS.NS,
2020-12-18,179.435302734375,180.37943448249632,175.5593719029437,179.7831327654815,46065197.0,177.6762336730957,117.05433029174804,False,POSITIVE,TATAMOTORS.NS,
2020-12-21,163.53408813476562,176.45382746216785,161.4967415925279,174.9133939709841,75582907.0,177.45013809204102,117.22427452087402,False,POSITIVE,TATAMOTORS.NS,
2020-12-22,163.93162536621094,168.15538663142036,155.73255938080442,163.53410096002486,110009846.0,177.16441345214844,117.41682838439941,False,POSITIVE,TATAMOTORS.NS,
2020-12-23,168.15536499023438,168.65227801630752,162.39117085486953,163.9812986041364,56930071.0,177.02279205322264,117.63273704528808,False,POSITIVE,TATAMOTORS.NS,
2020-12-24,174.86370849609375,176.90105514159626,170.938098226711,170.938098226711,73831319.0,177.24640350341798,117.93958087921142,False,POSITIVE,TATAMOTORS.NS,
2020-12-28,185.19949340820312,186.24299864551764,177.89486575950775,178.7396239811819,98012135.0,177.87251358032228,118.34034122467041,False,POSITIVE,TATAMOTORS.NS,
2020-12-29,182.31739807128903,187.28652865466887,179.9819157958504,186.73992125758048,71318085.0,178.02655639648438,118.76048118591308,False,POSITIVE,TATAMOTORS.NS,
2020-12-30,183.01307678222656,184.25535945157264,179.28622877418843,181.96957147164247,38576159.0,178.24519805908204,119.23826305389404,False,POSITIVE,TATAMOTORS.NS,
2020-12-31,182.7149353027344,186.3423945168288,181.6714148605236,183.70876140682407,48978310.0,178.25762100219725,119.7058582687378,False,POSITIVE,TATAMOTORS.NS,
