Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-05-05,866.4376831054688,887.831170076508,856.717782992858,884.0702321648079,5214901.0,916.8125946044922,1114.856005859375,False,NEGATIVE,TITAN.NS,
2020-05-06,856.1804809570312,871.3220147239327,841.3319972092843,866.4864807252658,3713850.0,913.9015075683594,1113.8182553100587,False,NEGATIVE,TITAN.NS,
2020-05-07,829.4630126953125,858.1831087087129,826.8255027464891,858.1831087087129,4744629.0,913.2323455810547,1112.6360269165039,False,NEGATIVE,TITAN.NS,
2020-05-08,813.5888061523438,842.5531198613688,811.0977914618229,837.180317357905,4751910.0,907.6348602294922,1111.3947546386719,False,NEGATIVE,TITAN.NS,
2020-05-11,810.4139404296875,831.7098227733222,804.9434746456158,828.828035059518,3704305.0,903.5393157958985,1110.1172808837891,False,NEGATIVE,TITAN.NS,
2020-05-12,826.8743286132812,831.3190897300068,803.2339853472363,807.874133027868,5287477.0,895.362890625,1108.9792178344726,False,NEGATIVE,TITAN.NS,
2020-05-13,840.550537109375,863.507056769831,836.2034395468226,854.7151981764648,3599358.0,890.1659271240235,1107.7868484497071,False,NEGATIVE,TITAN.NS,
2020-05-14,826.4346923828125,836.2034239712618,821.7945448782991,835.2265508124169,2161536.0,884.9860565185547,1106.5473733520507,False,NEGATIVE,TITAN.NS,
2020-05-15,826.0438842773438,839.9154944700402,822.527164903918,826.4346573737703,2130736.0,878.1650390625,1105.4506530761719,False,NEGATIVE,TITAN.NS,
2020-05-18,798.3984985351562,825.4578995945154,791.2673357059851,822.0388432056624,4634758.0,870.4379699707031,1104.1622268676758,False,NEGATIVE,TITAN.NS,
2020-05-19,807.6787719726562,824.6275582313644,799.2288543352205,808.1672085860437,3072505.0,863.1749145507813,1102.9468200683593,False,NEGATIVE,TITAN.NS,
2020-05-20,829.0723876953125,834.2498042984369,799.6684653761986,804.9436050842061,3403474.0,858.876675415039,1101.7725610351563,False,NEGATIVE,TITAN.NS,
2020-05-21,830.1956176757812,840.1109039379796,824.3832701671873,834.249665073296,2217516.0,853.9165985107422,1100.6607846069337,False,NEGATIVE,TITAN.NS,
2020-05-22,830.0003662109375,836.1546556536931,818.5221057239752,825.360218354506,1955658.0,850.84189453125,1099.5332705688477,False,NEGATIVE,TITAN.NS,
2020-05-26,872.1035766601562,876.2064561535959,835.3731670372712,836.2034854338771,5625204.0,850.1922729492187,1098.5390783691407,False,NEGATIVE,TITAN.NS,
2020-05-27,865.3630981445312,870.1498006616615,848.4143720175729,864.4351163058051,3925259.0,848.1457214355469,1097.620573425293,False,NEGATIVE,TITAN.NS,
2020-05-28,878.6486206054688,883.1910452575254,854.7640586977082,865.3631091761162,3441157.0,846.5143432617188,1096.7426098632814,False,NEGATIVE,TITAN.NS,
2020-05-29,869.4171142578125,877.2320995545119,854.7640168265011,874.7410849159103,4140081.0,844.7852752685546,1095.9300952148437,False,NEGATIVE,TITAN.NS,
2020-06-01,936.7237548828124,956.3588827632368,877.7205885217246,877.7205885217246,9822341.0,844.2406768798828,1095.4494744873048,False,NEGATIVE,TITAN.NS,
2020-06-02,953.5747680664062,961.2431985960068,924.4638999222354,936.723705895897,4518557.0,848.3581970214843,1095.0169638061523,False,NEGATIVE,TITAN.NS,
2020-06-03,961.5851440429688,981.7576001746075,957.0427192790136,966.1276284305344,4194237.0,853.1155700683594,1094.760778503418,False,NEGATIVE,TITAN.NS,
2020-06-04,948.7880859375,954.8447116411792,920.5564268925935,947.6646579193794,5293647.0,857.7459503173828,1094.3922540283204,False,NEGATIVE,TITAN.NS,
2020-06-05,968.0325317382812,971.988856364591,944.6364061352356,954.4051383600056,3136137.0,864.6744262695313,1094.2090908813477,False,NEGATIVE,TITAN.NS,
2020-06-08,1001.2951049804688,1025.7169368092607,982.783344529522,985.665132610042,7033675.0,874.0597412109375,1094.130453186035,False,NEGATIVE,TITAN.NS,
2020-06-09,974.0402221679688,1022.7862176113026,966.3717915682724,1013.0174858289596,17283990.0,882.2410552978515,1093.7890368652343,False,NEGATIVE,TITAN.NS,
2020-06-10,954.6492309570312,985.6161199565412,948.3972193070022,974.040138020353,5971985.0,888.6298004150391,1093.3660507202148,False,NEGATIVE,TITAN.NS,
2020-06-11,929.2506713867188,953.4282841245072,927.150370067123,953.4282841245072,4955842.0,893.0648071289063,1092.7176513671875,False,NEGATIVE,TITAN.NS,
2020-06-12,955.0889282226562,962.0247040108478,880.1627427477132,889.0034331780048,6968318.0,899.4975189208984,1092.2384939575195,False,NEGATIVE,TITAN.NS,
2020-06-15,926.4664916992188,963.7341654869176,923.1450992387596,957.2868267385012,3823415.0,904.5186492919922,1091.5519970703126,False,NEGATIVE,TITAN.NS,
2020-06-16,935.8932495117188,947.5668948315284,912.0575819519732,942.6825293942526,2976379.0,911.3933868408203,1090.8960269165038,False,NEGATIVE,TITAN.NS,
2020-06-17,940.7288818359376,950.3510589066232,923.877819310839,932.9138963170512,2372940.0,918.0458923339844,1090.396355895996,False,NEGATIVE,TITAN.NS,
2020-06-18,953.4281616210938,957.8240906449614,931.5950713186586,935.942108987823,2118941.0,924.2636810302735,1089.9775213623047,False,NEGATIVE,TITAN.NS,
2020-06-19,953.2816772460938,971.9399909225228,950.497612508026,957.3357248282276,2817395.0,930.4179840087891,1089.5005630493165,False,NEGATIVE,TITAN.NS,
2020-06-22,956.8472900390624,965.1507121578292,946.1505166789884,956.358853443841,1840153.0,936.7603302001953,1088.900030822754,False,NEGATIVE,TITAN.NS,
2020-06-23,976.1405029296876,984.6881430604204,958.8010043787724,958.8010043787724,2929867.0,941.9621765136719,1088.2921713256835,False,NEGATIVE,TITAN.NS,
2020-06-24,965.3461303710938,1002.2719262557958,962.3666789672776,986.6419546962512,3451720.0,946.961328125,1087.692615966797,False,NEGATIVE,TITAN.NS,
2020-06-25,954.9911499023438,971.011893115052,951.0348256428432,962.2200349278936,2214883.0,950.7784545898437,1087.0859774780274,False,NEGATIVE,TITAN.NS,
2020-06-26,943.8547973632812,967.0067016652464,939.6542549748308,965.1506189332416,2514103.0,954.5003387451172,1086.407537841797,False,NEGATIVE,TITAN.NS,
2020-06-29,935.3071899414062,949.1299089522832,913.3763762552622,942.5849066822786,3422997.0,954.4295104980469,1085.908355407715,False,NEGATIVE,TITAN.NS,
2020-06-30,927.8829956054688,949.4719293424216,924.5128307264548,942.682648601348,1947529.0,953.144921875,1085.4817062377929,False,NEGATIVE,TITAN.NS,
2020-07-01,926.2711791992188,946.1016932138268,923.1451730377556,928.0295390326644,3043306.0,951.3792236328125,1084.9910717773437,False,NEGATIVE,TITAN.NS,
2020-07-02,963.5877075195312,971.0119196756572,931.0577836383534,934.8187810732326,3845200.0,952.1192047119141,1084.589089050293,False,NEGATIVE,TITAN.NS,
2020-07-03,980.2922973632812,984.68822694787,963.49006569302,969.0582550915544,3073808.0,952.7321929931641,1084.1746508789063,False,NEGATIVE,TITAN.NS,
2020-07-06,990.7447509765624,996.2152167136816,972.6237661457996,983.7112524405486,2509450.0,952.2046752929688,1083.7504425048828,False,NEGATIVE,TITAN.NS,
2020-07-07,992.7473754882812,1005.2025086124884,983.7112985158172,991.526284005516,3538454.0,953.1400329589844,1083.409270324707,False,NEGATIVE,TITAN.NS,
2020-07-08,968.2278442382812,1005.2024690310402,964.222628558358,1002.2718495878012,4272654.0,953.8189636230469,1082.7633129882813,False,NEGATIVE,TITAN.NS,
2020-07-09,968.6673583984376,979.3152992169208,955.723789605795,971.9887508437268,3585878.0,955.7897979736329,1081.9967114257813,False,NEGATIVE,TITAN.NS,
2020-07-10,939.60546875,964.1738537148732,935.2584306849244,962.268939039651,3691688.0,955.015625,1081.037421875,False,NEGATIVE,TITAN.NS,
2020-07-13,944.0013427734376,951.425614472818,936.821348984676,951.425614472818,2760626.0,955.892367553711,1080.0881439208983,False,NEGATIVE,TITAN.NS,
2020-07-14,951.2789916992188,955.2842070943058,932.913789752374,937.7981551437476,3642970.0,956.661654663086,1079.2118893432616,False,NEGATIVE,TITAN.NS,
2020-07-15,945.5643920898438,963.0015542375576,941.1196311133292,956.3588286395526,2366530.0,956.9034301757813,1077.768070678711,False,NEGATIVE,TITAN.NS,
2020-07-16,939.1170654296876,950.448830787916,920.0192055123052,946.10173294517,2914310.0,956.187875366211,1076.056344604492,False,NEGATIVE,TITAN.NS,
2020-07-17,974.77294921875,976.873250556892,934.3304324198616,937.7983205346162,3843594.0,957.2624389648438,1074.6164331054688,False,NEGATIVE,TITAN.NS,
2020-07-20,978.533935546875,989.084154604602,963.1970137680372,976.8732391156562,3349775.0,958.3467712402344,1073.3113299560546,False,NEGATIVE,TITAN.NS,
2020-07-21,991.6728515625,993.870816259692,976.1405438529004,980.7806915469724,2491480.0,959.123388671875,1071.9771655273437,False,NEGATIVE,TITAN.NS,
2020-07-22,1033.2386474609375,1041.297850670797,992.112313112186,996.6547969526392,7642553.0,962.5180145263672,1070.8715887451172,False,NEGATIVE,TITAN.NS,
2020-07-23,1045.4498291015625,1057.9538558913243,1026.791571651357,1043.251864026996,6785686.0,967.0409484863281,1069.880795288086,False,NEGATIVE,TITAN.NS,
2020-07-24,1033.14111328125,1041.3468723348335,1008.816945790964,1040.174672147417,4407065.0,971.5052642822266,1068.79158203125,False,NEGATIVE,TITAN.NS,
2020-07-27,1017.999755859375,1047.696731347964,1015.313353984124,1032.555193505639,2783336.0,975.639892578125,1067.5538842773437,False,NEGATIVE,TITAN.NS,
2020-07-28,1028.3543701171875,1030.552334817564,1004.7629777309216,1020.8324941747863,3129955.0,980.663461303711,1066.5858026123046,False,NEGATIVE,TITAN.NS,
2020-07-29,1016.3876342773438,1042.079446151321,1012.2359233365016,1032.359605882823,2332468.0,985.1692840576172,1065.5183242797852,False,NEGATIVE,TITAN.NS,
2020-07-30,1017.7553100585938,1033.238726284442,1015.8992271464972,1017.9018648866672,2297977.0,987.8776641845703,1064.5978649902345,False,NEGATIVE,TITAN.NS,
2020-07-31,1019.1229248046876,1026.791355266021,1008.8168652613844,1021.3208894160564,1786573.0,989.8191955566406,1063.6627532958985,False,NEGATIVE,TITAN.NS,
2020-08-03,1056.4852294921875,1073.4502329456543,1022.8005006089636,1026.7230336889595,7646498.0,993.1062194824219,1062.8709826660156,False,NEGATIVE,TITAN.NS,
2020-08-04,1058.3060302734375,1072.0860573350828,1048.512416244117,1071.8399854232678,3357481.0,996.3841522216796,1062.062184448242,False,NEGATIVE,TITAN.NS,
2020-08-05,1088.080810546875,1096.939400014938,1061.0621607302066,1065.983599323575,5465772.0,1002.3768005371094,1061.2891870117187,False,NEGATIVE,TITAN.NS,
2020-08-06,1102.5496826171875,1107.3234530286763,1074.103749437816,1088.0805840729088,4499103.0,1009.0709167480469,1060.5765667724609,False,NEGATIVE,TITAN.NS,
2020-08-07,1073.9071044921875,1113.623087727207,1068.9856661693275,1097.431483553616,4553672.0,1015.7859985351563,1059.7085223388672,False,NEGATIVE,TITAN.NS,
2020-08-10,1090.1478271484375,1097.086982940735,1066.9678050931054,1075.8263938807788,5185798.0,1023.0933227539062,1058.8066552734374,False,NEGATIVE,TITAN.NS,
2020-08-11,1049.49658203125,1070.6095015525818,1032.1238830438392,1057.124810411782,11189277.0,1028.004202270508,1057.5606176757813,False,NEGATIVE,TITAN.NS,
2020-08-12,1039.7523193359375,1059.9794802440997,1032.0749471349418,1051.2192954184834,6260227.0,1032.7135986328126,1056.1720794677735,False,NEGATIVE,TITAN.NS,
2020-08-13,1080.4034423828125,1085.817024855311,1045.313561053338,1047.3313989449202,5476727.0,1039.7779174804687,1054.8602911376954,False,NEGATIVE,TITAN.NS,
2020-08-14,1086.8011474609375,1101.4177938855285,1072.9227167158945,1080.4032782381887,4149195.0,1045.379327392578,1053.7736688232421,False,NEGATIVE,TITAN.NS,
2020-08-17,1106.1915283203125,1108.504580009946,1088.6220197534828,1095.5120325367327,3033448.0,1051.76220703125,1052.8577520751953,False,NEGATIVE,TITAN.NS,
2020-08-18,1127.5506591796875,1133.7024564120145,1107.4219065441391,1111.211389608795,4134374.0,1058.5560974121095,1051.9865997314453,True,POSITIVE,TITAN.NS,
2020-08-19,1130.3558349609375,1140.789258854429,1127.0092332944962,1140.6415916929725,2570066.0,1063.4119567871094,1051.2098205566406,False,POSITIVE,TITAN.NS,
2020-08-20,1108.0125732421875,1120.5130986431093,1101.2210844950666,1112.2943206944626,2727302.0,1066.5400939941405,1050.2478155517579,False,POSITIVE,TITAN.NS,
2020-08-21,1120.2177734375,1125.8282852490888,1111.3591844055943,1119.8240343389546,2181243.0,1070.8939270019532,1049.489948120117,False,POSITIVE,TITAN.NS,
2020-08-24,1108.9476318359375,1128.7317882669267,1106.3392457048403,1122.0878470671869,2122417.0,1075.4413208007813,1048.6908715820311,False,POSITIVE,TITAN.NS,
2020-08-25,1118.642822265625,1121.1035411883388,1105.256535356521,1113.229240635655,1465877.0,1079.955743408203,1048.0135363769532,False,POSITIVE,TITAN.NS,
2020-08-26,1116.37890625,1131.9306978112795,1109.4397510200097,1121.792487848228,2009966.0,1084.955307006836,1047.9486151123047,False,POSITIVE,TITAN.NS,
2020-08-27,1119.7747802734375,1130.4542763987708,1109.29209360158,1122.0878320370907,1459135.0,1090.0562805175782,1047.8464575195312,False,POSITIVE,TITAN.NS,
2020-08-28,1116.2806396484375,1130.2083344231507,1113.819920435672,1130.2083344231507,1628956.0,1094.9141662597656,1047.7778704833984,False,POSITIVE,TITAN.NS,
2020-08-31,1083.20849609375,1134.8835947261189,1068.9363259952863,1113.2292676801735,3373546.0,1096.2503295898437,1047.5490521240235,False,POSITIVE,TITAN.NS,
2020-09-01,1102.4512939453125,1111.9004301849236,1078.434654228431,1087.6377185860094,2043953.0,1098.4575927734375,1047.4000842285157,False,POSITIVE,TITAN.NS,
2020-09-02,1103.6817626953125,1106.9791022107595,1085.2755120043946,1099.4000154019236,1919880.0,1099.2376403808594,1047.2081811523437,False,POSITIVE,TITAN.NS,
2020-09-03,1166.676025390625,1172.8769645682817,1103.6816251973394,1103.6816251973394,5945052.0,1102.4439575195313,1047.383267211914,False,POSITIVE,TITAN.NS,
2020-09-04,1141.0355224609375,1179.225933490577,1136.8522997130756,1143.3485745381174,3490945.0,1105.8003784179687,1047.4284411621093,False,POSITIVE,TITAN.NS,
2020-09-07,1149.3526611328125,1157.9651782223434,1131.241864174956,1145.7108448244464,2166322.0,1108.7606201171875,1047.4937103271484,False,POSITIVE,TITAN.NS,
2020-09-08,1144.2835693359375,1155.6520187453375,1136.4584110167557,1149.352554229601,1994062.0,1113.4999694824219,1047.535343017578,False,POSITIVE,TITAN.NS,
2020-09-09,1142.8563232421875,1153.3882727909916,1130.257513889168,1138.7223633291633,1918422.0,1118.6551696777344,1047.641151123047,False,POSITIVE,TITAN.NS,
2020-09-10,1137.0982666015625,1147.5316912843484,1120.8575209630203,1146.6950708425193,1841208.0,1121.4899108886718,1047.779956665039,False,POSITIVE,TITAN.NS,
2020-09-11,1149.4017333984375,1175.2392803919795,1136.85206771586,1137.8363552203757,5572098.0,1124.619940185547,1047.843516845703,False,POSITIVE,TITAN.NS,
2020-09-14,1169.3336181640625,1172.8770293401624,1149.5986045777347,1150.140010795208,2019325.0,1127.7770446777345,1047.9945251464844,False,POSITIVE,TITAN.NS,
2020-09-15,1156.0950927734375,1200.830917840255,1151.764203137652,1176.0269174343105,5204233.0,1129.2042663574218,1048.074213256836,False,POSITIVE,TITAN.NS,
2020-09-16,1163.1326904296875,1170.3180384745149,1146.3998000562085,1161.459449453261,2463561.0,1130.8431091308594,1048.1776110839844,False,POSITIVE,TITAN.NS,
2020-09-17,1163.8216552734375,1172.8279106349796,1149.6971525715408,1156.4886407321635,2019300.0,1133.633563232422,1048.3323205566405,False,POSITIVE,TITAN.NS,
2020-09-18,1145.3170166015625,1182.6215403225967,1139.1652191591852,1166.3807950747207,2575064.0,1134.888525390625,1048.4233233642578,False,POSITIVE,TITAN.NS,
2020-09-21,1102.3035888671875,1153.3881338504311,1097.529818550418,1145.3169043060202,2666086.0,1134.5563232421875,1048.2780126953126,False,POSITIVE,TITAN.NS,
2020-09-22,1087.096435546875,1109.7843137016514,1075.9740573102472,1102.4021564043012,2000953.0,1132.97900390625,1047.9760736083983,False,POSITIVE,TITAN.NS,
2020-09-23,1099.64599609375,1104.3213619277408,1085.6691610298924,1090.0984549778836,2068183.0,1132.1423583984374,1047.689993286133,False,POSITIVE,TITAN.NS,
2020-09-24,1078.927001953125,1096.3981088802127,1059.0935804814903,1095.5122259069692,2356296.0,1130.0999694824218,1047.3601513671874,False,POSITIVE,TITAN.NS,
2020-09-25,1091.91943359375,1097.4806826078277,1064.2609758472763,1080.3049119140312,2275740.0,1128.8819091796875,1047.0657208251953,False,POSITIVE,TITAN.NS,
2020-09-28,1120.8575439453125,1125.9757915845164,1090.9351758218231,1101.4178631611896,2509616.0,1130.7643615722657,1046.9098748779297,False,POSITIVE,TITAN.NS,
2020-09-29,1148.958984375,1155.7013305268,1121.4480733647677,1127.0093224360687,3586518.0,1133.08974609375,1046.893316040039,False,POSITIVE,TITAN.NS,
2020-09-30,1182.4739990234375,1186.066673142671,1144.9726618532882,1154.5694668849403,3635996.0,1137.0293579101562,1047.0030603027344,False,POSITIVE,TITAN.NS,
2020-10-01,1179.81640625,1191.9723345996435,1163.4279929783474,1184.6885820175426,2990243.0,1137.686376953125,1047.1085510253906,False,POSITIVE,TITAN.NS,
2020-10-05,1175.5838623046875,1196.8937127169909,1170.0226133755025,1182.1293988265677,2151235.0,1139.4137939453126,1047.2930096435548,False,POSITIVE,TITAN.NS,
2020-10-06,1181.095947265625,1196.8445500617622,1173.270908312216,1185.0823604093189,2087249.0,1141.000958251953,1047.5455688476563,False,POSITIVE,TITAN.NS,
2020-10-07,1234.296630859375,1248.076657041218,1181.5879826529078,1186.066539222924,9411156.0,1145.501611328125,1048.0555828857423,False,POSITIVE,TITAN.NS,
2020-10-08,1234.4442138671875,1242.7122530430645,1214.217057325514,1237.2494092610696,3144780.0,1150.081005859375,1048.5665795898437,False,POSITIVE,TITAN.NS,
2020-10-09,1235.477783203125,1249.0610005370238,1227.898816524773,1234.4443532846035,1873176.0,1154.999981689453,1048.8734490966797,False,POSITIVE,TITAN.NS,
2020-10-12,1237.00341796875,1241.5311168128935,1216.5794506539685,1240.3991620637846,2009418.0,1159.3800659179688,1049.1527795410157,False,POSITIVE,TITAN.NS,
2020-10-13,1209.541748046875,1261.7582513372354,1204.423500778986,1237.7908732030005,4735253.0,1161.3904724121094,1049.3192230224608,False,POSITIVE,TITAN.NS,
2020-10-14,1204.2264404296875,1229.3257705670126,1199.4035280153175,1205.112323170872,4096708.0,1163.7970397949218,1049.5157489013673,False,POSITIVE,TITAN.NS,
2020-10-15,1194.53125,1218.1050070065205,1190.987839137155,1203.6851715352716,2727327.0,1165.3669677734374,1049.668927001953,False,POSITIVE,TITAN.NS,
2020-10-16,1203.931396484375,1220.5658808790338,1196.8937161459853,1196.942978586679,2772602.0,1167.3724548339844,1049.8578717041016,False,POSITIVE,TITAN.NS,
2020-10-19,1209.49267578125,1215.2014718871192,1194.0392880524944,1205.8507394950757,1606979.0,1170.5812377929688,1050.1029528808594,False,POSITIVE,TITAN.NS,
2020-10-20,1214.1187744140625,1225.979488248544,1197.9764334801653,1210.673767757841,2841242.0,1176.1719970703125,1050.5333258056642,False,POSITIVE,TITAN.NS,
2020-10-21,1225.142822265625,1236.8067273481574,1209.6895538132287,1221.5010059253189,2687516.0,1183.07431640625,1051.014666748047,False,POSITIVE,TITAN.NS,
2020-10-22,1210.13232421875,1233.312344923684,1200.8308545944888,1220.664273477471,1973416.0,1188.5986328125,1051.4986163330077,False,POSITIVE,TITAN.NS,
2020-10-23,1222.18994140625,1228.1941922641392,1211.8549209589555,1215.5952621341355,1527141.0,1195.7617797851562,1051.9505395507813,False,POSITIVE,TITAN.NS,
2020-10-26,1196.401611328125,1230.3595344797666,1191.480173190206,1230.3595344797666,1425518.0,1200.985888671875,1052.2669287109375,False,POSITIVE,TITAN.NS,
2020-10-27,1212.445556640625,1217.563804280805,1194.4823073050352,1199.846626853922,1778338.0,1205.5652893066406,1052.7448602294921,False,POSITIVE,TITAN.NS,
2020-10-28,1197.8780517578125,1221.5009549970791,1166.7253240805696,1212.4455568162798,4810354.0,1208.0112426757812,1053.0515350341798,False,POSITIVE,TITAN.NS,
2020-10-29,1159.6876220703125,1182.1294277946097,1137.3936036712942,1182.1294277946097,5274120.0,1206.871923828125,1053.2131701660155,False,POSITIVE,TITAN.NS,
2020-10-30,1147.4332275390625,1169.1368163825105,1140.8876912091107,1157.9159141243488,2275592.0,1205.2527648925782,1053.2896002197265,False,POSITIVE,TITAN.NS,
2020-11-02,1150.14013671875,1163.4280201981708,1135.8679655741869,1149.1558490536077,2502801.0,1203.9805786132813,1053.339757080078,False,POSITIVE,TITAN.NS,
2020-11-03,1181.095947265625,1186.3619824474267,1156.3412083672902,1159.490880865596,2079628.0,1203.9805786132813,1053.4579962158202,False,POSITIVE,TITAN.NS,
2020-11-04,1196.54931640625,1198.7639636384677,1173.9598425462475,1181.0959280722825,2043263.0,1202.093212890625,1053.6141827392578,False,POSITIVE,TITAN.NS,
2020-11-05,1222.58349609375,1234.1488743736463,1191.2339628293385,1204.9155832930346,2215527.0,1201.500177001953,1053.9208099365235,False,POSITIVE,TITAN.NS,
2020-11-06,1233.8045654296875,1245.9604938388418,1219.5323945491689,1222.5836622241989,2546487.0,1201.4165161132812,1054.2879388427734,False,POSITIVE,TITAN.NS,
2020-11-09,1264.85888671875,1267.4671528570889,1232.7710133584792,1245.51761045715,1840061.0,1202.8092895507812,1054.8672424316405,False,POSITIVE,TITAN.NS,
2020-11-10,1284.88916015625,1291.3854348069826,1254.3269796633488,1265.7939551537957,2898878.0,1206.57666015625,1055.539614868164,False,POSITIVE,TITAN.NS,
2020-11-11,1254.67138671875,1297.980042190865,1243.844222850721,1289.318383187821,2872916.0,1209.0989074707031,1055.9317065429686,False,POSITIVE,TITAN.NS,
2020-11-12,1258.0179443359375,1275.6367162216177,1247.0923761209797,1266.7288654741217,3650248.0,1212.2732421875,1056.2245281982423,False,POSITIVE,TITAN.NS,
2020-11-13,1268.205322265625,1283.5110426526544,1258.362446171663,1276.621029386881,3107920.0,1215.4869384765625,1056.6369116210938,False,POSITIVE,TITAN.NS,
2020-11-14,1266.581298828125,1277.5068668737592,1259.002212413695,1274.652408877475,288198.0,1218.3413696289062,1057.1330010986328,False,POSITIVE,TITAN.NS,
2020-11-17,1281.4932861328125,1284.2986021190527,1257.2306911467974,1276.621110218728,2185705.0,1221.7100952148437,1057.7466320800781,False,POSITIVE,TITAN.NS,
2020-11-18,1259.9864501953125,1282.5266587892963,1247.09230751039,1281.49310881608,2934467.0,1223.4522766113282,1058.2866766357422,False,POSITIVE,TITAN.NS,
2020-11-19,1272.1424560546875,1324.4573658399102,1250.0945100145907,1258.4609545849669,6942825.0,1226.552783203125,1058.8459832763672,False,POSITIVE,TITAN.NS,
2020-11-20,1343.7001953125,1349.753587876368,1275.2429470078991,1275.5874236256836,10421957.0,1232.6282958984375,1059.7696722412109,False,POSITIVE,TITAN.NS,
2020-11-23,1326.4259033203125,1353.3954067284874,1311.0710412817057,1353.3954067284874,2995116.0,1239.1295104980468,1060.170327758789,False,POSITIVE,TITAN.NS,
2020-11-24,1306.29736328125,1343.0112201007353,1302.4586174611825,1326.4259974248123,2876893.0,1243.8221008300782,1060.4505590820313,False,POSITIVE,TITAN.NS,
2020-11-25,1286.41455078125,1323.8667396937235,1279.9182770555897,1310.0867141504432,3417818.0,1248.24892578125,1060.7317498779296,False,POSITIVE,TITAN.NS,
2020-11-26,1306.5433349609375,1312.055321282454,1287.595799376026,1296.257457837754,2819881.0,1255.5917114257813,1061.0368994140624,False,POSITIVE,TITAN.NS,
2020-11-27,1339.8123779296875,1346.8993215073583,1292.911164840211,1312.055512669324,5497388.0,1265.2106689453126,1061.5953363037108,False,POSITIVE,TITAN.NS,
2020-12-01,1320.028076171875,1364.6163525074674,1314.023945843051,1361.269750637408,2881906.0,1273.7050659179688,1061.9889135742187,False,POSITIVE,TITAN.NS,
2020-12-02,1367.175537109375,1370.1776624836025,1322.3904493206949,1326.7704812742722,2969071.0,1283.0090454101562,1062.6265307617186,False,POSITIVE,TITAN.NS,
2020-12-03,1396.2119140625,1401.6254956820585,1364.2718305680212,1376.919901775986,3939085.0,1292.9921752929688,1063.2671948242187,False,POSITIVE,TITAN.NS,
2020-12-04,1414.5689697265625,1417.915571647546,1391.4873530667169,1396.2119816789634,2229459.0,1302.5914489746094,1064.0223565673828,False,POSITIVE,TITAN.NS,
2020-12-07,1402.9051513671875,1413.4369805288736,1395.719803892718,1413.4369805288736,1430365.0,1311.0464782714844,1064.6088122558594,False,POSITIVE,TITAN.NS,
2020-12-08,1405.4150390625,1413.0925304767995,1390.1585811166788,1402.9051777498878,1666175.0,1318.074285888672,1065.2324841308593,False,POSITIVE,TITAN.NS,
2020-12-09,1403.74169921875,1412.4526199173995,1395.2768504051032,1407.5311822173392,1579066.0,1324.016912841797,1065.7569396972656,False,POSITIVE,TITAN.NS,
2020-12-10,1401.8223876953125,1422.2956183596089,1393.3083958594966,1405.562728731849,2588422.0,1331.374462890625,1066.3047680664063,False,POSITIVE,TITAN.NS,
2020-12-11,1419.736572265625,1427.0694674134886,1400.6413672619512,1405.0706618175934,1398271.0,1339.4603942871095,1067.1519500732422,False,POSITIVE,TITAN.NS,
2020-12-14,1440.4556884765625,1446.4106767172298,1422.2956297083342,1428.2013555064311,2453825.0,1348.0729125976563,1068.1994384765626,False,POSITIVE,TITAN.NS,
2020-12-15,1445.67236328125,1452.8084481382978,1426.528018173948,1437.5519908577128,2035503.0,1357.0274658203125,1069.2974328613282,False,POSITIVE,TITAN.NS,
2020-12-16,1480.811279296875,1486.2741229753462,1446.1151449691392,1453.7926355195937,2638988.0,1366.9933654785157,1070.4597583007812,False,POSITIVE,TITAN.NS,
2020-12-17,1478.3507080078125,1496.117147191631,1468.852428820175,1471.6576244407004,1951230.0,1377.9115783691407,1071.7240740966797,False,POSITIVE,TITAN.NS,
2020-12-18,1495.477294921875,1501.038543720873,1473.576896497095,1478.399929618853,3299825.0,1389.0783203125,1073.1245770263672,False,POSITIVE,TITAN.NS,
2020-12-21,1448.52685546875,1504.532843355315,1428.2012927101964,1490.4082203207363,2298069.0,1394.3196533203125,1074.27640625,False,POSITIVE,TITAN.NS,
2020-12-22,1475.2503662109375,1486.2743397428117,1428.3981783197214,1442.9656834854054,3305444.0,1401.7608764648437,1075.5425604248046,False,POSITIVE,TITAN.NS,
2020-12-23,1467.425048828125,1495.9202450830658,1454.8262404603029,1481.0574071695305,2847742.0,1409.8172607421875,1076.7295361328124,False,POSITIVE,TITAN.NS,
2020-12-24,1472.3958740234375,1496.1171816226529,1462.6514025600409,1496.1171816226529,1947894.0,1419.1163269042968,1078.0222021484376,False,POSITIVE,TITAN.NS,
2020-12-28,1519.2972412109375,1523.3327965215517,1472.641982847083,1479.6796635333187,2497242.0,1429.7540222167968,1079.7405987548827,False,POSITIVE,TITAN.NS,
2020-12-29,1515.9012451171875,1532.3880617253449,1504.4342710279216,1529.5828662135193,2081338.0,1438.5584655761718,1081.5191876220704,False,POSITIVE,TITAN.NS,
2020-12-30,1528.204833984375,1531.2561013746604,1509.208156262734,1523.677135261472,1151230.0,1448.967303466797,1083.900971069336,False,POSITIVE,TITAN.NS,
2020-12-31,1542.5263671875,1546.3158504927485,1519.9368942248238,1524.661522860132,2031709.0,1457.734844970703,1086.317240600586,False,POSITIVE,TITAN.NS,
