Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-10-25,647.7046508789062,652.3433546754361,638.6760538497629,652.1849932164695,13539957.0,612.6187377929688,574.1498550415039,False,POSITIVE,RELIANCE.NS,
2019-10-27,649.0848999023438,653.9499375465025,647.1614820140658,652.1396867658686,3014841.0,616.1192932128906,574.8635786437989,False,POSITIVE,RELIANCE.NS,
2019-10-29,663.9288940429688,669.7895364757682,652.6374991844771,654.1762214347925,25768505.0,619.971713256836,575.6611943054199,False,POSITIVE,RELIANCE.NS,
2019-10-30,669.3822631835938,671.8487382900636,660.8741264290825,669.7895560328592,16341366.0,623.8196105957031,576.4866394042969,False,POSITIVE,RELIANCE.NS,
2019-10-31,662.70703125,674.1568492930766,661.507749769828,671.599864445433,19463741.0,626.8087738037109,577.3115478515625,False,POSITIVE,RELIANCE.NS,
2019-11-01,659.3353881835938,661.5529318406351,652.1397000932532,658.4755477448341,13904301.0,630.2482330322266,578.1503009033203,False,POSITIVE,RELIANCE.NS,
2019-11-04,659.6748657226562,665.7165275600138,653.9952419848792,663.408474254945,14063434.0,633.5655029296875,578.9774806213379,False,POSITIVE,RELIANCE.NS,
2019-11-05,654.9908447265625,664.7887726571553,652.1397342809687,662.1413388520655,12685356.0,636.7153259277344,579.76751953125,False,POSITIVE,RELIANCE.NS,
2019-11-06,649.3790893554688,654.6061655846887,646.4827240743504,652.9090817451481,14625505.0,639.5393035888671,580.5297245788574,False,POSITIVE,RELIANCE.NS,
2019-11-07,660.1047973632812,662.0960068542249,648.1571778961682,649.4243716288287,14084039.0,642.56806640625,581.331837310791,False,POSITIVE,RELIANCE.NS,
2019-11-08,654.17626953125,660.5799695513606,652.2755090635217,655.760246657731,12019353.0,644.4405334472656,582.1116178894043,False,POSITIVE,RELIANCE.NS,
2019-11-11,646.1659545898438,653.610574808095,643.7899888273289,651.2798638100019,11357841.0,646.1421630859375,582.8726026916504,False,POSITIVE,RELIANCE.NS,
2019-11-13,666.3048095703125,667.9340413655536,647.1615021318919,647.1615021318919,25225749.0,648.7285430908203,583.7370932006836,False,POSITIVE,RELIANCE.NS,
2019-11-14,661.9828491210938,670.513582412449,658.8375528327725,667.979255562772,14258133.0,650.9596649169922,584.5060842895508,False,POSITIVE,RELIANCE.NS,
2019-11-15,665.6486206054688,672.8669660900543,662.1638833445603,663.2953127324714,15691605.0,653.1885223388672,585.2793461608886,False,POSITIVE,RELIANCE.NS,
2019-11-18,660.3762817382812,672.5048590181473,658.6565405091266,666.463197757279,14076051.0,654.6072998046875,586.0295080566407,False,POSITIVE,RELIANCE.NS,
2019-11-19,683.253173828125,685.5838844251989,663.0010962415693,663.9061913742761,30176255.0,656.720751953125,586.7818139648438,False,POSITIVE,RELIANCE.NS,
2019-11-20,700.4052124023438,711.6060970200289,698.3913455149158,703.7541852455336,43538120.0,659.741586303711,587.499880065918,False,POSITIVE,RELIANCE.NS,
2019-11-21,695.8570556640625,704.1841737602064,691.7614089708017,699.2060289758682,14897371.0,663.0271759033203,588.2009411621094,False,POSITIVE,RELIANCE.NS,
2019-11-22,699.884765625,710.2936619840422,695.8569713543117,697.8934958684772,22352865.0,665.5173858642578,588.9420471191406,False,POSITIVE,RELIANCE.NS,
2019-11-25,706.6958618164062,708.1666717408584,701.921333539281,701.9892458900629,15146156.0,668.4669464111328,589.6696356201172,False,POSITIVE,RELIANCE.NS,
2019-11-26,706.1076049804688,713.3938032402376,704.1841868814117,709.6601945824149,35330983.0,671.318081665039,590.397544555664,False,POSITIVE,RELIANCE.NS,
2019-11-27,710.4521484375,713.0091331071482,704.2294072250297,705.9718061830475,9642739.0,673.6442443847657,591.1841772460938,False,POSITIVE,RELIANCE.NS,
2019-11-28,715.1814575195312,716.9237961436163,707.7820921348318,711.7193170229921,13747479.0,675.9342041015625,592.0369680786133,False,POSITIVE,RELIANCE.NS,
2019-11-29,701.9893188476562,715.9281490335819,700.4958511776474,715.9281490335819,18559594.0,677.8983184814454,592.8574252319336,False,POSITIVE,RELIANCE.NS,
2019-12-02,717.9873046875,730.6363433847116,713.68798131872,724.0968790147525,31225364.0,680.8309143066406,593.6871319580079,False,POSITIVE,RELIANCE.NS,
2019-12-03,714.5477294921875,721.3813791517027,711.6966193426482,720.8157248917216,12990426.0,683.5745574951172,594.4483569335938,False,POSITIVE,RELIANCE.NS,
2019-12-04,702.6907348632812,713.9142177131903,694.114685746876,711.8776930441925,20987607.0,685.9595520019532,595.0581878662109,False,POSITIVE,RELIANCE.NS,
2019-12-05,701.8534545898438,714.9324423752362,698.7534129886162,712.3302031196957,19942460.0,688.5832702636719,595.662370300293,False,POSITIVE,RELIANCE.NS,
2019-12-06,703.6863403320312,709.6148953007984,697.4410020353536,702.8264998705596,13085234.0,690.7623474121094,596.2336553955079,False,POSITIVE,RELIANCE.NS,
2019-12-09,711.6966552734375,713.8689441685277,699.8848004199995,704.2520358002463,12642677.0,693.6383666992188,596.8896405029296,False,POSITIVE,RELIANCE.NS,
2019-12-10,706.8768920898438,712.1492228155927,703.3468998788773,711.4477438074912,10173333.0,696.6739135742188,597.5500927734375,False,POSITIVE,RELIANCE.NS,
2019-12-11,707.0806274414062,712.5565748369789,701.7403839203407,704.0031825864879,12364641.0,698.7127044677734,598.2665591430664,False,POSITIVE,RELIANCE.NS,
2019-12-12,709.7054443359375,712.2624291125104,704.47836808379,710.6331972008779,10326606.0,701.0988342285157,598.9890646362305,False,POSITIVE,RELIANCE.NS,
2019-12-13,716.3580322265625,719.5712410904918,711.6061614922505,715.0455837404063,12668303.0,703.6343048095703,599.8172607421875,False,POSITIVE,RELIANCE.NS,
2019-12-16,708.9813232421875,721.3361750377607,707.9630609143993,720.4763345828414,11892718.0,706.0645568847656,600.5630249023437,False,POSITIVE,RELIANCE.NS,
2019-12-17,707.21630859375,714.5930156688987,703.980502652153,709.0491565675778,20324601.0,707.2627136230469,601.3547341918945,False,POSITIVE,RELIANCE.NS,
2019-12-18,713.16748046875,715.0455832546797,706.8995450386392,707.3520926472678,14742077.0,707.9008270263672,602.1851965332031,False,POSITIVE,RELIANCE.NS,
2019-12-19,728.5997924804688,730.8399938215562,711.3346476894368,712.19448816426,20507816.0,709.5379638671875,603.0517706298829,False,POSITIVE,RELIANCE.NS,
2019-12-20,723.6895751953125,732.0392903974252,722.331871891937,730.8852637366415,21271510.0,710.7282043457031,603.8655651855469,False,POSITIVE,RELIANCE.NS,
2019-12-23,711.1536865234375,713.9368848128023,704.9988571525029,706.0397167593735,25107772.0,710.9510955810547,604.6494073486328,False,POSITIVE,RELIANCE.NS,
2019-12-24,699.8622436523438,711.4477649548958,698.0745899030225,710.0222097258597,18048449.0,710.6388275146485,605.3769052124023,False,POSITIVE,RELIANCE.NS,
2019-12-26,685.8102416992188,702.8038580363686,683.4342760562585,697.6899490735339,29761019.0,709.4067321777344,606.0612466430664,False,POSITIVE,RELIANCE.NS,
2019-12-27,698.0067749023438,699.7491135611068,688.4803749998395,691.059957019371,17677571.0,708.547998046875,606.7992608642578,False,POSITIVE,RELIANCE.NS,
2019-12-30,698.843994140625,700.405313685896,691.5351383907393,699.6359827091561,17123749.0,708.3907318115234,607.5244787597657,False,POSITIVE,RELIANCE.NS,
2019-12-31,685.1992797851562,698.6177096411727,682.4839336061741,697.848318255953,22203005.0,706.7513305664063,608.1927194213868,False,POSITIVE,RELIANCE.NS,
2020-01-01,683.185302734375,691.105127304709,681.3298576002926,686.9868233617544,14004468.0,705.1832092285156,608.8247985839844,False,POSITIVE,RELIANCE.NS,
2020-01-02,694.816162109375,697.3731467312219,684.2715007158502,684.2715007158502,17710316.0,704.7894805908203,609.4539630126953,False,POSITIVE,RELIANCE.NS,
2020-01-03,695.6533813476562,697.6899059385007,689.2496214292491,693.7752182044057,20984698.0,704.4794769287109,610.0750552368164,False,POSITIVE,RELIANCE.NS,
2020-01-06,679.5195922851562,691.4671506041705,677.9356153208885,687.8919642702655,24519177.0,703.2711395263672,610.6225634765625,False,POSITIVE,RELIANCE.NS,
2020-01-07,689.9737548828125,694.4540968783872,684.95029535729,687.4393675303604,16683622.0,702.1849945068359,611.1391186523438,False,POSITIVE,RELIANCE.NS,
2020-01-08,684.7919311523438,694.4314364918049,683.3663760349805,685.6291744032254,16047902.0,701.0807464599609,611.5684713745118,False,POSITIVE,RELIANCE.NS,
2020-01-09,700.5636596679688,701.4687548366627,692.9832761593232,696.3095915346307,14982742.0,700.7548980712891,612.0408062744141,False,POSITIVE,RELIANCE.NS,
2020-01-10,700.4052124023438,705.0665731925445,696.7847110183931,702.3285697761847,12478359.0,700.2898864746094,612.5252825927735,False,POSITIVE,RELIANCE.NS,
2020-01-13,698.61767578125,705.4060711098139,696.2191130570386,699.2286452574762,18282382.0,699.4028686523437,613.0455819702148,False,POSITIVE,RELIANCE.NS,
2020-01-14,692.1461181640625,701.4688412307655,688.7292928510634,696.9432439894391,15816535.0,698.5611083984375,613.4696432495117,False,POSITIVE,RELIANCE.NS,
2020-01-15,689.6343383789062,696.8979389490881,687.1000113570269,695.0650909288544,15817859.0,697.6820098876954,613.8215396118164,False,POSITIVE,RELIANCE.NS,
2020-01-16,695.9927368164062,698.4592117425117,691.5123949616343,691.9650029590733,12847975.0,696.8232727050781,614.2077023315429,False,POSITIVE,RELIANCE.NS,
2020-01-17,715.4982299804688,717.2858233413527,702.9170432587034,703.0528075486346,29463471.0,696.1681945800781,614.7671939086914,False,POSITIVE,RELIANCE.NS,
2020-01-20,693.4811401367188,728.1699124938837,690.7883911401732,728.1699124938837,32545850.0,694.6577728271484,615.2555130004882,False,POSITIVE,RELIANCE.NS,
2020-01-21,694.1826171875,699.5907123362925,688.7971192097497,691.7840543638779,18922720.0,693.8092193603516,615.6510690307617,False,POSITIVE,RELIANCE.NS,
2020-01-22,693.9336547851562,699.9979739269197,692.9153924681447,698.7534378083767,10322817.0,693.5127899169922,616.0858676147461,False,POSITIVE,RELIANCE.NS,
2020-01-23,690.9920654296875,697.8257157981396,688.2088069177005,695.3592406222723,11247739.0,693.7718811035156,616.4817788696289,False,POSITIVE,RELIANCE.NS,
2020-01-24,688.5934448242188,695.2913303437109,687.2357416488229,691.0598593728741,14628445.0,693.3012145996094,616.7940563964844,False,POSITIVE,RELIANCE.NS,
2020-01-27,681.8050537109375,689.9058979288254,681.1035746777868,685.5839774533472,13387750.0,692.449267578125,617.0772280883789,False,POSITIVE,RELIANCE.NS,
2020-01-28,666.0559692382812,683.366429466028,662.3676154642882,682.7328023708054,24532236.0,691.4921020507812,617.3142687988282,False,POSITIVE,RELIANCE.NS,
2020-01-29,669.7217407226562,676.3064598631123,662.5712464080318,667.0968435989297,24746565.0,690.8189239501953,617.6194604492188,False,POSITIVE,RELIANCE.NS,
2020-01-30,653.38427734375,669.6538177165395,651.6871935292164,669.3370343770493,22402689.0,688.7473297119141,617.8410531616211,False,POSITIVE,RELIANCE.NS,
2020-01-31,638.8570556640625,657.6835801785621,636.8431885727197,657.5704130650016,34750310.0,685.9075134277343,618.0454553222656,False,POSITIVE,RELIANCE.NS,
2020-02-03,627.0225830078125,633.5621072863122,616.8626175159051,619.962659200415,30712290.0,683.2826629638672,618.1789880371093,False,POSITIVE,RELIANCE.NS,
2020-02-04,645.5323486328125,648.2929495149162,632.5891242737782,633.5847290305151,25383901.0,681.0605926513672,618.4119305419922,False,POSITIVE,RELIANCE.NS,
2020-02-05,655.5338745117188,657.4798896299412,647.297326854888,649.3790458341241,18472100.0,679.597689819336,618.6602407836914,False,POSITIVE,RELIANCE.NS,
2020-02-06,659.7427368164062,663.9062959229863,651.7324623698246,658.0683105572182,15538577.0,677.5566436767579,618.9379180908203,False,POSITIVE,RELIANCE.NS,
2020-02-07,648.8134155273438,657.2762977194011,646.3921951250911,656.6653282210461,12209212.0,674.9770538330079,619.1675842285156,False,POSITIVE,RELIANCE.NS,
2020-02-10,649.6958618164062,654.1762037468467,638.3139577462479,646.2563793311089,15142476.0,672.5309631347657,619.3935653686524,False,POSITIVE,RELIANCE.NS,
2020-02-11,657.4573364257812,663.5442531596766,653.9725988000662,655.036115951134,13999816.0,670.7965240478516,619.563433227539,False,POSITIVE,RELIANCE.NS,
2020-02-12,665.3997192382812,667.4589014826917,658.4755595830648,658.996019541791,13533565.0,669.5847930908203,619.8643344116211,False,POSITIVE,RELIANCE.NS,
2020-02-13,667.14208984375,668.7713217293383,661.9150136751605,668.7713217293383,13565659.0,668.1422607421875,620.1323355102539,False,POSITIVE,RELIANCE.NS,
2020-02-14,673.2290649414062,679.4970006388015,657.6156884159818,668.5450459417544,21227841.0,666.0288024902344,620.3730770874023,False,POSITIVE,RELIANCE.NS,
2020-02-17,668.99755859375,681.6239992742458,667.2099653467748,673.862596390223,13149130.0,664.8046234130859,620.6311239624024,False,POSITIVE,RELIANCE.NS,
2020-02-18,664.0872802734375,667.9340558326556,659.5616832932664,667.9340558326556,11127161.0,663.2998565673828,620.8187338256836,False,POSITIVE,RELIANCE.NS,
2020-02-19,680.5604858398438,681.7597672076964,667.5720070063554,669.4953645449142,14084409.0,662.6311981201172,621.0887097167969,False,POSITIVE,RELIANCE.NS,
2020-02-20,672.4822998046875,682.461246426509,671.5092922398693,677.4831019108294,16892268.0,661.7057098388672,621.290740661621,False,POSITIVE,RELIANCE.NS,
2020-02-24,653.9273071289062,668.4318507258174,651.4834896205884,665.1507899309083,21370214.0,659.9724029541015,621.3914492797852,False,POSITIVE,RELIANCE.NS,
2020-02-25,641.0067749023438,656.8463650036775,638.1103492098094,656.8463650036775,27745062.0,657.9324890136719,621.48142578125,False,POSITIVE,RELIANCE.NS,
2020-02-26,629.9642333984375,639.1738493791363,627.8598567501507,638.1103322594043,29362748.0,656.1279022216797,621.6093109130859,False,POSITIVE,RELIANCE.NS,
2020-02-27,627.3619995117188,630.77882438271,619.5552818390663,628.1539275692966,25054993.0,654.0099151611328,621.8232666015625,False,POSITIVE,RELIANCE.NS,
2020-02-28,601.2945556640625,614.1246740886315,599.6427265551973,613.1742636170543,39315769.0,651.4054290771485,622.0036047363282,False,POSITIVE,RELIANCE.NS,
2020-03-02,595.6375122070312,619.5552864832578,588.8264595829512,613.2646937919702,29500495.0,649.2444519042969,622.1675793457031,False,POSITIVE,RELIANCE.NS,
2020-03-03,607.7208862304688,612.721688517574,598.2849963953954,601.7697339346175,27398798.0,648.2793670654297,622.4349325561524,False,POSITIVE,RELIANCE.NS,
2020-03-04,606.2952880859375,612.6763903822266,591.9038517448892,611.8618047181111,22105261.0,646.317514038086,622.6312774658203,False,POSITIVE,RELIANCE.NS,
2020-03-05,593.374755859375,614.5545885356797,591.0440450016506,611.9523491077773,30510390.0,643.2095581054688,622.7710046386719,False,POSITIVE,RELIANCE.NS,
2020-03-06,575.204345703125,582.9658085593328,561.6728105952476,574.7517981249828,33734039.0,638.9826385498047,622.8008731079102,False,POSITIVE,RELIANCE.NS,
2020-03-09,504.2203369140625,561.6276368261543,495.55380786194434,561.1976863548001,88187018.0,631.7529846191406,622.4712106323242,False,POSITIVE,RELIANCE.NS,
2020-03-11,522.0512084960938,533.3199465048671,501.437059892487,501.437059892487,59578576.0,625.370751953125,622.0991186523438,False,POSITIVE,RELIANCE.NS,
2020-03-12,481.0718383789063,498.2691314053679,474.6002261128456,491.0281881806316,55970485.0,616.5514770507813,621.4908642578125,False,NEGATIVE,RELIANCE.NS,
2020-03-13,500.2151489257813,515.9189744498312,426.49305633907824,451.65539911361947,73297403.0,608.2922485351562,620.9769766235352,False,NEGATIVE,RELIANCE.NS,
2020-03-16,459.6657104492188,488.6295726445192,454.82330005821166,479.96304438703646,38482258.0,597.9184295654297,620.2749627685547,False,NEGATIVE,RELIANCE.NS,
2020-03-17,456.1809997558594,479.7141394956574,454.0087108632664,473.9439763552496,45445979.0,587.0660263061524,619.5488899230957,False,NEGATIVE,RELIANCE.NS,
2020-03-18,438.3048706054688,468.8074558447457,434.9106728743156,464.01030009169057,44730415.0,575.5313919067382,618.7923680114747,False,NEGATIVE,RELIANCE.NS,
2020-03-19,415.3147888183594,437.6260206592873,403.77449231993165,416.400933304913,61404010.0,563.0927673339844,617.8914297485352,False,NEGATIVE,RELIANCE.NS,
2020-03-20,460.6839599609375,468.3548530709256,420.8812514947815,425.1805744338989,63360475.0,552.0989410400391,617.2414047241211,False,NEGATIVE,RELIANCE.NS,
2020-03-23,400.0861206054688,429.9324803656776,396.2845999686957,414.6359185097459,40670949.0,538.4791320800782,616.2508270263672,False,NEGATIVE,RELIANCE.NS,
2020-03-24,426.9455871582031,438.9836858167392,405.4037168607848,420.881267963171,45734887.0,527.130046081543,615.3936470031738,False,NEGATIVE,RELIANCE.NS,
2020-03-25,489.7835998535156,521.1460247984813,435.9289246530451,436.177825834406,73130298.0,519.5688873291017,614.7830654907226,False,NEGATIVE,RELIANCE.NS,
2020-03-26,482.52001953125,505.46484855839367,471.7264566598847,495.9158218559721,45744488.0,512.1966766357423,614.1553979492187,False,NEGATIVE,RELIANCE.NS,
2020-03-27,482.2485046386719,501.120284768168,473.4688388536764,495.5537978165559,41657940.0,504.94100189208996,613.5810307312012,False,NEGATIVE,RELIANCE.NS,
2020-03-30,466.3410034179688,486.4120650431328,461.61175978687805,470.9345129685428,30229866.0,498.19332427978526,612.9551298522949,False,NEGATIVE,RELIANCE.NS,
2020-03-31,504.0392761230469,511.3028464589629,474.2834251497074,486.0273678349432,44292810.0,493.613412475586,612.5081607055664,False,NEGATIVE,RELIANCE.NS,
2020-04-01,488.9690246582031,508.949545518227,473.01626817696416,507.8860284194778,41597459.0,487.67581939697277,611.9633473205566,False,NEGATIVE,RELIANCE.NS,
2020-04-03,487.6112976074219,513.4072654960673,478.0396441857469,513.4072654960673,41367807.0,481.74161987304694,611.4049975585938,False,NEGATIVE,RELIANCE.NS,
2020-04-07,545.833251953125,549.4084384341361,497.8165616486355,498.766941824277,54373624.0,479.36454467773444,611.1487786865234,False,NEGATIVE,RELIANCE.NS,
2020-04-08,539.52001953125,556.1969128198368,524.9702208868844,534.0214149241774,49880330.0,477.5803283691407,610.8828121948242,False,NEGATIVE,RELIANCE.NS,
2020-04-09,552.1011962890625,557.9165841281309,539.9047058883083,549.4084473792166,33032857.0,479.9743713378907,610.7590396118164,False,NEGATIVE,RELIANCE.NS,
2020-04-13,538.162353515625,549.8610412440022,534.0213919402253,544.8602392317588,23673784.0,480.7799285888673,610.5684963989257,False,NEGATIVE,RELIANCE.NS,
2020-04-15,520.376708984375,559.3648038440886,517.2766671870489,541.7375606438253,35321842.0,482.7451721191407,610.2972351074219,False,NEGATIVE,RELIANCE.NS,
2020-04-16,528.6133422851562,537.3930081245371,518.1818473604899,520.3767336102125,37455706.0,484.16508178710944,610.0235208129883,False,NEGATIVE,RELIANCE.NS,
2020-04-17,553.9340209960938,556.6494273822273,539.7462612884905,550.3135798483142,33269335.0,488.8784973144532,609.9152102661133,False,NEGATIVE,RELIANCE.NS,
2020-04-20,562.8947143554688,568.8684628546978,543.9776829872873,554.839126286204,36030932.0,494.2141830444337,609.890166015625,False,NEGATIVE,RELIANCE.NS,
2020-04-21,559.9757690429688,566.605742611514,526.7804651783023,547.5981991192003,61371628.0,500.29772796630857,609.7752880859375,False,NEGATIVE,RELIANCE.NS,
2020-04-22,617.1115112304688,626.7510775487683,588.3286974008028,597.3798913982864,142683366.0,510.38756408691404,609.9499127197265,False,NEGATIVE,RELIANCE.NS,
2020-04-23,620.4151611328125,627.1809587128768,612.4500822931666,618.808587063979,65464502.0,518.3741241455078,610.1860412597656,False,NEGATIVE,RELIANCE.NS,
2020-04-24,641.2782592773438,676.555341782287,609.6895303585463,611.0245759943801,134986308.0,530.4337310791016,610.573833618164,False,NEGATIVE,RELIANCE.NS,
2020-04-27,647.0484008789062,667.5267541318436,643.9936138947464,648.9717584228996,58482901.0,541.4388717651367,610.9550497436524,False,NEGATIVE,RELIANCE.NS,
2020-04-28,646.3243408203125,658.6791929271327,630.0321431652629,656.2127781920826,78453401.0,549.2659088134766,611.310940246582,False,NEGATIVE,RELIANCE.NS,
2020-04-29,645.7811889648438,657.8645722787061,642.6358925476922,653.9046901901551,37494672.0,557.4289672851562,611.6550051879883,False,NEGATIVE,RELIANCE.NS,
2020-04-30,663.4537353515625,676.5553819367979,650.8046968153676,658.0003853739587,71345899.0,566.4892288208008,612.0841714477539,False,NEGATIVE,RELIANCE.NS,
2020-05-04,649.514892578125,663.0011741618691,641.4819004402001,651.687181572159,53456868.0,575.6479232788085,612.4900915527344,False,NEGATIVE,RELIANCE.NS,
2020-05-05,661.032470703125,669.3369910273,654.9455544522458,657.8872346831954,44903763.0,583.4975830078125,612.9790167236329,False,NEGATIVE,RELIANCE.NS,
2020-05-06,661.0778198242188,672.0297743722305,654.1762571213991,662.5486298050877,40489094.0,592.1030227661133,613.4050756835937,False,NEGATIVE,RELIANCE.NS,
2020-05-07,681.9860229492188,685.018212674228,653.9499442041878,658.4755409917269,50026966.0,601.8217590332031,613.9384869384766,False,NEGATIVE,RELIANCE.NS,
2020-05-08,706.80908203125,715.0003755472135,695.6307928410419,699.2060400249745,84262770.0,609.8705505371094,614.5899404907227,False,NEGATIVE,RELIANCE.NS,
2020-05-11,713.597412109375,730.8852136655241,711.5608875039509,715.0455644188393,67085063.0,618.5744201660157,615.2776974487305,True,POSITIVE,RELIANCE.NS,
2020-05-12,669.4500732421875,709.7732712021595,663.0011191482505,708.166636655742,100683202.0,624.4418640136719,615.754614868164,False,POSITIVE,RELIANCE.NS,
2020-05-13,683.6536865234375,697.6104598656818,664.2603604048915,697.6104598656818,66430125.0,631.7164306640625,616.2645370483399,False,POSITIVE,RELIANCE.NS,
2020-05-14,656.01416015625,683.7678329441537,653.3187530175018,671.1130562392544,49266771.0,638.4983032226562,616.6613412475585,False,POSITIVE,RELIANCE.NS,
2020-05-15,666.7274169921875,670.062433169205,646.4889314098896,659.6919025855996,62152260.0,645.4040069580078,617.1566976928711,False,POSITIVE,RELIANCE.NS,
2020-05-18,658.2071533203125,677.0522277579986,652.38233959423,671.5700572417145,62796089.0,650.6176635742188,617.6383560180664,False,POSITIVE,RELIANCE.NS,
2020-05-19,643.6563720703125,667.7781249327003,641.0752195045646,665.6309105159974,42315854.0,654.6557464599609,617.9764077758789,False,POSITIVE,RELIANCE.NS,
2020-05-20,654.986328125,660.9939125089727,636.3924828721333,644.15896083955,55320985.0,659.4062744140625,618.3867422485351,False,POSITIVE,RELIANCE.NS,
2020-05-21,658.4356079101562,667.6639545404338,651.0117723346391,655.5802679441125,39167981.0,661.4724792480469,618.8468252563476,False,POSITIVE,RELIANCE.NS,
2020-05-22,654.0040893554688,666.0877749159583,651.6970028956663,663.2553344657939,37828973.0,663.1519256591797,619.3468313598632,False,POSITIVE,RELIANCE.NS,
2020-05-26,650.5777587890625,662.2959630510499,647.0371324787557,661.5878377889884,33216635.0,663.6169006347657,619.869518737793,False,POSITIVE,RELIANCE.NS,
2020-05-27,660.4000244140625,664.2603945877499,645.0726775585742,653.7528309465173,35667956.0,664.2844818115234,620.4477276611328,False,POSITIVE,RELIANCE.NS,
2020-05-28,672.597900390625,676.0242719356069,661.9761425591569,664.7172277110939,40126278.0,665.5981597900391,621.1545178222656,False,POSITIVE,RELIANCE.NS,
2020-05-29,669.0116577148438,672.4837069676447,663.6436816630583,670.6562967240013,40022527.0,666.7596832275391,621.8763284301758,False,POSITIVE,RELIANCE.NS,
2020-06-01,694.5724487304688,702.7957647031332,674.2882854432949,676.1385345581565,39943702.0,668.3156188964844,622.694453125,False,POSITIVE,RELIANCE.NS,
2020-06-02,701.5850219726562,703.5495256505601,694.7779569126818,697.1536203226437,22153960.0,670.9191253662109,623.5224279785157,False,POSITIVE,RELIANCE.NS,
2020-06-03,704.3033447265625,712.6865323551947,700.5114308079089,705.8337894366358,25381289.0,673.0826690673828,624.4567694091797,False,POSITIVE,RELIANCE.NS,
2020-06-04,721.7321166992188,726.1635785592025,704.0063296795206,705.3768419146048,34202350.0,676.1153839111328,625.5123097229003,False,POSITIVE,RELIANCE.NS,
2020-06-05,722.6002197265625,739.1838854373801,718.9453990568862,728.6763213272454,33076685.0,678.14609375,626.6149575805664,False,POSITIVE,RELIANCE.NS,
2020-06-08,717.026611328125,739.3666340138549,714.9708125271114,739.3666340138549,31414953.0,678.6569702148438,627.5925500488281,False,POSITIVE,RELIANCE.NS,
2020-06-09,702.2474975585938,723.1941079815601,700.3515707770988,712.8235776021405,25857161.0,678.0894744873046,628.4741848754883,False,POSITIVE,RELIANCE.NS,
2020-06-10,718.2373046875,721.617998562994,703.572405325705,704.9657565573237,22132647.0,680.5288360595703,629.1808636474609,False,POSITIVE,RELIANCE.NS,
2020-06-11,702.498779296875,716.3184595062534,699.4378898509567,715.4276234622222,20385805.0,681.4710906982422,629.7783020019531,False,POSITIVE,RELIANCE.NS,
2020-06-12,725.8438720703125,727.7626377942208,683.9049715356493,685.2755443756889,38548899.0,684.9625762939453,630.5156594848632,False,POSITIVE,RELIANCE.NS,
2020-06-15,737.6077880859375,743.2727301072069,713.1891261647359,714.9708588545599,53107403.0,688.5065948486329,631.2787997436524,False,POSITIVE,RELIANCE.NS,
2020-06-16,739.0468139648438,753.1406210342087,724.2448212309713,750.6051459701873,51187003.0,692.5485778808594,632.0868106079101,False,POSITIVE,RELIANCE.NS,
2020-06-17,737.9732055664062,747.1558740358652,731.9199431418688,734.7295448427393,41782053.0,697.2644195556641,632.9007678222656,False,POSITIVE,RELIANCE.NS,
2020-06-18,756.4984741210938,760.6558097490578,733.5189036987828,734.1585123862366,40471557.0,702.3400268554688,633.8621109008789,False,POSITIVE,RELIANCE.NS,
2020-06-19,803.782470703125,817.2138295405621,759.2852602247307,762.9400200964249,105804173.0,709.6073699951172,634.9940267944336,False,POSITIVE,RELIANCE.NS,
2020-06-22,797.729248046875,824.2493842753797,792.6353382367175,810.1784160856645,60198705.0,716.7936279296875,636.1161544799804,False,POSITIVE,RELIANCE.NS,
2020-06-23,786.1937255859375,805.7697626061487,784.0008333840982,799.4880514817581,37962078.0,723.5744262695313,637.1623892211915,False,POSITIVE,RELIANCE.NS,
2020-06-24,789.3688354492188,809.8586084446346,781.9907383989353,793.0464947586835,51586221.0,730.0228668212891,638.250634765625,False,POSITIVE,RELIANCE.NS,
2020-06-25,784.8231811523438,799.0312428546706,782.6074500197765,788.9805167773045,39679374.0,735.634130859375,639.3649154663086,False,POSITIVE,RELIANCE.NS,
2020-06-26,795.6734008789062,800.4018287131339,784.4120342187816,789.8029096024858,30921913.0,741.9672180175781,640.5180606079101,False,POSITIVE,RELIANCE.NS,
2020-06-29,787.2216186523438,794.8053251837415,783.7495697037892,789.4601884521167,25621946.0,746.5996765136719,641.7243237304688,False,POSITIVE,RELIANCE.NS,
2020-06-30,778.5186767578125,795.3764074578573,774.6125685744371,793.5490576783093,30276420.0,750.4463592529297,642.8989517211915,False,POSITIVE,RELIANCE.NS,
2020-07-01,793.8231201171875,799.0312240567542,780.323183974433,785.7825756966009,28464103.0,754.9223480224609,644.155871887207,False,POSITIVE,RELIANCE.NS,
2020-07-02,804.216552734375,807.5287301913665,792.6582201244219,796.2902019426724,28789533.0,759.0465698242188,645.4106784057617,False,POSITIVE,RELIANCE.NS,
2020-07-03,816.8026733398438,819.1326590486697,807.7113606920826,813.1021753308002,29434266.0,763.7566925048828,646.7290942382813,False,POSITIVE,RELIANCE.NS,
2020-07-06,845.9954833984375,848.8279239762205,818.7214835474555,824.6148740625467,47016185.0,770.2051361083984,648.1658679199219,False,POSITIVE,RELIANCE.NS,
2020-07-07,833.0437622070312,851.7289645822833,825.2088273870825,849.7416823116436,35189589.0,776.7449493408203,649.5923034667969,False,POSITIVE,RELIANCE.NS,
