Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-06-22,560.0780639648438,566.7771974115649,549.8124526026381,555.0175420355235,12954502.0,543.103646850586,445.04588943481446,False,POSITIVE,BHARTIARTL.NS,
2020-06-23,557.9092407226562,563.4999033248819,553.619865437178,560.0780529172351,9944839.0,544.045864868164,446.15679183959963,False,POSITIVE,BHARTIARTL.NS,
2020-06-24,537.2334594726562,560.9937759111484,534.9682689081332,560.0298127473555,12619809.0,543.7687408447266,447.1763642883301,False,POSITIVE,BHARTIARTL.NS,
2020-06-25,538.8239135742188,543.3542949702834,530.1487840197562,533.9080188140458,15881470.0,543.5880065917969,448.2149739074707,False,POSITIVE,BHARTIARTL.NS,
2020-06-26,540.17333984375,545.9567590080205,537.0406244947167,539.7877665787772,11317405.0,543.9639312744141,449.24442626953123,False,POSITIVE,BHARTIARTL.NS,
2020-06-29,546.6315307617188,548.4147696633341,531.3053979525781,538.7274885570696,13162970.0,544.351904296875,450.35412399291994,False,POSITIVE,BHARTIARTL.NS,
2020-06-30,539.6432495117188,556.1742327901953,537.2816804719364,551.354716369574,13182057.0,544.4362487792969,451.3862274169922,False,POSITIVE,BHARTIARTL.NS,
2020-07-01,539.9324951171875,554.2464782101143,538.1492558932565,554.2464782101143,13894655.0,544.8459106445313,452.41013793945314,False,POSITIVE,BHARTIARTL.NS,
2020-07-02,538.2937622070312,546.5351890652756,537.4744264508081,544.4145659203647,13795692.0,544.171176147461,453.41838470458987,False,POSITIVE,BHARTIARTL.NS,
2020-07-03,560.4635620117188,562.3914283571876,540.3661022832717,541.5228220905531,21005887.0,544.0314086914062,454.5027795410156,False,POSITIVE,BHARTIARTL.NS,
2020-07-06,555.7886352539062,568.0303023273307,554.2945912223397,566.3916308537065,16114629.0,543.6193389892578,455.57030609130857,False,POSITIVE,BHARTIARTL.NS,
2020-07-07,546.6797485351562,561.5721196897778,545.6194669466811,558.1020200376375,12759442.0,543.5880126953125,456.62867599487305,False,POSITIVE,BHARTIARTL.NS,
2020-07-08,541.0408935546875,553.2825007338613,538.8238921154611,551.3546942429781,9581306.0,543.308480834961,457.6805392456055,False,POSITIVE,BHARTIARTL.NS,
2020-07-09,548.1256103515625,549.6678435849427,540.0770001248139,543.6434182230545,8611659.0,544.1181640625,458.7632475280762,False,POSITIVE,BHARTIARTL.NS,
2020-07-10,553.9572143554688,558.1020223254171,545.233895894054,548.5593681164686,13532330.0,544.8218170166016,459.89511489868164,False,POSITIVE,BHARTIARTL.NS,
2020-07-13,565.6204833984375,567.7411064897831,549.4268849819548,553.7644495645724,16660491.0,546.5616668701172,461.1057817077637,False,POSITIVE,BHARTIARTL.NS,
2020-07-14,568.0785522460938,575.2596381613102,557.6683122067301,563.4036030409702,32935464.0,548.703955078125,462.3191000366211,False,POSITIVE,BHARTIARTL.NS,
2020-07-15,543.2578735351562,567.6928977597227,539.4503899356037,567.6928977597227,20062926.0,548.7111846923829,463.31770751953127,False,POSITIVE,BHARTIARTL.NS,
2020-07-16,542.4385986328125,545.7640710646776,533.3296463716671,545.4748760953402,11528871.0,548.8003448486328,464.35270278930665,False,POSITIVE,BHARTIARTL.NS,
2020-07-17,546.2941284179688,553.1860780258188,541.4746125773327,542.775899835336,12189475.0,548.5232177734375,465.4038429260254,False,POSITIVE,BHARTIARTL.NS,
2020-07-20,554.9694213867188,561.4757989653265,547.1135671312279,550.3908505074343,9789671.0,548.2677856445313,466.5320964050293,False,POSITIVE,BHARTIARTL.NS,
2020-07-21,547.258056640625,562.7287571404403,545.9085801561108,559.0659009591554,12005925.0,547.7352264404296,467.6102261352539,False,POSITIVE,BHARTIARTL.NS,
2020-07-22,548.6075439453125,554.7283474448947,542.4867404457303,547.4990732103876,11034525.0,548.3039306640625,468.670764465332,False,POSITIVE,BHARTIARTL.NS,
2020-07-23,546.7279052734375,554.9693315216317,543.6433790919215,549.4268581901674,9718786.0,548.6991302490235,469.6353939819336,False,POSITIVE,BHARTIARTL.NS,
2020-07-24,539.2576904296875,546.9207277342099,535.353888019728,544.6074077407382,9960443.0,548.6533477783203,470.6402671813965,False,POSITIVE,BHARTIARTL.NS,
2020-07-27,539.3058471679688,543.4024659555367,524.5099142753113,538.0528089029921,10895560.0,548.2870635986328,471.67453918457034,False,POSITIVE,BHARTIARTL.NS,
2020-07-28,544.2218017578125,553.5235100922039,535.25747754254,538.3419439731836,14210206.0,548.5159912109375,472.75941635131835,False,POSITIVE,BHARTIARTL.NS,
2020-07-29,545.7639770507812,548.6074973351101,540.0287473183317,544.8482630651993,9979767.0,548.8075653076172,473.8421243286133,False,POSITIVE,BHARTIARTL.NS,
2020-07-30,532.751220703125,559.4996228078687,523.4495134239253,555.2102478308343,45326361.0,548.5304382324218,474.7737397766113,False,POSITIVE,BHARTIARTL.NS,
2020-07-31,534.8236694335938,539.1130445310808,526.5822433921675,531.0161859840323,13917435.0,547.2484436035156,475.6296890258789,False,POSITIVE,BHARTIARTL.NS,
2020-08-03,527.5943603515625,536.4141167189293,526.678646304219,534.486310290159,9392745.0,545.8387298583984,476.42226135253907,False,POSITIVE,BHARTIARTL.NS,
2020-08-04,529.184814453125,533.3778111936238,526.1484775336327,528.2209112900291,12035116.0,544.9639831542969,477.17145782470703,False,POSITIVE,BHARTIARTL.NS,
2020-08-05,538.775634765625,540.2696786133127,526.823224047354,532.0765020638937,12920232.0,544.8507202148437,478.0163218688965,False,POSITIVE,BHARTIARTL.NS,
2020-08-06,537.1795654296875,543.3707108306218,534.6160071620459,543.3707108306218,10620956.0,544.30341796875,478.8454942321777,False,POSITIVE,BHARTIARTL.NS,
2020-08-07,542.5000610351562,545.0151968918647,534.0355909544567,537.8566870289202,7346008.0,543.7305603027344,479.6983773803711,False,POSITIVE,BHARTIARTL.NS,
2020-08-10,540.6137084960938,546.5630428784599,536.6958878905402,545.8858515688529,9594610.0,542.4802215576171,480.5531544494629,False,POSITIVE,BHARTIARTL.NS,
2020-08-11,533.1166381835938,542.2098780362741,532.2459979574413,539.791466381413,8290695.0,540.7321258544922,481.41575012207034,False,POSITIVE,BHARTIARTL.NS,
2020-08-12,529.8275146484375,542.9353581818846,527.55418995471,532.0524771308096,12613101.0,540.0606079101562,482.3281686401367,False,POSITIVE,BHARTIARTL.NS,
2020-08-13,517.8805541992188,530.4079927306127,507.1428184888951,516.5746540128363,37464752.0,538.8327056884766,483.1230178833008,False,POSITIVE,BHARTIARTL.NS,
2020-08-14,511.350830078125,525.1358054260378,507.8682694667737,525.1358054260378,18550546.0,537.0855407714844,483.8717237854004,False,POSITIVE,BHARTIARTL.NS,
2020-08-17,504.3857421875,515.1235672978096,501.1934450664927,513.2372003384859,19369462.0,534.5563568115234,484.59548431396485,False,POSITIVE,BHARTIARTL.NS,
2020-08-18,509.1258850097656,511.834529989176,503.1765505285624,505.0145553251616,13771669.0,532.6497482299804,485.40656341552733,False,POSITIVE,BHARTIARTL.NS,
2020-08-19,518.3641967773438,522.2820774920717,509.8997265638562,511.7377313098256,17395288.0,531.137580871582,486.2250369262695,False,POSITIVE,BHARTIARTL.NS,
2020-08-20,508.4002990722656,516.1876378537687,505.6432920530752,513.6725020486151,13690809.0,529.2212005615235,486.96332794189453,False,POSITIVE,BHARTIARTL.NS,
2020-08-21,503.2732849121094,512.5116406651928,499.16195539189727,512.5116406651928,22244899.0,527.4219802856445,487.68176727294923,False,POSITIVE,BHARTIARTL.NS,
2020-08-24,509.7062683105469,515.0267734417363,491.6164846972958,500.9999571107792,29714401.0,525.9420013427734,488.4085147094727,False,POSITIVE,BHARTIARTL.NS,
2020-08-25,511.3992309570313,518.1707835323983,508.8356725185197,517.0583322263344,19881871.0,524.3008728027345,489.1150506591797,False,POSITIVE,BHARTIARTL.NS,
2020-08-26,497.7109069824219,511.1573166410373,495.2924955521681,511.1573166410373,26386996.0,521.8982192993165,489.81338912963867,False,POSITIVE,BHARTIARTL.NS,
2020-08-27,494.47021484375,501.58039253037657,491.42300442833954,497.6141797614293,22268191.0,519.9841690063477,490.49407836914065,False,POSITIVE,BHARTIARTL.NS,
2020-08-28,506.3688659667969,512.2698380944402,495.3892297355972,495.3892297355972,22217757.0,518.5614288330078,491.2467916870117,False,POSITIVE,BHARTIARTL.NS,
2020-08-31,496.3565979003906,505.2564183702888,491.9550949941528,501.5804088366357,190329697.0,516.9995407104492,491.9381178283691,False,POSITIVE,BHARTIARTL.NS,
2020-09-01,528.4248657226562,537.3246561007224,497.4207161192858,500.6130132721983,75732733.0,516.9615432739258,492.80376190185547,False,POSITIVE,BHARTIARTL.NS,
2020-09-02,532.5845336914062,540.7587701800136,527.3123908619966,532.0524892024206,35680638.0,516.6519882202149,493.71960372924804,False,POSITIVE,BHARTIARTL.NS,
2020-09-03,520.444091796875,534.8578968553,518.1707668882766,532.5845719467018,25084656.0,515.8152145385742,494.4275064086914,False,POSITIVE,BHARTIARTL.NS,
2020-09-04,506.07861328125,520.4440551111386,502.547750703429,514.1561855077831,28610361.0,513.9941421508789,494.98574615478515,False,POSITIVE,BHARTIARTL.NS,
2020-09-07,498.6299133300781,510.77036286787614,493.64797371349937,507.8682691283554,16450037.0,511.89495239257815,495.3614335632324,False,POSITIVE,BHARTIARTL.NS,
2020-09-08,481.8460998535156,499.9842462579206,477.879886947389,499.1619683022094,33745174.0,509.33142547607423,495.6630819702148,False,POSITIVE,BHARTIARTL.NS,
2020-09-09,487.79541015625,490.1170972554279,475.0745234021746,477.15436934835503,32068518.0,507.22982025146484,496.04749176025393,False,POSITIVE,BHARTIARTL.NS,
2020-09-10,481.12054443359375,491.4230194908076,475.1712401358241,491.4230194908076,21400064.0,505.3918197631836,496.4257574462891,False,POSITIVE,BHARTIARTL.NS,
2020-09-11,475.6065979003906,486.054160429182,472.6077493686055,483.0069496789501,15888599.0,503.6046081542969,496.62825302124025,False,POSITIVE,BHARTIARTL.NS,
2020-09-14,458.6292419433594,481.0238037750025,453.0185034132019,479.8145980704002,53032505.0,501.31678314208983,496.83767364501955,False,POSITIVE,BHARTIARTL.NS,
2020-09-15,469.7056274414063,471.73708110352106,454.7114157493923,459.6449933339644,31436333.0,499.34577026367185,497.0976567077637,False,POSITIVE,BHARTIARTL.NS,
2020-09-16,466.0296020507813,474.6875511572036,464.8687585363334,471.108296185991,13379581.0,496.7290405273437,497.32335525512696,False,NEGATIVE,BHARTIARTL.NS,
2020-09-17,463.3693542480469,466.6100436792818,458.5325012084122,464.336718840773,13750507.0,494.4774932861328,497.5077992248535,False,NEGATIVE,BHARTIARTL.NS,
2020-09-18,478.4119262695313,481.4107745429802,459.79009776718544,467.23881112252144,55830089.0,493.2344253540039,497.68962036132814,False,NEGATIVE,BHARTIARTL.NS,
2020-09-21,452.4864501953125,479.8146207129608,446.1985802346542,479.8146207129608,23162880.0,490.37343444824216,497.7394046020508,False,NEGATIVE,BHARTIARTL.NS,
2020-09-22,455.58203125,462.8856577619939,445.9567177562327,453.21198205527367,18950065.0,487.58257446289065,497.7935818481445,False,NEGATIVE,BHARTIARTL.NS,
2020-09-23,419.6443176269531,451.7609183001019,410.06736606704254,451.7609183001019,86810146.0,483.6792449951172,497.73578491210935,False,NEGATIVE,BHARTIARTL.NS,
2020-09-24,405.6174621582031,419.3540751492401,402.57025173100783,411.3732873673479,36458719.0,479.23660736083986,497.6199024963379,False,NEGATIVE,BHARTIARTL.NS,
2020-09-25,425.3034057617188,430.4304620022767,408.374465770897,411.1314427428172,34232784.0,475.18333435058594,497.59763046264646,False,NEGATIVE,BHARTIARTL.NS,
2020-09-28,429.1728820800781,433.0423705678706,419.8861638461841,431.4462069426063,21445626.0,471.8241485595703,497.58916305541993,False,NEGATIVE,BHARTIARTL.NS,
2020-09-29,421.3855590820313,430.0435080843563,415.4846171528719,429.5114635854657,18187111.0,466.47218322753906,497.56224197387695,False,NEGATIVE,BHARTIARTL.NS,
2020-09-30,407.213623046875,426.0289299846081,404.50497820676793,423.7072430005173,27686374.0,460.2036376953125,497.48422149658205,False,NEGATIVE,BHARTIARTL.NS,
2020-10-01,418.24163818359375,420.41820854114894,409.8255300431752,412.0988549066688,13593932.0,455.09351501464846,497.5136331176758,False,NEGATIVE,BHARTIARTL.NS,
2020-10-05,410.5994262695313,423.2235888047989,409.1967415433904,418.2416489389899,15282146.0,450.3195556640625,497.5335098266602,False,NEGATIVE,BHARTIARTL.NS,
2020-10-06,412.8243713378906,415.96830624533175,409.2934785652859,413.06621248461687,11078299.0,446.02927856445314,497.4772776794434,False,NEGATIVE,BHARTIARTL.NS,
2020-10-07,408.6647033691406,417.6612186124496,407.3587430551092,413.84012225629226,10393534.0,442.3702087402344,497.40819946289065,False,NEGATIVE,BHARTIARTL.NS,
2020-10-08,410.5994262695313,421.28885954833015,405.4240074628744,412.0988655040986,17018635.0,438.5104095458984,497.2950570678711,False,NEGATIVE,BHARTIARTL.NS,
2020-10-09,411.3249206542969,420.8051474774185,409.4869159602221,414.0335654826182,20948615.0,435.02062835693357,497.1645771789551,False,NEGATIVE,BHARTIARTL.NS,
2020-10-12,401.5061340332031,416.5487072914208,398.41056138208495,414.03357143013926,14326607.0,431.3156051635742,496.9801838684082,False,NEGATIVE,BHARTIARTL.NS,
2020-10-13,401.74798583984375,413.5499001197336,399.6197777059628,407.4071168679407,28303313.0,428.47154235839844,496.785673828125,False,NEGATIVE,BHARTIARTL.NS,
2020-10-14,399.764892578125,405.810951372428,397.8785256028149,402.8121030825493,14374547.0,424.97450561523436,496.6275158691406,False,NEGATIVE,BHARTIARTL.NS,
2020-10-15,386.1733703613281,401.9414675783337,382.1104330003095,399.91001393582656,28378188.0,420.98169403076173,496.3650126647949,False,NEGATIVE,BHARTIARTL.NS,
2020-10-16,388.54339599609375,394.0090477943278,385.3510990054464,391.2520407891304,23786283.0,417.2403961181641,496.08833419799805,False,NEGATIVE,BHARTIARTL.NS,
2020-10-19,384.7223205566406,391.4455406099685,381.1430655256334,390.3814215056127,17237471.0,412.55591583251953,495.815202331543,False,NEGATIVE,BHARTIARTL.NS,
2020-10-20,391.7840881347656,399.7165135711304,383.9967794119452,384.7223028276612,26395238.0,409.5207977294922,495.58942794799805,False,NEGATIVE,BHARTIARTL.NS,
2020-10-21,405.3272705078125,406.4881140410303,390.3814212961344,392.4612672129832,23929199.0,407.0080596923828,495.42221237182616,False,NEGATIVE,BHARTIARTL.NS,
2020-10-22,416.59710693359375,418.2416327531505,404.3599027535985,405.3272673443961,27014551.0,406.85569915771487,495.3118278503418,False,NEGATIVE,BHARTIARTL.NS,
2020-10-23,420.2247314453125,423.32030420481306,413.3564246857949,420.7084137491093,18512271.0,407.5860626220703,495.24584808349607,False,NEGATIVE,BHARTIARTL.NS,
2020-10-26,419.88616943359375,425.1099503894221,414.0335894470807,420.1763728031388,11956996.0,407.31520080566406,495.2001043701172,False,NEGATIVE,BHARTIARTL.NS,
2020-10-27,419.208984375,424.5778817486338,413.5498836483056,419.88614558281,13021129.0,406.81700592041017,495.08470611572267,False,NEGATIVE,BHARTIARTL.NS,
2020-10-28,437.1052856445313,472.0756465937134,427.5766966693865,431.44618496002494,125905730.0,407.60299224853514,495.0527648925781,False,NEGATIVE,BHARTIARTL.NS,
2020-10-29,436.089599609375,442.1840209274504,430.4788606133053,433.0907511673368,25537340.0,409.04679107666016,495.03068603515624,False,NEGATIVE,BHARTIARTL.NS,
2020-10-30,419.5959167480469,440.05577969289095,416.4519818907936,440.05577969289095,23483928.0,409.1145050048828,494.86878616333007,False,NEGATIVE,BHARTIARTL.NS,
2020-11-02,442.4741821289063,444.9893480091938,420.8051439861289,420.8051439861289,28703578.0,410.70824279785154,494.819108581543,False,NEGATIVE,BHARTIARTL.NS,
2020-11-03,439.76556396484375,445.66650613392886,432.8488949700322,443.0546156706292,16337850.0,412.05530242919923,494.76311737060547,False,NEGATIVE,BHARTIARTL.NS,
2020-11-04,438.2661437988281,440.6845552639524,432.55868071073326,438.2177815847264,10191499.0,413.5353744506836,494.6704708862305,False,NEGATIVE,BHARTIARTL.NS,
2020-11-05,442.3774719238281,446.8273673532928,437.83085205989926,442.0872685444296,9407770.0,415.12427673339846,494.4723501586914,False,NEGATIVE,BHARTIARTL.NS,
2020-11-06,435.2189636230469,445.3279603422764,434.10648224123537,442.0872707077853,12195207.0,416.31897888183596,494.196748046875,False,NEGATIVE,BHARTIARTL.NS,
2020-11-09,456.404296875,459.2580284624141,437.7824681585494,441.4100854113628,24953555.0,419.06388702392576,494.0123728942871,False,NEGATIVE,BHARTIARTL.NS,
2020-11-10,451.1805114746094,458.67761713122206,449.8261890167429,458.53250041216353,9800899.0,421.53551330566404,493.7886253356934,False,NEGATIVE,BHARTIARTL.NS,
2020-11-11,462.9823913574219,465.6426439585563,448.90718254915856,452.6799164502597,16032885.0,424.6963882446289,493.5797883605957,False,NEGATIVE,BHARTIARTL.NS,
2020-11-12,464.1915893554688,467.4322786975797,459.5482454532833,461.28949565710246,14785276.0,428.59729919433596,493.37410552978514,False,NEGATIVE,BHARTIARTL.NS,
2020-11-13,460.2254028320313,462.4020033059247,454.6630562596495,461.4346386846408,8428163.0,432.1813995361328,493.19606414794924,False,NEGATIVE,BHARTIARTL.NS,
2020-11-14,465.7877807617188,471.1083162694203,463.3693692018567,471.1083162694203,4014491.0,436.2346725463867,493.1574069213867,False,NEGATIVE,BHARTIARTL.NS,
2020-11-17,468.7382507324219,478.7988845802983,465.5459235228828,474.8810339278646,19050384.0,440.0823806762695,493.138321685791,False,NEGATIVE,BHARTIARTL.NS,
2020-11-18,462.7889099121094,469.17356424175927,455.7271244393788,468.1578073751312,10504589.0,442.95546264648436,493.0916584777832,False,NEGATIVE,BHARTIARTL.NS,
2020-11-19,453.2603454589844,465.7393904617976,451.7609063214816,460.46721748800246,11541941.0,444.7886245727539,492.9653024291992,False,NEGATIVE,BHARTIARTL.NS,
2020-11-20,467.9159851074219,470.0925554934254,450.1647962821858,455.1467360849957,12090462.0,447.1731872558594,492.84667892456054,False,NEGATIVE,BHARTIARTL.NS,
2020-11-23,461.6764526367188,470.8664460734199,459.5966067931069,470.8664460734199,10193531.0,449.2627014160156,492.65420501708985,False,NEGATIVE,BHARTIARTL.NS,
2020-11-24,458.7743225097656,465.54590444191024,455.8238666447901,462.788897426308,9346208.0,451.24096832275393,492.3775782775879,False,NEGATIVE,BHARTIARTL.NS,
2020-11-25,448.9555358886719,462.3052209963821,443.683393004527,460.9509286536313,14497115.0,451.83348083496094,491.9870349121094,False,NEGATIVE,BHARTIARTL.NS,
2020-11-26,453.1152648925781,454.32447069606303,445.0861142966338,453.4054682702134,11535113.0,452.6847640991211,491.65271377563477,False,NEGATIVE,BHARTIARTL.NS,
2020-11-27,448.1333312988281,457.22660117623246,446.924125478217,453.018546874902,18491882.0,454.1116348266602,491.2970980834961,False,NEGATIVE,BHARTIARTL.NS,
2020-12-01,463.8046875,466.755143576394,445.4730617800929,452.4864552765071,18534936.0,455.1781600952148,491.0410446166992,False,NEGATIVE,BHARTIARTL.NS,
2020-12-02,469.0768127441406,471.9789064936654,458.5808588950866,465.30407883935686,20948620.0,456.6437225341797,490.78580825805665,False,NEGATIVE,BHARTIARTL.NS,
2020-12-03,464.239990234375,473.1881427125746,458.5324970822448,471.20502125452816,20094168.0,457.94241485595705,490.5047007751465,False,NEGATIVE,BHARTIARTL.NS,
2020-12-04,477.6380615234375,481.55588226774734,467.62578946085705,470.9632034563821,31622330.0,459.7054443359375,490.1698539733887,False,NEGATIVE,BHARTIARTL.NS,
2020-12-07,492.342041015625,493.8414802590251,478.4603103970807,481.7493621828543,22541162.0,462.5615982055664,489.90925033569334,False,NEGATIVE,BHARTIARTL.NS,
2020-12-08,487.1666259765625,499.40383079762455,483.3455296275365,497.22726035430657,19661141.0,464.0997146606445,489.70277389526365,False,NEGATIVE,BHARTIARTL.NS,
2020-12-09,486.6345520019531,490.35892369194295,482.81345588406896,488.4241945260273,11826802.0,465.8724166870117,489.51701171875,False,NEGATIVE,BHARTIARTL.NS,
2020-12-10,488.6660461425781,492.1485466854455,477.9766131350415,485.1351232327186,13441906.0,467.1565994262695,489.3308042907715,False,NEGATIVE,BHARTIARTL.NS,
2020-12-11,487.94049072265625,491.9067036279987,481.07218401750407,491.9067036279987,14019094.0,468.3440444946289,489.2166355895996,False,NEGATIVE,BHARTIARTL.NS,
2020-12-14,486.6345520019531,495.2925011106301,484.79654726393176,490.4556481198373,14147649.0,469.664501953125,489.0701528930664,False,NEGATIVE,BHARTIARTL.NS,
2020-12-15,487.7470397949219,490.2621757136885,481.8460977147324,489.3431733324455,13320211.0,470.76246490478513,488.9258589172363,False,NEGATIVE,BHARTIARTL.NS,
2020-12-16,499.3554382324219,501.8706041930001,485.7155494949848,487.7470331642215,17707777.0,472.29332427978517,488.8603308105469,False,NEGATIVE,BHARTIARTL.NS,
2020-12-17,498.2913513183594,505.4498612907339,495.2925030538225,500.129325987588,20023766.0,474.06844635009764,488.8287617492676,False,NEGATIVE,BHARTIARTL.NS,
2020-12-18,493.9865417480469,498.09787130886224,488.56928202834,497.1305067242007,11000487.0,476.1047561645508,488.8004890441895,False,NEGATIVE,BHARTIARTL.NS,
2020-12-21,474.8810119628906,494.5185663790681,464.4818130197325,490.9393115444745,15539470.0,476.45300750732423,488.6648808288574,False,NEGATIVE,BHARTIARTL.NS,
2020-12-22,483.9743041992188,488.52092379941786,469.7056163070566,477.8798832053328,21632475.0,477.5679000854492,488.59425827026365,False,NEGATIVE,BHARTIARTL.NS,
2020-12-23,490.6491394042969,492.8740719859144,482.13630679914456,483.9743115834398,13326963.0,479.1616409301758,488.50809173583986,False,NEGATIVE,BHARTIARTL.NS,
2020-12-24,500.4195861816406,505.93357063616446,493.7930902864598,503.0314767207314,21241048.0,481.7348434448242,488.5081285095215,False,NEGATIVE,BHARTIARTL.NS,
2020-12-28,504.5792236328125,509.8030044575684,499.74240067507696,503.1281767454918,13124256.0,484.30804138183595,488.6393307495117,False,NEGATIVE,BHARTIARTL.NS,
2020-12-29,503.2732849121094,507.8199044303173,498.2913453199022,505.93353749365616,11457626.0,487.0650390625,488.77581130981446,False,NEGATIVE,BHARTIARTL.NS,
2020-12-30,499.3070983886719,506.3205220033463,496.5500911589022,506.3205220033463,10691466.0,488.8401596069336,489.0315043640137,False,NEGATIVE,BHARTIARTL.NS,
2020-12-31,493.0675659179688,501.5320365653816,489.7785141226768,500.2261063361952,15816475.0,490.039697265625,489.1263543701172,True,POSITIVE,BHARTIARTL.NS,
2021-01-01,498.3397216796875,499.5489274328978,491.6165016006332,495.53435230183794,10377082.0,491.74468383789065,489.3779336547852,False,POSITIVE,BHARTIARTL.NS,
2021-01-04,500.22607421875,503.5151258028655,494.90553898232656,500.1293197156857,13489114.0,492.87408447265625,489.6876219177246,False,POSITIVE,BHARTIARTL.NS,
2021-01-05,497.2272338867188,500.03260322806665,494.4218645453709,497.2272338867188,10689423.0,493.11834411621095,490.12280532836917,False,POSITIVE,BHARTIARTL.NS,
2021-01-06,508.1585083007813,514.3980159264025,496.3565941262656,498.1945988791167,30837593.0,494.167938232422,490.52011001586914,False,POSITIVE,BHARTIARTL.NS,
2021-01-07,527.45751953125,536.3573102198636,509.89974923555576,514.6399081057178,39444841.0,496.2090866088867,490.9276403808594,False,POSITIVE,BHARTIARTL.NS,
2021-01-08,522.6206665039062,531.8106299649983,519.7668748408859,531.3753098911143,14538362.0,497.9068176269531,491.5775064086914,False,POSITIVE,BHARTIARTL.NS,
2021-01-11,529.2955322265625,536.2605937584011,523.8298798785477,523.8298798785477,19892197.0,499.9745697021484,492.27665130615236,False,POSITIVE,BHARTIARTL.NS,
2021-01-12,547.2885131835938,550.4324780696666,527.2156083989848,531.085126778769,25857074.0,503.0072677612305,492.94503189086913,False,POSITIVE,BHARTIARTL.NS,
2021-01-13,559.3806762695312,582.0654431614123,548.4977940335033,568.8125115508896,85239439.0,506.5889495849609,493.4733805847168,False,POSITIVE,BHARTIARTL.NS,
2021-01-14,561.6055908203125,565.7168600965449,551.4482028569025,563.6854065646651,16974338.0,509.70145721435546,494.1176788330078,False,POSITIVE,BHARTIARTL.NS,
2021-01-15,582.9844360351562,590.7234131520166,574.4232410971872,589.6592639477419,57451072.0,513.9361114501953,494.95514099121095,False,POSITIVE,BHARTIARTL.NS,
2021-01-18,567.7967529296875,583.3230086127712,564.9430213966352,582.9844129633561,21359539.0,517.6266220092773,495.669192199707,False,POSITIVE,BHARTIARTL.NS,
2021-01-19,572.97216796875,577.954077491486,567.3614293649645,571.8112943858943,11034273.0,522.5311798095703,496.50334243774415,False,POSITIVE,BHARTIARTL.NS,
2021-01-20,576.696533203125,582.8393162402236,569.7798344527519,572.9721615800015,13333007.0,527.1672912597656,497.34358367919924,False,POSITIVE,BHARTIARTL.NS,
2021-01-21,562.3794555664062,584.3387275323373,555.6562657946898,580.6627181082599,17380638.0,530.7538070678711,497.8893359375,False,POSITIVE,BHARTIARTL.NS,
2021-01-22,558.0263061523438,566.4424138627988,554.0600633595976,564.846220242399,12662954.0,533.6341430664063,498.4545297241211,False,POSITIVE,BHARTIARTL.NS,
2021-01-25,561.799072265625,568.6674091153448,550.9645525469746,560.1061541228322,12503932.0,536.4951354980469,498.90821868896484,False,POSITIVE,BHARTIARTL.NS,
2021-01-27,552.1737060546875,562.7664142714839,543.9994694167445,561.0734961966878,15567653.0,538.9401565551758,499.2005218505859,False,POSITIVE,BHARTIARTL.NS,
2021-01-28,552.2705078125,557.058968601809,544.3864442093301,548.0140915384466,15201598.0,541.5883270263672,499.5015022277832,False,POSITIVE,BHARTIARTL.NS,
2021-01-29,535.5349731445312,559.6224219598013,532.6328795743065,559.6224219598013,25521965.0,543.7116973876953,499.7672415161133,False,POSITIVE,BHARTIARTL.NS,
2021-02-01,560.2512817382812,562.137648677602,531.2785863537364,540.7587832639628,14212955.0,546.807275390625,500.1469233703613,False,POSITIVE,BHARTIARTL.NS,
2021-02-02,579.7920532226562,585.886473809859,560.3479780882492,565.8135696258491,21711996.0,550.7855743408203,500.6828662109375,False,POSITIVE,BHARTIARTL.NS,
2021-02-03,588.9821166992188,602.1866855165139,579.888817331288,589.5141612108304,30641248.0,555.3733184814453,501.2155999755859,False,POSITIVE,BHARTIARTL.NS,
2021-02-04,581.0013427734375,602.6703823901238,576.2128819011089,594.8346808659436,51976676.0,559.0154602050782,501.7040922546387,False,POSITIVE,BHARTIARTL.NS,
2021-02-05,562.1376342773438,586.1283593720844,557.4458981560415,584.0968456919294,35465208.0,560.7494659423828,502.1242916870117,False,POSITIVE,BHARTIARTL.NS,
2021-02-08,577.8089599609375,583.9517427381359,565.6201188286061,569.7798103454498,21646080.0,563.5088806152344,502.6312815856934,False,POSITIVE,BHARTIARTL.NS,
2021-02-09,579.4051513671875,587.9180442489694,575.5840550971657,579.3567891513148,20927436.0,566.0143615722657,503.1472164916992,False,POSITIVE,BHARTIARTL.NS,
2021-02-10,570.940673828125,587.9180370149076,561.315389947696,585.2093920473061,31642664.0,567.1969696044922,503.6613130187988,False,POSITIVE,BHARTIARTL.NS,
2021-02-11,578.5829467773438,583.8550901001483,569.7798803990024,572.6819743297933,19253595.0,568.1570831298828,504.1637390136719,False,POSITIVE,BHARTIARTL.NS,
2021-02-12,567.1195678710938,578.3410452711157,565.5234343383008,578.3410452711157,15905053.0,568.4327819824218,504.52065032958984,False,POSITIVE,BHARTIARTL.NS,
2021-02-15,574.3264770507812,583.3229914626804,570.7471921102168,572.7786456429666,17972742.0,567.9998840332031,504.8258804321289,False,POSITIVE,BHARTIARTL.NS,
2021-02-16,574.5682983398438,581.9686794151578,573.6492959820988,575.5840251242973,15064854.0,568.3384613037109,505.15376708984377,False,POSITIVE,BHARTIARTL.NS,
