Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-03,1315.22802734375,1347.078024406382,1301.8886596358209,1341.6649904072551,228062.0,1283.6921264648438,1272.2049731600816,False,POSITIVE,APOLLOHOSP.NS,
2015-12-04,1316.726318359375,1329.0990696238116,1304.1120307139445,1304.8852539209083,189838.0,1284.354266357422,1272.4867538259,False,POSITIVE,APOLLOHOSP.NS,
2015-12-07,1324.8458251953125,1343.2599344243154,1320.254392405459,1324.5559107636543,135849.0,1284.5717529296876,1272.8160561615566,False,POSITIVE,APOLLOHOSP.NS,
2015-12-08,1302.3236083984375,1325.7640792357477,1295.2672545152786,1317.4994536599438,150588.0,1284.7239807128906,1273.000478363037,False,POSITIVE,APOLLOHOSP.NS,
2015-12-09,1315.904541015625,1331.7087115117308,1300.4870410689164,1304.9334573987735,205079.0,1285.4730895996095,1273.2669632242332,False,POSITIVE,APOLLOHOSP.NS,
2015-12-10,1347.0296630859375,1356.3574261711922,1300.9219444269409,1329.0988639415584,281558.0,1288.82724609375,1273.7222885320216,False,POSITIVE,APOLLOHOSP.NS,
2015-12-11,1335.043701171875,1367.763677924581,1319.529444058076,1353.2644163211403,338710.0,1294.056658935547,1274.0984935175422,False,POSITIVE,APOLLOHOSP.NS,
2015-12-14,1353.312744140625,1362.83390197429,1318.466139516148,1332.9654005812083,142947.0,1301.3570373535156,1274.5815072408536,False,POSITIVE,APOLLOHOSP.NS,
2015-12-15,1345.5797119140625,1367.7635326123846,1329.0988391109745,1364.8636805997787,163136.0,1306.7918395996094,1275.0117993903882,False,POSITIVE,APOLLOHOSP.NS,
2015-12-16,1331.8055419921875,1358.0974888849394,1327.2141092005836,1348.431314586826,106199.0,1309.5201171875,1275.3539303699172,False,POSITIVE,APOLLOHOSP.NS,
2015-12-17,1376.8983154296875,1384.1963250960189,1343.453371955898,1343.5983881867778,232468.0,1315.3560729980468,1275.961980579856,False,POSITIVE,APOLLOHOSP.NS,
2015-12-18,1397.632080078125,1404.833332292674,1364.428796989267,1376.9464447433656,334044.0,1321.4795959472656,1276.6862073625837,False,POSITIVE,APOLLOHOSP.NS,
2015-12-21,1401.5469970703125,1408.7966283210544,1384.8245851157812,1397.632266992092,157640.0,1327.1947326660156,1277.4250286034578,False,POSITIVE,APOLLOHOSP.NS,
2015-12-22,1401.0634765625,1413.6295021645476,1385.1626682872527,1401.595163305315,153141.0,1332.0374877929687,1278.1523135914522,False,POSITIVE,APOLLOHOSP.NS,
2015-12-23,1382.021240234375,1411.3580549924518,1375.786605145719,1411.2614168506295,195097.0,1336.921319580078,1278.759734215095,False,POSITIVE,APOLLOHOSP.NS,
2015-12-24,1388.88427734375,1396.7622332618987,1380.6680289127976,1390.720874121493,63405.0,1341.674658203125,1279.3999931867731,False,POSITIVE,APOLLOHOSP.NS,
2015-12-28,1394.2008056640625,1403.528688660905,1389.6093722817352,1399.662218444208,75240.0,1346.9934814453125,1280.0635816982026,False,POSITIVE,APOLLOHOSP.NS,
2015-12-29,1411.116455078125,1422.0392794170805,1395.070629072059,1398.6954444949035,144460.0,1353.5084716796875,1280.8167591314207,False,POSITIVE,APOLLOHOSP.NS,
2015-12-30,1413.339599609375,1420.8791442366692,1407.394879233337,1420.8791442366692,144226.0,1359.3903381347657,1281.5740325055804,False,POSITIVE,APOLLOHOSP.NS,
2015-12-31,1417.495849609375,1421.3140586263137,1400.3383930521566,1413.8227747773874,223953.0,1363.5999389648437,1282.3463155573065,False,POSITIVE,APOLLOHOSP.NS,
2016-01-01,1412.034912109375,1430.593921186101,1400.628778242338,1409.8116446283298,107024.0,1368.440283203125,1283.079019492629,False,POSITIVE,APOLLOHOSP.NS,
2016-01-04,1401.6920166015625,1420.9277284979762,1396.7622909384868,1401.9820490503969,121226.0,1372.6885681152344,1283.7453846449262,False,POSITIVE,APOLLOHOSP.NS,
2016-01-05,1419.4776611328125,1447.7028421982843,1384.5827963649008,1402.5618565227858,667535.0,1377.4201599121093,1284.5036655191602,False,POSITIVE,APOLLOHOSP.NS,
2016-01-06,1406.766845703125,1430.5939922130322,1396.8590156894877,1406.4285531553794,233987.0,1382.6423217773438,1285.1829054090713,False,POSITIVE,APOLLOHOSP.NS,
2016-01-07,1350.0262451171875,1401.5952609467563,1334.1253177389276,1383.2295299412474,184861.0,1384.348406982422,1285.541155904696,False,POSITIVE,APOLLOHOSP.NS,
2016-01-08,1357.6624755859375,1370.711810093955,1340.2633629085813,1353.3126974165984,168754.0,1384.8800476074218,1285.9374268919557,False,POSITIVE,APOLLOHOSP.NS,
2016-01-11,1315.42138671875,1362.0606805776135,1309.766698005388,1358.0975724705315,189400.0,1383.8989318847657,1286.0985414265283,False,POSITIVE,APOLLOHOSP.NS,
2016-01-12,1316.0013427734375,1327.5524926481892,1305.9002371380325,1314.9380871268634,117095.0,1382.0333618164063,1286.2610566512399,False,POSITIVE,APOLLOHOSP.NS,
2016-01-13,1319.77099609375,1349.2528257349634,1286.3744369203,1318.8527567948422,165141.0,1380.7429260253907,1286.442191459037,False,POSITIVE,APOLLOHOSP.NS,
2016-01-14,1330.8389892578125,1348.1413476963137,1293.4308221084332,1310.1533516552104,114952.0,1380.694598388672,1286.6808839203209,False,POSITIVE,APOLLOHOSP.NS,
2016-01-15,1318.707763671875,1351.8144090123635,1313.6330224153037,1332.578699507446,121314.0,1377.7850708007813,1286.8521506569602,False,POSITIVE,APOLLOHOSP.NS,
2016-01-18,1305.0302734375,1336.1070499065147,1298.215690805966,1311.0716328601195,170876.0,1373.15498046875,1286.94884279941,False,POSITIVE,APOLLOHOSP.NS,
2016-01-19,1361.4805908203125,1372.5966907808618,1304.015234309327,1320.0126812814672,150741.0,1371.15166015625,1287.3431906725364,False,POSITIVE,APOLLOHOSP.NS,
2016-01-20,1313.9229736328125,1387.0958577457486,1300.1969368565583,1361.9638073615051,477896.0,1366.7946350097657,1287.4830842670642,False,POSITIVE,APOLLOHOSP.NS,
2016-01-21,1322.1876220703125,1339.2000651626174,1313.7297195959134,1332.9654299653196,189511.0,1363.8029541015626,1287.6647834178666,False,POSITIVE,APOLLOHOSP.NS,
2016-01-22,1355.3426513671875,1363.897192012859,1325.2808729310934,1331.032199434236,159715.0,1362.1258728027344,1288.0172723134358,False,POSITIVE,APOLLOHOSP.NS,
2016-01-25,1373.6600341796875,1381.1996974855206,1354.1826689690308,1360.0307517378762,113996.0,1361.0988342285157,1288.461017193572,False,POSITIVE,APOLLOHOSP.NS,
2016-01-27,1345.5313720703125,1397.7287097799367,1341.4716263354553,1397.7287097799367,228839.0,1357.819580078125,1288.7551942805653,False,POSITIVE,APOLLOHOSP.NS,
2016-01-28,1362.3021240234375,1377.0914165180511,1334.3668593087675,1352.2976581572132,186359.0,1355.2677062988282,1289.1323580228366,False,POSITIVE,APOLLOHOSP.NS,
2016-01-29,1423.8275146484375,1436.1518872294066,1368.7303195805753,1372.5001512632248,318543.0,1355.5842895507812,1289.8195782097018,False,POSITIVE,APOLLOHOSP.NS,
2016-02-01,1448.3795166015625,1456.88567881188,1420.9275592056078,1432.526967852184,216940.0,1357.4015197753906,1290.624450993417,False,POSITIVE,APOLLOHOSP.NS,
2016-02-02,1386.4193115234375,1474.0914579210207,1377.043052436541,1456.5957074949165,282208.0,1356.6378845214845,1291.1082634203362,False,POSITIVE,APOLLOHOSP.NS,
2016-02-03,1434.9920654296875,1447.8480074596127,1362.979061247779,1372.548480158933,290952.0,1357.4136047363281,1291.8312976012876,False,POSITIVE,APOLLOHOSP.NS,
2016-02-04,1374.4815673828125,1459.5922768150783,1364.863771432378,1459.5922768150783,239809.0,1355.7993408203124,1292.2445489501954,False,POSITIVE,APOLLOHOSP.NS,
2016-02-05,1407.3466796875,1412.179767111126,1367.8603790355364,1386.129473095902,127527.0,1358.6653625488282,1292.9374835205078,False,POSITIVE,APOLLOHOSP.NS,
2016-02-08,1405.0751953125,1421.8943636618776,1385.1628981152078,1399.6621608309986,104129.0,1361.0359985351563,1293.8045678710937,False,POSITIVE,APOLLOHOSP.NS,
2016-02-09,1387.2894287109375,1405.2686091243966,1372.6935276401075,1387.0961524034976,94810.0,1364.6294006347657,1294.8536444091797,False,POSITIVE,APOLLOHOSP.NS,
2016-02-10,1398.6954345703125,1407.9749383878918,1374.2399661595975,1377.429850907184,214115.0,1368.7641052246095,1295.7701556396485,False,POSITIVE,APOLLOHOSP.NS,
2016-02-11,1375.3033447265625,1411.1648282531048,1366.652047816876,1382.262943116163,92229.0,1371.54072265625,1296.4024841308594,False,POSITIVE,APOLLOHOSP.NS,
2016-02-12,1357.7591552734375,1385.1627349798073,1295.267316729199,1377.5264339164507,362415.0,1372.8867309570312,1296.9579187011718,False,POSITIVE,APOLLOHOSP.NS,
2016-02-15,1396.37548828125,1422.087487813866,1338.7651141867827,1377.4298106253902,295431.0,1376.7701171875,1298.2745043945313,False,POSITIVE,APOLLOHOSP.NS,
2016-02-16,1376.656494140625,1406.4283581293844,1365.8304261421445,1393.3790228477717,127262.0,1380.3514282226563,1299.539652709961,False,POSITIVE,APOLLOHOSP.NS,
2016-02-17,1374.336669921875,1385.742684472951,1324.2658412797516,1372.6450894676857,178587.0,1380.9942321777344,1300.8052325439453,False,POSITIVE,APOLLOHOSP.NS,
2016-02-18,1382.166259765625,1404.4467202948651,1372.596723796437,1382.2628979076794,163690.0,1384.406396484375,1302.2439770507813,False,POSITIVE,APOLLOHOSP.NS,
2016-02-19,1381.0062255859375,1391.3973625863075,1367.763614467302,1377.9130971188265,116095.0,1387.3473266601563,1303.3667840576172,False,POSITIVE,APOLLOHOSP.NS,
2016-02-22,1380.4263916015625,1401.4986997417536,1360.0307864906345,1378.3965185043671,91313.0,1388.601513671875,1304.490780029297,False,POSITIVE,APOLLOHOSP.NS,
2016-02-23,1389.270751953125,1397.6802754921796,1372.6449811421262,1377.4296897082645,108844.0,1389.3820495605469,1305.78748046875,False,POSITIVE,APOLLOHOSP.NS,
2016-02-24,1390.6241455078125,1411.261403389832,1377.333156263559,1389.27085754934,175968.0,1391.6366882324219,1307.115009765625,False,POSITIVE,APOLLOHOSP.NS,
2016-02-25,1396.47216796875,1408.9415565402269,1385.1627911221158,1385.1627911221158,151914.0,1393.3451904296876,1308.3904547119141,False,POSITIVE,APOLLOHOSP.NS,
2016-02-26,1385.742919921875,1406.4285594468213,1378.4450280910028,1401.5954716136707,81389.0,1391.4409606933593,1309.3011499023437,False,POSITIVE,APOLLOHOSP.NS,
2016-02-29,1414.9830322265625,1433.97709008253,1369.3103544332362,1391.832589834204,251871.0,1389.7711364746094,1310.414107055664,False,POSITIVE,APOLLOHOSP.NS,
2016-03-01,1447.219482421875,1448.9594408899034,1425.9539002340312,1429.6270934464092,255374.0,1392.8111450195313,1311.7043676757812,False,POSITIVE,APOLLOHOSP.NS,
2016-03-02,1447.847900390625,1493.3272978732928,1440.5016314888846,1459.5923258166183,370595.0,1393.4539367675782,1312.940263671875,False,POSITIVE,APOLLOHOSP.NS,
2016-03-03,1381.10302734375,1450.2644334708614,1370.9535443569575,1439.2933492699103,462370.0,1393.785009765625,1313.836903076172,False,POSITIVE,APOLLOHOSP.NS,
2016-03-04,1363.027099609375,1389.0291298847712,1333.9319410166904,1387.0958951876455,345879.0,1391.5690307617188,1314.5293560791015,False,POSITIVE,APOLLOHOSP.NS,
2016-03-08,1361.0457763671875,1365.7821075758138,1345.1448481822524,1362.9306332363103,185424.0,1389.3675598144532,1315.1996319580078,False,POSITIVE,APOLLOHOSP.NS,
2016-03-09,1347.5614013671875,1358.2908317650615,1330.8872498854662,1358.2908317650615,431486.0,1387.3811584472655,1315.6501806640624,False,POSITIVE,APOLLOHOSP.NS,
2016-03-10,1357.1793212890625,1377.4299103162953,1343.6466765561304,1353.1678351441694,296303.0,1385.305352783203,1316.196461791992,False,POSITIVE,APOLLOHOSP.NS,
2016-03-11,1367.5701904296875,1376.3663841782488,1354.2308246165114,1357.1306764893518,198719.0,1384.9186950683593,1316.7345446777344,False,POSITIVE,APOLLOHOSP.NS,
2016-03-14,1361.2874755859375,1378.7348507039742,1351.9112150171447,1377.4299406750265,117752.0,1385.0951110839844,1317.395923461914,False,POSITIVE,APOLLOHOSP.NS,
2016-03-15,1308.9932861328125,1361.8673307397664,1304.933540095078,1361.2873838765604,190320.0,1380.7260009765625,1317.9736376953124,False,POSITIVE,APOLLOHOSP.NS,
2016-03-16,1314.5994873046875,1322.3324254653032,1279.8012655819164,1310.2497095893411,284410.0,1377.6231506347656,1318.6429040527344,False,POSITIVE,APOLLOHOSP.NS,
2016-03-17,1336.7352294921875,1344.9514774132892,1321.6076435442778,1329.002290272327,206801.0,1375.7430786132813,1319.4449835205078,False,POSITIVE,APOLLOHOSP.NS,
2016-03-18,1349.784423828125,1353.795909229637,1309.621427740357,1333.2552915664546,256494.0,1374.1239868164062,1320.3589874267577,False,POSITIVE,APOLLOHOSP.NS,
2016-03-21,1354.5211181640625,1367.7637304052023,1333.54544810908,1353.2644682454295,399776.0,1372.7997314453125,1321.2350787353516,False,POSITIVE,APOLLOHOSP.NS,
2016-03-22,1349.2789306640625,1379.4699811462451,1340.153630522443,1360.9282197377815,287944.0,1371.2423583984375,1322.1732623291016,False,POSITIVE,APOLLOHOSP.NS,
2016-03-23,1351.463134765625,1370.053481762429,1341.6097543310343,1341.6097543310343,188225.0,1369.3519775390625,1323.0944567871093,False,POSITIVE,APOLLOHOSP.NS,
2016-03-28,1334.8629150390625,1365.2966580382447,1327.0967225798036,1357.5304655789855,128023.0,1366.563916015625,1323.9273559570313,False,POSITIVE,APOLLOHOSP.NS,
2016-03-29,1297.779296875,1327.8732931631712,1289.5763033523667,1320.2527403842862,229900.0,1361.6292724609375,1324.6621759033203,False,POSITIVE,APOLLOHOSP.NS,
2016-03-30,1282.2469482421875,1310.4964508947792,1266.860202434235,1302.00217750681,285966.0,1356.4544738769532,1325.2473944091796,False,POSITIVE,APOLLOHOSP.NS,
2016-03-31,1290.4500732421875,1307.6327276069903,1254.240151498316,1276.5679560528524,490746.0,1350.2278259277343,1326.06009765625,False,POSITIVE,APOLLOHOSP.NS,
2016-04-01,1309.525634765625,1313.4573171515244,1285.3048691120607,1297.9249320263032,192858.0,1343.3431335449218,1326.8132287597657,False,POSITIVE,APOLLOHOSP.NS,
2016-04-04,1314.7677001953125,1324.96082686191,1301.3225044356225,1316.369500943457,145809.0,1336.6891235351563,1327.5199078369142,False,POSITIVE,APOLLOHOSP.NS,
2016-04-05,1307.875244140625,1328.018804219243,1301.3225197777012,1313.1659149288755,124200.0,1333.027734375,1328.3889379882812,False,POSITIVE,APOLLOHOSP.NS,
2016-04-06,1309.719970703125,1316.7580833042211,1296.2261862915173,1302.7789118166756,71835.0,1330.3623779296875,1329.2315832519532,False,POSITIVE,APOLLOHOSP.NS,
2016-04-07,1314.913330078125,1331.9989280899365,1307.0500846951377,1310.5448472539451,108498.0,1328.0557556152344,1330.0684356689453,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-08,1330.5916748046875,1339.6683898323577,1303.749744597722,1310.933497345191,413123.0,1327.2072692871093,1331.0053350830078,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-11,1313.3602294921875,1341.9980638264722,1306.7589185835473,1318.311153422322,220906.0,1325.0163146972657,1331.848617553711,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-12,1309.81689453125,1318.7965545456389,1306.2735455277366,1310.5449750729572,153608.0,1322.1286499023438,1332.3681323242188,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-13,1308.7005615234375,1323.1651195462364,1301.4683417633878,1310.642109754613,189753.0,1319.4993041992188,1332.6638372802734,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-18,1321.563232421875,1326.0773554656896,1297.9249079484823,1311.273051167848,274622.0,1320.1278015136718,1333.132610473633,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-20,1345.88134765625,1350.783686166553,1323.893288765578,1328.5044661233317,309626.0,1321.69189453125,1333.6830316162109,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-21,1336.0277099609375,1360.4911672218186,1326.2713839149171,1360.4911672218186,311154.0,1321.6565185546874,1334.1021392822265,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-22,1318.6507568359375,1349.375775717376,1316.3694617789654,1329.9602969300756,193174.0,1320.099835205078,1334.3936993408204,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-25,1286.4215087890625,1328.9899355440389,1281.4705838619395,1316.3698704146946,235523.0,1316.6948547363281,1334.6506707763672,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-26,1287.294921875,1290.983792007128,1267.0057213888929,1280.4509177113289,239769.0,1313.595654296875,1334.7546557617188,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-27,1278.3153076171875,1299.8664439773488,1271.7625828249193,1291.0324238838662,231338.0,1309.9382629394531,1334.7427642822265,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-28,1274.7718505859375,1286.2754983232355,1257.1522794932755,1286.2754983232355,409825.0,1306.9337097167968,1334.7668090820312,False,NEGATIVE,APOLLOHOSP.NS,
2016-04-29,1273.80126953125,1285.5476125376808,1258.3173514068058,1275.694231640798,181374.0,1305.7348083496095,1334.8747845458984,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-02,1268.3651123046875,1276.907854391343,1255.25966025448,1264.9188164015106,138461.0,1305.0407165527345,1334.9642413330077,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-03,1256.181640625,1285.3048625869396,1252.3471304677553,1275.59712193296,271266.0,1303.327294921875,1334.9732928466797,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-04,1268.4620361328125,1271.7141057561523,1242.59088196021,1247.4447525928672,214814.0,1301.2741149902345,1334.992255859375,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-05,1263.7535400390625,1275.1601336313934,1254.5796553674545,1273.655386650058,115007.0,1298.723406982422,1334.9407574462891,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-06,1293.6533203125,1297.8761632234432,1250.7451598452112,1258.754044798016,214154.0,1298.0123107910156,1335.0159014892579,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-09,1297.4398193359375,1305.6914006785155,1289.1882379933595,1302.8761315787392,240658.0,1297.3983032226563,1335.0645025634765,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-10,1262.9769287109375,1305.690983179255,1258.1230588849924,1303.749435248877,395379.0,1294.8014831542969,1334.8868939208985,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-11,1281.713134765625,1284.2371238100272,1252.2986311446357,1256.1331415676025,270580.0,1292.3575561523437,1334.7336724853515,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-12,1283.945556640625,1289.770200132268,1271.8108826997022,1286.2754377378171,149049.0,1290.8868225097656,1334.5627404785157,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-13,1284.8680419921875,1293.0710353181669,1273.1215811785105,1293.0710353181669,110336.0,1289.6393798828126,1334.4457458496095,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-16,1304.5748291015625,1307.00176449763,1286.955254425572,1291.1296307078896,259988.0,1289.4330932617188,1334.4703515625,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-17,1299.0413818359375,1324.1358685473847,1293.8962317198284,1307.6327088954013,215961.0,1288.3070007324218,1334.4947198486327,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-18,1317.1947021484375,1318.6994492768706,1289.1878954397605,1295.9833135633132,149865.0,1286.8726684570313,1334.5015826416015,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-19,1282.3924560546875,1325.0094584235069,1272.6847160391335,1319.2818681137928,102928.0,1284.1909057617188,1334.2740423583984,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-20,1290.352783203125,1303.749512113633,1274.1894905319384,1279.0433606440515,175391.0,1282.7760070800782,1334.089432373047,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-23,1318.8935546875,1323.456263665179,1295.837671803122,1295.9833116060872,192837.0,1284.399609375,1334.1413610839843,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-24,1320.8353271484375,1329.9120420414856,1301.8081768987806,1329.9120420414856,152475.0,1286.0766296386719,1334.3372576904296,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-25,1300.7401123046875,1329.8633324391187,1283.84862092618,1327.9217844301568,362778.0,1287.1978698730468,1334.46732421875,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-26,1306.564697265625,1317.146157136649,1298.2645325014637,1309.574072842934,168898.0,1288.7875122070313,1334.5806005859374,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-27,1308.7974853515625,1317.7286774302738,1296.9540897177897,1300.351798785164,112823.0,1290.5373229980469,1334.552314453125,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-30,1358.1612548828125,1365.2964192563218,1308.7973078949442,1309.3312809342067,338648.0,1295.0271301269531,1334.6797436523439,False,NEGATIVE,APOLLOHOSP.NS,
2016-05-31,1329.0867919921875,1363.9376057616546,1306.9046275847884,1363.9376057616546,519143.0,1298.6723876953124,1334.7108563232423,False,NEGATIVE,APOLLOHOSP.NS,
2016-06-01,1372.1405029296875,1376.5575721596251,1329.086698474175,1335.78506297013,281108.0,1303.8563110351563,1334.9313806152343,False,NEGATIVE,APOLLOHOSP.NS,
2016-06-02,1360.4427490234375,1372.6744780980307,1350.4923152182714,1368.7913819789414,149565.0,1308.690771484375,1334.8162384033203,False,NEGATIVE,APOLLOHOSP.NS,
