Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-12-15,706.301513671875,714.8135571085415,698.8845641924738,700.7761564069712,951521.0,713.5093322753906,596.915478515625,False,POSITIVE,TRENT.NS,
2020-12-16,713.0215454101562,720.7869171715787,702.8668004463185,713.320201869387,1410592.0,712.1379455566406,596.8325735473633,False,POSITIVE,TRENT.NS,
2020-12-17,698.088134765625,717.8002515741664,695.1014485593524,717.8002515741664,1015681.0,709.04921875,596.6595962524414,False,POSITIVE,TRENT.NS,
2020-12-18,695.350341796875,706.152165979438,692.4134215296933,698.8845750019334,641194.0,706.6748077392579,596.4997653198242,False,POSITIVE,TRENT.NS,
2020-12-21,682.3084716796875,696.9432469331296,631.4850378267748,694.9023567488312,1041283.0,702.9713195800781,596.3037951660157,False,POSITIVE,TRENT.NS,
2020-12-22,689.1279907226562,691.7164274748492,659.0620078202945,667.0265033830776,457974.0,698.26728515625,596.3521267700195,False,POSITIVE,TRENT.NS,
2020-12-23,677.6790771484375,690.9200398221435,674.9910475495869,689.1280403443376,512649.0,693.6404113769531,596.3372512817383,False,POSITIVE,TRENT.NS,
2020-12-24,681.7110595703125,688.5804614751997,672.0043303540867,679.9688261212464,1132681.0,691.3207489013672,596.298059387207,False,POSITIVE,TRENT.NS,
2020-12-28,681.561767578125,691.9156373930302,678.9733305065419,680.9644546429247,818791.0,690.2106964111329,596.4243469238281,False,POSITIVE,TRENT.NS,
2020-12-29,669.0674438476562,686.9377942717862,666.0309918374275,684.8969042822412,577636.0,687.8089050292969,596.4926348876953,False,POSITIVE,TRENT.NS,
2020-12-30,674.5430297851562,687.1866795036726,647.1153084786486,671.6061096938196,662060.0,685.9198272705078,596.8978921508789,False,POSITIVE,TRENT.NS,
2020-12-31,684.5484008789062,686.9377739636228,672.1038759882609,678.0772479357706,790143.0,685.738134765625,597.3367770385743,False,POSITIVE,TRENT.NS,
2021-01-01,671.6559448242188,688.8791557128949,669.0176811508716,687.8338277389533,328829.0,685.5813385009766,597.8525787353516,False,POSITIVE,TRENT.NS,
2021-01-04,675.4888305664062,680.2675161095242,671.0088014764301,675.9866115764036,565557.0,685.6560089111329,598.5622180175782,False,POSITIVE,TRENT.NS,
2021-01-05,672.0043334960938,676.8826114819999,669.0176475694444,676.8826114819999,450769.0,684.7425811767578,599.4922189331055,False,POSITIVE,TRENT.NS,
2021-01-06,673.6470336914062,681.2630463303042,669.0176462088027,675.8870481318376,227409.0,684.1601776123047,600.5203790283203,False,POSITIVE,TRENT.NS,
2021-01-07,672.452392578125,681.8106393026136,669.5154724050526,672.8505809358545,302941.0,683.7743988037109,601.3718679809571,False,POSITIVE,TRENT.NS,
2021-01-08,692.3138427734375,697.8889656972603,671.904821665315,674.9910395759523,897082.0,684.6928070068359,602.8248187255859,False,POSITIVE,TRENT.NS,
2021-01-11,690.671142578125,702.020573767284,685.195551537866,699.7805592508145,487073.0,684.9118286132813,604.2685623168945,False,POSITIVE,TRENT.NS,
2021-01-12,681.561767578125,693.906761529413,679.9688925747332,691.9156373930302,333187.0,684.1552032470703,605.4570515441894,False,POSITIVE,TRENT.NS,
2021-01-13,670.2620239257812,689.9243707100875,664.0397622851781,684.8470295170648,692189.0,682.3532287597657,606.344797668457,False,POSITIVE,TRENT.NS,
2021-01-14,651.69482421875,673.9954360694477,646.1197016382149,673.8460774721402,543503.0,679.2868927001953,607.2015766906738,False,POSITIVE,TRENT.NS,
2021-01-15,640.6441650390625,656.0753764735698,636.6619169269316,650.9980344363165,705409.0,676.4146942138672,608.1519348144532,False,POSITIVE,TRENT.NS,
2021-01-18,657.1207275390625,696.8934441093005,627.2040996983704,643.0335608059961,488034.0,674.5032135009766,609.0306251525878,False,POSITIVE,TRENT.NS,
2021-01-19,674.7421264648438,687.1866511137712,653.1384195214497,666.0309592105946,437784.0,674.1248962402344,610.0901013183594,False,POSITIVE,TRENT.NS,
2021-01-20,676.932373046875,691.915568529073,654.0842137030229,673.9954530851545,628236.0,673.5151153564453,611.2373056030274,False,POSITIVE,TRENT.NS,
2021-01-21,663.6416015625,681.9599665762462,657.6184636455954,681.9599665762462,874465.0,672.8132415771485,612.2852581787109,False,POSITIVE,TRENT.NS,
2021-01-22,657.5687255859375,676.9821853117903,637.2094697718657,660.0576306789956,1258060.0,671.6061248779297,613.2742724609375,False,POSITIVE,TRENT.NS,
2021-01-25,667.7732543945312,673.9955172942194,649.9029031937697,663.0443345907682,410716.0,670.91669921875,614.3043707275391,False,POSITIVE,TRENT.NS,
2021-01-27,656.2745361328125,669.7643901813028,650.5002882142444,660.0576598888201,390506.0,670.2770538330078,615.3303959655761,False,POSITIVE,TRENT.NS,
2021-01-28,656.3242797851562,674.144864740327,644.1286447038242,647.1153308461912,472720.0,669.3661163330078,616.3539367675781,False,POSITIVE,TRENT.NS,
2021-01-29,618.79150390625,659.6095429351669,582.4037276077174,654.183718277248,946190.0,666.078271484375,617.1602459716797,False,POSITIVE,TRENT.NS,
2021-02-01,638.3045654296875,647.1152643384299,622.3257475988308,626.208463490573,580728.0,664.4107025146484,617.9234875488281,False,POSITIVE,TRENT.NS,
2021-02-02,662.79541015625,678.9732928675367,638.3046089421077,639.0512804518595,732091.0,663.7760314941406,618.8603677368164,False,POSITIVE,TRENT.NS,
2021-02-03,677.5297241210938,686.9377974124251,661.1029507047097,670.461258047636,642063.0,664.0523010253906,619.8952693176269,False,POSITIVE,TRENT.NS,
2021-02-04,666.6781616210938,676.9324387452446,659.0620875125529,676.9324387452446,426826.0,663.703857421875,620.8754164123535,False,POSITIVE,TRENT.NS,
2021-02-05,685.3946533203125,689.0284180677303,665.0353987941911,676.1857050585666,1424089.0,664.3509704589844,621.8231723022461,False,POSITIVE,TRENT.NS,
2021-02-08,688.829345703125,692.8115935504868,678.9732579751925,692.8115935504868,521522.0,664.1767456054688,622.8534489440918,False,POSITIVE,TRENT.NS,
2021-02-09,675.2896728515625,691.616913483491,668.0718485610096,691.4177889364126,452702.0,663.4076721191407,623.7750297546387,False,POSITIVE,TRENT.NS,
2021-02-10,687.7839965820312,695.8978513433212,667.0265527897357,673.945720975262,336479.0,663.718783569336,624.7702632141113,False,POSITIVE,TRENT.NS,
2021-02-11,690.4721069335938,695.8979327250088,674.1946903236392,685.9423113698584,438577.0,664.7292877197266,625.8022933959961,False,POSITIVE,TRENT.NS,
2021-02-12,682.6070556640625,691.8657693795549,678.4754493848415,685.9421637947994,168139.0,666.2748992919921,626.705798034668,False,POSITIVE,TRENT.NS,
2021-02-15,698.5858154296875,709.7858870940231,677.9279054710238,682.8559491561871,718300.0,669.1719818115234,627.8256059265136,False,POSITIVE,TRENT.NS,
2021-02-16,746.92041015625,754.6360158592969,706.8490386017161,707.5459441729125,2095315.0,673.6619659423828,629.1957832336426,False,POSITIVE,TRENT.NS,
2021-02-17,764.9899291992188,774.5473008942556,727.0092114113497,745.8751250448578,1348015.0,678.1743560791016,630.6826457214355,False,POSITIVE,TRENT.NS,
2021-02-18,775.5427856445312,783.3579229143124,761.953340255317,766.5827277872773,460573.0,683.1048767089844,632.2476161193848,False,POSITIVE,TRENT.NS,
2021-02-19,790.4762573242188,801.4274397304737,762.1525052206389,768.5738925117089,630929.0,689.4466094970703,633.915082397461,False,POSITIVE,TRENT.NS,
2021-02-22,812.72705078125,841.15039576523,788.4851393016176,796.2007451470564,1665511.0,697.2045257568359,635.7397692871094,False,POSITIVE,TRENT.NS,
2021-02-23,781.9641723632812,829.2533665958806,777.0361283903962,821.2391047787911,417058.0,702.9140716552735,637.4198348999023,False,POSITIVE,TRENT.NS,
2021-02-24,781.4664306640625,796.0016120533148,759.6138318670614,780.6201664766754,301313.0,709.1736663818359,639.0869763183593,False,POSITIVE,TRENT.NS,
2021-02-25,815.6141967773438,821.3386784758115,785.2495547246017,791.2726928805674,729553.0,717.1381622314453,640.9280865478515,False,POSITIVE,TRENT.NS,
2021-02-26,805.0612182617188,819.3475083482264,782.5117151418056,796.5491147336752,1056061.0,726.4516479492188,642.7599137878418,False,POSITIVE,TRENT.NS,
2021-03-01,826.7146606445312,836.1724990901223,803.0700645305537,816.3607921457517,442822.0,735.8721527099609,644.8336842346191,False,POSITIVE,TRENT.NS,
2021-03-02,901.879638671875,917.4601474885352,826.7644737384392,834.2809546736327,3800314.0,747.8263641357422,647.3384396362304,False,POSITIVE,TRENT.NS,
2021-03-03,906.857421875,918.9036973942832,887.0457143860308,918.9036973942832,1535060.0,759.2927490234375,649.7684480285644,False,POSITIVE,TRENT.NS,
2021-03-04,922.9357299804688,940.5074233964268,891.0777463244993,896.0057903241384,1173560.0,772.1056274414062,652.1379667663574,False,POSITIVE,TRENT.NS,
2021-03-05,877.4884033203125,931.6469416500264,873.1576720027522,920.8948838081504,751162.0,781.7103149414063,654.3267121887206,False,POSITIVE,TRENT.NS,
2021-03-08,880.6741333007812,905.4138858078718,876.1941042376689,882.0679444261294,462683.0,791.3025543212891,656.4464100646973,False,POSITIVE,TRENT.NS,
2021-03-09,901.7302856445312,940.3083133218436,884.1585919580554,886.0501840724625,1947228.0,802.6245849609375,658.6316337585449,False,POSITIVE,TRENT.NS,
2021-03-10,908.1516723632812,929.8549119014872,891.5257747406657,910.9392338221209,606764.0,813.64296875,660.8728172302247,False,POSITIVE,TRENT.NS,
2021-03-12,872.6598510742188,920.7953097985215,868.8767276612057,912.0343156661356,664299.0,822.7523559570312,662.9062284851075,False,POSITIVE,TRENT.NS,
2021-03-15,842.0961303710938,884.1586267180762,837.3672106634449,876.0945984696941,1045124.0,830.7268096923829,664.5925189208984,False,POSITIVE,TRENT.NS,
2021-03-16,845.4810180664062,862.0073227567518,834.4800702550191,835.1271490884645,779547.0,838.0715698242187,666.1488891601563,False,POSITIVE,TRENT.NS,
2021-03-17,818.8995361328125,856.1833463323513,816.3608651075908,849.7619590820019,477076.0,841.6705261230469,667.3815283203126,False,POSITIVE,TRENT.NS,
2021-03-18,819.4968872070312,842.9423602285975,814.8674995866234,831.1947407441636,400106.0,844.3958740234375,668.7155474853515,False,POSITIVE,TRENT.NS,
2021-03-19,795.6531982421875,823.6284673913161,772.5561466533039,815.3653145735257,1242150.0,845.4013946533203,669.8150592041015,False,POSITIVE,TRENT.NS,
2021-03-22,796.4495239257812,813.2247177177574,786.9916858291625,796.5988825172278,655786.0,845.7000579833984,670.9928445434571,False,POSITIVE,TRENT.NS,
2021-03-23,810.1884155273438,833.1859362319383,797.4949988980459,803.4186054779091,798486.0,845.5731262207031,672.2810668945312,False,POSITIVE,TRENT.NS,
2021-03-24,781.56591796875,842.245432625793,774.9952332256087,813.2746033979231,1406039.0,845.5532135009765,673.4954995727539,False,POSITIVE,TRENT.NS,
2021-03-25,754.5863037109375,801.5270201344326,742.4901999244772,785.5980265795421,1361204.0,844.2092071533203,674.6446054077148,False,POSITIVE,TRENT.NS,
2021-03-26,756.6768188476562,775.6920878200172,751.89813382427,768.5737958455298,703225.0,841.262338256836,675.8620565795899,False,POSITIVE,TRENT.NS,
2021-03-30,757.2742919921875,773.701065694714,746.7212978822965,766.5330068353001,628410.0,838.8729919433594,677.1080874633789,False,POSITIVE,TRENT.NS,
2021-03-31,747.716796875,769.420035420243,743.7345490404864,762.5009284191995,624642.0,834.9230987548829,678.2553945922851,False,POSITIVE,TRENT.NS,
2021-04-01,747.5177001953125,760.8084892970045,735.7700807984425,756.627116762042,810538.0,827.2050018310547,679.387046508789,False,POSITIVE,TRENT.NS,
2021-04-05,726.2127685546875,745.4271044703137,718.1985059950426,743.684870837161,738836.0,818.1727691650391,680.3975143432617,False,POSITIVE,TRENT.NS,
2021-04-06,700.5272827148438,732.7834576858967,696.8934568128902,728.2536623694702,1267810.0,807.0523468017578,681.0681079101563,False,POSITIVE,TRENT.NS,
2021-04-07,718.8455810546875,729.7469978825986,691.4178581575236,696.9432154975018,1618249.0,799.1202056884765,681.7485473632812,False,POSITIVE,TRENT.NS,
2021-04-08,726.5113525390625,733.0322713339705,717.3521702000338,722.6784632342569,613211.0,791.4120666503907,682.1144906616211,False,POSITIVE,TRENT.NS,
2021-04-09,725.9638061523438,732.7336154465481,720.0402002333096,731.7380534690392,344873.0,782.6237426757813,682.4384384155273,False,POSITIVE,TRENT.NS,
2021-04-12,707.5956420898438,716.6054654078472,685.9421701018675,705.9031746551693,921660.0,772.5959411621094,682.56693359375,False,POSITIVE,TRENT.NS,
2021-04-13,726.0136108398438,729.5478438957376,708.5415093550739,708.5415093550739,437329.0,765.2636291503907,682.7810583496093,False,POSITIVE,TRENT.NS,
2021-04-15,736.8154296875,742.6892699350591,711.6277226321034,723.773591478268,871200.0,759.9995941162109,683.2270956420898,False,POSITIVE,TRENT.NS,
2021-04-16,740.3497314453125,752.4457737089178,727.7558474000493,736.8154376105332,692021.0,754.7430297851563,683.8711923217774,False,POSITIVE,TRENT.NS,
2021-04-19,725.416259765625,736.2678488701018,689.1280135051536,716.8046243479546,715142.0,750.0688659667969,684.4453427124023,False,POSITIVE,TRENT.NS,
2021-04-20,733.2313842773438,744.2820977387445,724.5699830637777,725.4162471891966,475888.0,745.7555908203125,685.07794921875,False,POSITIVE,TRENT.NS,
2021-04-22,744.0830688476562,746.6715057619178,721.7824555698539,728.5522650692387,422465.0,743.1770843505859,685.7198413085938,False,POSITIVE,TRENT.NS,
2021-04-23,766.8814086914062,784.4531025776743,738.7070157944217,743.6848258738991,3507205.0,741.6986785888672,686.4235467529297,False,POSITIVE,TRENT.NS,
2021-04-26,777.0361328125,783.5072857443146,758.4688774024272,777.4343819140166,824311.0,740.041064453125,687.1782742309571,False,POSITIVE,TRENT.NS,
2021-04-27,780.7197265625,790.9740029309639,773.0041211217008,782.5117259958938,853518.0,739.9987548828125,687.9623526000977,False,POSITIVE,TRENT.NS,
2021-04-28,768.5240478515625,788.4850524948195,759.3648658969994,786.493928624883,593276.0,740.6956420898438,688.7155169677734,False,POSITIVE,TRENT.NS,
2021-04-29,772.4067993164062,785.4984647004617,765.1889743872829,775.5428441085674,589571.0,741.4821411132813,689.4523159790039,False,POSITIVE,TRENT.NS,
2021-04-30,773.2529907226562,787.1908582390424,757.5728897667217,773.1533980675425,1841225.0,742.2810760498047,690.270122680664,False,POSITIVE,TRENT.NS,
2021-05-03,779.5748901367188,783.5073725839942,732.8332373957817,754.6360716882689,841965.0,743.8739807128907,691.0385382080078,False,POSITIVE,TRENT.NS,
2021-05-04,773.3525390625,794.4584653319442,769.5694156661565,794.4584653319442,651087.0,745.16572265625,691.8198208618164,False,POSITIVE,TRENT.NS,
2021-05-05,792.51708984375,806.4051914041214,772.1578355128516,784.1544057988679,1229552.0,748.4809387207031,692.748359375,False,POSITIVE,TRENT.NS,
2021-05-06,774.6965942382812,796.4495996222511,760.4102430864878,793.4629136236676,665468.0,752.189404296875,693.528659362793,False,POSITIVE,TRENT.NS,
2021-05-07,749.4093017578125,782.3623799272685,740.1008212857965,782.3623799272685,513294.0,753.7175903320312,694.2260049438477,False,POSITIVE,TRENT.NS,
2021-05-10,744.4314575195312,762.6004633366244,742.6892240850154,751.4501572028674,434021.0,754.6135955810547,694.91560546875,False,POSITIVE,TRENT.NS,
2021-05-11,759.8129272460938,771.5605466421108,738.7070007850919,738.7070007850919,823028.0,756.3060516357422,695.7164025878906,False,POSITIVE,TRENT.NS,
2021-05-12,766.6823120117188,772.5561524247863,751.6991152805642,755.2333484126401,414426.0,759.260385131836,696.6198748779296,False,POSITIVE,TRENT.NS,
2021-05-14,769.1712036132812,779.5250730786605,754.9346786715981,766.5827666290786,541416.0,761.4182647705078,697.591294555664,False,POSITIVE,TRENT.NS,
2021-05-17,791.6211547851562,810.3377083784025,757.2244388052276,769.2210096102993,1956412.0,764.1585510253906,698.8106094360352,False,POSITIVE,TRENT.NS,
2021-05-18,824.6240234375,829.203645268177,795.7029584034682,796.449629931529,2275063.0,768.372265625,700.1984231567383,False,POSITIVE,TRENT.NS,
2021-05-19,815.813232421875,851.2054467386804,808.4460498636888,831.2942082184774,1855576.0,772.8921142578125,701.5175427246094,False,POSITIVE,TRENT.NS,
2021-05-20,807.9981079101562,825.7689263549919,799.834547990077,822.7324743589348,556669.0,776.6304504394532,702.8174978637695,False,POSITIVE,TRENT.NS,
2021-05-21,823.180419921875,828.6062450045741,799.4362903969924,807.400786440798,806206.0,780.585317993164,704.1552844238281,False,POSITIVE,TRENT.NS,
2021-05-24,806.1563110351562,835.2764988681644,802.422953620668,827.8097840391879,684641.0,782.5490631103515,705.4308483886718,False,POSITIVE,TRENT.NS,
2021-05-25,820.990234375,827.2124969263042,807.2016641027401,815.7635338319044,720336.0,784.7467681884766,706.7457369995117,False,POSITIVE,TRENT.NS,
2021-05-26,822.3342895507812,833.1361139637415,820.343165363007,830.9956919204569,499153.0,786.8274963378906,708.12658203125,False,POSITIVE,TRENT.NS,
2021-05-27,824.4248046875,830.547534823797,814.8674345259549,817.3563393351361,940317.0,789.6225341796875,709.4705905151367,False,POSITIVE,TRENT.NS,
2021-05-28,822.9314575195312,843.5893673282341,818.9990365529108,824.723517584238,905813.0,792.1487670898438,710.7048376464844,False,POSITIVE,TRENT.NS,
2021-05-31,847.8704223632812,852.9975303302338,820.940420992555,828.3076042786313,1296401.0,795.879638671875,712.0453622436523,False,POSITIVE,TRENT.NS,
2021-06-01,836.4712524414062,858.9709306238153,829.6516158924081,853.1966828460921,697195.0,798.7244567871094,713.4622958374024,False,POSITIVE,TRENT.NS,
2021-06-02,849.36376953125,851.2055349795858,829.3031703368362,832.7876374390918,826415.0,802.5250183105469,714.9484210205078,False,POSITIVE,TRENT.NS,
2021-06-03,850.9566650390625,860.0660821322671,843.4401836896734,849.3637900595324,404997.0,805.4469970703125,716.3404663085937,False,POSITIVE,TRENT.NS,
2021-06-04,848.3184204101562,859.4189618600817,843.7388591675868,848.9655600650851,781342.0,809.1280883789062,717.7643688964844,False,POSITIVE,TRENT.NS,
2021-06-07,853.6944580078125,870.1212318353681,841.2499323808764,847.3228365811071,463126.0,814.3423461914062,719.2447695922851,False,POSITIVE,TRENT.NS,
2021-06-08,862.00732421875,865.4917911816599,844.2365670136217,853.6944059129487,370448.0,820.2211395263672,720.620636291504,False,POSITIVE,TRENT.NS,
2021-06-09,841.1005249023438,869.0758533449886,837.2676355376403,865.0936053757251,465156.0,824.2855194091796,721.7575680541992,False,POSITIVE,TRENT.NS,
2021-06-10,873.0083618164062,880.923031283677,834.6792239510148,850.2099671959535,1034717.0,829.6018218994141,723.0699676513672,False,POSITIVE,TRENT.NS,
2021-06-11,869.7728271484375,888.4893819199128,863.9985185284376,881.0724323422535,590610.0,834.6319030761719,724.4020300292968,False,POSITIVE,TRENT.NS,
2021-06-14,863.6998901367188,873.6555111647814,846.7255684367296,867.1345915442581,226622.0,838.23583984375,725.6205987548828,False,POSITIVE,TRENT.NS,
2021-06-15,852.8482055664062,868.030525958895,849.6623950361096,860.1655619088767,306451.0,839.6470489501953,726.6656896972656,False,POSITIVE,TRENT.NS,
2021-06-16,847.4224243164062,865.9398540358826,844.3859722339498,853.1966720208667,246452.0,841.2275085449219,727.6677227783204,False,POSITIVE,TRENT.NS,
2021-06-17,851.8028564453125,891.0280250960362,825.2711645588449,838.2632370177234,1820950.0,843.4177459716797,728.6971337890625,False,POSITIVE,TRENT.NS,
2021-06-18,845.4312744140625,861.061610186209,836.471216288355,860.0660481722415,1005831.0,844.5302886962891,729.6864736938477,False,POSITIVE,TRENT.NS,
2021-06-21,849.4633178710938,858.8216254325808,827.3618282418367,839.2588068741073,649897.0,846.6956390380859,730.751974182129,False,POSITIVE,TRENT.NS,
2021-06-22,849.21435546875,860.5637861664243,845.2321076119212,857.1788511824077,427455.0,848.1068450927735,731.819465637207,False,POSITIVE,TRENT.NS,
2021-06-23,853.6944580078125,863.8989690219,845.232180581496,856.1833631331997,437812.0,849.674853515625,732.8436499023437,False,POSITIVE,TRENT.NS,
2021-06-24,853.1967163085938,860.563900125025,846.2277816362948,856.1834025967219,337562.0,851.1134490966797,733.8650970458984,False,POSITIVE,TRENT.NS,
2021-06-25,859.6678466796875,863.8989854734207,849.463335471272,856.1833794377895,302991.0,852.9502685546875,734.9281085205079,False,POSITIVE,TRENT.NS,
2021-06-28,877.4385375976562,881.9683932739938,851.4543939046421,859.169999344877,414235.0,854.4286743164063,736.0939114379883,False,POSITIVE,TRENT.NS,
2021-06-29,858.8215942382812,877.0901328587405,852.3006144461231,875.0990088340895,324166.0,855.54619140625,737.2261141967773,False,POSITIVE,TRENT.NS,
2021-06-30,846.0784301757812,861.907891942526,842.4944309054146,851.3051312242343,351060.0,855.3819244384765,738.213960571289,False,POSITIVE,TRENT.NS,
2021-07-01,854.0925903320312,858.1743698737478,844.2365030776544,847.6214378909879,138698.0,855.538720703125,739.1005084228516,False,POSITIVE,TRENT.NS,
2021-07-02,895.806640625,905.7622602380012,853.6943818148605,862.8037980664686,1945993.0,857.9131317138672,740.1184704589843,False,POSITIVE,TRENT.NS,
2021-07-05,897.9472045898438,916.91264951989,892.0235982299906,905.4636859265362,1316486.0,860.1257690429687,741.1466372680665,False,POSITIVE,TRENT.NS,
2021-07-06,897.84765625,913.5277593367134,887.444080908659,900.983701173058,730080.0,861.9177856445312,741.9132205200195,False,POSITIVE,TRENT.NS,
2021-07-07,904.8663330078124,908.151675480016,889.3852951783011,903.5222878389912,283658.0,865.1060760498046,742.677314453125,False,POSITIVE,TRENT.NS,
2021-07-08,917.2113037109376,943.7430566259756,901.9792165121002,910.6406184923914,2179864.0,867.3162231445312,743.711703491211,False,POSITIVE,TRENT.NS,
2021-07-09,901.86962890625,920.9968885081918,896.5897238046215,917.8090017738878,507064.0,868.9210632324218,744.8261853027344,False,POSITIVE,TRENT.NS,
2021-07-12,895.842529296875,921.3953597084628,891.6086335509626,906.551795007124,576161.0,870.5281951904296,746.0735549926758,False,POSITIVE,TRENT.NS,
2021-07-13,923.2881469726562,933.1506581041148,897.4863240230084,904.4597995451642,842102.0,874.0501922607422,747.5325708007813,False,POSITIVE,TRENT.NS,
2021-07-14,914.4716796875,932.5030701295342,910.8354860904184,927.4722179501936,684507.0,877.4026550292969,748.9883224487305,False,POSITIVE,TRENT.NS,
2021-07-15,899.3790893554688,924.4338150539968,895.5935005129644,917.8089889767032,439404.0,879.7814666748047,750.3735888671876,False,POSITIVE,TRENT.NS,
2021-07-16,876.5658569335938,907.5479867139114,874.6730322006742,907.5479867139114,569938.0,881.3381958007812,751.605464477539,False,POSITIVE,TRENT.NS,
2021-07-19,866.7034301757812,875.6693277293239,856.7413217829562,874.5735201276667,759172.0,882.2002014160156,752.6252536010742,False,POSITIVE,TRENT.NS,
2021-07-20,858.135986328125,866.6037779197849,834.8246298601208,866.6037779197849,754030.0,882.6462829589843,753.6173873901367,False,POSITIVE,TRENT.NS,
2021-07-22,917.0120849609376,921.4950337738916,861.7721813160932,863.7148046291503,1813383.0,885.8121643066406,754.8578570556641,False,POSITIVE,TRENT.NS,
2021-07-23,887.7732543945312,919.4527448049504,884.485710201586,919.4527448049504,614666.0,887.5409912109375,755.9449151611328,False,POSITIVE,TRENT.NS,
2021-07-26,887.673583984375,893.6010501567816,867.3010618172377,893.102944777653,613423.0,888.9412780761719,757.0511367797851,False,POSITIVE,TRENT.NS,
2021-07-27,913.5253295898438,922.4414286642836,881.6963814635321,888.6200588812875,947007.0,890.7456176757812,758.2405722045899,False,POSITIVE,TRENT.NS,
2021-07-28,922.7900390625,928.1696016293354,895.0455929893981,913.5252909119554,740399.0,893.9440399169922,759.4925094604492,False,POSITIVE,TRENT.NS,
2021-07-29,911.4332885742188,929.6141357406972,907.0499367166382,922.9893095749208,358868.0,897.211782836914,760.613493347168,False,POSITIVE,TRENT.NS,
2021-07-30,919.4029541015624,939.37696809973,908.544232267168,916.2150674416032,720404.0,900.4773010253906,761.8280862426758,False,POSITIVE,TRENT.NS,
2021-08-02,952.9751586914062,965.3281960480406,919.4029057794836,919.8013535886114,1342173.0,903.335726928711,763.0987881469727,False,POSITIVE,TRENT.NS,
2021-08-03,935.19287109375,962.2400181318884,930.5106682601212,962.2400181318884,572016.0,905.1980102539062,764.3253793334961,False,POSITIVE,TRENT.NS,
2021-08-04,925.3801879882812,949.0899916260502,917.26104607185,943.3617798259816,335436.0,906.5746368408203,765.6166497802734,False,POSITIVE,TRENT.NS,
2021-08-05,912.031005859375,936.3385741929094,894.5973165065196,927.0737649222856,1041009.0,906.9328704833985,766.9218145751953,False,POSITIVE,TRENT.NS,
2021-08-06,915.8663940429688,933.3997409763952,908.7933215348183,917.709420544306,636462.0,906.865625,768.2016055297852,False,POSITIVE,TRENT.NS,
2021-08-09,925.3801879882812,934.8939884693584,913.1766063272656,922.8398019381914,670460.0,908.0411529541016,769.6103521728515,False,POSITIVE,TRENT.NS,
2021-08-10,942.2161865234376,960.4468324678852,917.2113191268965,928.8171387607337,2198799.0,910.3598358154297,771.1336437988281,False,POSITIVE,TRENT.NS,
2021-08-11,897.0878295898438,926.4760483271014,848.7716055641831,917.510151085226,2959134.0,909.0498199462891,772.4591696166992,False,POSITIVE,TRENT.NS,
2021-08-12,893.30224609375,909.938978792812,876.7651101542025,902.0688890669204,592714.0,907.9913482666016,773.7324157714844,False,POSITIVE,TRENT.NS,
2021-08-13,879.504638671875,900.5745204123664,873.3281806484332,897.0877827780264,738531.0,906.9976257324219,774.9633047485352,False,POSITIVE,TRENT.NS,
2021-08-16,871.3856201171875,885.7808786881278,862.6687754051508,881.5967810655735,436930.0,906.7386138916015,776.1565859985352,False,POSITIVE,TRENT.NS,
2021-08-17,884.0374755859375,905.4560074793162,863.7147512353188,866.7033835925344,973907.0,907.6053161621094,777.1806628417969,False,POSITIVE,TRENT.NS,
2021-08-18,897.3367919921875,900.4748800326115,875.3205597464025,891.2599310168715,477749.0,909.5653564453125,778.2694934082032,False,POSITIVE,TRENT.NS,
2021-08-20,893.80029296875,911.5328320767906,868.4467173365488,878.40882479094,879721.0,908.4047668457031,779.3951486206055,False,POSITIVE,TRENT.NS,
2021-08-23,880.8495483398438,898.333034663509,862.8679566462514,896.0915604988371,710233.0,908.0585815429688,780.5162820434571,False,POSITIVE,TRENT.NS,
2021-08-24,897.3367919921875,899.5782660770972,872.8798313598367,885.3324651648907,512709.0,908.5417419433594,781.6444375610351,False,POSITIVE,TRENT.NS,
2021-08-25,913.2762451171876,919.054255559825,886.9762558421647,899.2794956265905,761172.0,908.5292877197265,782.9515975952148,False,POSITIVE,TRENT.NS,
2021-08-26,937.7830810546876,960.4967376040782,916.464204853053,916.51400323593,3121784.0,909.278939819336,784.3128466796875,False,POSITIVE,TRENT.NS,
2021-08-27,944.9059448242188,954.3699474344772,936.43815301504,942.1165667419716,638508.0,910.9525726318359,785.6542074584961,False,POSITIVE,TRENT.NS,
2021-08-30,987.5437622070312,1003.1842840597018,947.3964787892515,951.3813220228552,1981330.0,914.3596130371094,787.2358868408203,False,POSITIVE,TRENT.NS,
2021-08-31,1003.0846557617188,1011.1041403564232,972.3017184284464,991.2297231929346,968660.0,916.865087890625,788.8601770019532,False,POSITIVE,TRENT.NS,
2021-09-01,990.6320190429688,1032.771661863425,984.4555000768096,1000.6439251715634,861143.0,919.6370452880859,790.3380789184571,False,POSITIVE,TRENT.NS,
2021-09-02,996.7088623046876,1009.809058079819,981.8154993278646,995.6130547936204,600794.0,923.2034790039063,791.8224716186523,False,POSITIVE,TRENT.NS,
2021-09-03,991.9270629882812,1013.793901267028,980.4208409047488,1005.0770571425522,454344.0,927.1982818603516,793.1684658813476,False,POSITIVE,TRENT.NS,
2021-09-06,1006.0733032226562,1020.0202543114922,991.927097814632,996.310388817366,646921.0,931.708627319336,794.4582568359375,False,POSITIVE,TRENT.NS,
