Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-03-15,1467.4713134765625,1486.430890867255,1454.655622576034,1486.430890867255,6115193.0,1500.5377563476563,1207.8364248657226,False,POSITIVE,HDFCBANK.NS,
2021-03-16,1451.631591796875,1478.7509859086808,1449.5676144717436,1469.631189658693,6861183.0,1495.524267578125,1210.2898901367187,False,POSITIVE,HDFCBANK.NS,
2021-03-17,1435.50390625,1477.406993538808,1430.5599932634948,1463.2473098775365,10532214.0,1489.2220031738282,1212.5607192993164,False,POSITIVE,HDFCBANK.NS,
2021-03-18,1431.328125,1461.1355080786846,1421.872359012934,1451.247681400905,9032770.0,1484.6381042480468,1214.9093072509766,False,POSITIVE,HDFCBANK.NS,
2021-03-19,1437.5679931640625,1450.719653472976,1415.056541246902,1425.5682603329767,10617510.0,1481.911767578125,1217.1371780395507,False,POSITIVE,HDFCBANK.NS,
2021-03-22,1410.3524169921875,1435.071863021556,1401.952605234635,1435.071863021556,7007816.0,1478.5542358398438,1219.312728881836,False,POSITIVE,HDFCBANK.NS,
2021-03-23,1440.1119384765625,1447.1197120344348,1410.3045556948782,1411.1685598828046,9880714.0,1476.2574890136718,1221.7743542480468,False,POSITIVE,HDFCBANK.NS,
2021-03-24,1419.6163330078125,1446.1596462869566,1412.128453410135,1431.2320500781527,8184450.0,1473.8407409667968,1224.1116622924806,False,POSITIVE,HDFCBANK.NS,
2021-03-25,1404.7845458984375,1435.6959245994285,1392.2088507046728,1430.5599457618723,11982178.0,1466.9720886230468,1226.486408996582,False,POSITIVE,HDFCBANK.NS,
2021-03-26,1431.6160888671875,1439.0078769850852,1415.0084127258276,1434.2079841332336,6010629.0,1461.4474182128906,1228.9273944091797,False,POSITIVE,HDFCBANK.NS,
2021-03-30,1491.5186767578125,1500.0145809608546,1441.455887428295,1446.351754762073,12803822.0,1462.373797607422,1231.8258096313477,False,POSITIVE,HDFCBANK.NS,
2021-03-31,1433.8720703125,1486.0468841852564,1428.4481677439676,1486.0468841852564,15387253.0,1459.2418640136718,1234.241355895996,False,POSITIVE,HDFCBANK.NS,
2021-04-01,1427.2481689453125,1439.391921548026,1406.3686346089678,1439.391921548026,17881881.0,1455.3323486328125,1236.6773016357422,False,POSITIVE,HDFCBANK.NS,
2021-04-05,1391.5849609375,1425.5682269564702,1373.729382339871,1420.7683339364148,8003293.0,1448.7444946289063,1238.7395755004882,False,POSITIVE,HDFCBANK.NS,
2021-04-06,1382.609130859375,1404.1126741930711,1375.3133171885363,1401.568707554027,7537867.0,1443.3782043457031,1240.692651977539,False,POSITIVE,HDFCBANK.NS,
2021-04-07,1389.281005859375,1398.4008027091309,1364.657648112946,1381.697268542753,12544090.0,1439.4038879394532,1242.7011669921876,False,POSITIVE,HDFCBANK.NS,
2021-04-08,1375.4573974609375,1402.432772929246,1373.249399786905,1394.8489184833088,8806796.0,1435.2423828125,1244.5755255126953,False,POSITIVE,HDFCBANK.NS,
2021-04-09,1364.8494873046875,1375.4572970305592,1358.4656065857869,1368.9293960938874,14078908.0,1428.4865234375,1246.4438836669922,False,POSITIVE,HDFCBANK.NS,
2021-04-12,1312.3387451171875,1343.0100134174204,1298.8509993951177,1337.250142023207,11274564.0,1419.429132080078,1248.0676873779296,False,POSITIVE,HDFCBANK.NS,
2021-04-13,1344.3060302734375,1350.1618763888098,1306.5308952046812,1313.2507455106568,9300341.0,1412.1524963378906,1249.7183709716796,False,POSITIVE,HDFCBANK.NS,
2021-04-15,1372.8653564453125,1379.2011916945971,1335.3302170591323,1348.769917302718,17222492.0,1407.4221984863282,1251.4177728271484,False,POSITIVE,HDFCBANK.NS,
2021-04-16,1371.4735107421875,1387.169138106623,1366.529597297424,1377.5213058776685,7803263.0,1403.4142944335938,1253.1591748046876,False,POSITIVE,HDFCBANK.NS,
2021-04-19,1355.8736572265625,1360.961472967099,1317.3785428024769,1334.3701153834088,12034621.0,1399.4327819824218,1254.732579345703,False,POSITIVE,HDFCBANK.NS,
2021-04-20,1335.714111328125,1369.313358903366,1328.562201176184,1367.9693655633812,11593135.0,1394.652081298828,1256.1821466064453,False,POSITIVE,HDFCBANK.NS,
2021-04-22,1365.5694580078125,1369.6974125579916,1316.1786095464377,1324.7703705102151,19242656.0,1391.0521545410156,1257.8551483154297,False,POSITIVE,HDFCBANK.NS,
2021-04-23,1357.5537109375,1377.185225714988,1344.161939646736,1352.6097978914806,11356764.0,1388.4122192382813,1259.3486346435548,False,POSITIVE,HDFCBANK.NS,
2021-04-26,1348.5780029296875,1371.8094384991748,1346.6099998983327,1356.449780685328,15085476.0,1383.8355224609375,1260.786922607422,False,POSITIVE,HDFCBANK.NS,
2021-04-27,1381.1212158203125,1384.2891921909616,1348.5780338294787,1350.929934612157,10296453.0,1381.9107666015625,1262.3629675292968,False,POSITIVE,HDFCBANK.NS,
2021-04-28,1417.6964111328125,1419.8083171308583,1373.7293453781328,1378.769232913587,12051970.0,1382.5563598632812,1264.0518103027343,False,POSITIVE,HDFCBANK.NS,
2021-04-29,1413.5684814453125,1443.4718381230516,1402.5287276004085,1426.7201413257214,12039276.0,1381.6539794921875,1265.8152911376953,False,POSITIVE,HDFCBANK.NS,
2021-04-30,1355.77783203125,1395.6169441774143,1351.1698878488226,1387.1690855712602,17616451.0,1374.8669372558593,1267.4090960693359,False,POSITIVE,HDFCBANK.NS,
2021-05-03,1357.841796875,1364.993708351006,1322.1786826655675,1337.2503010656435,11236850.0,1371.0654235839843,1269.1159384155274,False,POSITIVE,HDFCBANK.NS,
2021-05-04,1332.7862548828125,1366.0495365354998,1327.9384333037206,1353.521769034849,10743164.0,1366.3423278808593,1270.724862060547,False,POSITIVE,HDFCBANK.NS,
2021-05-05,1346.4659423828125,1353.1857924902831,1326.4023664821011,1344.9300000809392,7210806.0,1364.086376953125,1272.3570657348632,False,POSITIVE,HDFCBANK.NS,
2021-05-06,1344.8341064453125,1354.3379184623343,1339.170209006086,1351.2659164891622,5738522.0,1362.1976257324218,1273.8087942504883,False,POSITIVE,HDFCBANK.NS,
2021-05-07,1358.129638671875,1367.9213729002047,1353.809735244398,1356.401630426932,6024167.0,1360.6400573730468,1275.1609231567384,False,POSITIVE,HDFCBANK.NS,
2021-05-10,1363.0257568359375,1372.7695642428937,1356.2579771972894,1369.8896280941324,5530025.0,1360.0184753417968,1276.5111331176759,False,POSITIVE,HDFCBANK.NS,
2021-05-11,1347.3780517578125,1367.2015167009697,1339.2182334103986,1340.1301662340943,7259517.0,1359.1449035644532,1277.841664123535,False,POSITIVE,HDFCBANK.NS,
2021-05-12,1343.4901123046875,1352.2258945282824,1333.2663163089055,1343.7301069656924,6887463.0,1360.7024719238282,1279.1333151245117,False,POSITIVE,HDFCBANK.NS,
2021-05-14,1331.346435546875,1342.9142257461804,1327.0265314004805,1338.546275790866,5302071.0,1360.0544921875,1280.4184878540038,False,POSITIVE,HDFCBANK.NS,
2021-05-17,1382.609130859375,1384.8650570544205,1326.0184412194176,1339.3141209328678,7560346.0,1360.541680908203,1282.1500491333009,False,POSITIVE,HDFCBANK.NS,
2021-05-18,1417.6004638671875,1423.4083817305036,1396.7689734735343,1400.5608423694864,11082640.0,1362.8480285644532,1284.0222476196288,False,POSITIVE,HDFCBANK.NS,
2021-05-19,1399.8406982421875,1419.6642790695416,1394.4169130915166,1411.3604410356272,5065458.0,1365.0463806152343,1285.9114846801758,False,POSITIVE,HDFCBANK.NS,
2021-05-20,1375.4573974609375,1407.2326659728913,1371.329442569447,1399.9847806030314,5342092.0,1367.033544921875,1287.7457638549804,False,POSITIVE,HDFCBANK.NS,
2021-05-21,1437.3759765625,1441.7918545992204,1385.2490927272902,1385.2490927272902,9670823.0,1370.6238708496094,1289.975314025879,False,POSITIVE,HDFCBANK.NS,
2021-05-24,1449.5196533203125,1459.599428711577,1438.5279451247463,1443.0878435160323,11073051.0,1375.22216796875,1292.413419494629,False,POSITIVE,HDFCBANK.NS,
2021-05-25,1419.76025390625,1453.167554890992,1411.648481894107,1450.0476245501857,9618487.0,1378.7812805175781,1294.512412109375,False,POSITIVE,HDFCBANK.NS,
2021-05-26,1417.9364013671875,1427.4881413164337,1411.168505538102,1420.7682912900618,6141995.0,1380.6220397949219,1296.6699642944336,False,POSITIVE,HDFCBANK.NS,
2021-05-27,1423.3123779296875,1429.4082189590551,1403.920738765176,1414.144534889807,10219748.0,1380.9028381347657,1298.7912777709962,False,POSITIVE,HDFCBANK.NS,
2021-05-28,1443.27978515625,1452.4476276974297,1419.5683605139286,1431.2321239882651,8875010.0,1382.3884033203126,1300.9973083496093,False,POSITIVE,HDFCBANK.NS,
2021-05-31,1455.18359375,1458.687539212728,1427.968222822595,1439.9679557874906,7830527.0,1387.35869140625,1303.2302185058593,False,POSITIVE,HDFCBANK.NS,
2021-06-01,1451.19970703125,1465.887427540685,1446.9278488282234,1459.4556173324413,5515081.0,1392.0265869140626,1305.3664111328126,False,POSITIVE,HDFCBANK.NS,
2021-06-02,1443.807861328125,1449.759681967622,1433.2480963849007,1449.567733115338,5312008.0,1397.5776672363281,1307.4798040771484,False,POSITIVE,HDFCBANK.NS,
2021-06-03,1459.6954345703125,1463.9192464525172,1428.2080911809933,1447.6476568650228,5143630.0,1403.2391418457032,1309.6949545288087,False,POSITIVE,HDFCBANK.NS,
2021-06-04,1440.8798828125,1459.791532199902,1439.1999202041843,1455.3276081179708,4712238.0,1408.0414306640625,1311.9341049194336,False,POSITIVE,HDFCBANK.NS,
2021-06-07,1439.8238525390625,1453.4075729091069,1436.127958435947,1449.567658581738,4045834.0,1412.1261413574218,1314.1761349487306,False,POSITIVE,HDFCBANK.NS,
2021-06-08,1423.6962890625,1441.2158982597227,1422.2082753800144,1436.655999975514,4936270.0,1415.15966796875,1316.2235290527344,False,POSITIVE,HDFCBANK.NS,
2021-06-09,1421.056396484375,1441.8878856413223,1413.136572878156,1424.5122960755652,5111721.0,1418.8435852050782,1318.2092446899414,False,POSITIVE,HDFCBANK.NS,
2021-06-10,1421.7762451171875,1429.4080275373406,1414.6723805762651,1422.7841522601984,5741770.0,1422.7578918457032,1320.2350393676759,False,POSITIVE,HDFCBANK.NS,
2021-06-11,1426.864013671875,1436.6558646391125,1421.7761979555005,1431.3279371139336,3602987.0,1427.5337707519532,1322.1583560180663,False,POSITIVE,HDFCBANK.NS,
2021-06-14,1420.240234375,1426.5281408198616,1404.0166904514017,1419.0883069764202,4440982.0,1429.4153259277343,1323.8978366088868,False,POSITIVE,HDFCBANK.NS,
2021-06-15,1430.6080322265625,1436.127908881689,1415.7764105228264,1426.5281233945122,3784801.0,1430.0657043457031,1325.6764364624023,False,POSITIVE,HDFCBANK.NS,
2021-06-16,1425.1842041015625,1434.2080263657408,1418.944343210413,1428.4481547739106,3851049.0,1431.3328796386718,1327.433917541504,False,POSITIVE,HDFCBANK.NS,
2021-06-17,1407.4244384765625,1419.568189792404,1401.568593134005,1407.3284640646923,4641901.0,1432.9312316894532,1329.133078918457,False,POSITIVE,HDFCBANK.NS,
2021-06-18,1420.576416015625,1430.3681511157497,1396.7688992439032,1410.688589305097,5969030.0,1432.0912536621095,1330.8864797973633,False,POSITIVE,HDFCBANK.NS,
2021-06-21,1429.1199951171875,1432.096022317212,1400.6086795627543,1402.864605678193,3630236.0,1431.071270751953,1332.6761196899415,False,POSITIVE,HDFCBANK.NS,
2021-06-22,1424.416259765625,1447.647694460601,1420.7682942982026,1437.0879301110874,7183412.0,1431.3040710449218,1334.3872817993165,False,POSITIVE,HDFCBANK.NS,
2021-06-23,1426.04833984375,1437.8561245703368,1419.4244634650524,1430.3682439361748,3922434.0,1431.70966796875,1336.0737252807617,False,POSITIVE,HDFCBANK.NS,
2021-06-24,1445.9677734375,1452.8795725179016,1428.4481639004148,1430.3681211099586,7392512.0,1432.8424377441406,1337.8753652954101,False,POSITIVE,HDFCBANK.NS,
2021-06-25,1454.463623046875,1461.0874991409314,1446.687819451632,1450.6237084630618,5191588.0,1433.401629638672,1339.7751620483398,False,POSITIVE,HDFCBANK.NS,
2021-06-28,1447.983642578125,1462.0473519680445,1444.76773782791,1459.167416278022,4678393.0,1433.0416320800782,1341.6847994995117,False,POSITIVE,HDFCBANK.NS,
2021-06-29,1448.176513671875,1454.1058394906404,1438.6315701778756,1452.9489265728462,5485846.0,1432.8904724121094,1343.5860415649413,False,POSITIVE,HDFCBANK.NS,
2021-06-30,1444.1754150390625,1454.8772720304964,1440.5116611141816,1444.271804838757,4839511.0,1432.9088500976563,1345.543836364746,False,POSITIVE,HDFCBANK.NS,
2021-07-01,1433.42529296875,1448.12832691378,1429.8097928183329,1448.12832691378,8455721.0,1431.5953430175782,1347.4764389038087,False,POSITIVE,HDFCBANK.NS,
2021-07-02,1427.3031005859375,1435.8356575878315,1424.0250235066158,1431.7380906616954,7413518.0,1430.91650390625,1349.4355496215821,False,POSITIVE,HDFCBANK.NS,
2021-07-05,1441.813232421875,1450.5386866868134,1431.304272614153,1436.5104987716406,3686941.0,1431.0159729003906,1351.5665692138673,False,POSITIVE,HDFCBANK.NS,
2021-07-06,1479.655517578125,1484.7654717981538,1442.3436011753497,1443.3077345985948,8834516.0,1433.8139343261719,1353.8265612792968,False,POSITIVE,HDFCBANK.NS,
2021-07-07,1484.2833251953125,1489.9234818793052,1472.9065043365424,1478.9805916528803,4814595.0,1436.9752807617188,1355.99857421875,False,POSITIVE,HDFCBANK.NS,
2021-07-08,1465.91650390625,1482.5478041821275,1459.1675704609663,1470.303357722508,4210461.0,1439.1822937011718,1358.1269927978515,False,POSITIVE,HDFCBANK.NS,
2021-07-09,1448.12841796875,1461.626286045689,1443.789817515448,1458.3000727749854,5347921.0,1440.2455139160156,1360.2927081298828,False,POSITIVE,HDFCBANK.NS,
2021-07-12,1433.666259765625,1448.1282596960114,1430.7738597795478,1448.1282596960114,7229489.0,1440.916815185547,1362.42451171875,False,POSITIVE,HDFCBANK.NS,
2021-07-13,1447.983642578125,1452.0812092998317,1430.870275681585,1442.4398758369923,9089071.0,1441.785595703125,1364.6946209716798,False,POSITIVE,HDFCBANK.NS,
2021-07-14,1445.380615234375,1453.2864620653677,1437.6192942602386,1443.7897715803642,4894247.0,1442.7954162597657,1366.8948364257812,False,POSITIVE,HDFCBANK.NS,
2021-07-15,1466.1575927734375,1471.9906468346085,1445.862655616697,1451.0207456925402,5219401.0,1445.7320739746094,1369.2798147583007,False,POSITIVE,HDFCBANK.NS,
2021-07-16,1467.7484130859375,1475.0758031635432,1464.3258102357977,1473.1475364224857,2585314.0,1448.090673828125,1371.6074688720703,False,POSITIVE,HDFCBANK.NS,
2021-07-19,1418.240234375,1435.4499920626872,1413.4195673648878,1433.6663688073588,12555800.0,1447.5466857910155,1373.6386233520507,False,POSITIVE,HDFCBANK.NS,
2021-07-20,1391.38916015625,1401.8499841612684,1384.6402262572617,1390.2803831915742,12087125.0,1445.895330810547,1375.4954431152344,False,POSITIVE,HDFCBANK.NS,
2021-07-22,1396.7398681640625,1415.829754629142,1393.172622021866,1403.874478140509,6603557.0,1444.4299072265626,1377.3019775390626,False,POSITIVE,HDFCBANK.NS,
2021-07-23,1391.00341796875,1405.1761314146358,1383.82067144733,1399.439584946554,6563342.0,1441.681689453125,1378.9437536621094,False,POSITIVE,HDFCBANK.NS,
2021-07-26,1383.09765625,1392.208670068008,1376.878925023998,1378.710802075659,6583583.0,1438.1133911132813,1380.5104809570312,False,POSITIVE,HDFCBANK.NS,
2021-07-27,1388.111083984375,1397.8970616831923,1384.5919734818754,1384.5919734818754,11200715.0,1435.1197631835937,1381.9594787597657,False,POSITIVE,HDFCBANK.NS,
2021-07-28,1366.46630859375,1387.0986691049272,1353.6432873560725,1383.5796763648116,10335171.0,1431.0342529296875,1383.213134765625,False,POSITIVE,HDFCBANK.NS,
2021-07-29,1367.382080078125,1378.6623928369552,1362.609667224479,1377.0234132709902,6851115.0,1427.1945861816407,1384.329532470703,False,POSITIVE,HDFCBANK.NS,
2021-07-30,1375.2880859375,1380.3980401999816,1357.4516174592743,1368.1053389514746,5827744.0,1424.2877258300782,1385.2850646972656,False,POSITIVE,HDFCBANK.NS,
2021-08-02,1371.6243896484375,1383.5314134663377,1365.4539124193036,1383.5314134663377,6629393.0,1421.5037902832032,1386.3177966308594,False,POSITIVE,HDFCBANK.NS,
2021-08-03,1383.2421875,1388.255751960505,1359.4281388118263,1359.4281388118263,6016560.0,1418.5752380371093,1387.4815759277344,False,POSITIVE,HDFCBANK.NS,
2021-08-04,1412.74462890625,1421.614608549437,1388.3520083493993,1389.3161416885307,11026974.0,1415.2296936035157,1388.730228881836,False,POSITIVE,HDFCBANK.NS,
2021-08-05,1431.593505859375,1452.997338708264,1405.1280901743282,1414.4801374067968,9411204.0,1412.5952026367188,1390.275921020508,False,POSITIVE,HDFCBANK.NS,
2021-08-06,1439.1136474609375,1446.200003941841,1421.132537206849,1430.3400576421018,6669635.0,1411.255059814453,1391.7147375488282,False,POSITIVE,HDFCBANK.NS,
2021-08-09,1449.960205078125,1453.2864181424743,1423.0608603980422,1438.486994386097,5499024.0,1411.3466491699219,1393.187626953125,False,POSITIVE,HDFCBANK.NS,
2021-08-10,1453.57568359375,1465.2416737101448,1435.594572893177,1435.594572893177,7419173.0,1412.3421203613282,1394.5806768798827,False,POSITIVE,HDFCBANK.NS,
2021-08-11,1441.3311767578125,1464.3739885163318,1437.5711506579746,1460.5657086697513,6292893.0,1412.0094970703126,1395.8033068847656,False,POSITIVE,HDFCBANK.NS,
2021-08-12,1447.5498046875,1453.5273842545591,1435.883814937045,1443.3075944985917,4298837.0,1412.1179565429688,1397.12134765625,False,POSITIVE,HDFCBANK.NS,
2021-08-13,1471.4603271484375,1476.0882144796735,1447.164212889608,1447.3569924900496,8329214.0,1412.3830932617188,1398.5469409179686,False,POSITIVE,HDFCBANK.NS,
2021-08-16,1475.7025146484375,1479.9447250207857,1466.8806707621814,1471.412168222759,3126389.0,1412.7807983398438,1400.113262939453,False,POSITIVE,HDFCBANK.NS,
2021-08-17,1460.32470703125,1469.3393309629832,1451.3100830995163,1462.7831766351403,4141333.0,1414.8850219726562,1401.496138305664,False,POSITIVE,HDFCBANK.NS,
2021-08-18,1458.7337646484375,1509.2061221935323,1454.2505210137829,1500.8663451427549,11492966.0,1418.2522521972655,1402.9838562011719,False,POSITIVE,HDFCBANK.NS,
2021-08-20,1460.421142578125,1465.290063574755,1432.750559655289,1432.750559655289,6575203.0,1421.4363159179688,1404.587529296875,False,POSITIVE,HDFCBANK.NS,
2021-08-23,1469.917724609375,1478.161112068375,1454.5398443065876,1474.9794248440437,5421527.0,1425.38203125,1406.2562042236327,False,POSITIVE,HDFCBANK.NS,
2021-08-24,1502.939208984375,1508.3865858048557,1472.665399064198,1475.1239861178838,9190657.0,1431.3741088867187,1407.937830810547,False,POSITIVE,HDFCBANK.NS,
2021-08-25,1501.5413818359375,1508.6759925397555,1492.4785043306588,1496.4314277352405,3863987.0,1437.0456237792969,1409.4555114746095,False,POSITIVE,HDFCBANK.NS,
2021-08-26,1499.03466796875,1514.653582082076,1488.091659647922,1494.4067805392858,5559501.0,1443.6740417480469,1410.9152996826172,False,POSITIVE,HDFCBANK.NS,
2021-08-27,1492.912353515625,1502.746585056981,1489.8271736352397,1496.33507424811,3191069.0,1449.9505554199218,1412.287837524414,False,POSITIVE,HDFCBANK.NS,
2021-08-30,1512.002197265625,1513.6894307074965,1495.9493526945496,1499.80588627597,4524583.0,1456.7862609863282,1413.5712689208985,False,POSITIVE,HDFCBANK.NS,
2021-08-31,1524.6805419921875,1526.5605549956615,1506.1691105863138,1507.4225310500046,6031288.0,1464.4390686035156,1414.7601751708985,False,POSITIVE,HDFCBANK.NS,
2021-09-01,1522.4630126953125,1540.6851573057393,1518.0280226394784,1518.5100893345052,6211279.0,1471.4001098632812,1415.6831188964843,False,POSITIVE,HDFCBANK.NS,
2021-09-02,1532.0079345703125,1534.9003346985132,1514.894567145125,1517.6423237285032,4809262.0,1477.3632751464843,1416.6715478515625,False,POSITIVE,HDFCBANK.NS,
2021-09-03,1519.5224609375,1540.6851415560157,1512.050427240967,1529.2119307932496,5367667.0,1481.7597229003907,1417.6851477050782,False,POSITIVE,HDFCBANK.NS,
2021-09-06,1509.5435791015625,1524.246613079477,1505.928078943059,1523.282479703876,3938448.0,1485.2812194824219,1418.710771484375,False,POSITIVE,HDFCBANK.NS,
2021-09-07,1512.96630859375,1525.2590092052333,1499.4201875097606,1506.4584082700237,3622748.0,1488.4315246582032,1419.701190185547,False,POSITIVE,HDFCBANK.NS,
2021-09-08,1519.8599853515625,1523.812908935347,1509.4472970747963,1515.5695209085677,3362040.0,1491.7457397460937,1420.540081176758,False,POSITIVE,HDFCBANK.NS,
2021-09-09,1512.3394775390625,1522.8003003519782,1505.0120879650233,1517.5458209205296,4125474.0,1495.2961547851562,1421.3401690673827,False,POSITIVE,HDFCBANK.NS,
2021-09-13,1499.7576904296875,1527.1872373571634,1497.9258135131324,1505.9763035049807,4479582.0,1497.9065490722655,1422.2422247314453,False,POSITIVE,HDFCBANK.NS,
2021-09-14,1493.0087890625,1508.386669359458,1491.1286583608126,1504.048069159958,4879253.0,1498.9839721679687,1422.9698986816406,False,POSITIVE,HDFCBANK.NS,
2021-09-15,1491.3216552734375,1499.0347228100118,1479.9448335801626,1479.9448335801626,7411499.0,1499.7649291992188,1423.7325762939454,False,POSITIVE,HDFCBANK.NS,
2021-09-16,1503.9998779296875,1508.193952450519,1481.198216753745,1482.5961631326438,5130275.0,1501.9486877441407,1424.349369506836,False,POSITIVE,HDFCBANK.NS,
2021-09-17,1525.4036865234375,1532.0079767931002,1503.276754317637,1512.7253087403235,10249051.0,1505.2821838378907,1425.2430975341797,False,POSITIVE,HDFCBANK.NS,
2021-09-20,1503.9034423828125,1524.9697333812967,1502.119819152655,1507.904619483153,4390805.0,1507.456298828125,1425.9148474121093,False,POSITIVE,HDFCBANK.NS,
2021-09-21,1496.2867431640625,1512.3878411300668,1474.1116755552218,1505.9763306525765,7387498.0,1508.7747497558594,1426.4803552246094,False,POSITIVE,HDFCBANK.NS,
2021-09-22,1478.6912841796875,1494.5513485350095,1475.12403783169,1493.4425716348285,5291101.0,1507.562353515625,1426.9941247558593,False,POSITIVE,HDFCBANK.NS,
2021-09-23,1513.689453125,1515.6177199442675,1486.6937176552549,1486.6937176552549,6832152.0,1508.1697570800782,1427.8093627929688,False,POSITIVE,HDFCBANK.NS,
2021-09-24,1544.10791015625,1550.2782698277713,1518.5101210390508,1522.366654679785,10403351.0,1510.4234191894532,1428.9194903564453,False,POSITIVE,HDFCBANK.NS,
2021-09-27,1566.813232421875,1576.8402437530324,1550.3265741087594,1557.7503545323275,8207731.0,1514.1184631347655,1430.102825317383,False,POSITIVE,HDFCBANK.NS,
2021-09-28,1557.1236572265625,1573.4656708859611,1525.2590020475432,1573.4656708859611,6386895.0,1516.3745361328124,1431.301791381836,False,POSITIVE,HDFCBANK.NS,
2021-09-29,1536.6839599609375,1548.9766605222303,1528.296046654763,1539.7210036380225,8131518.0,1516.97470703125,1432.3791186523438,False,POSITIVE,HDFCBANK.NS,
2021-09-30,1537.7445068359375,1548.7356510455977,1526.3195496766068,1529.115560052442,7987674.0,1517.7387817382812,1433.313432006836,False,POSITIVE,HDFCBANK.NS,
2021-10-01,1525.933837890625,1532.0079251995185,1509.10975765799,1526.223124978501,5564298.0,1517.435076904297,1434.2911694335937,False,POSITIVE,HDFCBANK.NS,
2021-10-04,1528.8746337890625,1543.9150922226545,1526.8017233121982,1532.0080675332304,3525514.0,1517.902685546875,1435.2982507324218,False,POSITIVE,HDFCBANK.NS,
2021-10-05,1538.2264404296875,1540.2029607895256,1519.715127977771,1534.9002275911892,5128589.0,1519.3368286132813,1436.4032098388673,False,POSITIVE,HDFCBANK.NS,
2021-10-06,1556.9791259765625,1568.5004735830803,1530.0797792862352,1538.7569803029814,9300415.0,1521.5374694824218,1437.510014038086,False,POSITIVE,HDFCBANK.NS,
2021-10-07,1552.73681640625,1569.319863549969,1549.3623495590462,1568.259340364975,5632862.0,1523.1813110351563,1438.502489013672,False,POSITIVE,HDFCBANK.NS,
2021-10-08,1545.1683349609375,1563.8242917214218,1542.758001588987,1554.1829582336202,3622781.0,1524.82275390625,1439.3078448486328,False,POSITIVE,HDFCBANK.NS,
2021-10-11,1575.2012939453125,1585.9995416199383,1541.649402462177,1542.5171461145478,6540424.0,1528.5949340820312,1440.4095227050782,False,POSITIVE,HDFCBANK.NS,
2021-10-12,1571.1517333984375,1582.6731979111933,1566.716743386341,1566.716743386341,4088473.0,1532.5020812988282,1441.6767077636719,False,POSITIVE,HDFCBANK.NS,
2021-10-13,1580.6002197265625,1588.8917429047656,1571.537342800223,1578.286276174212,3112822.0,1536.9660095214845,1442.988975830078,False,POSITIVE,HDFCBANK.NS,
2021-10-14,1626.8787841796875,1629.385507576006,1579.2505688813594,1579.2505688813594,7378644.0,1543.1099548339844,1444.5203973388673,False,POSITIVE,HDFCBANK.NS,
2021-10-18,1610.39208984375,1663.1301405573504,1607.2586562455986,1643.847472261033,14428228.0,1547.359375,1445.8664276123047,False,POSITIVE,HDFCBANK.NS,
2021-10-19,1628.1319580078125,1631.7474581079296,1611.066844612085,1615.3571909873997,4493770.0,1553.57080078125,1447.2255584716797,False,POSITIVE,HDFCBANK.NS,
2021-10-20,1613.814697265625,1637.8216428986232,1604.7518196031515,1628.5177318817862,5454284.0,1559.447198486328,1448.4442242431642,False,POSITIVE,HDFCBANK.NS,
2021-10-21,1616.1767578125,1621.6240170059018,1601.2808271597623,1611.8381578015767,4869095.0,1566.3214721679688,1449.6492608642577,False,POSITIVE,HDFCBANK.NS,
2021-10-22,1620.4671630859375,1646.7397974420833,1610.8258293772603,1619.840452856461,6087777.0,1571.6603576660157,1450.8575103759765,False,POSITIVE,HDFCBANK.NS,
2021-10-25,1597.5689697265625,1629.3853704513522,1555.9184558545708,1629.3853704513522,8213383.0,1574.3334106445313,1452.0052673339844,False,POSITIVE,HDFCBANK.NS,
2021-10-26,1593.4713134765625,1613.8145025924282,1587.3008368107885,1590.8199468983985,6045328.0,1575.6663146972655,1453.1759753417969,False,POSITIVE,HDFCBANK.NS,
2021-10-27,1583.87841796875,1605.3303864082102,1578.575684197198,1593.4714983513672,6624821.0,1577.004052734375,1454.2473602294922,False,POSITIVE,HDFCBANK.NS,
2021-10-28,1536.44287109375,1590.8200151500168,1530.2242581113503,1590.8200151500168,8898875.0,1576.9919982910155,1455.1110864257812,False,POSITIVE,HDFCBANK.NS,
2021-10-29,1526.07861328125,1544.5417924535504,1504.0481874079517,1532.9721910119508,6203437.0,1576.4087036132812,1455.9436309814453,False,POSITIVE,HDFCBANK.NS,
2021-11-01,1547.723388671875,1553.2189019557866,1526.753487295377,1528.151433643651,4061160.0,1577.4981811523437,1456.8104815673828,False,POSITIVE,HDFCBANK.NS,
2021-11-02,1549.121337890625,1563.8243722163336,1542.6616911981234,1548.3982378418198,6618861.0,1578.510516357422,1457.589284057617,False,POSITIVE,HDFCBANK.NS,
2021-11-03,1524.7286376953125,1552.1583020895275,1519.0403450898743,1547.5304149375156,5103669.0,1577.835626220703,1458.1042852783203,False,POSITIVE,HDFCBANK.NS,
2021-11-04,1536.7803955078125,1540.540539329848,1533.068505432906,1537.792782660999,548404.0,1576.8256896972657,1458.729224243164,False,POSITIVE,HDFCBANK.NS,
2021-11-08,1542.8544921875,1547.1448387930568,1514.1232694398796,1534.996781343148,9471790.0,1576.3315734863281,1459.3936541748046,False,POSITIVE,HDFCBANK.NS,
2021-11-09,1515.8587646484375,1537.4071229767071,1512.7735847913325,1537.4071229767071,6347738.0,1574.8660949707032,1459.9331848144532,False,POSITIVE,HDFCBANK.NS,
