Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-01-19,1881.3160400390625,1886.300979201858,1839.6917980297192,1850.5090916724623,4805514.0,1934.809326171875,1461.222426147461,False,POSITIVE,KOTAKBANK.NS,
2021-01-20,1877.9261474609373,1884.3068935574208,1863.8187461130944,1884.3068935574208,3041448.0,1933.8447387695312,1464.9249890136718,False,POSITIVE,KOTAKBANK.NS,
2021-01-21,1852.203857421875,1899.1619552644163,1840.1901065687337,1894.276691036485,5668862.0,1930.706719970703,1468.2138018798828,False,POSITIVE,KOTAKBANK.NS,
2021-01-22,1822.49365234375,1869.3520777595904,1819.004195131932,1844.4273833894624,4298175.0,1924.0966857910157,1471.4059075927735,False,POSITIVE,KOTAKBANK.NS,
2021-01-25,1788.994873046875,1861.7749800216648,1769.6532860308612,1839.4424297053176,6610138.0,1914.4009826660156,1474.0055529785157,False,POSITIVE,KOTAKBANK.NS,
2021-01-27,1759.38427734375,1817.9573091077648,1741.0895760184053,1792.5840189225246,7892319.0,1902.7063110351562,1476.5668139648437,False,POSITIVE,KOTAKBANK.NS,
2021-01-28,1717.660400390625,1759.1350683731812,1695.8762413835689,1725.7858752704044,6035924.0,1887.9957580566406,1479.3040441894532,False,POSITIVE,KOTAKBANK.NS,
2021-01-29,1707.7900390625,1744.5789096844271,1698.8670477918167,1744.5789096844271,5140687.0,1873.9058227539062,1482.2057763671876,False,POSITIVE,KOTAKBANK.NS,
2021-02-01,1796.0736083984375,1804.348656218928,1690.9412884946305,1724.7889772574504,4829210.0,1864.30732421875,1485.2727606201172,False,POSITIVE,KOTAKBANK.NS,
2021-02-02,1855.6934814453125,1873.4397916522416,1794.6279773584854,1824.4877139411203,5871337.0,1859.110528564453,1488.6802166748048,False,POSITIVE,KOTAKBANK.NS,
2021-02-03,1846.6207275390625,1877.477572520467,1814.5177695284497,1864.3671588012087,4289395.0,1853.7492248535157,1492.2795916748046,False,POSITIVE,KOTAKBANK.NS,
2021-02-04,1904.6455078125,1909.2316273287463,1825.4846525529688,1833.4605549125663,9641674.0,1850.7582641601562,1496.0594226074218,False,POSITIVE,KOTAKBANK.NS,
2021-02-05,1976.7276611328125,1992.4801170439268,1907.3872327080928,1909.2316357964075,16268336.0,1852.268701171875,1499.713631591797,False,POSITIVE,KOTAKBANK.NS,
2021-02-08,1951.2547607421875,2023.8853000001927,1945.6217551479688,1993.975665024821,4021475.0,1851.5932495117188,1503.2908239746093,False,POSITIVE,KOTAKBANK.NS,
2021-02-09,1943.2786865234373,1969.050795378119,1932.0126763295991,1954.0959792106896,2230923.0,1852.1415893554688,1506.5088513183593,False,POSITIVE,KOTAKBANK.NS,
2021-02-10,1946.1700439453125,1956.9873370139849,1931.165329180548,1944.126170315988,2860941.0,1854.564276123047,1509.6264324951171,False,POSITIVE,KOTAKBANK.NS,
2021-02-11,1955.093017578125,1978.77147712299,1935.4025091145004,1943.3285132074225,2246777.0,1858.4973937988282,1512.782646484375,False,POSITIVE,KOTAKBANK.NS,
2021-02-12,1945.1729736328125,1969.0507812612425,1940.1381368781656,1954.0959652010304,1690753.0,1861.4085876464844,1515.7429522705079,False,POSITIVE,KOTAKBANK.NS,
2021-02-15,1979.9678955078125,1992.9786351285416,1951.1051470468008,1954.096110481212,2930435.0,1867.4927124023438,1519.2730364990234,False,POSITIVE,KOTAKBANK.NS,
2021-02-16,2013.56640625,2042.8279734273367,1991.9815963434933,1993.975571915409,5480183.0,1876.1017028808594,1523.167769165039,False,POSITIVE,KOTAKBANK.NS,
2021-02-17,1983.4573974609373,2017.4048818861013,1963.218617454444,2009.030159740862,4395224.0,1881.2087707519531,1526.8740716552734,False,POSITIVE,KOTAKBANK.NS,
2021-02-18,1939.5897216796875,1978.8710624005887,1932.2618862385889,1973.188281046905,3538208.0,1884.2919494628907,1530.591089477539,False,POSITIVE,KOTAKBANK.NS,
2021-02-19,1932.909912109375,1963.9162053789653,1919.3010056023595,1936.399369075143,2735683.0,1888.3272521972656,1534.1867248535157,False,POSITIVE,KOTAKBANK.NS,
2021-02-22,1943.727294921875,1956.139865442832,1915.811637895128,1932.9100021645315,3853276.0,1894.388934326172,1537.9810107421874,False,POSITIVE,KOTAKBANK.NS,
2021-02-23,1867.3082275390625,1959.0810020409035,1860.3792110983843,1959.0810020409035,5572402.0,1898.3046020507813,1541.5489813232423,False,POSITIVE,KOTAKBANK.NS,
2021-02-24,1905.4429931640625,1918.204485407066,1846.4712634410005,1883.4095876046383,3821416.0,1905.6075378417968,1545.1605694580078,False,POSITIVE,KOTAKBANK.NS,
2021-02-25,1889.790283203125,1959.280280810269,1881.8642792587573,1921.195397379278,5622516.0,1914.2140319824218,1548.761689453125,False,POSITIVE,KOTAKBANK.NS,
2021-02-26,1774.9871826171875,1863.370174293796,1767.6593467217228,1863.370174293796,8400096.0,1917.5738891601563,1551.762872314453,False,POSITIVE,KOTAKBANK.NS,
2021-03-01,1839.84130859375,1849.31269268414,1795.9738454382596,1805.544903968026,3260044.0,1919.762274169922,1555.4106018066407,False,POSITIVE,KOTAKBANK.NS,
2021-03-02,1839.093505859375,1862.7719652885744,1814.6174075367803,1839.442427236757,3837149.0,1918.932275390625,1558.970845336914,False,POSITIVE,KOTAKBANK.NS,
2021-03-03,1893.7784423828125,1903.000580099076,1845.623880004955,1849.4124825586296,2875618.0,1921.2901611328125,1562.656710205078,False,POSITIVE,KOTAKBANK.NS,
2021-03-04,1891.9837646484373,1904.645583166811,1844.4274936288905,1858.2856488674904,4022514.0,1920.6570739746094,1566.3827032470704,False,POSITIVE,KOTAKBANK.NS,
2021-03-05,1916.7091064453125,1922.4916845502253,1862.373269617604,1869.850678355362,5407986.0,1917.6561462402344,1570.1827233886718,False,POSITIVE,KOTAKBANK.NS,
2021-03-08,1910.078857421875,1941.9824637670465,1887.596857847072,1914.2163807102845,4698010.0,1915.5973510742188,1573.9844866943358,False,POSITIVE,KOTAKBANK.NS,
2021-03-09,1972.98876953125,1985.0025200539023,1912.0230687510425,1912.0230687510425,7918345.0,1917.0828552246094,1577.7800177001952,False,POSITIVE,KOTAKBANK.NS,
2021-03-10,1958.0340576171875,1993.3274485724176,1951.304390254213,1977.2759700175488,2761470.0,1917.6760559082031,1581.441455078125,False,POSITIVE,KOTAKBANK.NS,
2021-03-12,1929.32080078125,1974.0356754528816,1906.2405108413689,1973.0386877380067,2620265.0,1916.3874450683593,1584.986494140625,False,POSITIVE,KOTAKBANK.NS,
2021-03-15,1912.8707275390625,1938.14434473091,1887.397639759315,1938.14434473091,2643553.0,1914.7723327636718,1588.3276501464843,False,POSITIVE,KOTAKBANK.NS,
2021-03-16,1897.4671630859373,1935.8511940091344,1894.276850755185,1919.301220600954,2769224.0,1910.6472961425782,1591.1207110595703,False,POSITIVE,KOTAKBANK.NS,
2021-03-17,1862.721923828125,1911.9232419245805,1855.3940886567548,1897.466920438539,2694994.0,1903.1050720214844,1593.5224536132812,False,POSITIVE,KOTAKBANK.NS,
2021-03-18,1824.8863525390625,1887.198085227223,1819.602268926065,1875.333906982877,2197575.0,1895.1765197753907,1595.9949829101563,False,POSITIVE,KOTAKBANK.NS,
2021-03-19,1828.625244140625,1866.3612089882456,1808.585813192332,1812.9724622616225,4803016.0,1889.6282958984375,1598.4692578125,False,POSITIVE,KOTAKBANK.NS,
2021-03-22,1817.1597900390625,1844.3774832389715,1799.562931493082,1827.4785891561328,2434097.0,1883.8407897949219,1600.8914392089844,False,POSITIVE,KOTAKBANK.NS,
2021-03-23,1807.18994140625,1838.445484273965,1793.4314612268429,1838.445484273965,4250856.0,1877.0139221191407,1603.426280517578,False,POSITIVE,KOTAKBANK.NS,
2021-03-24,1777.080810546875,1799.5629335501098,1768.0082461365348,1794.57799467601,3046161.0,1872.5025512695313,1605.6704998779296,False,POSITIVE,KOTAKBANK.NS,
2021-03-25,1757.5897216796875,1793.3816060998934,1739.7436166866216,1787.499354058254,4113013.0,1865.1098876953124,1607.9845086669923,False,POSITIVE,KOTAKBANK.NS,
2021-03-26,1765.7152099609375,1787.0008741629902,1757.4401629237652,1779.6231404447149,3310757.0,1858.9061340332032,1610.433359375,False,POSITIVE,KOTAKBANK.NS,
2021-03-30,1775.884521484375,1796.5221202951063,1769.6533477247806,1776.7319367751572,5575524.0,1858.9510009765625,1613.0870916748047,False,POSITIVE,KOTAKBANK.NS,
2021-03-31,1747.7196044921875,1773.6412871600694,1737.3509070845123,1773.4419382821302,3798383.0,1854.3449157714845,1615.460919189453,False,POSITIVE,KOTAKBANK.NS,
2021-04-01,1799.1143798828125,1807.7881250459147,1745.3767132205062,1764.6684027747244,3802652.0,1852.3459594726562,1618.2562237548827,False,POSITIVE,KOTAKBANK.NS,
2021-04-05,1753.9007568359375,1794.1790852594993,1729.1755342817712,1780.7197509743246,2448241.0,1845.3520751953124,1620.528607788086,False,POSITIVE,KOTAKBANK.NS,
2021-04-06,1762.9735107421875,1776.0838024691157,1723.492697948545,1770.6502678395025,2873045.0,1838.9015625,1622.8505920410157,False,POSITIVE,KOTAKBANK.NS,
2021-04-07,1786.6021728515625,1805.245796398376,1740.341913678276,1760.7303876121296,3158142.0,1832.3962158203126,1625.027265625,False,POSITIVE,KOTAKBANK.NS,
2021-04-08,1777.8785400390625,1818.206648904396,1773.3421967514398,1790.590134815733,2890290.0,1825.786199951172,1626.988091430664,False,POSITIVE,KOTAKBANK.NS,
2021-04-09,1793.830322265625,1801.0085858370803,1738.8464200465698,1764.6684287398396,3139384.0,1816.8282775878906,1629.2579833984375,False,POSITIVE,KOTAKBANK.NS,
2021-04-12,1737.251220703125,1762.6744092987803,1718.1091038533227,1751.9567905770823,3328336.0,1805.7891357421875,1631.0565496826173,False,POSITIVE,KOTAKBANK.NS,
2021-04-13,1770.5006103515625,1780.669958071921,1718.2584297152598,1740.5412025202943,3118742.0,1797.848126220703,1633.228735961914,False,POSITIVE,KOTAKBANK.NS,
2021-04-15,1767.9085693359375,1804.0493761248435,1747.3207474729077,1794.5779922767165,3546886.0,1790.6000183105468,1635.3104461669923,False,POSITIVE,KOTAKBANK.NS,
2021-04-16,1758.7862548828125,1782.763861534112,1754.748527081951,1768.6564590115067,2912279.0,1783.6659729003907,1637.3226177978515,False,POSITIVE,KOTAKBANK.NS,
2021-04-19,1695.626953125,1714.8189677348228,1669.9545179975746,1714.8189677348228,3865423.0,1775.3112243652345,1639.0374371337891,False,POSITIVE,KOTAKBANK.NS,
2021-04-20,1692.586181640625,1728.378068894824,1679.27641851882,1719.803997941263,3317008.0,1768.6962158203125,1640.7607305908202,False,POSITIVE,KOTAKBANK.NS,
2021-04-22,1730.82080078125,1734.509607134776,1664.172065835043,1684.660214775679,3590444.0,1763.8059936523437,1642.6662243652345,False,POSITIVE,KOTAKBANK.NS,
2021-04-23,1728.9761962890625,1751.0595004278134,1715.0682651423292,1728.6771729702475,1893450.0,1759.3968139648437,1644.4922076416015,False,POSITIVE,KOTAKBANK.NS,
2021-04-26,1754.349609375,1777.6292502011613,1728.0790051441256,1734.7587747336063,3253062.0,1756.7547973632813,1646.4433129882811,False,POSITIVE,KOTAKBANK.NS,
2021-04-27,1745.02783203125,1757.2907092097653,1719.3553956367646,1744.7286870038604,4533360.0,1755.1521484375,1648.4250756835938,False,POSITIVE,KOTAKBANK.NS,
2021-04-28,1805.9935302734373,1818.5057760429363,1748.7166289360257,1757.191025370436,4174599.0,1757.5723388671875,1650.6348986816406,False,POSITIVE,KOTAKBANK.NS,
2021-04-29,1799.5628662109375,1839.890971512296,1775.1865647097868,1819.6022953944275,3960095.0,1759.2647216796875,1652.9062866210938,False,POSITIVE,KOTAKBANK.NS,
2021-04-30,1743.532470703125,1796.5721777697738,1734.2105365695795,1774.6384441898986,2621783.0,1757.647119140625,1654.966314086914,False,POSITIVE,KOTAKBANK.NS,
2021-05-03,1720.2525634765625,1753.7015530935305,1679.9244553511078,1729.7738457176097,5593869.0,1756.2737670898437,1657.095630493164,False,POSITIVE,KOTAKBANK.NS,
2021-05-04,1727.4307861328125,1758.6863266104542,1720.1029507791227,1745.7254863349804,4255151.0,1752.6895874023437,1659.3022131347657,False,POSITIVE,KOTAKBANK.NS,
2021-05-05,1765.4161376953125,1772.6442992078305,1716.7133082583869,1735.7557507991185,2411643.0,1753.2653564453126,1661.5359643554686,False,POSITIVE,KOTAKBANK.NS,
2021-05-06,1782.86328125,1788.2968156154084,1757.888690309593,1776.332963036071,2380255.0,1754.2598449707032,1663.8330242919922,False,POSITIVE,KOTAKBANK.NS,
2021-05-07,1774.9871826171875,1807.5388582100863,1768.1578406153274,1790.590065827532,1610730.0,1753.6790954589844,1666.132576904297,False,POSITIVE,KOTAKBANK.NS,
2021-05-10,1803.89990234375,1807.7881792136725,1785.2063805677917,1803.550980944456,1332490.0,1754.9801635742188,1668.3775445556641,False,POSITIVE,KOTAKBANK.NS,
2021-05-11,1750.1622314453125,1788.9949803112077,1747.9689069079373,1771.2485483174785,2955976.0,1752.7967590332032,1670.4368231201172,False,POSITIVE,KOTAKBANK.NS,
2021-05-12,1713.67236328125,1748.7165069020489,1710.382376740227,1748.7165069020489,3181830.0,1751.6178161621094,1672.1556292724608,False,POSITIVE,KOTAKBANK.NS,
2021-05-14,1701.50927734375,1723.6922562083807,1695.9759462942236,1723.6922562083807,2937892.0,1748.1682495117188,1673.9335083007813,False,POSITIVE,KOTAKBANK.NS,
2021-05-17,1738.8963623046875,1749.7136560084327,1704.849203290268,1711.828118157538,4211441.0,1746.7176391601563,1676.0349102783202,False,POSITIVE,KOTAKBANK.NS,
2021-05-18,1749.813232421875,1765.6154644312385,1744.828293510239,1762.6743991544174,4658414.0,1746.2689880371095,1677.8845715332031,False,POSITIVE,KOTAKBANK.NS,
2021-05-19,1725.33740234375,1745.0776890936502,1722.2466425931907,1742.6848938717353,2372042.0,1747.7545104980468,1679.5849353027343,False,POSITIVE,KOTAKBANK.NS,
2021-05-20,1703.054443359375,1731.767739535304,1699.9638056431554,1726.7828007341084,2598038.0,1748.2779235839844,1681.1960668945312,False,POSITIVE,KOTAKBANK.NS,
2021-05-21,1752.3555908203125,1759.1350346832587,1710.3325316735873,1710.3325316735873,4293112.0,1749.3546630859375,1683.1496643066407,False,POSITIVE,KOTAKBANK.NS,
2021-05-24,1751.7073974609375,1773.5414525381648,1736.7525818878505,1758.3373900388594,3613907.0,1750.4912231445312,1685.3851593017578,False,POSITIVE,KOTAKBANK.NS,
2021-05-25,1745.22705078125,1768.5565883969962,1732.764703946194,1765.0671312831803,2201625.0,1750.0350952148438,1687.511484375,False,POSITIVE,KOTAKBANK.NS,
2021-05-26,1735.406982421875,1756.4933004822287,1731.6682778616216,1754.7485716874437,2845100.0,1749.554052734375,1689.5376141357422,False,POSITIVE,KOTAKBANK.NS,
2021-05-27,1771.896484375,1778.0777597637982,1720.5017170164886,1734.7586905682936,5339988.0,1747.8492004394532,1691.7167797851562,False,POSITIVE,KOTAKBANK.NS,
2021-05-28,1795.325927734375,1807.5390292835884,1772.8937003990852,1780.6203564812406,3247009.0,1747.637353515625,1694.0011291503906,False,POSITIVE,KOTAKBANK.NS,
2021-05-31,1802.2547607421875,1806.3425080011805,1779.6231868232935,1793.581015739555,2310809.0,1750.573468017578,1696.2318896484376,False,POSITIVE,KOTAKBANK.NS,
2021-06-01,1791.5870361328125,1818.5057061247912,1782.6141461354862,1809.532816127465,2289816.0,1754.1401916503905,1698.3873773193359,False,POSITIVE,KOTAKBANK.NS,
2021-06-02,1777.72900390625,1787.5992079224188,1764.668487463849,1787.5992079224188,3098849.0,1756.6551025390625,1700.620630493164,False,POSITIVE,KOTAKBANK.NS,
2021-06-03,1808.735107421875,1822.443688833194,1784.6080528189957,1784.6080528189957,3444131.0,1758.8210510253907,1703.0031811523438,False,POSITIVE,KOTAKBANK.NS,
2021-06-04,1805.744140625,1815.464771061028,1791.586963440237,1814.517681391893,1508706.0,1759.9650939941407,1705.5143438720704,False,POSITIVE,KOTAKBANK.NS,
2021-06-07,1809.43310546875,1819.5026574792096,1801.556877843798,1819.5026574792096,1096139.0,1761.6873901367187,1707.9437536621094,False,POSITIVE,KOTAKBANK.NS,
2021-06-08,1788.1474609375,1811.028281544341,1782.464557635284,1809.5327998915384,1331031.0,1760.8997680664063,1710.0583654785157,False,POSITIVE,KOTAKBANK.NS,
2021-06-09,1777.529541015625,1806.5418611337072,1769.6533131966503,1784.5084554902032,2037714.0,1762.268133544922,1712.1884301757811,False,POSITIVE,KOTAKBANK.NS,
2021-06-10,1794.1295166015625,1797.5690759693755,1770.6504042826462,1782.3151133325152,1854489.0,1766.2909912109376,1714.487484741211,False,POSITIVE,KOTAKBANK.NS,
2021-06-11,1788.945068359375,1804.5479520644328,1782.61422005039,1803.5509642456127,1621928.0,1770.6627807617188,1716.7553833007812,False,POSITIVE,KOTAKBANK.NS,
2021-06-14,1762.7242431640625,1784.5084011992965,1754.1999492055506,1784.5084011992965,2543002.0,1771.8541748046875,1718.6536474609375,False,POSITIVE,KOTAKBANK.NS,
2021-06-15,1765.5657958984375,1778.7758848210997,1760.680531126137,1770.451060670738,1735824.0,1772.6418029785157,1720.5020642089844,False,POSITIVE,KOTAKBANK.NS,
2021-06-16,1755.2967529296875,1775.5854309732656,1747.7196697459271,1765.515878209149,2845543.0,1774.1397705078125,1722.1166864013671,False,POSITIVE,KOTAKBANK.NS,
2021-06-17,1760.7303466796875,1766.4630265095293,1730.7708147139908,1741.9869274245511,2578242.0,1777.0235656738282,1723.8417248535156,False,POSITIVE,KOTAKBANK.NS,
2021-06-18,1755.14697265625,1771.2982466466906,1728.028955512999,1769.6032945111112,2678789.0,1777.163134765625,1725.3040563964844,False,POSITIVE,KOTAKBANK.NS,
2021-06-21,1766.712158203125,1771.8465476580272,1726.084908146397,1734.7586527290005,1279321.0,1777.9133728027343,1727.1519732666015,False,POSITIVE,KOTAKBANK.NS,
2021-06-22,1751.8072509765625,1779.6232351266274,1748.7166131160247,1774.6382960926592,1571743.0,1778.2423828125,1728.779306640625,False,POSITIVE,KOTAKBANK.NS,
2021-06-23,1731.4686279296875,1758.686442990344,1722.0471420947115,1758.686442990344,7602349.0,1778.0454650878905,1730.3405895996093,False,POSITIVE,KOTAKBANK.NS,
2021-06-24,1732.6650390625,1737.6499778239995,1721.9971970913273,1729.773750240309,3595393.0,1776.0838928222656,1732.0414514160157,False,POSITIVE,KOTAKBANK.NS,
2021-06-25,1729.77392578125,1748.7166949972982,1715.716421387759,1729.77392578125,9577645.0,1772.8062927246094,1733.8108563232422,False,POSITIVE,KOTAKBANK.NS,
2021-06-28,1727.829833984375,1742.734753590616,1717.012418500737,1729.77391160167,3500507.0,1769.0850463867187,1735.6268695068359,False,POSITIVE,KOTAKBANK.NS,
2021-06-29,1700.7115478515625,1732.7647287099346,1696.8731693120303,1732.565379838767,10394662.0,1764.5412719726562,1737.3972705078124,False,POSITIVE,KOTAKBANK.NS,
2021-06-30,1700.7115478515625,1738.2481613957254,1693.3338140792496,1700.7115478515625,8822099.0,1760.6903991699219,1739.2900512695312,False,POSITIVE,KOTAKBANK.NS,
2021-07-01,1710.9306640625,1720.003228303336,1701.010684569421,1704.7493886551454,2988386.0,1755.8001770019532,1741.2670776367188,False,POSITIVE,KOTAKBANK.NS,
2021-07-02,1709.983642578125,1722.7949114156647,1704.8491310884183,1721.7979236197066,2242551.0,1751.0121520996095,1743.1852825927735,False,POSITIVE,KOTAKBANK.NS,
2021-07-05,1725.8856201171875,1734.5594873197883,1716.3145612234705,1721.7979943264206,1887671.0,1746.8347778320312,1745.3108605957032,False,POSITIVE,KOTAKBANK.NS,
2021-07-06,1750.0625,1754.698517583,1721.7979203783188,1723.7918959664814,3692222.0,1744.9305297851563,1747.461362915039,False,NEGATIVE,KOTAKBANK.NS,
2021-07-07,1756.4931640625,1763.1729336769797,1737.899317153091,1750.710586110702,2726182.0,1743.8787109375,1749.636790161133,False,NEGATIVE,KOTAKBANK.NS,
2021-07-08,1727.08203125,1757.6895083236543,1719.8039715588793,1752.7045692756578,2208015.0,1740.5263366699219,1751.7663568115233,False,NEGATIVE,KOTAKBANK.NS,
2021-07-09,1714.8687744140625,1724.7887535351456,1709.7840396860677,1723.7917658163392,1698166.0,1736.8225219726562,1753.9744348144532,False,NEGATIVE,KOTAKBANK.NS,
2021-07-12,1726.73291015625,1737.7496736357296,1719.953466378777,1726.7828082255214,1737065.0,1735.0229553222657,1756.1882458496093,False,NEGATIVE,KOTAKBANK.NS,
2021-07-13,1741.88720703125,1747.2210672612548,1718.408096362188,1737.749683444432,2066639.0,1733.8390258789063,1758.5640673828125,False,NEGATIVE,KOTAKBANK.NS,
2021-07-14,1742.8841552734375,1752.6545621781631,1730.371910360259,1734.758680790135,2158984.0,1733.2183959960937,1760.9206970214843,False,NEGATIVE,KOTAKBANK.NS,
2021-07-15,1744.778564453125,1751.707581047138,1734.7587882880025,1751.707581047138,1950556.0,1732.4208068847656,1763.4328576660157,False,NEGATIVE,KOTAKBANK.NS,
2021-07-16,1744.2301025390625,1756.6924496563752,1734.758718729905,1750.2120291553726,1838050.0,1731.8749633789062,1765.9076306152344,False,NEGATIVE,KOTAKBANK.NS,
2021-07-19,1717.610595703125,1734.7587368344678,1706.84307900035,1728.6771357182713,2146337.0,1729.4198852539062,1768.1214422607422,False,NEGATIVE,KOTAKBANK.NS,
2021-07-20,1697.521240234375,1718.607555777525,1690.8912472651311,1717.610568013807,2143859.0,1726.705584716797,1770.3118243408203,False,NEGATIVE,KOTAKBANK.NS,
2021-07-22,1702.0576171875,1716.7631880471304,1698.019889396766,1701.4096724439166,1858253.0,1725.2350341796875,1772.5002130126952,False,NEGATIVE,KOTAKBANK.NS,
2021-07-23,1717.7601318359375,1722.0971262555472,1689.0469553732569,1704.8491881273642,1995800.0,1724.4897888183593,1774.5834185791016,False,NEGATIVE,KOTAKBANK.NS,
2021-07-26,1735.35693359375,1744.7286432178423,1668.3095043043786,1706.44428750614,3939095.0,1724.7689392089844,1776.7070025634766,False,NEGATIVE,KOTAKBANK.NS,
2021-07-27,1692.8353271484375,1747.7195523007626,1688.747701651861,1746.7225645356166,4301131.0,1723.0192138671875,1778.5000842285156,False,NEGATIVE,KOTAKBANK.NS,
2021-07-28,1647.8712158203125,1700.6617914080614,1641.041873917617,1699.8641525088317,5052755.0,1720.377197265625,1780.1358917236328,False,NEGATIVE,KOTAKBANK.NS,
2021-07-29,1636.705078125,1658.987731548972,1630.174759226619,1658.987731548972,2994265.0,1717.1768737792968,1781.7387994384765,False,NEGATIVE,KOTAKBANK.NS,
2021-07-30,1649.8154296875,1664.8699208492728,1621.102132896119,1636.7050160188207,3222001.0,1714.121112060547,1783.4085052490234,False,NEGATIVE,KOTAKBANK.NS,
2021-08-02,1660.084228515625,1672.2475517232683,1652.5071461828486,1659.9845540841284,2590976.0,1711.6261413574218,1785.1641998291016,False,NEGATIVE,KOTAKBANK.NS,
2021-08-03,1680.572509765625,1684.161641505861,1659.9846873507524,1659.9846873507524,3230140.0,1709.3604858398437,1786.8625689697265,False,NEGATIVE,KOTAKBANK.NS,
2021-08-04,1744.6787109375,1747.9688192812432,1679.9244035299555,1693.5830873879984,7004160.0,1709.0912963867188,1788.8395959472657,False,NEGATIVE,KOTAKBANK.NS,
2021-08-05,1766.4130859375,1787.5990761032524,1747.2709693864283,1756.3933101427713,6052092.0,1709.5872924804687,1791.1436340332032,False,NEGATIVE,KOTAKBANK.NS,
2021-08-06,1771.8465576171875,1779.3239656451171,1750.860038773694,1763.6713068543595,3640469.0,1711.8255187988282,1793.3402465820313,False,NEGATIVE,KOTAKBANK.NS,
2021-08-09,1775.535400390625,1784.209144607354,1756.7919831488905,1771.8464729182906,1596886.0,1714.8588500976562,1795.3551586914064,False,NEGATIVE,KOTAKBANK.NS,
2021-08-10,1807.7882080078125,1819.403140730132,1773.9405193874036,1779.6233014167628,4594848.0,1718.9116149902343,1797.5707153320313,False,NEGATIVE,KOTAKBANK.NS,
2021-08-11,1776.117919921875,1815.4187681565536,1757.7144102356149,1815.4187681565536,3101903.0,1720.6231506347656,1799.5057891845704,False,NEGATIVE,KOTAKBANK.NS,
2021-08-12,1783.2000732421875,1786.4918154096345,1757.5648122567147,1770.6318134662863,1641690.0,1722.6389465332031,1801.4775201416016,False,NEGATIVE,KOTAKBANK.NS,
2021-08-13,1783.4993896484375,1794.47170132972,1769.3849825421787,1779.5094581279714,1839917.0,1724.5749877929688,1803.5005969238282,False,NEGATIVE,KOTAKBANK.NS,
2021-08-16,1777.863525390625,1796.6660526763928,1767.2902315805393,1779.50939643837,1553661.0,1726.256658935547,1805.3267541503906,False,NEGATIVE,KOTAKBANK.NS,
2021-08-17,1783.8485107421875,1790.4817963458836,1772.5770270876442,1774.52207002748,1419337.0,1729.5685546875,1806.3316583251953,False,NEGATIVE,KOTAKBANK.NS,
2021-08-18,1745.2957763671875,1786.0430501245478,1741.2061208416485,1783.8485146930775,2763653.0,1731.9572814941407,1807.3247521972655,False,NEGATIVE,KOTAKBANK.NS,
2021-08-20,1699.261962890625,1727.6403013525437,1692.7284014984218,1727.6403013525437,5643242.0,1731.8174987792968,1807.9902215576171,False,NEGATIVE,KOTAKBANK.NS,
2021-08-23,1712.5284423828125,1720.2091335458108,1695.7208803624178,1720.2091335458108,3093169.0,1731.5559143066407,1808.839169921875,False,NEGATIVE,KOTAKBANK.NS,
2021-08-24,1700.6085205078125,1720.6579012656032,1687.3419500131274,1720.6579012656032,4707971.0,1729.8184936523437,1809.4625201416015,False,NEGATIVE,KOTAKBANK.NS,
2021-08-25,1692.9278564453125,1712.3787721596864,1689.7359600076586,1700.7082714362798,2913810.0,1729.8231201171875,1809.9831604003907,False,NEGATIVE,KOTAKBANK.NS,
2021-08-26,1693.2271728515625,1712.1793473930527,1684.6488445169707,1689.5365349355432,4382577.0,1732.09091796875,1810.3203564453124,False,NEGATIVE,KOTAKBANK.NS,
2021-08-27,1709.2366943359375,1719.460892998197,1690.733339759024,1690.733339759024,3661315.0,1735.7174987792969,1810.5145245361327,False,NEGATIVE,KOTAKBANK.NS,
2021-08-30,1731.4805908203125,1735.1713504444551,1711.6306576380578,1711.6306576380578,2561253.0,1739.8007568359376,1810.6075531005858,False,NEGATIVE,KOTAKBANK.NS,
2021-08-31,1749.2857666015625,1755.1709402444224,1734.672739079437,1739.6601537321906,4492609.0,1744.2608337402344,1810.7392602539062,False,NEGATIVE,KOTAKBANK.NS,
2021-09-01,1742.25341796875,1749.4352456749705,1733.6251670940685,1749.3355217440865,7266354.0,1747.3448791503906,1810.7121789550781,False,NEGATIVE,KOTAKBANK.NS,
2021-09-02,1771.9287109375,1783.898506163248,1739.6102394753698,1747.590102959202,5763844.0,1748.7073791503906,1810.559800415039,False,NEGATIVE,KOTAKBANK.NS,
2021-09-03,1787.339599609375,1806.890238889133,1773.0756680782802,1788.4867292261274,4845134.0,1749.7537048339843,1810.7491772460937,False,NEGATIVE,KOTAKBANK.NS,
2021-09-06,1770.083251953125,1803.449004802466,1765.544656250202,1803.449004802466,1901931.0,1749.6655395507812,1810.8096502685546,False,NEGATIVE,KOTAKBANK.NS,
2021-09-07,1760.40771484375,1774.9709411879503,1741.6051860706832,1770.0833722686407,2922837.0,1748.9091552734376,1810.78560546875,False,NEGATIVE,KOTAKBANK.NS,
2021-09-08,1810.780517578125,1823.398700332929,1750.5824502649289,1755.6695885883032,15249557.0,1749.058770751953,1810.8833178710938,False,NEGATIVE,KOTAKBANK.NS,
2021-09-09,1813.274169921875,1837.064111481441,1802.2520575151505,1821.4036794813687,3642925.0,1750.9165832519532,1810.8242590332031,False,NEGATIVE,KOTAKBANK.NS,
