Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-05-03,446.6119995117188,447.7412161463836,422.8980768510284,430.8968167309888,51071947.0,423.02274627685546,318.410464553833,False,POSITIVE,COALINDIA.NS,
2024-05-06,433.4375915527344,453.0580351254959,417.86355772377055,450.7525045648824,36408390.0,423.7332229614258,319.5559341430664,False,POSITIVE,COALINDIA.NS,
2024-05-07,429.1088562011719,441.8127368123908,426.1446231354677,435.6960535551372,13728379.0,424.06964111328125,320.67866722106936,False,POSITIVE,COALINDIA.NS,
2024-05-08,437.060546875,443.6006754531636,428.2619277050525,429.7675785269416,16978094.0,424.8930404663086,321.8394104766846,False,POSITIVE,COALINDIA.NS,
2024-05-09,417.3460083007813,440.1189023152901,415.3228034066013,437.9074802932276,15601338.0,424.7095413208008,322.9212504577637,False,POSITIVE,COALINDIA.NS,
2024-05-10,422.8980712890625,424.5448706544544,414.2876689221652,420.82782646045376,9190621.0,425.1588821411133,324.02582405090334,False,POSITIVE,COALINDIA.NS,
2024-05-13,417.8164978027344,425.1565058715683,409.06494751159386,424.638951877216,11107909.0,424.57779693603516,325.1087051391602,False,POSITIVE,COALINDIA.NS,
2024-05-14,422.2393493652344,424.07433705729824,418.851642225708,420.35729303415314,6592194.0,424.2531433105469,326.2222239685059,False,POSITIVE,COALINDIA.NS,
2024-05-15,440.260009765625,442.2832144712221,422.9921380953496,423.4626521532977,23543942.0,425.04595947265625,327.42431617736815,False,POSITIVE,COALINDIA.NS,
2024-05-16,440.6834716796875,446.9883717793137,430.8497447312826,441.0128372761576,17232651.0,425.75643463134764,328.6234991455078,False,POSITIVE,COALINDIA.NS,
2024-05-17,442.51849365234375,445.7650523018656,439.27193500282186,441.3892483695795,10625019.0,427.24561004638673,329.8351354980469,False,POSITIVE,COALINDIA.NS,
2024-05-21,461.7154541015625,464.7737955761304,442.0009316731652,442.0009316731652,27356982.0,429.8499069213867,331.13423309326174,False,POSITIVE,COALINDIA.NS,
2024-05-22,472.1138305664063,477.43063382780485,462.6094405838381,465.3384164534329,28346931.0,432.6141754150391,332.4896936798096,False,POSITIVE,COALINDIA.NS,
2024-05-23,467.9732971191406,474.0899802197659,463.0799678693808,473.7135746956153,14378840.0,435.26552124023436,333.8220475769043,False,POSITIVE,COALINDIA.NS,
2024-05-24,471.4551086425781,475.5956268072363,460.3039191915838,466.702927916874,12190536.0,437.95450897216796,335.17814842224124,False,POSITIVE,COALINDIA.NS,
2024-05-27,465.2914123535156,473.3371921039063,461.8095964711571,473.2901521803212,8811105.0,439.9306701660156,336.51195419311523,False,POSITIVE,COALINDIA.NS,
2024-05-28,458.8923645019531,466.93817229067366,455.551726108314,466.7499551764265,8165238.0,441.42925720214845,337.8043671417236,False,POSITIVE,COALINDIA.NS,
2024-05-29,457.7631530761719,462.8917392407657,453.6696748977842,453.6696748977842,8014727.0,442.9913635253906,339.04261604309085,False,POSITIVE,COALINDIA.NS,
2024-05-30,453.71673583984375,459.174716569877,451.2230168811611,457.3397001131268,7725080.0,444.30174560546874,340.28598457336426,False,POSITIVE,COALINDIA.NS,
2024-05-31,462.2330627441406,464.0210105783052,450.7525072314605,455.8340537614708,11223848.0,446.0567657470703,341.59160415649416,False,POSITIVE,COALINDIA.NS,
2024-06-03,482.1357421875,496.2982615736048,475.7367623540775,484.6294897205761,24416215.0,447.83295288085935,342.98056449890134,False,POSITIVE,COALINDIA.NS,
2024-06-04,415.84033203125,482.18284505131226,386.5743509430282,482.1357476953658,48046493.0,446.95308990478514,344.04154457092284,False,POSITIVE,COALINDIA.NS,
2024-06-05,433.3905029296875,435.5548849050997,400.031072247981,425.34472373556633,18966089.0,447.16717224121095,345.20207717895505,False,POSITIVE,COALINDIA.NS,
2024-06-06,445.0592956542969,455.8340512403733,437.2487444166055,442.2832509959912,21757857.0,447.5671096801758,346.4012843322754,False,POSITIVE,COALINDIA.NS,
2024-06-07,450.89361572265625,452.9168204270623,440.02475247761294,445.10629855688126,8317343.0,449.2444900512695,347.62900749206545,False,POSITIVE,COALINDIA.NS,
2024-06-10,449.5291442871094,459.22172243327503,447.458870936521,456.3986380740541,10958537.0,450.5760437011719,348.84990829467773,False,POSITIVE,COALINDIA.NS,
2024-06-11,448.2587890625,454.987134952656,447.1766123754794,453.57559265187217,11169021.0,452.09815826416013,350.0688282775879,False,POSITIVE,COALINDIA.NS,
2024-06-12,459.8804626464844,465.150197246325,451.08184381033294,452.6345344948539,15412796.0,453.98021392822267,351.3495719909668,False,POSITIVE,COALINDIA.NS,
2024-06-13,459.1276245117188,464.7737933609333,454.9871064325413,464.7737933609333,7438571.0,454.92359466552733,352.6298296356201,False,POSITIVE,COALINDIA.NS,
2024-06-14,458.2336730957031,463.36225932685136,456.63391373969705,459.1276326152004,5974636.0,455.8011047363281,353.90939804077146,False,POSITIVE,COALINDIA.NS,
2024-06-18,460.2098083496094,463.8327724949307,456.5868729221883,462.9858528978439,6946544.0,456.68567047119143,355.18706092834475,False,POSITIVE,COALINDIA.NS,
2024-06-19,449.764404296875,462.2330269660428,448.3999020270516,460.5391591085483,8962510.0,456.088117980957,356.40960594177244,False,POSITIVE,COALINDIA.NS,
2024-06-20,454.6577758789063,458.657145788656,443.7418428522443,452.68161088580246,7864157.0,455.215315246582,357.6559506225586,False,POSITIVE,COALINDIA.NS,
2024-06-21,451.8817443847656,462.4212427901207,450.752499079452,454.6577602903181,10340882.0,454.4107376098633,358.8957537078857,False,POSITIVE,COALINDIA.NS,
2024-06-24,445.7650451660156,451.7405509311103,444.1652858273588,451.69351101087335,11124175.0,453.12623443603513,360.1118670654297,False,POSITIVE,COALINDIA.NS,
2024-06-25,441.5774536132813,449.7644098983858,437.86038098222696,447.8352849853717,7951999.0,451.94053649902344,361.299259185791,False,POSITIVE,COALINDIA.NS,
2024-06-26,441.10693359375,444.02412652482985,437.62511804409024,442.51847578125,6655899.0,451.05126495361327,362.4820749664307,False,POSITIVE,COALINDIA.NS,
2024-06-27,439.5072021484375,441.3422185956438,434.284507210852,441.1069615494841,14857335.0,450.1384674072266,363.66222915649416,False,POSITIVE,COALINDIA.NS,
2024-06-28,445.24749755859375,447.9294337352529,440.4012079581898,442.2832644024556,8302706.0,449.7150054931641,364.86530288696287,False,POSITIVE,COALINDIA.NS,
2024-07-01,446.8001708984375,448.21171317640375,443.4595323277444,445.4356972604774,8579861.0,448.94336090087893,366.0456741333008,False,POSITIVE,COALINDIA.NS,
2024-07-02,450.8465881347656,456.3986484235547,445.43567632355854,449.8114514359982,14629287.0,447.3789031982422,367.1977989196777,False,POSITIVE,COALINDIA.NS,
2024-07-03,456.35162353515625,458.8923823690195,451.12889994939695,453.4814703795856,7244652.0,449.4044677734375,368.34386978149416,False,POSITIVE,COALINDIA.NS,
2024-07-04,460.6803283691406,463.7386699165474,456.68095865330105,459.9275173215546,7796954.0,450.76895904541016,369.5095827484131,False,POSITIVE,COALINDIA.NS,
2024-07-05,462.5153503417969,464.20918957816696,458.1866149714165,460.63329398231855,5754517.0,451.64176177978516,370.60352516174316,False,POSITIVE,COALINDIA.NS,
2024-07-08,464.2091979980469,466.7499856165881,458.4689489718415,463.6446040542835,7477292.0,452.3075408935547,371.6699114227295,False,POSITIVE,COALINDIA.NS,
2024-07-09,464.6796875,467.6439491373608,462.1389287338479,467.6439491373608,6444684.0,453.06506805419923,372.7526599884033,False,POSITIVE,COALINDIA.NS,
2024-07-10,461.8095703125,465.71483143962166,452.2110715768681,464.6796947182653,5981477.0,453.7426071166992,373.8575279998779,False,POSITIVE,COALINDIA.NS,
2024-07-11,470.5611267089844,476.1602558289155,459.73930271287264,462.98586139886646,20146927.0,454.2766403198242,374.9665702819824,False,POSITIVE,COALINDIA.NS,
2024-07-12,466.9382019042969,478.60694578016944,466.2794706805543,474.2782103390502,8198389.0,454.66716918945315,376.06683799743655,False,POSITIVE,COALINDIA.NS,
2024-07-15,468.3967590332031,473.9017794233813,463.5034011935115,470.5140723588178,7106020.0,455.1753234863281,377.16661521911624,False,POSITIVE,COALINDIA.NS,
2024-07-16,482.2298889160156,487.8290179184488,468.6320206060495,468.6320206060495,23169665.0,456.2763275146484,378.3268853759766,False,POSITIVE,COALINDIA.NS,
2024-07-18,475.4544982910156,485.3823343188876,471.69038548910754,484.9588601415123,12540956.0,457.56083221435546,379.4397134399414,False,POSITIVE,COALINDIA.NS,
2024-07-19,459.2217712402344,476.5366847401382,458.0454859655412,475.5015479548277,9971704.0,457.7890319824219,380.4885009765625,False,POSITIVE,COALINDIA.NS,
2024-07-22,462.2330627441406,466.74998661128274,455.0341740488994,459.22176102077816,7281653.0,458.3065979003906,381.5394471740723,False,POSITIVE,COALINDIA.NS,
2024-07-23,458.28070068359375,466.56173676525447,437.1546076146132,464.8678976133374,11311831.0,458.93238067626953,382.54972778320314,False,POSITIVE,COALINDIA.NS,
2024-07-24,464.6796875,469.9494508667637,456.4927598518653,457.9984106306407,6823248.0,460.08749237060545,383.5977853393555,False,POSITIVE,COALINDIA.NS,
2024-07-25,464.867919921875,473.8547275344189,455.45763814207993,462.0448353879365,10281157.0,461.2755416870117,384.62543563842775,False,POSITIVE,COALINDIA.NS,
2024-07-26,479.7832336425781,481.5241415566265,468.8673007760629,468.8673007760629,20437968.0,463.2893432617187,385.73366653442383,False,POSITIVE,COALINDIA.NS,
2024-07-29,481.9476013183594,485.288239842175,477.5717973437463,484.1589945484876,7259754.0,465.12434844970704,386.8304817199707,False,POSITIVE,COALINDIA.NS,
2024-07-30,488.7229614257813,494.6043875401562,479.8773310112424,481.9476044906628,13197520.0,467.2204879760742,387.97585052490234,False,POSITIVE,COALINDIA.NS,
2024-07-31,491.4049072265625,494.4162087680428,480.39486647829375,492.58119240403136,11972565.0,469.24840393066404,389.1521969604492,False,POSITIVE,COALINDIA.NS,
2024-08-01,508.5316162109375,510.2724952489938,496.8628446131281,503.45004141671126,34763894.0,471.85740356445314,390.40795043945315,False,POSITIVE,COALINDIA.NS,
2024-08-02,493.56927490234375,505.52034414214415,491.49900144228513,502.5090425125864,10985150.0,473.5018508911133,391.59578582763675,False,POSITIVE,COALINDIA.NS,
2024-08-05,476.9130554199219,484.62949774496286,468.20854502353177,484.62949774496286,11835031.0,474.2217361450195,392.7003401184082,False,POSITIVE,COALINDIA.NS,
2024-08-06,470.1376647949219,486.6997658133289,468.6320140263576,478.1364039901508,7142269.0,474.5181594848633,393.70230255126955,False,POSITIVE,COALINDIA.NS,
2024-08-07,500.156494140625,501.3798193277499,477.76003420624886,477.76003420624886,18293730.0,476.29199981689453,394.86058578491213,False,POSITIVE,COALINDIA.NS,
2024-08-08,492.5811767578125,503.4500399652293,490.5109034240669,502.5090118531448,13624148.0,477.83058013916013,395.95719802856445,False,POSITIVE,COALINDIA.NS,
2024-08-09,498.5566711425781,500.01525319652126,491.07548633169966,498.7448882479442,6468264.0,479.23035736083983,397.0803518676758,False,POSITIVE,COALINDIA.NS,
2024-08-12,493.05169677734375,499.2154194988885,492.4400055227712,497.803877313689,5238736.0,480.53603210449216,398.1579682922363,False,POSITIVE,COALINDIA.NS,
2024-08-13,490.9814147949219,498.6508168407859,489.33461560778034,494.03975614247054,5201294.0,481.66526489257814,399.20121658325195,False,POSITIVE,COALINDIA.NS,
2024-08-14,474.93695068359375,496.7688167167368,469.6201183047549,492.06367565079233,14766889.0,481.30061798095704,400.1662437438965,False,POSITIVE,COALINDIA.NS,
2024-08-16,486.9125061035156,490.19154988614434,477.5981654246971,482.5404864003472,7313429.0,481.873518371582,401.2007110595703,False,POSITIVE,COALINDIA.NS,
2024-08-19,496.1318359375,497.5099915283165,487.72042858988846,488.3381824681813,10737456.0,483.7190216064453,402.291949005127,False,POSITIVE,COALINDIA.NS,
2024-08-20,498.6029357910156,502.26218026588657,495.22887094547406,498.3653247735761,8191127.0,485.5375152587891,403.42356216430665,False,POSITIVE,COALINDIA.NS,
2024-08-21,505.8263549804688,508.7251978453053,498.4129026999101,500.4088120795017,9067794.0,487.9147979736329,404.5726127624512,False,POSITIVE,COALINDIA.NS,
2024-08-22,502.6423034667969,508.9152688886374,500.6939048019487,507.53711343918377,8531700.0,489.81292877197274,405.7282032775879,False,POSITIVE,COALINDIA.NS,
2024-08-23,512.1467895507812,514.3328574296066,502.6423483750369,502.7374275930975,12566904.0,492.17687225341797,406.8926220703125,False,POSITIVE,COALINDIA.NS,
2024-08-26,511.4339294433594,516.6138612125834,508.2024544206294,515.1406845102725,7193307.0,493.75940704345703,408.05080841064455,False,POSITIVE,COALINDIA.NS,
2024-08-27,505.0660400390625,514.8556030952207,503.7353950366498,512.3844135208122,7865530.0,494.9153289794922,409.1784893798828,False,POSITIVE,COALINDIA.NS,
2024-08-28,500.2662353515625,509.0103327876391,499.41087045671566,507.4421348085007,6066259.0,495.49249267578125,410.31597290039065,False,POSITIVE,COALINDIA.NS,
2024-08-29,501.4067687988281,503.7353684247792,490.5241723505694,500.2662242870864,9147836.0,495.99258575439455,411.4493743896484,False,POSITIVE,COALINDIA.NS,
2024-08-30,498.9356689453125,510.388509369091,496.13184709621135,503.7354003084138,30921282.0,495.5127883911133,412.5564106750488,False,POSITIVE,COALINDIA.NS,
2024-09-02,495.038818359375,502.78496148052767,491.9974434506968,500.88407315734986,6370038.0,495.58626556396484,413.62372619628906,False,POSITIVE,COALINDIA.NS,
2024-09-03,493.8507690429688,497.6525457346329,492.5676926137355,495.1814140892546,5526155.0,496.4331512451173,414.69533081054686,False,POSITIVE,COALINDIA.NS,
2024-09-04,478.691162109375,491.2370067461675,475.7447796171257,491.2370067461675,16783593.0,496.86082611083987,415.67712783813477,False,POSITIVE,COALINDIA.NS,
2024-09-05,472.3706970214844,482.3503596346143,470.6123697124065,482.3503596346143,10830621.0,495.47153625488284,416.5999697875977,False,POSITIVE,COALINDIA.NS,
2024-09-06,464.3394470214844,474.2715993310182,457.2111163702166,474.2715993310182,13110103.0,494.05944976806643,417.48332275390624,False,POSITIVE,COALINDIA.NS,
2024-09-09,460.4426574707031,464.2919444871756,454.3597920050522,463.8167224354999,10189742.0,492.1537490844727,418.23177734375,False,POSITIVE,COALINDIA.NS,
2024-09-10,466.7630920410156,467.6184859093116,457.9239447212863,463.1513871450693,9809547.0,490.8393188476563,419.0062745666504,False,POSITIVE,COALINDIA.NS,
2024-09-11,459.9674377441406,469.0916779782352,458.0665495278288,468.4263845056775,8134497.0,489.2886199951172,419.768141784668,False,POSITIVE,COALINDIA.NS,
2024-09-12,471.0876159667969,472.6083323394776,458.3516707304436,462.8662802399711,12058489.0,489.09615325927734,420.58805603027344,False,POSITIVE,COALINDIA.NS,
2024-09-13,465.9552307128906,473.178611839628,465.24239762154,472.3707285350467,8093877.0,488.0482894897461,421.3711894226074,False,POSITIVE,COALINDIA.NS,
2024-09-16,468.80657958984375,470.3748066449983,463.1989648747666,468.0937464733868,5244657.0,486.6820266723633,422.16067169189455,False,POSITIVE,COALINDIA.NS,
2024-09-17,464.29193115234375,470.279717229383,463.48404788664766,468.8065405136,5063902.0,484.9664764404297,422.93711669921873,False,POSITIVE,COALINDIA.NS,
2024-09-18,462.9613037109375,469.13919005134863,462.0583702590848,465.5274852491887,6527832.0,482.82322387695314,423.6962097167969,False,POSITIVE,COALINDIA.NS,
2024-09-19,454.2647705078125,467.23832670919535,452.64900393104966,464.7671662410148,10014450.0,480.4043472290039,424.4194953918457,False,POSITIVE,COALINDIA.NS,
2024-09-20,466.62054443359375,473.3211637643007,456.4982915223843,457.11610339415,12982128.0,478.1280349731445,425.16199798583983,False,POSITIVE,COALINDIA.NS,
2024-09-23,475.7923278808594,477.59816589113854,466.1928365564248,469.0441688901032,6123879.0,476.34595489501953,425.94849884033204,False,POSITIVE,COALINDIA.NS,
2024-09-24,479.3089599609375,481.5425094525951,476.6952386208654,479.9742824496024,7306001.0,475.05810089111327,426.75351333618164,False,POSITIVE,COALINDIA.NS,
2024-09-25,480.2593994140625,481.8751660106766,477.1229454385792,481.3999439534669,5059851.0,474.0577590942383,427.54234802246094,False,POSITIVE,COALINDIA.NS,
2024-09-26,481.4474487304688,482.3028716272957,475.2695620615088,480.9247160759653,6877039.0,473.05979309082034,428.299677734375,False,POSITIVE,COALINDIA.NS,
2024-09-27,490.524169921875,492.1874470735329,479.8792135544155,481.4474404963569,15443031.0,472.63921813964845,429.09843734741213,False,POSITIVE,COALINDIA.NS,
2024-09-30,484.86907958984375,488.0055627026695,477.59818760937856,487.5778512310671,8881502.0,472.1307312011719,429.88473678588866,False,POSITIVE,COALINDIA.NS,
2024-10-01,483.30084228515625,490.42917329231193,481.0672927685302,486.62739675516224,4743517.0,471.6032348632813,430.66412536621095,False,POSITIVE,COALINDIA.NS,
2024-10-03,477.4555969238281,484.6314382389703,474.7468254520304,474.7468254520304,11285134.0,471.5414566040039,431.41870681762697,False,POSITIVE,COALINDIA.NS,
2024-10-04,472.5608215332031,479.6416127261634,469.5668993923904,474.8418815886182,7170285.0,471.5509628295898,432.1364877319336,False,POSITIVE,COALINDIA.NS,
2024-10-07,456.6408996582031,475.7448037095476,451.7936287326106,473.4162329646354,8940891.0,471.1660354614258,432.8032760620117,False,POSITIVE,COALINDIA.NS,
2024-10-08,467.4759521484375,468.3313460662293,452.8391183159621,456.9735270861647,6049075.0,471.5177001953125,433.5349382019043,False,POSITIVE,COALINDIA.NS,
2024-10-09,462.81878662109375,471.42029450543225,461.5831918331493,467.61851793684,6874313.0,471.3204849243164,434.2321508789062,False,POSITIVE,COALINDIA.NS,
2024-10-10,463.9117736816406,469.4718774996988,461.96334586227294,464.48204594597394,4700891.0,471.51770172119143,434.92366485595704,False,POSITIVE,COALINDIA.NS,
2024-10-11,468.5214538574219,469.4243583939037,463.2940110490148,463.3415216542625,4364566.0,471.38939361572267,435.6491584777832,False,POSITIVE,COALINDIA.NS,
2024-10-14,473.6062927246094,477.55065902123744,468.52143989399735,470.422328131311,5369297.0,471.7719467163086,436.3103009033203,False,POSITIVE,COALINDIA.NS,
2024-10-15,469.9471130371094,474.6042834865018,465.76513564883567,473.6062997439693,4279311.0,471.8289733886719,437.02199050903323,False,POSITIVE,COALINDIA.NS,
2024-10-16,471.1826477050781,474.6517627595469,468.4738763045131,470.4698146525743,8000451.0,472.1735092163086,437.72427505493164,False,POSITIVE,COALINDIA.NS,
2024-10-17,465.62255859375,472.60832852687184,463.05637692797706,471.1826623774695,4334990.0,472.3065719604492,438.3627096557617,False,POSITIVE,COALINDIA.NS,
2024-10-18,467.80859375,469.2817704907055,459.39715773357193,463.8167169609403,4573163.0,472.98376312255857,438.99904998779294,False,POSITIVE,COALINDIA.NS,
2024-10-21,461.3455810546875,470.2322395897744,458.446738021622,467.6185181974108,4737527.0,472.72001495361326,439.60516845703125,False,POSITIVE,COALINDIA.NS,
2024-10-22,445.1405029296875,463.3415017619528,444.0474980086328,460.9653914965068,8671135.0,471.1874237060547,440.05886016845704,False,POSITIVE,COALINDIA.NS,
2024-10-23,450.6055603027344,452.45890892210616,436.2063377749502,445.140506646576,10686743.0,469.7522537231445,440.5629023742676,False,POSITIVE,COALINDIA.NS,
2024-10-24,453.5994567871094,459.8248541781053,449.6075798764575,450.6055636067469,5045880.0,468.41925659179685,441.0549351501465,False,POSITIVE,COALINDIA.NS,
2024-10-25,438.2497863769531,455.31024080493904,436.2538479382765,454.407336300593,10330954.0,466.2593734741211,441.41975021362305,False,POSITIVE,COALINDIA.NS,
2024-10-28,419.76361083984375,435.30337693089416,413.6807746925146,429.60071260428856,21378247.0,462.72134552001955,441.72981201171876,False,POSITIVE,COALINDIA.NS,
2024-10-29,423.4703674316406,424.4683511640156,417.0548696009196,422.1872910696987,7680865.0,459.6514099121094,442.0574771118164,False,POSITIVE,COALINDIA.NS,
2024-10-30,426.8919677734375,433.21241532710224,422.9476305035003,425.7989628439733,7818123.0,456.8309661865234,442.40457611083986,False,POSITIVE,COALINDIA.NS,
2024-10-31,429.6482543945313,431.9768540990364,421.236847106376,429.60074379046085,8475238.0,454.4405990600586,442.78336502075194,False,POSITIVE,COALINDIA.NS,
2024-11-01,431.6441650390625,436.776557173797,429.93337732923465,432.11938707015366,3095957.0,452.39476623535154,443.1491082763672,False,POSITIVE,COALINDIA.NS,
2024-11-04,421.3318481445313,435.4459485028508,413.9183959387732,435.3033876922115,15720990.0,450.62931365966796,443.47864013671875,False,POSITIVE,COALINDIA.NS,
2024-11-05,428.5749816894531,429.90535384216594,420.7898821561143,422.8593466076961,10186343.0,448.68426513671875,443.83368896484376,False,POSITIVE,COALINDIA.NS,
2024-11-06,429.4618835449219,432.51680437444935,424.9288082013405,431.4327963286503,9130749.0,447.0164199829102,444.20828994750974,False,POSITIVE,COALINDIA.NS,
2024-11-07,429.0184631347656,433.94574528843526,428.3286316037545,431.4328133458176,5861077.0,445.2717544555664,444.56416076660156,False,POSITIVE,COALINDIA.NS,
2024-11-08,417.8827819824219,429.6589982058643,415.12351604178974,429.0184575489757,9934413.0,442.7398208618164,444.8771450805664,False,NEGATIVE,COALINDIA.NS,
2024-11-11,415.4191284179688,419.5580572779232,411.28022963175664,416.84805221036174,7201246.0,439.83046264648436,445.18827713012695,False,NEGATIVE,COALINDIA.NS,
2024-11-12,408.0281982421875,418.62185422678016,406.79637777886273,416.3553166037594,6564348.0,436.7345169067383,445.48106048583986,False,NEGATIVE,COALINDIA.NS,
2024-11-13,400.9822082519531,409.457139414634,399.7996786011386,407.9789547958086,7170870.0,433.22449493408203,445.70326217651365,False,NEGATIVE,COALINDIA.NS,
2024-11-14,403.790771484375,407.3384206409023,396.74476403698026,401.2778696217793,8776485.0,430.1329055786133,445.9764866638184,False,NEGATIVE,COALINDIA.NS,
2024-11-18,407.3384094238281,412.413503874924,405.0225808664128,407.9296892792576,7352509.0,427.10939636230466,446.2334930419922,False,NEGATIVE,COALINDIA.NS,
2024-11-19,406.25439453125,415.8625942806247,404.7269491646924,409.90059518358646,6291292.0,424.35483703613284,446.45344863891603,False,NEGATIVE,COALINDIA.NS,
2024-11-21,400.0953063964844,407.8804060973324,398.2722060052985,407.0427621258423,14141967.0,422.10257720947266,446.53376251220703,False,NEGATIVE,COALINDIA.NS,
2024-11-22,408.0281982421875,409.7034861018058,400.4894630213885,401.47491939204826,8155453.0,419.9737091064453,446.7014192199707,False,NEGATIVE,COALINDIA.NS,
2024-11-25,411.3787841796875,421.2333481310635,409.6542354881967,414.87714235292896,10903727.0,417.86267547607423,446.8690832519531,False,NEGATIVE,COALINDIA.NS,
2024-11-26,405.5153198242188,413.8916994560677,403.7415102846187,412.3642540232868,5798977.0,416.2259521484375,447.0048713684082,False,NEGATIVE,COALINDIA.NS,
2024-11-27,411.0831298828125,414.87714302498665,406.697866961592,413.8916866282527,9219932.0,415.79192810058595,447.1075633239746,False,NEGATIVE,COALINDIA.NS,
2024-11-28,409.1614990234375,418.720407818887,407.4862111560561,413.8916775950268,7788912.0,415.0764846801758,447.10552276611327,False,NEGATIVE,COALINDIA.NS,
2024-11-29,410.3440551757813,411.9207914928952,405.0225964200477,409.2600470781565,7057742.0,414.249089050293,447.07032196044923,False,NEGATIVE,COALINDIA.NS,
2024-12-02,415.5669860839844,417.2422439607548,410.7382255467658,412.3149618401182,6404844.0,413.54502563476564,447.04262954711913,False,NEGATIVE,COALINDIA.NS,
2024-12-03,415.9611511230469,419.3116968575715,413.25114603172295,418.818968659149,7928558.0,412.76087493896483,446.9864401245117,False,NEGATIVE,COALINDIA.NS,
2024-12-04,410.5903930664063,419.70586454486704,408.96439606067247,415.9611423453745,6836472.0,412.2238021850586,446.9173516845703,False,NEGATIVE,COALINDIA.NS,
2024-12-05,412.31494140625,415.1234980905726,406.00802661914753,412.0685773124277,9500273.0,411.4108001708984,446.965732421875,False,NEGATIVE,COALINDIA.NS,
2024-12-06,411.0831298828125,415.3698712233536,410.344037585262,413.8916866282527,4252732.0,410.49186248779296,446.91701614379883,False,NEGATIVE,COALINDIA.NS,
2024-12-09,407.97894287109375,414.8278767676295,406.5007582954739,411.9207684060802,6662023.0,409.43988647460935,446.7876571655273,False,NEGATIVE,COALINDIA.NS,
2024-12-10,408.0281982421875,411.1324098687592,405.51529652650174,409.4571220091409,6035289.0,408.94715728759763,446.60970306396484,False,NEGATIVE,COALINDIA.NS,
2024-12-11,410.8860473632813,413.5467615300955,409.5063843800347,409.94985177804136,5353413.0,408.7205032348633,446.43138580322267,False,NEGATIVE,COALINDIA.NS,
2024-12-12,403.1502075195313,411.7729507685336,401.17929477690217,410.4425786525106,9409378.0,408.4766036987305,446.3027688598633,False,NEGATIVE,COALINDIA.NS,
2024-12-13,404.332763671875,405.268959315597,396.1534872823586,403.1502339928903,9439175.0,408.64413146972663,446.2235873413086,False,NEGATIVE,COALINDIA.NS,
2024-12-16,404.4805908203125,406.84568016211887,400.5880260164855,404.52985161074366,5434635.0,408.6786224365235,446.20889953613283,False,NEGATIVE,COALINDIA.NS,
2024-12-17,397.0403747558594,404.9733167643724,396.1534700168388,404.4805885678341,5070262.0,408.163720703125,446.099608001709,False,NEGATIVE,COALINDIA.NS,
2024-12-18,390.0436401367188,398.9127479424185,388.8118196081493,397.6316666222036,7176597.0,407.3531829833985,445.9612142944336,False,NEGATIVE,COALINDIA.NS,
2024-12-19,386.2496643066406,388.7625662031712,381.3716428913238,385.264207865061,5745829.0,406.6609008789063,445.8113787841797,False,NEGATIVE,COALINDIA.NS,
2024-12-20,376.4443359375,387.9741875755537,374.9661513723004,387.2843560822971,7923854.0,405.08170776367194,445.6167514038086,False,NEGATIVE,COALINDIA.NS,
2024-12-23,377.3805541992188,382.948377047922,376.8385351151674,380.3861842995493,5163415.0,403.3817962646485,445.4606819152832,False,NEGATIVE,COALINDIA.NS,
2024-12-24,378.9079895019531,381.125266423616,375.85306861735785,379.25290526007154,4242999.0,402.0514297485352,445.300486907959,False,NEGATIVE,COALINDIA.NS,
2024-12-26,380.9774475097656,384.623618119249,379.44997205652567,380.7803442016887,4190081.0,400.54614562988286,445.1052346801758,False,NEGATIVE,COALINDIA.NS,
2024-12-27,374.9661560058594,382.8005463277258,374.029960406834,381.8643507287004,5909271.0,398.83637847900394,444.83734436035155,False,NEGATIVE,COALINDIA.NS,
2024-12-30,372.4039611816406,376.7399632527988,370.23597518293263,374.9661537926066,22328728.0,396.93937377929694,444.53194091796877,False,NEGATIVE,COALINDIA.NS,
2024-12-31,378.5630798339844,379.1050989122453,370.6301676383554,372.4039771747248,7686615.0,395.0891784667969,444.2528631591797,False,NEGATIVE,COALINDIA.NS,
2025-01-01,380.78033447265625,382.50488311616806,376.9370606532926,377.971777809903,3584876.0,393.3301376342774,443.9989872741699,False,NEGATIVE,COALINDIA.NS,
2025-01-02,387.235107421875,388.22056382954105,378.4645213346528,382.7512627227487,7538972.0,392.1623733520508,443.79949951171875,False,NEGATIVE,COALINDIA.NS,
2025-01-03,387.9248962402344,393.4927187476266,383.83525829624233,387.28435561084274,7122319.0,390.94287109375,443.62510421752927,False,NEGATIVE,COALINDIA.NS,
2025-01-06,373.2416076660156,388.3190784016409,371.66487142746354,388.3190784016409,8774141.0,389.05079498291013,443.529033203125,False,NEGATIVE,COALINDIA.NS,
2025-01-07,374.2763366699219,378.6616297729116,371.02434251008776,375.015428985679,6542121.0,387.36566467285155,443.38802612304687,False,NEGATIVE,COALINDIA.NS,
2025-01-08,374.818359375,376.4936172626913,370.5316178873524,374.5227044015884,7407778.0,385.7051727294922,443.3083082580566,False,NEGATIVE,COALINDIA.NS,
2025-01-09,366.7868957519531,376.0008893254272,365.4072326891661,376.0008893254272,6247612.0,383.5002151489258,443.1573791503906,False,NEGATIVE,COALINDIA.NS,
