Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-05-31,4634.3525390625,4650.805996706223,4536.896785566464,4642.043749695472,577772.0,4477.4593505859375,3900.835859375,False,POSITIVE,ULTRACEMCO.NS,
2019-06-03,4636.494140625,4666.091444193916,4605.096088808107,4653.726749914643,641635.0,4489.324926757812,3903.6534057617187,False,POSITIVE,ULTRACEMCO.NS,
2019-06-04,4568.05126953125,4655.673736338115,4551.646301502615,4636.493961784135,529891.0,4497.150122070312,3906.20541015625,False,POSITIVE,ULTRACEMCO.NS,
2019-06-06,4450.4423828125,4574.720146043052,4414.22490845261,4568.537799495782,761710.0,4500.243676757813,3908.12044921875,False,POSITIVE,ULTRACEMCO.NS,
2019-06-07,4452.048828125,4526.187073694232,4421.088605501888,4438.564609372339,491364.0,4504.841455078125,3909.902834472656,False,POSITIVE,ULTRACEMCO.NS,
2019-06-10,4476.388671875,4498.050893529418,4440.609496782871,4463.586150557954,436601.0,4512.805395507812,3911.6248608398437,False,POSITIVE,ULTRACEMCO.NS,
2019-06-11,4463.63427734375,4505.741738491058,4455.407311544715,4505.741738491058,270476.0,4524.7950439453125,3912.958425292969,False,POSITIVE,ULTRACEMCO.NS,
2019-06-12,4448.3974609375,4474.586744325445,4416.171773772893,4454.141504632052,216496.0,4531.843774414063,3914.530270996094,False,POSITIVE,ULTRACEMCO.NS,
2019-06-13,4449.46875,4458.474391805301,4423.084558391259,4444.405928778165,265302.0,4542.935302734375,3916.3606079101564,False,POSITIVE,ULTRACEMCO.NS,
2019-06-14,4382.8271484375,4454.044647831677,4361.651718776031,4438.564773638376,296894.0,4542.397387695312,3917.347092285156,False,POSITIVE,ULTRACEMCO.NS,
2019-06-17,4337.60400390625,4398.647846106736,4316.38008537278,4398.647846106736,282285.0,4540.571948242187,3918.524152832031,False,POSITIVE,ULTRACEMCO.NS,
2019-06-18,4392.27099609375,4416.172267396869,4319.836044206268,4320.030950949461,259249.0,4527.781518554688,3919.6230859375,False,POSITIVE,ULTRACEMCO.NS,
2019-06-19,4366.52001953125,4439.538748954849,4315.796247081852,4417.828036892507,314850.0,4520.2484130859375,3920.520244140625,False,POSITIVE,ULTRACEMCO.NS,
2019-06-20,4455.1640625,4468.599792422207,4308.104548243391,4380.149686451303,462920.0,4516.777587890625,3921.6196606445315,False,POSITIVE,ULTRACEMCO.NS,
2019-06-21,4473.75927734375,4524.142191399384,4435.643602656376,4455.115260262418,643439.0,4512.454833984375,3922.826413574219,False,POSITIVE,ULTRACEMCO.NS,
2019-06-24,4453.947265625,4517.71695137158,4423.425819241461,4435.157304099927,228331.0,4501.487377929688,3924.08623046875,False,POSITIVE,ULTRACEMCO.NS,
2019-06-25,4474.6357421875,4504.768324743884,4417.145858950292,4449.274096407942,332939.0,4489.560961914062,3925.182727050781,False,POSITIVE,ULTRACEMCO.NS,
2019-06-26,4475.94970703125,4511.582934477549,4460.031532330564,4464.072281470651,444326.0,4481.015307617187,3926.009052734375,False,POSITIVE,ULTRACEMCO.NS,
2019-06-27,4477.65380859375,4533.878222439124,4454.141876062142,4483.349363774025,725123.0,4475.139721679688,3926.96900390625,False,POSITIVE,ULTRACEMCO.NS,
2019-06-28,4435.498046875,4502.772724843629,4411.304415114452,4488.217469361648,268574.0,4465.255419921875,3927.5991552734376,False,POSITIVE,ULTRACEMCO.NS,
2019-07-01,4407.06982421875,4454.142661963185,4371.388098844744,4449.079839713579,262438.0,4453.891284179687,3927.848154296875,False,POSITIVE,ULTRACEMCO.NS,
2019-07-02,4424.05908203125,4434.330193634945,4373.627191968248,4420.0672962247045,243150.0,4443.26953125,3928.6783837890625,False,POSITIVE,ULTRACEMCO.NS,
2019-07-03,4440.658203125,4458.961849569493,4420.261923596107,4429.754358268825,162479.0,4436.899877929687,3930.4308349609373,False,POSITIVE,ULTRACEMCO.NS,
2019-07-04,4522.6337890625,4540.791016554378,4447.083654774069,4447.13214377012,407225.0,4440.509448242187,3932.7961547851564,False,POSITIVE,ULTRACEMCO.NS,
2019-07-05,4402.59033203125,4582.654678281053,4379.321795960282,4522.633387991876,671481.0,4438.0365234375,3934.5916845703123,False,POSITIVE,ULTRACEMCO.NS,
2019-07-08,4276.31689453125,4404.488986700399,4229.584915892519,4404.488986700399,326512.0,4428.032934570312,3935.19603515625,False,POSITIVE,ULTRACEMCO.NS,
2019-07-09,4379.85791015625,4424.788669277256,4236.643759772145,4275.97641679921,376199.0,4423.8441162109375,3936.8708422851564,False,POSITIVE,ULTRACEMCO.NS,
2019-07-10,4373.51318359375,4420.657563569624,4325.636268467318,4368.925426040547,315481.0,4420.09990234375,3938.7429614257812,False,POSITIVE,ULTRACEMCO.NS,
2019-07-11,4430.515625,4448.963403379727,4363.898303306129,4384.6399602437805,295305.0,4419.15224609375,3940.9548583984374,False,POSITIVE,ULTRACEMCO.NS,
2019-07-12,4456.6259765625,4508.4067255063255,4411.970406610171,4435.103170002165,483370.0,4422.8421875,3942.845809326172,False,POSITIVE,ULTRACEMCO.NS,
2019-07-15,4487.03076171875,4494.839386059352,4423.878321723884,4466.533122824668,274936.0,4430.313525390625,3945.305476074219,False,POSITIVE,ULTRACEMCO.NS,
2019-07-16,4490.837890625,4504.600687938618,4459.457073243675,4480.2964371851485,220077.0,4435.241870117187,3947.9961755371096,False,POSITIVE,ULTRACEMCO.NS,
2019-07-17,4498.69482421875,4511.969103547898,4481.076330611088,4490.837110471096,300052.0,4441.850610351563,3950.7711877441407,False,POSITIVE,ULTRACEMCO.NS,
2019-07-18,4491.6669921875,4510.456493920451,4465.556905363788,4501.964424574932,233821.0,4443.675756835937,3953.420274658203,False,POSITIVE,ULTRACEMCO.NS,
2019-07-19,4414.75244140625,4597.327651446043,4382.736795155557,4543.643358276291,913097.0,4440.725415039063,3956.144561767578,False,POSITIVE,ULTRACEMCO.NS,
2019-07-22,4474.439453125,4490.788760348497,4343.693608598943,4414.898692490176,286422.0,4441.750024414063,3958.905391845703,False,POSITIVE,ULTRACEMCO.NS,
2019-07-23,4430.857421875,4509.382610201809,4413.336631316129,4474.439208803754,321238.0,4439.561108398438,3961.2591918945313,False,POSITIVE,ULTRACEMCO.NS,
2019-07-24,4336.568359375,4444.522684526077,4324.074274663861,4440.178946663887,225538.0,4432.592041015625,3962.88427734375,False,POSITIVE,ULTRACEMCO.NS,
2019-07-25,4353.40576171875,4425.537833557853,4336.568415527997,4353.3080585946245,403568.0,4426.379638671875,3964.887816162109,False,POSITIVE,ULTRACEMCO.NS,
2019-07-26,4392.888671875,4418.706131607619,4319.194765770212,4369.902220279944,225799.0,4424.249169921875,3967.671701660156,False,POSITIVE,ULTRACEMCO.NS,
2019-07-29,4264.43701171875,4420.658135859744,4243.499943839752,4391.375790071315,381801.0,4417.117529296875,3970.202275390625,False,POSITIVE,ULTRACEMCO.NS,
2019-07-30,4214.26513671875,4301.575499454782,4198.111237384846,4246.915134587646,379920.0,4406.62783203125,3972.07625,False,POSITIVE,ULTRACEMCO.NS,
2019-07-31,4242.91357421875,4257.701061335196,4110.264662731645,4194.109671787835,688261.0,4396.7406005859375,3974.8229235839844,False,POSITIVE,ULTRACEMCO.NS,
2019-08-01,4130.47021484375,4231.006267137854,4080.0067824209054,4193.573573706273,384975.0,4377.132421875,3977.1772692871095,False,POSITIVE,ULTRACEMCO.NS,
2019-08-02,4196.208984375,4269.268536261102,4083.277017500665,4112.119938971594,470125.0,4366.8133544921875,3979.747861328125,False,POSITIVE,ULTRACEMCO.NS,
2019-08-05,4144.623046875,4213.387463524418,4085.374915164271,4178.883007136065,315872.0,4360.228662109375,3982.079993896484,False,POSITIVE,ULTRACEMCO.NS,
2019-08-06,4252.77294921875,4264.485888257223,4104.409054731431,4107.434992636511,412597.0,4353.8744140625,3985.3873376464844,False,POSITIVE,ULTRACEMCO.NS,
2019-08-07,4237.78857421875,4317.485240468056,4217.828066864998,4244.865139085599,714639.0,4347.08818359375,3988.1018127441407,False,POSITIVE,ULTRACEMCO.NS,
2019-08-08,4131.884765625,4298.647798354021,4029.152549281503,4270.195218078772,1442600.0,4332.156640625,3990.7090612792967,False,POSITIVE,ULTRACEMCO.NS,
2019-08-09,4178.931640625,4278.833319245234,4139.254165245071,4246.915378004963,1030872.0,4318.271923828125,3993.3358959960938,False,POSITIVE,ULTRACEMCO.NS,
2019-08-13,4081.12890625,4182.7873463838805,4061.021601805027,4182.299307327452,413182.0,4297.976831054688,3995.6182946777344,False,POSITIVE,ULTRACEMCO.NS,
2019-08-14,4124.80810546875,4197.135583755447,4094.647389268396,4094.647389268396,578309.0,4279.675341796875,3998.6711083984374,False,POSITIVE,ULTRACEMCO.NS,
2019-08-16,4107.33642578125,4142.816958144421,4097.575645301732,4124.905830644383,508138.0,4260.107421875,4002.348984375,False,POSITIVE,ULTRACEMCO.NS,
2019-08-19,4058.6787109375,4166.877054438578,4043.305482170246,4123.929621691964,399066.0,4238.4580078125,4006.3657751464843,False,POSITIVE,ULTRACEMCO.NS,
2019-08-20,3936.57177734375,4077.468506254522,3926.7621449070734,4076.1020922525327,725830.0,4214.548974609375,4009.577801513672,False,POSITIVE,ULTRACEMCO.NS,
2019-08-21,3827.592529296875,3976.590992812532,3804.7523972961367,3939.451173803799,828459.0,4182.206628417969,4012.420418701172,False,POSITIVE,ULTRACEMCO.NS,
2019-08-22,3746.333740234375,3848.968486554328,3725.787488646346,3810.364553377501,673651.0,4147.980444335937,4014.665920410156,False,POSITIVE,ULTRACEMCO.NS,
2019-08-23,3769.418212890625,3806.118604120571,3700.409543299196,3746.187507937984,783702.0,4119.622937011719,4016.759108886719,False,POSITIVE,ULTRACEMCO.NS,
2019-08-26,3941.793701171875,3962.8770834383736,3739.3551986828593,3826.2261495267057,989976.0,4099.042333984375,4019.6073254394532,False,POSITIVE,ULTRACEMCO.NS,
2019-08-27,4036.76611328125,4141.450482361031,3968.830986838027,4019.48934145022,1555781.0,4081.2362060546875,4022.756375732422,False,POSITIVE,ULTRACEMCO.NS,
2019-08-28,4021.246337890625,4084.838206945728,3988.303940544085,4036.766360853649,547969.0,4069.0766723632814,4025.3300817871095,False,POSITIVE,ULTRACEMCO.NS,
2019-08-29,3976.4443359375,4048.723202652093,3948.7238141959097,4006.800459096332,478219.0,4057.1856323242187,4027.0510876464846,False,POSITIVE,ULTRACEMCO.NS,
2019-08-30,3955.312255859375,4019.489387285806,3919.97827830823,3997.039592262112,580571.0,4042.80556640625,4028.4534606933594,False,POSITIVE,ULTRACEMCO.NS,
2019-09-03,3792.600341796875,3917.587191238983,3758.8767954912073,3894.795672087455,673895.0,4025.912072753906,4029.189044189453,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-04,3783.766845703125,3817.099818300128,3740.3313692078873,3804.752525358128,551384.0,4005.2899658203123,4029.694504394531,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-05,3795.7724609375,3833.497783168593,3779.862340674984,3805.7284096298936,381459.0,3987.8474365234374,4030.0883972167967,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-06,3814.07373046875,3876.981911457593,3790.208670441212,3811.584683847407,497704.0,3965.9124755859375,4031.016776123047,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-09,3812.170654296875,3865.2692066642585,3795.528475330341,3820.9553570392936,478027.0,3944.6315795898436,4031.434002685547,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-11,3810.02294921875,3849.651813204209,3798.895754815107,3845.6986494580738,690633.0,3928.5384887695313,4031.4162524414064,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-12,3906.313232421875,3939.3533316436096,3822.9074101807855,3826.225980251698,844400.0,3914.907568359375,4031.899912109375,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-13,3934.717041015625,3950.4319933604215,3839.8911512458826,3909.143843082744,628375.0,3907.5869750976562,4032.284871826172,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-16,3897.33349609375,3958.972732143161,3879.910406871071,3923.541049824124,424731.0,3896.213244628906,4032.1443493652346,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-17,3807.0947265625,3879.910244329664,3788.2077592967007,3866.245151645233,708722.0,3881.2011596679686,4031.822802734375,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-18,3809.4375,3843.746548486823,3792.112114436037,3816.5629174976334,285674.0,3868.7390991210937,4031.1851171875,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-19,3773.810791015625,3834.425097809736,3746.187733232973,3816.4653561596992,277903.0,3860.6010498046876,4030.8239611816407,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-20,4167.51123046875,4220.512550469433,3760.486714910342,3767.660983346416,1753403.0,3877.5969848632812,4032.385303955078,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-23,4286.056640625,4341.449072805103,4216.559689258344,4255.700516392077,975156.0,3904.5831298828125,4034.319588623047,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-24,4214.705078125,4304.504259965551,4192.352985791334,4294.743479330708,448502.0,3926.8474731445312,4035.902470703125,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-25,4175.515625,4236.178781119175,4152.919513227287,4198.160350035475,488035.0,3938.5335693359375,4037.1604064941407,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-26,4290.44873046875,4314.264939338643,4182.494403861106,4182.494403861106,675169.0,3951.2177001953123,4039.1426953125,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-27,4290.009765625,4313.923680188361,4231.396463631392,4231.396463631392,371737.0,3964.655871582031,4040.8922924804688,False,NEGATIVE,ULTRACEMCO.NS,
2019-09-30,4237.39892578125,4285.031345006392,4184.495303692146,4278.735927408737,477396.0,3977.7036010742186,4042.458426513672,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-01,4111.82666015625,4304.504379938116,4055.6044668124414,4263.509100129181,362440.0,3985.5293212890624,4043.696563720703,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-03,4047.600830078125,4118.073865730421,4015.585656225398,4118.073865730421,321369.0,3998.279345703125,4045.122510986328,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-04,3884.351318359375,4083.226975927954,3872.101491591809,4073.368969241432,476329.0,4003.3085693359376,4045.40119140625,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-07,3777.8125,3912.90184905509,3760.828836752904,3903.336236224984,413509.0,4002.4105712890623,4045.906329345703,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-09,3946.820556640625,3963.853071427351,3775.4700025316406,3775.4700025316406,802345.0,4009.0479125976562,4046.7816418457032,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-10,3881.17919921875,3982.398445378732,3852.628916246365,3950.675908742749,390651.0,4012.49833984375,4047.044949951172,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-11,3979.665283203125,4001.822206751393,3870.149376256384,3890.647014819154,624956.0,4020.9804565429686,4047.71939453125,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-14,4070.53857421875,4106.458536592551,3954.6295306144216,3977.518515886265,467406.0,4029.1917236328127,4048.5758459472654,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-15,4105.8720703125,4118.268451441968,4042.475614138737,4094.5494702935534,349808.0,4037.749475097656,4049.588275146484,False,NEGATIVE,ULTRACEMCO.NS,
2019-10-16,4182.787109375,4195.183491346119,4125.442523493989,4131.543011353671,323562.0,4052.0221557617188,4050.990876464844,True,POSITIVE,ULTRACEMCO.NS,
2019-10-17,4158.5322265625,4177.614363212148,4120.074367265498,4168.829660111936,335206.0,4069.594030761719,4051.900295410156,False,POSITIVE,ULTRACEMCO.NS,
2019-10-18,4192.54833984375,4258.629022071045,4153.846936029087,4166.585042007369,539285.0,4088.7495727539062,4053.1949572753906,False,POSITIVE,ULTRACEMCO.NS,
2019-10-22,4147.6484375,4304.406674085587,4116.121305830947,4192.2553968565135,999349.0,4107.441455078125,4054.537965087891,False,POSITIVE,ULTRACEMCO.NS,
2019-10-23,4149.6005859375,4196.159701387282,4111.240907709522,4173.563588964418,432380.0,4106.545922851563,4056.217615966797,False,POSITIVE,ULTRACEMCO.NS,
2019-10-24,4208.4091796875,4226.418010580683,4142.23127769094,4162.972936518848,884456.0,4102.663549804687,4057.806986083984,False,POSITIVE,ULTRACEMCO.NS,
2019-10-25,4096.20947265625,4203.772993916579,4075.1260902583786,4191.083978545716,587008.0,4096.73876953125,4058.901563720703,False,POSITIVE,ULTRACEMCO.NS,
2019-10-27,4089.66943359375,4172.7337731465705,4072.197731360816,4102.456151704101,56626.0,4092.4464599609373,4059.8541552734373,False,POSITIVE,ULTRACEMCO.NS,
2019-10-29,4019.19677734375,4118.756738449163,3983.3745222665584,4118.756738449163,775239.0,4078.8838623046877,4060.5225329589844,False,POSITIVE,ULTRACEMCO.NS,
2019-10-30,4024.07763671875,4106.312222022583,4003.140569464036,4070.2459432282913,616338.0,4065.587255859375,4061.1264770507814,False,POSITIVE,ULTRACEMCO.NS,
2019-10-31,4044.0869140625,4066.3413037693294,3993.5257832784914,4024.0773133118346,763791.0,4055.9216552734374,4061.845557861328,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-01,4063.16943359375,4078.8352977031486,4032.911010089719,4043.891889587149,255083.0,4053.4887939453124,4063.1762927246095,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-04,4137.30224609375,4193.914773334721,4072.197649126388,4072.197649126388,875545.0,4057.9738647460936,4064.807106933594,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-05,4048.186279296875,4148.331989227532,4035.448650534916,4148.331989227532,386308.0,4066.1656127929687,4065.9329528808594,True,POSITIVE,ULTRACEMCO.NS,
2019-11-06,4036.717041015625,4076.980260067975,4017.585816157903,4060.484636552103,417808.0,4079.11083984375,4067.05232421875,False,POSITIVE,ULTRACEMCO.NS,
2019-11-07,4087.229248046875,4133.934679394155,4060.4848040327456,4060.4848040327456,615076.0,4086.1312744140623,4068.906423339844,False,POSITIVE,ULTRACEMCO.NS,
2019-11-08,4048.0400390625,4094.501453536135,4027.5423982594825,4070.2458165991015,371096.0,4094.47431640625,4070.559951171875,False,POSITIVE,ULTRACEMCO.NS,
2019-11-11,4038.08349609375,4080.006238877484,4009.728619451843,4034.130570641301,275634.0,4097.395227050782,4072.3973559570313,False,POSITIVE,ULTRACEMCO.NS,
2019-11-13,4017.14697265625,4072.588016011701,4006.898152991552,4038.083561153762,519389.0,4094.7256469726562,4074.0989233398436,False,POSITIVE,ULTRACEMCO.NS,
2019-11-14,3907.630859375,4033.154594794488,3897.577445870432,4031.2024386498633,573058.0,4084.813586425781,4075.004404296875,False,POSITIVE,ULTRACEMCO.NS,
2019-11-15,3979.8603515625,3996.063341722038,3918.953179534436,3947.113125223064,621773.0,4074.6672485351564,4075.9821203613283,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-18,4027.639892578125,4046.136286288169,3972.6866488523806,3978.396562656993,498006.0,4068.1226318359377,4077.3961291503906,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-19,4002.066650390625,4031.202677898472,3987.5231815701527,4031.202677898472,561897.0,4058.5985473632813,4078.811270751953,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-20,4015.633544921875,4031.20217981588,3977.517889285644,3999.9676835073774,836453.0,4051.997802734375,4080.150155029297,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-21,3979.714111328125,4011.6806665175286,3966.7810775492057,4011.6806665175286,213325.0,4043.5034790039062,4081.2561389160155,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-22,3983.52099609375,3999.821690814129,3933.643548744927,3987.08382409744,222219.0,4032.259069824219,4082.429108886719,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-25,4015.048583984375,4030.226407545464,3997.088604264338,4019.489548624902,413582.0,4028.201025390625,4084.0515478515626,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-26,4014.462890625,4050.5777801605486,3991.085629596196,4017.0007889935705,674879.0,4024.4406982421874,4087.0335864257813,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-27,4133.3486328125,4148.331525524807,4025.003974145852,4025.003974145852,640193.0,4030.148291015625,4091.2737939453127,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-28,4191.962890625,4197.135914018299,4107.532133284864,4148.283394775624,782062.0,4038.5425537109377,4095.63572265625,False,NEGATIVE,ULTRACEMCO.NS,
2019-11-29,4157.21435546875,4233.73878363848,4138.327148802592,4198.697674962614,463936.0,4044.19892578125,4099.665457763672,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-02,4173.95361328125,4216.657026454253,4153.211955454362,4167.8531256851065,467324.0,4049.738134765625,4103.403330078125,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-03,4110.94873046875,4193.23193178601,4071.90560261227,4186.301681271349,312478.0,4048.420458984375,4106.999962158203,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-04,4096.74609375,4131.00653031034,4064.437813385684,4109.288792629578,271645.0,4050.8484497070312,4110.701556396484,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-05,4061.412109375,4167.853228949499,4047.161274677206,4101.626238644782,483794.0,4052.083203125,4114.1571118164065,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-06,4058.38623046875,4095.81891914432,4025.5412992853294,4080.006264035803,227870.0,4050.6410522460938,4117.360958251953,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-09,4052.139892578125,4091.7196715662,4022.4181217853793,4073.954858306061,234928.0,4050.846044921875,4120.240524902344,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-10,3942.037353515625,4065.6089247058,3934.765620012715,4060.4845151614254,550870.0,4046.043737792969,4122.631644287109,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-11,3905.4345703125,3966.781170696168,3875.02983456294,3954.092156124552,474277.0,4040.458117675781,4125.367432861328,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-12,3896.6015625,3937.352824055261,3888.012027374395,3916.220589753597,398279.0,4039.9066528320313,4128.044694824219,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-13,3984.936279296875,3993.623278484517,3903.8240993031472,3937.498791496161,548283.0,4040.16044921875,4130.956502685547,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-16,3964.096923828125,3987.229925621984,3935.54664127424,3984.350543075754,509129.0,4036.98330078125,4134.034038085938,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-17,4021.00244140625,4045.843820279588,3956.87439467849,3965.0245040262425,447766.0,4037.9300903320313,4137.445754394531,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-18,3968.147705078125,4021.3930499531743,3953.604237101665,4014.9017494832615,819336.0,4035.555798339844,4140.406510009766,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-19,3941.257080078125,3985.912653477998,3927.738302974648,3953.116333759275,375655.0,4033.632946777344,4142.718031005859,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-20,4021.881103515625,4047.551766303672,3928.7142604141263,3938.4750411853415,1567317.0,4035.5509521484373,4145.150819091797,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-23,3984.253173828125,4068.293595092952,3970.880951273992,4016.561454848248,457733.0,4034.011181640625,4147.422486572265,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-24,3999.33349609375,4024.369802772442,3976.102790828551,4016.561178367354,231713.0,4033.2547119140627,4149.327061767578,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-26,3965.56103515625,4026.321892811404,3951.895942671557,3998.9917078420176,362984.0,4024.86533203125,4150.712528076172,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-27,3958.582275390625,3994.1114214539134,3948.235752634673,3989.231031153995,417948.0,4013.1963012695314,4151.5736328125,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-30,3955.019287109375,3992.159103445745,3946.820327058114,3976.4441519971474,326955.0,4003.0865478515625,4152.721654052734,False,NEGATIVE,ULTRACEMCO.NS,
2019-12-31,3949.260498046875,3974.58967486193,3933.594398254808,3955.0192630120414,276631.0,3991.8518920898437,4153.588479003906,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-01,3967.75732421875,3974.5410190933294,3948.235762967981,3962.8769339060577,163949.0,3984.6923217773438,4154.139615478515,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-02,4143.255859375,4154.480756796593,3970.831769519096,3972.5399060832506,1458328.0,3987.0178100585936,4155.488165283203,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-03,4118.26904296875,4156.140683829804,4085.716741963856,4135.643043068783,635983.0,3989.8606567382812,4157.032333984375,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-06,4057.654541015625,4099.284178468079,4032.178806179328,4090.7434947222378,462841.0,3989.824072265625,4157.985250244141,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-07,4140.62109375,4152.236328073518,4064.437910420986,4099.088683727665,524372.0,3994.2481323242187,4158.977437744141,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-08,4215.6328125,4228.370441402748,4083.715472503974,4123.783765532595,1032268.0,4007.9279052734373,4160.117840576172,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-09,4283.03076171875,4294.743699079877,4227.980051441581,4233.25077793396,698429.0,4026.80771484375,4161.9364721679685,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-10,4338.27685546875,4357.261288714794,4262.435395813612,4283.12844234982,735887.0,4048.8914794921875,4164.330712890625,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-13,4361.80078125,4384.543212347865,4343.596541797088,4350.917128193484,403937.0,4067.7347045898437,4167.076474609375,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-14,4376.05126953125,4395.231587731565,4316.901310998184,4358.189228841671,438651.0,4088.332421875,4169.630135498047,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-15,4398.6953125,4416.996774190752,4304.503789664928,4344.57159915299,416924.0,4107.217065429688,4172.259046630859,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-16,4365.36279296875,4445.937845923235,4327.198045624957,4411.872817058547,467980.0,4127.077819824219,4174.992438964844,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-17,4379.41845703125,4414.215546308696,4305.773173042132,4333.786805420126,360682.0,4148.985888671875,4177.759842529297,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-20,4360.77490234375,4401.575249835865,4345.499376540138,4392.3511218397625,204026.0,4165.930578613281,4180.719774169922,False,NEGATIVE,ULTRACEMCO.NS,
2020-01-21,4376.294921875,4411.873160457445,4333.78690982988,4348.428081822548,283173.0,4185.532666015625,4183.491761474609,True,POSITIVE,ULTRACEMCO.NS,
2020-01-22,4369.8525390625,4431.394065566311,4356.236060489526,4397.2313359859545,359444.0,4204.058618164063,4186.346665039063,False,POSITIVE,ULTRACEMCO.NS,
2020-01-23,4418.11962890625,4431.394385822669,4339.691661581534,4363.068921724082,401079.0,4226.686547851563,4189.408828125,False,POSITIVE,ULTRACEMCO.NS,
2020-01-24,4531.685546875,4567.751814938511,4346.1330478155305,4445.0586356079375,2127667.0,4255.341711425781,4192.335163574218,False,POSITIVE,ULTRACEMCO.NS,
2020-01-27,4565.068359375,4640.372684503652,4511.432680676949,4514.263211660152,1058884.0,4285.844165039062,4195.562280273438,False,POSITIVE,ULTRACEMCO.NS,
2020-01-28,4498.7919921875,4602.9883158370285,4474.829468583271,4558.284135300223,711517.0,4313.320739746094,4198.576791992187,False,POSITIVE,ULTRACEMCO.NS,
2020-01-29,4458.92041015625,4542.17968598521,4450.428339583016,4514.361458618588,595287.0,4337.878894042969,4201.010544433594,False,POSITIVE,ULTRACEMCO.NS,
2020-01-30,4378.68603515625,4478.734033061625,4357.358634916789,4459.700511508896,422335.0,4349.650402832031,4202.505462646484,False,POSITIVE,ULTRACEMCO.NS,
