Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2018-02-15,106.19670104980467,107.32220275765204,105.45241373078656,107.32220275765204,4415065.0,110.55965080261231,103.66076705932618,False,POSITIVE,WIPRO.NS,
2018-02-16,105.65210723876952,107.4311225689937,105.30719052569046,106.36008212434136,8209045.0,109.94897232055663,103.74128643035888,False,POSITIVE,WIPRO.NS,
2018-02-19,105.27088165283205,106.37823452275036,104.85335479762082,106.37823452275036,4420870.0,109.3255657196045,103.8184973526001,False,POSITIVE,WIPRO.NS,
2018-02-20,105.81549072265624,106.469011726479,104.96228808020136,105.28904858211273,9160624.0,108.6642505645752,103.89526485443115,False,POSITIVE,WIPRO.NS,
2018-02-21,106.08777618408205,107.04990133155614,105.48871657251613,106.74129710335164,13748271.0,108.1504467010498,103.97398181915283,False,POSITIVE,WIPRO.NS,
2018-02-22,106.25115966796876,106.83207047267518,105.67025624985004,106.34192605788068,12838500.0,107.75880546569825,104.05080158233642,False,POSITIVE,WIPRO.NS,
2018-02-23,107.10437774658205,107.44928709971016,106.12409622940665,107.28591054014174,9779768.0,107.43334732055663,104.12591636657714,False,POSITIVE,WIPRO.NS,
2018-02-26,105.86994171142578,107.35850897873728,105.43425862250872,107.03174850869634,13418935.0,107.08235588073731,104.2032275390625,False,POSITIVE,WIPRO.NS,
2018-02-27,105.92440795898438,106.8683769490973,105.70656271107632,106.17855089942668,10467034.0,106.74856300354004,104.27628746032715,False,POSITIVE,WIPRO.NS,
2018-02-28,106.3056182861328,106.66868383658272,104.92597362637568,106.37823582817532,13724575.0,106.50349388122558,104.34908210754395,False,POSITIVE,WIPRO.NS,
2018-03-01,106.19670104980467,106.7776044422497,105.7247128884877,106.30561628093272,10895423.0,106.28202400207519,104.4220107269287,False,POSITIVE,WIPRO.NS,
2018-03-05,105.63395690917967,106.65054348604863,105.2164300155875,106.59608217182564,9996650.0,106.1041217803955,104.48393802642822,False,POSITIVE,WIPRO.NS,
2018-03-06,104.1816864013672,105.99701415549949,103.891231006071,105.74287122455596,12604231.0,105.85632934570313,104.54294654846191,False,POSITIVE,WIPRO.NS,
2018-03-07,103.6007843017578,105.597644856445,103.2195625139552,104.72628604617306,4868340.0,105.61307525634766,104.58561561584473,False,POSITIVE,WIPRO.NS,
2018-03-08,103.54632568359376,104.47213844197869,102.80203832104014,104.0001576396416,5387353.0,105.4415267944336,104.63312404632569,False,POSITIVE,WIPRO.NS,
2018-03-09,103.49185943603516,104.52659476916028,103.1469501205226,103.47370320402398,2681455.0,105.36346778869628,104.67904830932618,False,POSITIVE,WIPRO.NS,
2018-03-12,105.5431900024414,106.0151782079674,103.87308982276096,103.9456999836474,4658262.0,105.37980613708496,104.73052467346191,False,POSITIVE,WIPRO.NS,
2018-03-13,107.68527221679688,108.70185134389264,106.1967049112222,106.1967049112222,8546243.0,105.59038391113282,104.79397811889649,False,POSITIVE,WIPRO.NS,
2018-03-14,106.68684387207033,107.68527417140108,106.3782396205038,107.10437074728983,5547337.0,105.67933502197266,104.84208042144775,False,POSITIVE,WIPRO.NS,
2018-03-15,106.5234603881836,109.64583015587064,106.0151745065488,107.2677477509297,13181140.0,105.67842712402344,104.88705875396728,False,POSITIVE,WIPRO.NS,
2018-03-16,107.37667083740234,107.88495672122578,105.67025824292068,107.1043716625307,12891090.0,105.73742561340332,104.94028388977051,False,POSITIVE,WIPRO.NS,
2018-03-19,104.79888916015624,107.64895948777398,104.05460925355904,106.57791173937244,3963271.0,105.69476470947265,104.97921779632568,False,POSITIVE,WIPRO.NS,
2018-03-20,106.59608459472656,107.1769880576034,103.3466431535606,104.16354072570913,8064555.0,105.76102485656739,105.02772583007813,False,POSITIVE,WIPRO.NS,
2018-03-21,107.19513702392578,107.5763514331296,105.72471853911564,106.92283785167116,8382829.0,105.83000717163085,105.07411743164063,False,POSITIVE,WIPRO.NS,
2018-03-22,104.7262954711914,107.10437802770072,104.25430725206202,106.66869489006088,5036841.0,105.76193313598633,105.09866542816162,False,POSITIVE,WIPRO.NS,
2018-03-23,103.3466339111328,104.41768173078415,102.76573050020694,103.12879605535906,8771707.0,105.61670684814453,105.11278671264648,False,POSITIVE,WIPRO.NS,
2018-03-26,99.47999572753906,103.6915625615769,98.88093601523296,103.32849696461425,18744243.0,105.23548774719238,105.10305130004883,False,POSITIVE,WIPRO.NS,
2018-03-27,99.49813842773438,101.94883087387568,99.2076830350382,101.27716108817668,14239615.0,104.91689758300781,105.10349407196045,False,NEGATIVE,WIPRO.NS,
2018-03-28,102.0759048461914,102.92910742664164,99.11691908342392,99.47998463992086,13853121.0,104.72447242736817,105.11999214172363,False,NEGATIVE,WIPRO.NS,
2018-04-02,105.1619644165039,105.5794912930838,101.22270451817243,102.92910971704428,6543819.0,104.66728973388672,105.16001773834229,False,NEGATIVE,WIPRO.NS,
2018-04-03,103.07433319091795,104.32691376926266,102.7657289510084,104.3087575371437,4300609.0,104.51117134094238,105.19919506072998,False,NEGATIVE,WIPRO.NS,
2018-04-04,102.23928833007812,104.018303639839,101.65837753296115,103.47370530748258,4358041.0,104.3414379119873,105.24175148010254,False,NEGATIVE,WIPRO.NS,
2018-04-05,103.9275360107422,104.09091994045173,102.74757297138608,102.74757297138608,2813628.0,104.32873039245605,105.29799648284911,False,NEGATIVE,WIPRO.NS,
2018-04-06,103.09249877929688,103.83677879173396,102.8565046732702,103.83677879173396,1802274.0,104.30331611633301,105.34147155761718,False,NEGATIVE,WIPRO.NS,
2018-04-09,103.49185943603516,103.85492498355887,102.83833849585749,103.36478797171937,2986425.0,104.30059280395508,105.39707618713379,False,NEGATIVE,WIPRO.NS,
2018-04-10,103.83677673339844,104.70813559175356,100.84148573608206,101.87622853533452,11673823.0,104.31783866882324,105.45567199707031,False,NEGATIVE,WIPRO.NS,
2018-04-11,103.72786712646484,104.99859670949463,103.0561972527525,104.56292094994838,3468465.0,104.22707252502441,105.51426609039306,False,NEGATIVE,WIPRO.NS,
2018-04-12,104.14539337158205,105.4705842627198,103.51002858413403,103.9457043408916,5989886.0,104.05007858276367,105.57196228027344,False,NEGATIVE,WIPRO.NS,
2018-04-13,106.79576110839844,107.0862165191854,104.14538687796598,105.1075121162864,8491437.0,104.05552444458007,105.6444482421875,False,NEGATIVE,WIPRO.NS,
2018-04-16,105.25272369384766,106.7412983172698,104.36321607539158,104.92597061708408,6256147.0,103.99198760986329,105.70596214294433,False,NEGATIVE,WIPRO.NS,
2018-04-17,103.3829345703125,104.85335296046183,102.8564924924793,104.59921003735352,5854046.0,103.79230079650878,105.75866989135743,False,NEGATIVE,WIPRO.NS,
2018-04-18,106.25115966796876,106.6686865388811,104.01830499881808,104.63552088217176,7066675.0,103.86491432189942,105.82237133026123,False,NEGATIVE,WIPRO.NS,
2018-04-19,106.17855072021484,106.66868775400508,105.16196418698578,106.37823973493092,2552252.0,103.84403762817382,105.8840811920166,False,NEGATIVE,WIPRO.NS,
2018-04-20,108.2117156982422,108.91969797498092,106.70499214099526,107.03175262359868,8937349.0,103.89486656188964,105.95767589569091,False,NEGATIVE,WIPRO.NS,
2018-04-23,107.95757293701172,109.28276371571862,106.66868723718972,108.8470806093366,10660490.0,104.05643043518066,106.02773811340332,False,NEGATIVE,WIPRO.NS,
2018-04-24,104.1816864013672,107.34035373892236,103.891231006071,106.88652180038927,9443424.0,104.09818305969239,106.07819709777831,False,NEGATIVE,WIPRO.NS,
2018-04-25,104.25430297851562,106.668690517545,102.80204068575668,104.52660215840793,17195110.0,104.3368984222412,106.13299983978271,False,NEGATIVE,WIPRO.NS,
2018-04-26,102.14852142333984,102.74757367662392,99.47998369905588,99.843049252119,25550129.0,104.46941757202148,106.17736423492431,False,NEGATIVE,WIPRO.NS,
2018-04-27,100.26058197021484,101.40424000646551,99.6070609819036,100.35134836378096,6519427.0,104.37865142822265,106.21237941741943,False,NEGATIVE,WIPRO.NS,
2018-04-30,101.2045440673828,102.5115859546526,100.2424188840377,100.26057511614492,5648769.0,104.1807804107666,106.23302501678467,False,NEGATIVE,WIPRO.NS,
2018-05-02,100.0427474975586,101.2953208166373,99.60706436170511,101.2953208166373,6354939.0,104.02920112609863,106.25699916839599,False,NEGATIVE,WIPRO.NS,
2018-05-03,98.55416870117188,100.1153461114396,97.86434268891988,99.8430469529128,8949440.0,103.84494514465332,106.2724447631836,False,NEGATIVE,WIPRO.NS,
2018-05-04,97.99141693115234,98.989847207398,95.86748491172916,98.9353858968307,8256123.0,103.54813919067382,106.28462429046631,False,NEGATIVE,WIPRO.NS,
2018-05-07,99.75228118896484,100.0790416585527,97.01114074131594,98.02771984087126,5265878.0,103.38112831115723,106.31320770263672,False,NEGATIVE,WIPRO.NS,
2018-05-08,99.02615356445312,100.18796778740486,98.02772327531326,99.91566861763944,5221180.0,103.15784301757813,106.32549457550049,False,NEGATIVE,WIPRO.NS,
2018-05-09,98.11849212646484,99.6252157142794,97.88249802943086,99.1169224406496,5165820.0,102.87192878723144,106.32935283660889,False,NEGATIVE,WIPRO.NS,
2018-05-10,98.19110870361328,98.60862819433814,97.44682134029118,98.35448525332409,4808846.0,102.59509086608887,106.32977443695069,False,NEGATIVE,WIPRO.NS,
2018-05-11,98.9898452758789,99.33475459176238,97.41051161976976,98.57231841846011,4066852.0,102.33731346130371,106.33771804809571,False,NEGATIVE,WIPRO.NS,
2018-05-14,98.88092041015624,99.4618311828898,98.0277178692614,98.5360111021096,4104721.0,101.9415714263916,106.3145378112793,False,NEGATIVE,WIPRO.NS,
2018-05-15,98.39079284667967,99.4255282566599,97.35605743669949,99.04431383539772,4501617.0,101.59847488403321,106.27895511627197,False,NEGATIVE,WIPRO.NS,
2018-05-16,99.73413848876952,101.27716715845456,98.0277258809298,98.35448637065129,8413891.0,101.41603507995606,106.25370800018311,False,NEGATIVE,WIPRO.NS,
2018-05-17,101.059326171875,101.94883383463517,99.6070565528053,99.84305064290118,6949715.0,101.15644340515136,106.23544872283935,False,NEGATIVE,WIPRO.NS,
2018-05-18,97.62834930419922,100.38764598630942,97.31974506631757,100.38764598630942,12844244.0,100.72893333435059,106.19940124511719,False,NEGATIVE,WIPRO.NS,
2018-05-21,96.1579360961914,97.82804361355394,95.885636920959,97.70096475584184,8120387.0,100.12624435424804,106.15717784881592,False,NEGATIVE,WIPRO.NS,
2018-05-22,96.19424438476562,96.92037548718532,95.52256720575735,95.84932767916374,3966732.0,99.53807792663574,106.11622161865235,False,NEGATIVE,WIPRO.NS,
2018-05-23,95.64965057373048,96.46654810251974,95.341038931362,96.41208678994954,9401189.0,99.11147613525391,106.06105262756347,False,NEGATIVE,WIPRO.NS,
2018-05-24,95.97640228271484,96.57546193911485,95.10505084059244,95.88563589194476,6267787.0,98.69758110046386,106.00932674407959,False,NEGATIVE,WIPRO.NS,
2018-05-25,96.06716918945312,96.44839098737005,95.72225985730952,96.2123968927828,6265014.0,98.39351348876953,105.96655902862548,False,NEGATIVE,WIPRO.NS,
2018-05-28,95.59518432617188,96.1216264184684,95.3591902416092,95.3591902416092,3131052.0,98.16024360656738,105.92088855743408,False,NEGATIVE,WIPRO.NS,
2018-05-29,95.48625946044922,96.0308577720501,94.9961224573259,94.9961224573259,4768596.0,97.8743293762207,105.87765899658203,False,NEGATIVE,WIPRO.NS,
2018-05-30,94.7056655883789,95.64964188965725,93.87061928893908,95.449952890559,7799451.0,97.60747528076172,105.83115978240967,False,NEGATIVE,WIPRO.NS,
2018-05-31,95.0868911743164,96.03086012692182,93.6709340521145,95.05058609663688,13729428.0,97.43411140441894,105.78819519042969,False,NEGATIVE,WIPRO.NS,
2018-06-01,94.61490631103516,96.03086348271763,94.05215912086844,95.4681162925509,3800052.0,97.26528587341309,105.73988510131836,False,NEGATIVE,WIPRO.NS,
2018-06-04,94.45152282714844,95.2865765145804,93.68908667886856,94.92351097858167,4223321.0,97.00024795532227,105.68795349121093,False,NEGATIVE,WIPRO.NS,
2018-06-05,92.67251586914062,95.12320865087727,92.21868387252272,94.4696950077006,6572043.0,96.68256607055665,105.6292981338501,False,NEGATIVE,WIPRO.NS,
2018-06-06,94.12477111816406,94.578603080355,92.03714409208575,93.36233489900089,5079518.0,96.48288002014161,105.57528041839599,False,NEGATIVE,WIPRO.NS,
2018-06-07,96.06716918945312,96.52100114574095,93.6890941704576,93.6890941704576,5339491.0,96.37668304443359,105.53386978149415,False,NEGATIVE,WIPRO.NS,
2018-06-08,95.84933471679688,96.21240029466442,95.30473634999557,96.0671725861998,5026132.0,96.21965751647949,105.4918222808838,False,NEGATIVE,WIPRO.NS,
2018-06-11,95.99456024169922,96.66623006815828,95.5770333593313,96.03086532134252,5541131.0,96.07533950805664,105.45122470855713,False,NEGATIVE,WIPRO.NS,
2018-06-12,96.73884582519533,97.71911989037778,96.4120853412719,96.84776106211126,6065963.0,95.99274215698242,105.40973453521728,False,NEGATIVE,WIPRO.NS,
2018-06-13,97.59205627441406,98.02773203031448,96.8840739378404,97.66466643820134,4100905.0,95.88563804626465,105.37296272277833,False,NEGATIVE,WIPRO.NS,
2018-06-14,96.72069549560548,97.70096962061736,96.08533072176006,96.99299468439636,6231142.0,95.66870651245117,105.33291980743408,False,NEGATIVE,WIPRO.NS,
2018-06-15,96.9022216796875,97.5738914889148,96.21239563781036,97.5738914889148,12894495.0,95.63240013122558,105.29143226623535,False,NEGATIVE,WIPRO.NS,
2018-06-18,96.48469543457033,97.66465851318978,95.8130256209814,97.66465851318978,8318768.0,95.64873809814453,105.2477666091919,False,NEGATIVE,WIPRO.NS,
2018-06-19,94.7601318359375,96.55731076174855,94.4333713597366,96.55731076174855,9780146.0,95.57703247070313,105.1946639251709,False,NEGATIVE,WIPRO.NS,
2018-06-20,94.28814697265624,95.32288228042036,93.79800258624252,94.86905035713896,5125212.0,95.50895729064942,105.12490684509277,False,NEGATIVE,WIPRO.NS,
2018-06-21,93.9069366455078,94.86906191742172,93.34418203742943,94.76013928792648,10174400.0,95.40548400878906,105.05803871154785,False,NEGATIVE,WIPRO.NS,
2018-06-22,93.76171112060548,94.2518481915826,92.58174794878462,93.94324391627022,6965470.0,95.29021110534669,104.98890644073487,False,NEGATIVE,WIPRO.NS,
2018-06-25,93.48941040039062,94.85090634564246,92.9448120222899,93.63463811186848,4371876.0,95.18492240905762,104.91850311279296,False,NEGATIVE,WIPRO.NS,
2018-06-26,93.52571105957033,94.37892105419095,92.99926894026592,93.48940598006448,5289660.0,95.08689498901367,104.84837177276611,False,NEGATIVE,WIPRO.NS,
2018-06-27,92.96295928955078,94.3607601812016,92.2912821120752,94.07030478626147,8530568.0,94.99975967407227,104.77226020812988,False,NEGATIVE,WIPRO.NS,
2018-06-28,93.34418487548828,94.01586213348374,92.83589156670324,93.09004191438996,10412698.0,94.91262435913086,104.6952501296997,False,NEGATIVE,WIPRO.NS,
2018-06-29,94.94166564941406,95.30473120769187,92.5817395206082,94.0340017537195,9652752.0,94.9289623260498,104.6250513458252,False,NEGATIVE,WIPRO.NS,
2018-07-02,94.61490631103516,95.21396596673787,93.70724240439095,94.65121877657114,10055613.0,94.93713150024413,104.55873748779297,False,NEGATIVE,WIPRO.NS,
2018-07-03,95.0868911743164,95.41365164660722,93.8706230592332,94.92351463146476,10490968.0,95.05785026550294,104.49876430511475,False,NEGATIVE,WIPRO.NS,
2018-07-04,95.10504913330078,95.32288698992085,93.70724083126446,95.14135421163952,10224848.0,95.10686416625977,104.46140918731689,False,NEGATIVE,WIPRO.NS,
2018-07-05,95.8856430053711,96.1397933503345,94.45153687944774,95.304739538665,12472818.0,95.09778785705566,104.42379543304443,False,NEGATIVE,WIPRO.NS,
2018-07-06,95.41365814208984,95.99456158427112,94.9416699403618,95.486268302392,7580592.0,95.07600402832031,104.37739826202393,False,NEGATIVE,WIPRO.NS,
2018-07-09,96.19424438476562,96.30315961817604,95.17765788674302,95.59518474795183,5832667.0,95.08598823547364,104.33499446868896,False,NEGATIVE,WIPRO.NS,
2018-07-10,98.24555206298828,98.86276788942286,95.74040584171188,96.57545211994166,13242228.0,95.16132354736328,104.29805233001709,False,NEGATIVE,WIPRO.NS,
2018-07-11,98.7901611328125,99.77044259238735,97.80988705982548,99.09877277300086,10556522.0,95.2212287902832,104.26383323669434,False,NEGATIVE,WIPRO.NS,
2018-07-12,101.4586944580078,102.20297440295958,97.97325927152752,98.917235610042,11900279.0,95.45812873840332,104.23834274291993,False,NEGATIVE,WIPRO.NS,
2018-07-13,101.9669952392578,105.21642919462258,101.02301883099295,101.58577342925946,20625128.0,95.71136741638183,104.2200078201294,False,NEGATIVE,WIPRO.NS,
2018-07-16,102.7838897705078,104.1998395681812,101.24086111550513,101.38608143258804,12543791.0,96.02632713317871,104.20874286651612,False,NEGATIVE,WIPRO.NS,
2018-07-17,103.07433319091795,104.9078171714314,102.29374078179085,102.74757271888946,14471569.0,96.44203720092773,104.20245853424072,False,NEGATIVE,WIPRO.NS,
2018-07-18,103.4011001586914,104.30876408990886,102.98357327301376,103.8367758910406,6125915.0,96.89768486022949,104.20215061187744,False,NEGATIVE,WIPRO.NS,
2018-07-19,103.76416015625,104.68998027098554,102.23928778836655,103.83677031221109,7434390.0,97.3905460357666,104.21388126373292,False,NEGATIVE,WIPRO.NS,
2018-07-20,102.74757385253906,105.50687796981305,101.83990996832726,104.3813688441203,13966393.0,97.83983917236328,104.21564346313477,False,NEGATIVE,WIPRO.NS,
2018-07-23,100.36949157714844,102.56603358455914,95.6133272619855,102.56603358455914,23582642.0,98.18384323120117,104.20587718963623,False,NEGATIVE,WIPRO.NS,
2018-07-24,99.09877014160156,101.11377954625593,97.73727430605632,101.0048643113649,9224277.0,98.46249618530274,104.18821926116944,False,NEGATIVE,WIPRO.NS,
2018-07-25,99.73413848876952,100.46026962744484,98.97169488389012,99.84305372761808,6629507.0,98.80105514526367,104.16830993652344,False,NEGATIVE,WIPRO.NS,
2018-07-26,98.53601837158205,99.8793580128115,97.90065363029473,99.2621495044818,11554893.0,99.06064682006836,104.14204814910889,False,NEGATIVE,WIPRO.NS,
2018-07-27,99.6615219116211,100.0245874844876,98.75385797945482,98.75385797945482,4829553.0,99.29663963317871,104.12105197906494,False,NEGATIVE,WIPRO.NS,
2018-07-30,99.17138671875,99.47999098413572,97.84619587570626,99.40738082284076,7272923.0,99.52446365356445,104.09100074768067,False,NEGATIVE,WIPRO.NS,
2018-07-31,100.35134887695312,100.65995313933844,98.46341083575864,99.29845722888432,7436176.0,99.78768653869629,104.06178295135499,False,NEGATIVE,WIPRO.NS,
2018-08-01,100.69625854492188,101.11377801891224,99.3710678076909,100.2061141422592,4219572.0,100.06724700927734,104.03709434509277,False,NEGATIVE,WIPRO.NS,
2018-08-02,101.33162689208984,101.94883539571052,99.69782446894256,100.56918329909185,8010016.0,100.33954620361328,104.01775382995605,False,NEGATIVE,WIPRO.NS,
2018-08-03,100.9322509765625,101.82176605815972,100.6054904850898,101.82176605815972,4362841.0,100.61547584533692,103.99795448303223,False,NEGATIVE,WIPRO.NS,
2018-08-06,100.58733367919922,101.54945884428686,99.93381274796566,101.29530853254607,4540062.0,100.83513031005859,103.96756435394288,False,NEGATIVE,WIPRO.NS,
2018-08-07,100.7325668334961,101.4768468041228,100.06088963409326,100.06088963409326,4592433.0,100.95948104858398,103.94278583526611,False,NEGATIVE,WIPRO.NS,
2018-08-08,101.11377716064452,101.45869386279752,99.6252098928862,101.45869386279752,3821153.0,101.07566184997559,103.91113765716553,False,NEGATIVE,WIPRO.NS,
2018-08-09,101.1864013671875,101.78546103747074,100.04274333966276,100.96856350160849,6388521.0,101.06204719543457,103.88003353118897,False,NEGATIVE,WIPRO.NS,
2018-08-10,101.24085998535156,101.62207439332047,100.38765000578066,101.62207439332047,3598180.0,101.02574043273925,103.8454019165039,False,NEGATIVE,WIPRO.NS,
2018-08-13,102.3300552368164,103.27402420702852,100.7507141557178,100.93224693408888,6481139.0,101.00304870605468,103.81006427764892,False,NEGATIVE,WIPRO.NS,
2018-08-14,103.49185943603516,104.19983429907144,102.02144101392908,103.47370320402398,5241916.0,101.02392501831055,103.79021606445312,False,NEGATIVE,WIPRO.NS,
2018-08-16,101.4586944580078,103.4737038269425,100.95040121109714,103.4737038269425,6015278.0,100.92680473327637,103.76689685821533,False,NEGATIVE,WIPRO.NS,
2018-08-17,101.67652893066406,102.02143823678776,100.7325600101158,101.44053485388018,7277246.0,100.82242317199707,103.74321929931641,False,NEGATIVE,WIPRO.NS,
2018-08-20,103.49185943603516,103.98199644787468,101.65837546640536,101.94883085905931,4291894.0,100.85963745117188,103.72952312469482,False,NEGATIVE,WIPRO.NS,
2018-08-21,104.90782165527344,106.92283849674968,103.11064267559756,103.41925431528496,16189619.0,101.08655395507813,103.72344955444336,False,NEGATIVE,WIPRO.NS,
2018-08-23,105.19828033447266,106.4145485383982,104.70813589694004,105.28904672859528,7277960.0,101.39152946472169,103.71647602081299,False,NEGATIVE,WIPRO.NS,
2018-08-24,106.0696258544922,107.0499072879406,104.16353168491692,104.81705264054922,11267031.0,101.70830383300782,103.70426933288574,False,NEGATIVE,WIPRO.NS,
2018-08-27,107.41297912597656,107.93942125848876,105.67026140009467,106.01517813052344,6811390.0,102.15215187072754,103.69443679809571,False,NEGATIVE,WIPRO.NS,
2018-08-28,107.32221221923828,108.19357107801898,106.77761385582386,107.73973910850695,4051198.0,102.53518638610839,103.68387897491455,False,NEGATIVE,WIPRO.NS,
2018-08-29,107.73973846435548,108.0301864911538,106.41454764398576,107.66712091771488,4285462.0,102.96360397338867,103.67522781372071,False,NEGATIVE,WIPRO.NS,
2018-08-30,108.53848266601562,108.91970448292892,106.7413109841974,108.01204052512412,9067763.0,103.37296066284179,103.67029899597168,False,NEGATIVE,WIPRO.NS,
2018-08-31,109.37352752685548,111.27962168253232,108.73816280829652,108.91969558502764,18087318.0,103.80682411193848,103.67687355041504,True,POSITIVE,WIPRO.NS,
2018-09-03,111.95130157470705,118.72247623470922,111.20701416835573,118.72247623470922,68625769.0,104.33780784606934,103.69651794433594,False,POSITIVE,WIPRO.NS,
2018-09-04,113.7666244506836,114.36568411861782,112.29620593726214,112.71373282016104,21828613.0,104.97952651977539,103.72885772705078,False,POSITIVE,WIPRO.NS,
2018-09-05,115.76348114013672,116.1810080088037,114.18414744148028,114.20229628741244,30871477.0,105.73833389282227,103.76910102844238,False,POSITIVE,WIPRO.NS,
2018-09-06,116.61669158935548,117.08867980083048,115.45488468100056,116.18101584536944,26924326.0,106.53254013061523,103.81813388824463,False,POSITIVE,WIPRO.NS,
2018-09-07,117.88741302490234,119.17629870771052,115.85424738172142,116.87083389660572,22940730.0,107.37122192382813,103.874967918396,False,POSITIVE,WIPRO.NS,
2018-09-10,117.99633026123048,119.085526883214,117.34280933340544,117.77849241415124,16966961.0,108.21171836853027,103.93297981262207,False,POSITIVE,WIPRO.NS,
2018-09-11,117.61511993408205,119.0855384714818,117.32467190524189,118.70431666205576,12710847.0,109.03043136596679,103.98854286193847,False,POSITIVE,WIPRO.NS,
2018-09-12,119.35783386230467,119.99319860010824,118.01449422844088,118.01449422844088,16704169.0,109.8818202972412,104.05417655944824,False,POSITIVE,WIPRO.NS,
2018-09-14,119.88427734375,120.90086389046782,117.7058839321443,119.35783522391378,11404741.0,110.70144119262696,104.12398048400878,False,POSITIVE,WIPRO.NS,
2018-09-17,119.7753677368164,121.99006633209709,119.12184672797176,120.62857038582762,12352938.0,111.61727485656738,104.18944007873534,False,POSITIVE,WIPRO.NS,
2018-09-18,120.73748016357422,121.1005457105975,117.99633232891352,119.59382221313342,7248678.0,112.5703224182129,104.25961975097657,False,POSITIVE,WIPRO.NS,
2018-09-19,120.79193115234376,121.10054276908738,118.74061677075828,121.04608146103924,7797531.0,113.43532600402833,104.3231958770752,False,POSITIVE,WIPRO.NS,
2018-09-21,121.6996078491211,122.67988933774156,119.08553865264264,120.50149587848016,17700584.0,114.2749153137207,104.40352401733398,False,POSITIVE,WIPRO.NS,
2018-09-24,120.79193115234376,122.7161814594624,119.90242353837768,119.90242353837768,9975645.0,115.05459785461426,104.48383728027343,False,POSITIVE,WIPRO.NS,
2018-09-25,119.19445037841795,121.5906814871226,118.4501630599428,120.90085547746544,9037680.0,115.71083908081054,104.5551679611206,False,POSITIVE,WIPRO.NS,
2018-09-26,115.9087142944336,119.4304474151512,114.87397888363206,119.15814823406724,20972861.0,116.1356258392334,104.62183116912841,False,POSITIVE,WIPRO.NS,
2018-09-27,115.7997817993164,117.5061942873144,114.98288432567756,116.87082958559532,47992758.0,116.5595043182373,104.68966869354249,False,POSITIVE,WIPRO.NS,
2018-09-28,117.63327026367188,118.5953954690786,114.51090794417162,115.81794247482432,18433179.0,117.05418090820312,104.76902587890625,False,POSITIVE,WIPRO.NS,
2018-10-01,119.86611938476562,120.70116569711286,117.27019928929926,117.63326483029913,10879266.0,117.62056274414063,104.85647132873535,False,POSITIVE,WIPRO.NS,
2018-10-03,118.9040069580078,119.8116709077151,117.08867905859324,119.57567680347358,9550589.0,118.09708671569824,104.92734497070313,False,POSITIVE,WIPRO.NS,
2018-10-04,118.23233032226562,119.9568917276651,116.7619118535531,118.03264131016324,12296495.0,118.41113815307617,104.99775531768799,False,POSITIVE,WIPRO.NS,
2018-10-05,118.10525512695312,119.06737291875542,116.6166804726279,117.9237223531659,8937680.0,118.62806968688965,105.06861591339111,False,POSITIVE,WIPRO.NS,
2018-10-08,115.27335357666016,117.41544202021028,113.5306358020391,116.68931084521624,9465389.0,118.60356330871582,105.12278381347656,False,POSITIVE,WIPRO.NS,
2018-10-09,116.7800750732422,117.19760196842708,113.16756811278552,115.09181864541776,9932090.0,118.61173248291016,105.18249496459961,False,POSITIVE,WIPRO.NS,
2018-10-10,114.7105941772461,116.45331187918478,112.60481828954048,116.32624040617816,9764277.0,118.45289154052735,105.22082126617431,False,POSITIVE,WIPRO.NS,
2018-10-11,113.65770721435548,114.52906610116008,110.68057235324368,111.82423043051296,7138056.0,118.2359603881836,105.26003513336181,False,POSITIVE,WIPRO.NS,
2018-10-12,114.83766174316406,116.16285251449044,112.36882036710024,114.7832078184339,8960733.0,118.09708747863769,105.29773010253906,False,POSITIVE,WIPRO.NS,
2018-10-15,116.1628646850586,116.9253083502163,114.05708864837167,115.2188956074687,8342805.0,117.9373390197754,105.33978939056396,False,POSITIVE,WIPRO.NS,
2018-10-16,115.83609008789062,116.43514972915192,114.76504965850496,116.18100679605324,8320912.0,117.73492965698242,105.3732484817505,False,POSITIVE,WIPRO.NS,
2018-10-17,117.3246612548828,119.48489828129608,114.9102739163938,117.1612773285654,12641962.0,117.61239433288574,105.41179824829102,False,POSITIVE,WIPRO.NS,
2018-10-19,117.3246612548828,118.39570165219614,115.2733394594271,117.39727140885452,7051648.0,117.44175338745117,105.44365310668945,False,POSITIVE,WIPRO.NS,
2018-10-22,116.97975158691406,118.81323564404995,116.1810102988756,117.85111041987555,4842137.0,117.25114440917969,105.47125026702881,False,POSITIVE,WIPRO.NS,
2018-10-23,112.22359466552734,116.27177720900764,110.77133239963936,115.78164017158804,10176672.0,116.77734375,105.4637576675415,False,POSITIVE,WIPRO.NS,
2018-10-24,112.11466217041016,113.1494048530272,108.9196898986937,112.25988986153072,12479882.0,116.34348030090332,105.4515588760376,False,POSITIVE,WIPRO.NS,
2018-10-25,115.65455627441406,117.32466371668072,107.4674325391766,107.4674325391766,37804166.0,116.16648559570312,105.45316925048829,False,POSITIVE,WIPRO.NS,
2018-10-26,116.39884948730467,117.08867554570372,114.72874934726715,115.74532850848708,11805695.0,116.19099235534668,105.47433353424073,False,POSITIVE,WIPRO.NS,
2018-10-29,119.63013458251952,120.61040866459956,114.96474349621114,115.81794610640492,6600369.0,116.38250999450683,105.50857818603515,False,POSITIVE,WIPRO.NS,
