Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-03-25,99.10709381103516,102.31296022251544,98.6262163340186,101.23670382773716,20272124.0,100.99033050537108,82.40717803955079,False,POSITIVE,POWERGRID.NS,
2021-03-26,98.2827377319336,101.67179551173676,97.16068192232493,100.45814723939858,25184863.0,100.78841972351073,82.54238479614258,False,POSITIVE,POWERGRID.NS,
2021-03-30,101.37411499023438,102.45037152473516,98.6491257020052,99.3360971650783,53328751.0,101.03898010253906,82.69958137512207,False,POSITIVE,POWERGRID.NS,
2021-03-31,98.76361846923828,101.25961720718637,98.3056375053406,100.7100375658034,20694060.0,100.86785888671874,82.84490352630615,False,POSITIVE,POWERGRID.NS,
2021-04-01,100.16046142578124,100.45814780190628,98.35143418263308,99.22159674813864,11229344.0,100.81604270935057,83.00406406402588,False,POSITIVE,POWERGRID.NS,
2021-04-05,98.0766372680664,100.29784596438748,97.71025501809672,98.55752095938584,14484908.0,100.60495147705078,83.1400609588623,False,POSITIVE,POWERGRID.NS,
2021-04-06,95.80963134765624,100.2978481733334,95.48904842481323,98.5575231300031,25301732.0,100.33334465026854,83.25197814941406,False,POSITIVE,POWERGRID.NS,
2021-04-07,96.42792510986328,99.01552281507882,95.96994409467682,96.58821970753156,22841720.0,100.20282096862792,83.35156475067139,False,POSITIVE,POWERGRID.NS,
2021-04-08,95.71804809570312,97.77896247187012,95.48905760946236,97.069088237465,20468881.0,99.94749679565429,83.42864566802979,False,POSITIVE,POWERGRID.NS,
2021-04-09,95.39745330810548,96.84009204404896,95.26006150916383,95.90123359049828,11773021.0,99.77117347717284,83.52329414367676,False,POSITIVE,POWERGRID.NS,
2021-04-12,92.12289428710938,94.64178958292456,90.9092459778422,94.64178958292456,18544315.0,99.45058708190916,83.59974910736084,False,POSITIVE,POWERGRID.NS,
2021-04-13,95.6035385131836,95.90122485829428,92.71825509224944,93.95480601718744,19831072.0,99.19182739257812,83.69392868041992,False,POSITIVE,POWERGRID.NS,
2021-04-15,95.16846466064452,96.81719733838648,94.82497894493848,95.21426399842484,10159348.0,98.81742820739746,83.78796768188477,False,POSITIVE,POWERGRID.NS,
2021-04-16,96.10733795166016,98.37434015130192,94.91658612154524,95.03108137036853,22020846.0,98.48310241699218,83.89398357391357,False,POSITIVE,POWERGRID.NS,
2021-04-19,92.1457977294922,94.80209123952848,91.596224260073,94.2754081234918,18404990.0,98.04229583740235,83.98319065093995,False,POSITIVE,POWERGRID.NS,
2021-04-20,93.29073333740234,94.20669516575194,92.3518749480495,93.8861122528878,14467660.0,97.64499702453614,84.07458812713622,False,POSITIVE,POWERGRID.NS,
2021-04-22,93.1762466430664,93.84032151414934,92.14578949179138,93.4281398959922,11626459.0,97.03244743347167,84.16005828857422,False,POSITIVE,POWERGRID.NS,
2021-04-23,96.70270538330078,97.50417208049493,93.42814269140332,93.5655344976451,38318040.0,96.74850006103516,84.26230403900146,False,POSITIVE,POWERGRID.NS,
2021-04-26,98.83231353759766,99.13000613103094,95.3516569989896,95.3516569989896,19139358.0,96.67522315979004,84.385693359375,False,POSITIVE,POWERGRID.NS,
2021-04-27,99.22159576416016,100.98482365231916,98.83231071688908,98.94680595362976,15270611.0,96.57446746826172,84.51820453643799,False,POSITIVE,POWERGRID.NS,
2021-04-28,101.16802215576172,101.53441066707056,99.06130840397076,100.2062608547523,16383579.0,96.67751388549804,84.65659236907959,False,POSITIVE,POWERGRID.NS,
2021-04-29,100.82453155517578,102.42746490891936,100.32075125878922,102.17557786660824,14761969.0,96.80460357666016,84.79101371765137,False,POSITIVE,POWERGRID.NS,
2021-04-30,100.77873229980467,101.80918945662935,99.22159828295582,99.7253785797563,16897105.0,96.77483444213867,84.93270290374755,False,POSITIVE,POWERGRID.NS,
2021-05-03,101.12220764160156,102.06107223742092,99.26738743436422,99.61087311805731,15528063.0,96.89276390075683,85.08842575073243,False,POSITIVE,POWERGRID.NS,
2021-05-04,99.86278533935548,101.5344210579814,99.24451592207218,101.3970230227677,20857434.0,96.87788009643555,85.2374231338501,False,POSITIVE,POWERGRID.NS,
2021-05-05,99.93147277832033,100.91613059971677,99.29029446507212,99.86277066492636,23178237.0,96.97062187194824,85.38965557098389,False,POSITIVE,POWERGRID.NS,
2021-05-06,98.6491241455078,100.48104801813184,97.8247608875328,100.04596982544228,18823613.0,97.11259651184082,85.53312019348145,False,POSITIVE,POWERGRID.NS,
2021-05-07,98.25984191894533,99.2902991270662,97.77896437319475,99.08421141250078,12509591.0,97.20419235229492,85.67420989990234,False,POSITIVE,POWERGRID.NS,
2021-05-10,100.6871337890625,100.82452558368328,98.44302846908504,98.6491161610162,17845577.0,97.4526466369629,85.80569519042969,False,POSITIVE,POWERGRID.NS,
2021-05-11,102.31297302246094,103.13734250131893,100.0230681563518,100.75583895585964,22995780.0,97.79842262268066,85.9324580001831,False,POSITIVE,POWERGRID.NS,
2021-05-12,103.48082733154295,107.62555261845924,102.1526775513354,102.31297213292228,55645370.0,98.36631927490234,86.06056198120118,False,POSITIVE,POWERGRID.NS,
2021-05-14,104.80896759033205,105.3356506889532,102.51906889249024,104.30519347963032,18820793.0,98.82659072875977,86.19477108001709,False,POSITIVE,POWERGRID.NS,
2021-05-17,104.6028823852539,105.79362792669544,104.00750340276872,105.77073136311556,10996347.0,99.29831161499024,86.33030601501464,False,POSITIVE,POWERGRID.NS,
2021-05-18,106.7553939819336,109.84677824246036,104.648686292059,105.7478456924032,52885042.0,99.83071441650391,86.47446155548096,False,POSITIVE,POWERGRID.NS,
2021-05-19,107.05308532714844,108.99950460860458,105.976834929167,107.25917926518508,28081040.0,100.57607879638672,86.62042682647706,False,POSITIVE,POWERGRID.NS,
2021-05-20,104.85476684570312,107.60265257220954,104.60287980547908,107.167568180807,10707136.0,101.15428047180175,86.76589607238769,False,POSITIVE,POWERGRID.NS,
2021-05-21,104.3967742919922,104.992146981879,103.5037090453984,104.44256741293458,21702883.0,101.71530685424804,86.90596946716309,False,POSITIVE,POWERGRID.NS,
2021-05-24,105.79363250732422,107.35077282757968,104.60288691432604,104.87767053623966,22028927.0,102.16985321044922,87.0524917602539,False,POSITIVE,POWERGRID.NS,
2021-05-25,106.66378784179688,107.37365579478674,105.86232121859236,106.70958096514032,9165363.0,102.56142692565918,87.2040073776245,False,POSITIVE,POWERGRID.NS,
2021-05-26,103.3205337524414,107.0759740095886,103.02284736189992,106.80119039479,18322114.0,102.76637382507325,87.34373317718506,False,POSITIVE,POWERGRID.NS,
2021-05-27,104.55707550048828,105.15244826361253,102.2442741378546,103.82431093410904,51194207.0,102.93582649230957,87.48974876403808,False,POSITIVE,POWERGRID.NS,
2021-05-28,103.25184631347656,105.79363844109476,102.95415368676532,105.79363844109476,15307498.0,103.05719223022462,87.6291311264038,False,POSITIVE,POWERGRID.NS,
2021-05-31,103.34342956542967,103.77851397197324,102.47326696410708,103.503724147407,13102261.0,103.18542709350587,87.7661869430542,False,POSITIVE,POWERGRID.NS,
2021-06-01,102.7709503173828,104.41968300432409,102.54195983896776,103.64111289300718,15733731.0,103.26786422729492,87.90123710632324,False,POSITIVE,POWERGRID.NS,
2021-06-02,104.16779327392578,104.48838242013731,102.63355586579476,102.67935520264844,7995532.0,103.48311462402344,88.04070106506347,False,POSITIVE,POWERGRID.NS,
2021-06-03,103.64111328125,105.99972018717196,103.34342690054814,104.90056091725074,10291328.0,103.66859664916993,88.17603233337402,False,POSITIVE,POWERGRID.NS,
2021-06-04,103.5724105834961,104.48837865224688,102.95413508767716,103.50371468657484,6142487.0,103.91476097106934,88.31819557189941,False,POSITIVE,POWERGRID.NS,
2021-06-07,108.19802856445312,108.90789658032708,103.91590527021602,104.09909641510951,18058790.0,104.41167030334472,88.47652561187743,False,POSITIVE,POWERGRID.NS,
2021-06-08,107.19046020507812,109.43457175611444,106.27449833502703,109.43457175611444,22511761.0,104.73683662414551,88.63174552917481,False,POSITIVE,POWERGRID.NS,
2021-06-09,110.87722778320312,112.4343556642318,107.07597570269937,108.08353634544096,39865778.0,105.16504936218261,88.8062561416626,False,POSITIVE,POWERGRID.NS,
2021-06-10,110.6711196899414,113.57929357712696,110.0299414293122,113.57929357712696,32690784.0,105.52456398010254,88.9714896774292,False,POSITIVE,POWERGRID.NS,
2021-06-11,112.80072784423828,113.94568019383114,111.74737416731848,113.94568019383114,29142097.0,105.92415199279785,89.13044982910156,False,POSITIVE,POWERGRID.NS,
2021-06-14,113.89990997314452,114.403684138857,110.87724013180852,113.55642419919586,18732629.0,106.38900337219238,89.30315238952636,False,POSITIVE,POWERGRID.NS,
2021-06-15,113.3961181640625,115.182236456574,113.14421869686883,114.74715205922791,15026686.0,106.72103958129883,89.47440692901611,False,POSITIVE,POWERGRID.NS,
2021-06-16,110.90011596679688,113.35030906017415,110.35053634651248,113.05262889918598,30706682.0,106.91339111328125,89.63189636230469,False,POSITIVE,POWERGRID.NS,
2021-06-17,109.84676361083984,111.77027366993497,108.42701520587866,111.77027366993497,22261167.0,107.16299095153809,89.78444026947021,False,POSITIVE,POWERGRID.NS,
2021-06-18,106.70958709716795,112.20535854352562,105.38143736155348,111.74737758966248,49278209.0,107.27863159179688,89.92750995635987,False,POSITIVE,POWERGRID.NS,
2021-06-21,107.5568618774414,107.83164548689196,104.60288216996828,106.20581554666374,11719831.0,107.36679306030274,90.08199153900146,False,POSITIVE,POWERGRID.NS,
2021-06-22,107.19046020507812,108.54150644810906,106.27449833502703,106.27449833502703,10961545.0,107.3931266784668,90.2315353012085,False,POSITIVE,POWERGRID.NS,
2021-06-23,106.36610412597656,108.08353274727234,106.25160888455684,107.96903750585264,10721151.0,107.54540519714355,90.36635280609131,False,POSITIVE,POWERGRID.NS,
2021-06-24,105.8623275756836,106.68669081006328,104.4654757239661,106.36610165682436,12964208.0,107.61066780090331,90.50456714630127,False,POSITIVE,POWERGRID.NS,
2021-06-25,105.72492980957033,106.61799521118,105.06086732300368,105.99972585350444,7736431.0,107.73432197570801,90.64965351104736,False,POSITIVE,POWERGRID.NS,
2021-06-28,106.18289947509766,106.48059205174776,105.65622885486864,106.2516015846409,9989595.0,107.87629547119141,90.79461963653564,False,POSITIVE,POWERGRID.NS,
2021-06-29,108.0835418701172,108.9537107477656,106.09132947067192,106.52640148596628,61089570.0,108.14192504882813,90.95182769775391,False,POSITIVE,POWERGRID.NS,
2021-06-30,106.43479919433594,108.81630254291812,106.2516018507804,108.61020863730012,17437744.0,108.25527534484863,91.10002517700195,False,POSITIVE,POWERGRID.NS,
2021-07-01,105.7020263671875,106.68669038603734,105.42724276466257,106.50349303533508,15924813.0,108.3583209991455,91.23940990447998,False,POSITIVE,POWERGRID.NS,
2021-07-02,104.3967742919922,105.83940668400328,104.23647352163954,105.70201489764897,9549992.0,108.39953918457032,91.37763645172119,False,POSITIVE,POWERGRID.NS,
2021-07-05,105.47303009033205,105.74782610127366,104.57996479594534,105.01504916229042,6849185.0,108.26328926086425,91.52924137115478,False,POSITIVE,POWERGRID.NS,
2021-07-06,104.78606414794922,105.56463425081714,104.55707367201916,105.06086017318236,5343938.0,108.14306945800782,91.67346775054932,False,POSITIVE,POWERGRID.NS,
2021-07-07,105.77072143554688,105.99971189691034,104.78605748227292,104.78605748227292,7228897.0,107.887744140625,91.8255751800537,False,POSITIVE,POWERGRID.NS,
2021-07-08,105.8623275756836,106.77828948577846,105.12955059349058,105.38143763406096,8740010.0,107.64730453491211,91.9861379623413,False,POSITIVE,POWERGRID.NS,
2021-07-09,105.45012664794922,105.99970621044427,105.3356314234097,105.81650888177028,2990856.0,107.27977447509765,92.13675201416015,False,POSITIVE,POWERGRID.NS,
2021-07-12,104.8776626586914,106.13711027433332,104.51128038248308,105.65623276033936,5578309.0,106.828662109375,92.287571144104,False,POSITIVE,POWERGRID.NS,
2021-07-13,104.71737670898438,106.20581483450668,104.55707591827245,105.51884339195792,8264289.0,106.3947250366211,92.44131366729736,False,POSITIVE,POWERGRID.NS,
2021-07-14,105.312744140625,105.99971554838014,104.62577273286983,104.71737140527615,9228746.0,106.1153564453125,92.60876903533935,False,POSITIVE,POWERGRID.NS,
2021-07-15,105.51885223388672,105.99972979926014,105.01506567968572,105.79363586452018,5376823.0,105.89896087646484,92.7872240447998,False,POSITIVE,POWERGRID.NS,
2021-07-16,107.09886932373048,108.31252385924049,105.56463804920622,106.09132113220768,15903784.0,105.91842498779297,92.97051162719727,False,POSITIVE,POWERGRID.NS,
2021-07-19,106.77828216552734,107.46525355100276,106.02260867209333,107.0988588732604,13725925.0,105.87949600219727,93.13598281860351,False,POSITIVE,POWERGRID.NS,
2021-07-20,105.93102264404295,108.22092753556242,105.77073427104824,107.57976162005448,14178067.0,105.8165241241455,93.30784423828125,False,POSITIVE,POWERGRID.NS,
2021-07-22,106.82408142089844,107.39655760832524,104.74027058337056,107.39655760832524,10378326.0,105.8394229888916,93.48603328704834,False,POSITIVE,POWERGRID.NS,
2021-07-23,106.70958709716795,107.14467148804364,106.2745027062923,107.05307281256532,6660369.0,105.88178596496581,93.65893905639649,False,POSITIVE,POWERGRID.NS,
2021-07-26,106.57218933105467,107.78584376027726,106.2744967582936,106.91567502722772,12963701.0,105.92414894104004,93.83499217987061,False,POSITIVE,POWERGRID.NS,
2021-07-27,106.18289947509766,107.5568547012668,105.63333229286354,106.70958251885465,10832912.0,105.92414894104004,94.00833198547363,False,POSITIVE,POWERGRID.NS,
2021-07-28,104.46546173095705,106.434789512695,104.14487883242404,106.25159218580366,13828088.0,105.74324493408203,94.18097232818603,False,POSITIVE,POWERGRID.NS,
2021-07-29,102.22135162353516,105.97679793861003,102.06869130522746,104.4196577224602,28609665.0,105.53257255554199,94.34524040222168,False,POSITIVE,POWERGRID.NS,
2021-07-30,104.51126098632812,105.76306819729002,102.70986790886109,103.22891052918816,34142169.0,105.47303428649903,94.52161533355712,False,POSITIVE,POWERGRID.NS,
2021-08-02,104.41964721679688,105.030288428591,103.38155591439411,104.72496782269394,9575755.0,105.47417793273925,94.69358837127686,False,POSITIVE,POWERGRID.NS,
2021-08-03,106.52635955810548,106.98434048900624,104.48071388478766,105.36615113864583,20959435.0,105.52684440612794,94.87467079162597,False,POSITIVE,POWERGRID.NS,
2021-08-04,107.014892578125,107.83925588503374,106.15999223544831,107.2591515936797,23323277.0,105.63828582763672,95.06564540863037,False,POSITIVE,POWERGRID.NS,
2021-08-05,106.98434448242188,107.32020214703016,105.79359898704396,107.01488151503294,6621382.0,105.69896697998047,95.25931552886964,False,POSITIVE,POWERGRID.NS,
2021-08-06,106.86222076416016,107.77818265642438,106.5874371658922,107.16754139491488,5340311.0,105.7489616394043,95.44536376953126,False,POSITIVE,POWERGRID.NS,
2021-08-09,107.74765014648438,108.08350782382304,106.28212099617085,108.08350782382304,16415005.0,105.86383781433105,95.63408630371094,False,POSITIVE,POWERGRID.NS,
2021-08-10,105.39669036865234,107.53393500936356,104.63338871125548,107.53393500936356,11925263.0,105.8897891998291,95.81664119720459,False,POSITIVE,POWERGRID.NS,
2021-08-11,107.68658447265624,108.08350377914977,105.3661551224751,105.61040168936805,31279965.0,106.03824958801269,95.99629432678222,False,POSITIVE,POWERGRID.NS,
2021-08-12,114.18993377685548,114.61737775741022,107.65607622534588,108.08352020590064,58107755.0,106.48210906982422,96.20550636291505,False,POSITIVE,POWERGRID.NS,
2021-08-13,112.81597137451172,114.37311153745478,112.11373144958586,112.4801137162995,26776843.0,106.84696502685547,96.3967839050293,False,POSITIVE,POWERGRID.NS,
2021-08-16,110.3428726196289,112.54119113244472,110.15968769257988,112.35799378186724,21308655.0,107.0091651916504,96.57153308868408,False,POSITIVE,POWERGRID.NS,
2021-08-17,111.9000015258789,112.20532213031514,110.52605880591588,110.55659583577037,15962459.0,107.26525115966797,96.75089092254639,False,POSITIVE,POWERGRID.NS,
2021-08-18,110.28181457519533,113.57928002846955,110.00703096389282,112.17480009096404,25227527.0,107.48279075622558,96.92358203887939,False,POSITIVE,POWERGRID.NS,
2021-08-20,109.06053924560548,109.9459766297846,108.11405263655428,108.26671296932348,18720467.0,107.59461364746093,97.09290546417236,False,POSITIVE,POWERGRID.NS,
2021-08-23,107.25914764404295,109.85437318874656,106.3737102982031,109.61011418218628,13112745.0,107.6220916748047,97.2545365524292,False,POSITIVE,POWERGRID.NS,
2021-08-24,107.83924865722656,109.48798758406872,107.13700869339723,108.2667050116799,11029463.0,107.68544464111328,97.41457653045654,False,POSITIVE,POWERGRID.NS,
2021-08-25,107.16753387451172,108.35827928148422,106.89275029552648,108.20561897681968,12001351.0,107.73467636108398,97.55613986968994,False,POSITIVE,POWERGRID.NS,
2021-08-26,105.7020034790039,107.10648339767322,104.78604155557488,107.10648339767322,12115246.0,107.79650344848633,97.6966199874878,False,POSITIVE,POWERGRID.NS,
2021-08-27,106.4653091430664,106.77062979585612,104.87764423326576,106.12946387911524,8051699.0,108.00870132446289,97.83664413452148,False,POSITIVE,POWERGRID.NS,
2021-08-30,107.16753387451172,107.68657642566568,105.51880755354556,106.9843365395033,14512401.0,108.14151496887207,97.98149406433106,False,POSITIVE,POWERGRID.NS,
2021-08-31,107.0759506225586,108.1140482978472,106.83169161522429,107.16754930325013,43248333.0,108.27433013916016,98.11361637115479,False,POSITIVE,POWERGRID.NS,
2021-09-01,107.25914764404295,108.5720289337165,106.64850633940684,108.5720289337165,11817591.0,108.31096954345703,98.24260124206543,False,POSITIVE,POWERGRID.NS,
2021-09-02,107.3202133178711,107.53393529780958,106.3737142907483,107.1064913379326,13545023.0,108.32623558044433,98.36367511749268,False,POSITIVE,POWERGRID.NS,
2021-09-03,107.19806671142578,107.9613682048893,106.49582685273398,107.47285027966188,12286475.0,108.33692169189453,98.48446685791015,False,POSITIVE,POWERGRID.NS,
2021-09-06,106.3126449584961,107.68658784618825,105.64094203144124,107.28966852726032,13950485.0,108.30944290161133,98.60225566864014,False,POSITIVE,POWERGRID.NS,
2021-09-07,105.64094543457033,106.34318541782964,105.30508774845916,106.3126483832635,12485031.0,108.20410766601563,98.71854846954346,False,POSITIVE,POWERGRID.NS,
2021-09-08,107.41197967529295,107.87804265853212,105.76522759401162,106.41771450626965,25370295.0,108.30487213134765,98.84632556915284,False,POSITIVE,POWERGRID.NS,
2021-09-09,107.81590270996094,108.2198264878601,106.8216375478174,107.13234620116022,5078350.0,108.31133804321288,98.97918964385987,False,POSITIVE,POWERGRID.NS,
2021-09-13,108.06446838378906,108.31303782632806,107.31876005617208,108.28196190497304,7522483.0,108.00506477355957,99.10365612030029,False,POSITIVE,POWERGRID.NS,
2021-09-14,108.1887435913086,108.81016085793615,107.81589575988538,108.06446519508974,8434427.0,107.77370338439941,99.22425243377685,False,POSITIVE,POWERGRID.NS,
2021-09-15,110.5501480102539,111.23370456000195,107.97126350447115,108.12661784044884,20064238.0,107.78406715393066,99.35030178070069,False,POSITIVE,POWERGRID.NS,
2021-09-16,111.51332092285156,112.88044646424228,110.79870119656896,111.20261229654908,16214883.0,107.7647331237793,99.4817147064209,False,POSITIVE,POWERGRID.NS,
2021-09-17,111.10941314697266,112.1036782523331,109.83550268391392,111.57547610036976,21219226.0,107.80611305236816,99.60935531616211,False,POSITIVE,POWERGRID.NS,
2021-09-20,109.9908676147461,111.35798068618377,108.81017215699464,110.11514602387024,7833069.0,107.85262947082519,99.72625427246093,False,POSITIVE,POWERGRID.NS,
2021-09-21,109.30729675292967,110.8608398772102,109.02765140489942,109.4005118689398,9481007.0,107.95503692626953,99.85123821258544,False,POSITIVE,POWERGRID.NS,
2021-09-22,109.83550262451172,110.27048965700703,109.24516127430138,109.24516127430138,9165634.0,108.05484962463379,99.97897277832031,False,POSITIVE,POWERGRID.NS,
2021-09-23,110.7676239013672,111.0783325238114,109.99085234525664,109.99085234525664,10295913.0,108.23485412597657,100.10742401123046,False,POSITIVE,POWERGRID.NS,
2021-09-24,109.462646484375,111.54439165523712,109.24515298463103,110.7986960438962,7093411.0,108.42288627624512,100.23088417053222,False,POSITIVE,POWERGRID.NS,
2021-09-27,109.3694305419922,110.0840628723822,108.81015251634932,109.68013915148649,5205649.0,108.5680923461914,100.35190631866455,False,POSITIVE,POWERGRID.NS,
2021-09-28,114.30970764160156,117.3857308720492,109.43158434963392,109.8976473261168,38873626.0,108.92520103454589,100.49949226379394,False,POSITIVE,POWERGRID.NS,
2021-09-29,121.20744323730467,121.98421482266868,113.37757554262224,114.0300687314347,53686662.0,109.6317756652832,100.68572975158692,False,POSITIVE,POWERGRID.NS,
2021-09-30,118.0071258544922,123.04060251993658,117.23035437393705,121.145275050276,23618199.0,110.16917457580567,100.85355556488037,False,POSITIVE,POWERGRID.NS,
2021-10-01,119.2188949584961,120.24423593298954,117.85178208768224,118.5664144421938,16994903.0,110.76410865783691,101.02733058929444,False,POSITIVE,POWERGRID.NS,
2021-10-04,119.09461975097656,119.96460643873355,118.10035466901132,119.3121132622242,10757286.0,111.35893630981445,101.19971744537354,False,POSITIVE,POWERGRID.NS,
2021-10-05,118.0382080078125,121.23850954812865,117.66536016606344,119.09462497599633,17200858.0,111.94521446228028,101.3641930770874,False,POSITIVE,POWERGRID.NS,
2021-10-06,116.57789611816406,119.4053502096136,116.04969388206052,119.28105914991534,8929507.0,112.49206199645997,101.52465366363525,False,POSITIVE,POWERGRID.NS,
2021-10-07,117.01287078857422,119.0324768088996,116.57787113699835,118.69069227143042,6733699.0,112.97210655212402,101.67983963012695,False,POSITIVE,POWERGRID.NS,
2021-10-08,116.64000701904295,118.1624867921641,116.20502002258876,117.447854461333,8165175.0,113.41331176757812,101.82843978881836,False,POSITIVE,POWERGRID.NS,
2021-10-11,120.213134765625,121.238475524767,117.63426387562625,118.06925079513452,12982042.0,114.02074508666992,101.99355655670166,False,POSITIVE,POWERGRID.NS,
2021-10-12,120.15103149414062,120.9588790349791,119.09462714944468,120.4928160635955,8539966.0,114.61885948181153,102.17724876403808,False,POSITIVE,POWERGRID.NS,
2021-10-13,123.91061401367188,127.079839762822,120.6481731395652,121.23851452634416,33075614.0,115.28688278198243,102.36894691467285,False,POSITIVE,POWERGRID.NS,
2021-10-14,127.17306518554688,127.98090016746008,123.19599155508864,124.40775034934276,19185455.0,116.06986999511719,102.57774425506592,False,POSITIVE,POWERGRID.NS,
2021-10-18,126.64485168457033,130.46655799213704,125.61951060383176,130.3733555106978,38546365.0,116.84664192199708,102.78378810882569,False,POSITIVE,POWERGRID.NS,
2021-10-19,123.44457244873048,127.26629209285998,122.41923118185136,126.76915310201868,16174177.0,117.51932716369629,102.97034568786621,False,POSITIVE,POWERGRID.NS,
2021-10-20,120.77243041992188,124.43879443237512,120.15101321926082,124.28344013220986,21909934.0,118.0925838470459,103.14770191192628,False,POSITIVE,POWERGRID.NS,
2021-10-21,120.58605194091795,122.63672178229356,120.24426731263732,121.95316516850168,16946547.0,118.6301113128662,103.3230020904541,False,POSITIVE,POWERGRID.NS,
2021-10-22,120.83457946777344,122.4191985158208,118.84604932056207,121.73564206788978,7705870.0,119.13345909118652,103.50033184051513,False,POSITIVE,POWERGRID.NS,
2021-10-25,119.71603393554688,121.17636192246955,118.37998433964334,120.83457738301767,7862419.0,119.64612846374511,103.672855758667,False,POSITIVE,POWERGRID.NS,
2021-10-26,118.31785583496094,119.90246235608282,117.88285614155645,119.6849688307642,8525850.0,120.09354972839355,103.84074951171876,False,POSITIVE,POWERGRID.NS,
2021-10-27,118.2246322631836,119.21889733842056,117.168227991263,118.16249306649998,9862679.0,120.28929595947265,104.00918891906738,False,POSITIVE,POWERGRID.NS,
2021-10-28,115.52149963378906,118.7528651250794,115.11757578668536,118.50429563126409,11095238.0,120.00499877929687,104.14578884124757,False,POSITIVE,POWERGRID.NS,
2021-10-29,114.99327850341795,117.2303782953547,112.66296358624062,116.14289800067192,12988035.0,119.85430641174317,104.27772422790527,False,POSITIVE,POWERGRID.NS,
2021-11-01,116.67108917236328,117.13715211180016,114.68255902120583,114.71362229817514,5475153.0,119.72691612243652,104.4034345626831,False,POSITIVE,POWERGRID.NS,
2021-11-02,115.27291107177734,118.84606060634728,115.05541754170486,117.2303781279648,10946890.0,119.53583068847657,104.522154006958,False,POSITIVE,POWERGRID.NS,
2021-11-03,114.30970764160156,116.39146571743912,113.71936626183016,115.27290951677318,13957727.0,119.34940567016602,104.63572017669678,False,POSITIVE,POWERGRID.NS,
2021-11-04,114.99327850341795,115.49040476675526,114.4961395973131,114.93112665807918,830214.0,119.27017478942871,104.74978137969971,False,POSITIVE,POWERGRID.NS,
2021-11-08,117.54108428955078,118.28677998905606,114.7136305302893,116.57788242181978,11947323.0,119.29658546447754,104.87635681152344,False,POSITIVE,POWERGRID.NS,
2021-11-09,115.9254150390625,118.28679345142557,115.1486433291861,118.28679345142557,10381150.0,119.26085586547852,104.99957530975342,False,POSITIVE,POWERGRID.NS,
2021-11-10,114.58936309814452,115.89433701859376,114.06116087353035,115.55255241531891,13857851.0,118.97966728210449,105.13241394042969,False,POSITIVE,POWERGRID.NS,
2021-11-11,113.19114685058594,115.11753766487284,112.29008431424344,114.96218336303087,8851354.0,118.63167304992676,105.2494930267334,False,POSITIVE,POWERGRID.NS,
2021-11-12,113.09793853759766,114.15434279650172,112.04153427869362,114.15434279650172,9590673.0,118.09103927612304,105.37397514343262,False,POSITIVE,POWERGRID.NS,
2021-11-15,117.01287078857422,117.29250348812823,113.09793713822168,113.22221552851988,24821341.0,117.58302955627441,105.52028026580811,False,POSITIVE,POWERGRID.NS,
2021-11-16,116.57789611816406,118.90821125635804,115.89433953951423,117.4478829649769,23206330.0,117.07968177795411,105.66654636383056,False,POSITIVE,POWERGRID.NS,
2021-11-17,118.72177124023438,120.43066868594806,116.20502630853127,116.20502630853127,18359498.0,116.84354171752929,105.83252513885498,False,POSITIVE,POWERGRID.NS,
2021-11-18,119.62286376953124,120.8346227869714,118.7218134891548,119.21893988279425,10742933.0,116.78606338500977,105.99817546844483,False,POSITIVE,POWERGRID.NS,
2021-11-22,120.67922973632812,122.4192031632681,119.31211678856586,120.8035207769763,25095721.0,116.79072227478028,106.18046161651611,False,POSITIVE,POWERGRID.NS,
2021-11-23,125.43309020996094,125.77487481131494,120.02676429443972,120.08890350120362,19671538.0,117.02064781188965,106.39292484283447,False,POSITIVE,POWERGRID.NS,
2021-11-24,126.33413696289062,128.91300853785083,125.52628944893432,125.65056784672754,18120478.0,117.35155296325684,106.59988819122314,False,POSITIVE,POWERGRID.NS,
2021-11-25,126.92448425292967,127.39054723060262,125.06023234223794,125.89914317349574,18537454.0,117.78188438415528,106.79788722991944,False,POSITIVE,POWERGRID.NS,
2021-11-26,125.52629852294922,127.35947455813272,124.78060279675164,126.8002090848684,12814537.0,118.14696769714355,106.96124099731445,False,POSITIVE,POWERGRID.NS,
2021-11-29,124.4388198852539,126.76913486437851,123.35133956166244,123.66204822554572,16066147.0,118.5928337097168,107.12174304962159,False,POSITIVE,POWERGRID.NS,
2021-11-30,128.47802734375,130.186924926315,124.4698907981136,124.4698907981136,37739647.0,119.2670711517334,107.2985065460205,False,POSITIVE,POWERGRID.NS,
2021-12-01,128.7576904296875,129.72089253314957,127.20414680653602,128.63341199694352,20332817.0,119.87140121459962,107.46441501617431,False,POSITIVE,POWERGRID.NS,
2021-12-02,133.29400634765625,134.22613226617133,128.32266811557582,129.87621131310095,33758843.0,120.77245597839355,107.6570520401001,False,POSITIVE,POWERGRID.NS,
2021-12-03,128.0740966796875,134.5057628886659,127.7012488466448,132.4550934855477,47614182.0,121.46067543029785,107.82426403045655,False,POSITIVE,POWERGRID.NS,
2021-12-06,125.52629852294922,129.25480243947246,125.12237473677231,128.85087865329555,11322446.0,121.98732643127441,107.97131755828858,False,POSITIVE,POWERGRID.NS,
