Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-10-29,398.3966369628906,401.7484633808601,390.890396802999,394.3838732275941,3863059.0,375.6512924194336,399.54356399536135,False,NEGATIVE,SUNPHARMA.NS,
2019-10-30,405.666748046875,408.4048630475842,394.7614854970899,403.1174804865211,3511610.0,376.9707824707031,399.53836502075194,False,NEGATIVE,SUNPHARMA.NS,
2019-10-31,409.20751953125,415.958399338006,404.8642866887091,405.6196478171097,6710116.0,379.04561920166014,399.52038208007815,False,NEGATIVE,SUNPHARMA.NS,
2019-11-01,413.125732421875,416.2887395381899,408.9241508974593,410.3876176100173,3545584.0,381.4532745361328,399.540517578125,False,NEGATIVE,SUNPHARMA.NS,
2019-11-04,413.5034790039063,417.7050610539204,409.4434893209945,415.3918382571465,4646694.0,383.80428314208984,399.57332962036133,False,NEGATIVE,SUNPHARMA.NS,
2019-11-05,405.90283203125,415.2502049475722,400.3793752307624,411.1902439155977,6719996.0,385.87439880371096,399.5822102355957,False,NEGATIVE,SUNPHARMA.NS,
2019-11-06,404.014404296875,427.6188919142908,398.5381746952633,408.26321206800986,15917528.0,388.1404281616211,399.5007385253906,False,NEGATIVE,SUNPHARMA.NS,
2019-11-07,416.0055236816406,419.215728452017,399.7656235763384,407.6023312840433,14294406.0,390.8148162841797,399.4759390258789,False,NEGATIVE,SUNPHARMA.NS,
2019-11-08,398.5381774902344,417.7994337583117,397.35795310108665,417.3273440026525,11902470.0,392.46949005126953,399.3832678222656,False,NEGATIVE,SUNPHARMA.NS,
2019-11-11,397.924560546875,399.6712700040692,384.37557559683694,391.8345897350007,10249882.0,394.12889099121094,399.288466796875,False,NEGATIVE,SUNPHARMA.NS,
2019-11-13,389.0019836425781,403.0702535017886,387.1136244986821,396.55542021816217,6033467.0,394.9479675292969,399.1187994384766,False,NEGATIVE,SUNPHARMA.NS,
2019-11-14,387.3024291992188,394.0533066308614,384.8003305584084,390.13496760248734,4750176.0,395.58056640625,398.93312942504883,False,NEGATIVE,SUNPHARMA.NS,
2019-11-15,391.8817443847656,395.516841727523,387.255269954927,389.7101427587421,5416931.0,396.3052230834961,398.7640245056152,False,NEGATIVE,SUNPHARMA.NS,
2019-11-18,400.8514404296875,405.9972308109445,393.7700933806594,394.6670755324996,7710740.0,397.3933898925781,398.7675820922852,False,NEGATIVE,SUNPHARMA.NS,
2019-11-19,402.1260986328125,405.90281715261176,398.06613774965854,401.2763427286728,4163853.0,398.53820648193357,398.9454298400879,False,NEGATIVE,SUNPHARMA.NS,
2019-11-20,424.880859375,434.8891698253155,400.1905663096905,403.35357402563096,23107507.0,400.64136962890626,399.2016390991211,True,POSITIVE,SUNPHARMA.NS,
2019-11-21,422.18988037109375,429.0824083802746,418.8380544914331,424.8807978536482,7480460.0,402.6217834472656,399.3475358581543,False,POSITIVE,SUNPHARMA.NS,
2019-11-22,426.8635864257813,436.1165346225519,420.25432948120977,424.8808035795951,12114721.0,404.8004776000977,399.4602816772461,False,POSITIVE,SUNPHARMA.NS,
2019-11-25,433.331298828125,438.0049712055397,424.8808787147229,427.7134179061544,8251208.0,406.7572952270508,399.64288955688477,False,POSITIVE,SUNPHARMA.NS,
2019-11-26,425.5889587402344,441.30954346665936,421.5761954021401,437.9104911115763,11278843.0,408.31519470214846,399.7895997619629,False,POSITIVE,SUNPHARMA.NS,
2019-11-27,433.1424255371094,435.2668298040489,422.5676016604908,424.8336559298213,6481012.0,410.0524841308594,400.0240303039551,False,POSITIVE,SUNPHARMA.NS,
2019-11-28,431.8205261230469,436.5886213598952,429.74331957217976,430.7347253953964,4005893.0,411.360173034668,400.20189834594726,False,POSITIVE,SUNPHARMA.NS,
2019-11-29,424.73919677734375,434.8419011602461,422.4731715110715,432.811920792837,3198828.0,412.13675689697266,400.36523239135744,False,POSITIVE,SUNPHARMA.NS,
2019-12-02,415.4390258789063,424.5031558427156,412.6064870660956,423.93664231733845,4933088.0,412.2524215698242,400.45626815795896,False,POSITIVE,SUNPHARMA.NS,
2019-12-03,409.3963012695313,417.51625200780256,406.4693385969586,416.7608910007098,3602073.0,412.0470626831055,400.51802795410157,False,POSITIVE,SUNPHARMA.NS,
2019-12-04,418.9325256347656,419.8767052924378,407.6023697426998,409.3018816008791,4318531.0,412.69854736328125,400.6671032714844,False,POSITIVE,SUNPHARMA.NS,
2019-12-05,412.3232727050781,417.2802159640479,409.065841323553,415.4390540850856,4096921.0,413.1139907836914,400.80611541748044,False,POSITIVE,SUNPHARMA.NS,
2019-12-06,404.6753234863281,419.4045288676369,403.1646305831556,415.7222059117568,5805588.0,412.54748077392577,400.8754618835449,False,POSITIVE,SUNPHARMA.NS,
2019-12-09,403.1647338867188,410.3405054048952,399.95452865371504,407.74401121710014,4959765.0,412.77880859375,400.85142044067385,False,POSITIVE,SUNPHARMA.NS,
2019-12-10,403.7784118652344,411.4262726094296,401.5595839781917,405.61957366415976,5578960.0,413.07150115966795,400.848505859375,False,POSITIVE,SUNPHARMA.NS,
2019-12-11,405.8084106445313,407.79119371436695,401.4179809418016,405.14750216397056,3322986.0,413.9118225097656,400.8674673461914,False,POSITIVE,SUNPHARMA.NS,
2019-12-12,409.91552734375,413.456200496231,406.23323302798417,406.8469439449332,2794856.0,415.0424774169922,400.86920654296875,False,POSITIVE,SUNPHARMA.NS,
2019-12-13,414.7309265136719,417.2329969153669,401.84287958004654,413.1730357966978,5386394.0,416.1849365234375,400.8748541259766,False,POSITIVE,SUNPHARMA.NS,
2019-12-16,410.8597717285156,412.79535731262325,402.5981997348373,407.17747683129136,8290756.0,416.6853530883789,400.945573425293,False,POSITIVE,SUNPHARMA.NS,
2019-12-17,405.1002807617188,413.0786105948385,402.4565891795426,409.7739817100798,6407264.0,416.83406219482424,401.0261909484863,False,POSITIVE,SUNPHARMA.NS,
2019-12-18,415.2030029296875,416.7608935962844,403.44795470940176,405.9972513013431,5341984.0,416.3501693725586,401.16201263427735,False,POSITIVE,SUNPHARMA.NS,
2019-12-19,409.3963012695313,416.0055588076932,403.636799652032,415.2501978006004,6465219.0,415.71049041748046,401.22799407958985,False,POSITIVE,SUNPHARMA.NS,
2019-12-20,406.2804565429688,412.323228828806,404.15605251518735,405.1946558026952,7157364.0,414.6813339233398,401.24392166137693,False,POSITIVE,SUNPHARMA.NS,
2019-12-23,404.4865112304688,407.88556335457145,402.78699957545393,403.259089347855,4534617.0,413.23909454345704,401.24712738037107,False,POSITIVE,SUNPHARMA.NS,
2019-12-24,405.8084106445313,408.3105098213184,401.654025859304,404.10889876414456,4210004.0,412.25006713867185,401.2306762695313,False,POSITIVE,SUNPHARMA.NS,
2019-12-26,398.5854187011719,407.3190801397408,397.1691492787013,406.8469903322506,5296867.0,410.522216796875,401.17975158691405,False,POSITIVE,SUNPHARMA.NS,
2019-12-27,402.2205505371094,403.3063514248048,397.87731817224994,398.4438317527234,3413181.0,409.04221801757814,401.1144039916992,False,POSITIVE,SUNPHARMA.NS,
2019-12-30,406.1388244628906,409.3018316932308,402.8814223295544,405.0058263002805,4758825.0,408.1121994018555,401.0571565246582,False,POSITIVE,SUNPHARMA.NS,
2019-12-31,408.4049377441406,411.09585578396224,404.7698687720804,406.0917146541095,2957369.0,407.7604949951172,401.00092071533203,False,POSITIVE,SUNPHARMA.NS,
2020-01-01,410.0571899414063,412.0871991385425,407.1774536786999,408.7825705289762,2321850.0,407.793539428711,400.9128430175781,False,POSITIVE,SUNPHARMA.NS,
2020-01-02,410.6709899902344,417.8939592481203,407.8856482278616,409.774007710398,4555670.0,407.38046264648443,400.806024017334,False,POSITIVE,SUNPHARMA.NS,
2020-01-03,419.78228759765625,425.2585181652376,408.8769951063482,410.3876883431531,9457180.0,407.7534133911133,400.790023651123,False,POSITIVE,SUNPHARMA.NS,
2020-01-06,415.3918151855469,419.87666816289567,410.8125384879654,416.2887684925723,4794923.0,408.2892379760743,400.73307510375975,False,POSITIVE,SUNPHARMA.NS,
2020-01-07,421.4817810058594,422.9924741764475,413.12578551879966,416.7608828565686,4504083.0,409.2050903320313,400.68546905517576,False,POSITIVE,SUNPHARMA.NS,
2020-01-08,415.533447265625,421.5761909361616,414.4948439439528,418.2243648854793,3881918.0,409.79284210205077,400.5572306823731,False,POSITIVE,SUNPHARMA.NS,
2020-01-09,415.2974243164063,420.0183225607349,414.4948658520551,417.9883420784888,3934566.0,410.26729278564454,400.49253997802737,False,POSITIVE,SUNPHARMA.NS,
2020-01-10,418.8381042480469,423.93666866516895,415.4390516986066,415.533475427717,4334013.0,410.7134216308594,400.40028991699216,False,POSITIVE,SUNPHARMA.NS,
2020-01-13,419.78228759765625,428.3271020967788,417.846701983161,422.0483130458252,4823348.0,410.9659896850586,400.32120346069337,False,POSITIVE,SUNPHARMA.NS,
2020-01-14,421.1040649414063,424.4086932537267,419.5933719501025,422.0482444592121,2708589.0,411.47820434570315,400.24614639282225,False,POSITIVE,SUNPHARMA.NS,
2020-01-15,423.9839172363281,425.5418369192752,418.8853522045453,422.6148738484487,3054107.0,412.4223861694336,400.16649215698243,False,POSITIVE,SUNPHARMA.NS,
2020-01-16,423.9839172363281,430.8764468952523,422.4260263674612,427.00530404764834,4416809.0,412.86143188476564,400.0596336364746,False,POSITIVE,SUNPHARMA.NS,
2020-01-17,429.2240905761719,430.78198129365126,421.1041395221226,423.1813463548134,3216737.0,413.85282135009766,399.9860111999512,False,POSITIVE,SUNPHARMA.NS,
2020-01-20,424.3615112304688,430.7347232073464,421.2457014199957,428.8463641030864,2824739.0,414.75687408447266,399.92841369628906,False,POSITIVE,SUNPHARMA.NS,
2020-01-21,422.4259643554688,426.5331515443334,421.1041186248427,422.9924779011873,2573651.0,415.65384674072266,399.8369828796387,False,POSITIVE,SUNPHARMA.NS,
2020-01-22,421.3872985839844,428.5158710849023,420.49034534900335,423.3700812933149,3412716.0,416.4327911376953,399.76357650756836,False,POSITIVE,SUNPHARMA.NS,
2020-01-23,424.73919677734375,426.9580245894732,420.1599199765818,422.2371266122083,1875787.0,417.74048004150393,399.6572106933594,False,POSITIVE,SUNPHARMA.NS,
2020-01-24,422.8035888671875,427.5717128594807,421.8594093218708,424.8807953925135,2153164.0,418.76963195800784,399.5252197265625,False,POSITIVE,SUNPHARMA.NS,
2020-01-27,423.3701171875,426.5331245379231,417.5162210899232,422.04827154056807,3530914.0,419.6311965942383,399.43897872924805,False,POSITIVE,SUNPHARMA.NS,
2020-01-28,427.618896484375,436.683025589148,423.039620074842,423.22846750342825,9487290.0,420.59189453125,399.4100981140137,False,POSITIVE,SUNPHARMA.NS,
2020-01-29,424.9752502441406,431.2540389176749,424.3615392575381,429.46010341296153,3103817.0,421.3377975463867,399.35111373901367,False,POSITIVE,SUNPHARMA.NS,
2020-01-30,417.4218444824219,428.4215320493585,415.7223037610525,426.2971277582047,3486193.0,421.6753402709961,399.265853729248,False,POSITIVE,SUNPHARMA.NS,
2020-01-31,410.0571899414063,420.53758929456,408.4992993597114,417.8938979325369,3757229.0,421.18908538818357,399.1470536804199,False,POSITIVE,SUNPHARMA.NS,
2020-02-03,394.2421569824219,404.9586005672132,390.890331127609,400.14327913108747,4032780.0,420.13160247802733,398.9093098449707,False,POSITIVE,SUNPHARMA.NS,
2020-02-04,401.89007568359375,403.07030028551554,389.80458728554544,393.6757297426644,4848610.0,419.1520172119141,398.70511489868164,False,POSITIVE,SUNPHARMA.NS,
2020-02-05,402.4565124511719,407.3190311203189,398.3493258574776,405.52509583056496,3826307.0,418.49817047119143,398.5337712097168,False,POSITIVE,SUNPHARMA.NS,
2020-02-06,406.6109619140625,413.5506881283466,400.3321729826917,404.2977390520187,7745520.0,418.06384735107423,398.3855448913574,False,POSITIVE,SUNPHARMA.NS,
2020-02-07,406.7525024414063,417.0912791200963,399.5767615508116,407.8855293262741,7402556.0,417.4595672607422,398.2680453491211,False,POSITIVE,SUNPHARMA.NS,
2020-02-10,396.8386840820313,408.5937319158113,394.95032483574215,404.62816597297393,3638523.0,416.31238708496096,398.0826838684082,False,POSITIVE,SUNPHARMA.NS,
2020-02-11,395.1864013671875,400.9931295654831,393.5340868944544,398.44383285334953,4683072.0,415.01650390625,397.88601211547854,False,POSITIVE,SUNPHARMA.NS,
2020-02-12,391.4568481445313,397.7828338564672,390.8903346503393,395.4223849757285,4439987.0,413.39015045166013,397.71149917602537,False,POSITIVE,SUNPHARMA.NS,
2020-02-13,395.5640258789063,396.6498265763048,389.0019666154677,391.4568391578944,3924569.0,411.9691558837891,397.4916217041016,False,POSITIVE,SUNPHARMA.NS,
2020-02-14,395.1864013671875,401.0403270247873,393.2508445104741,396.5554734559403,2862205.0,410.2672714233398,397.2661039733887,False,POSITIVE,SUNPHARMA.NS,
2020-02-17,388.3867492675781,397.9918143918479,387.3406478936706,395.8045352644818,2625157.0,408.4685333251953,397.04575271606444,False,POSITIVE,SUNPHARMA.NS,
2020-02-18,388.62451171875,390.7167145390182,379.4949442644536,387.0553741145963,4187206.0,406.77846069335936,396.81205017089843,False,POSITIVE,SUNPHARMA.NS,
2020-02-19,383.7744445800781,393.9025757358346,380.9690236442904,390.288773330586,5910512.0,404.89781799316404,396.5843507385254,False,POSITIVE,SUNPHARMA.NS,
2020-02-20,385.1058349609375,391.3348470413361,383.7744173669368,384.05973357512016,4000525.0,402.91614990234376,396.3888706970215,False,POSITIVE,SUNPHARMA.NS,
2020-02-24,378.3536987304688,394.330417148421,376.4041398556128,386.57980689817686,12668574.0,400.6936553955078,396.15470520019534,False,POSITIVE,SUNPHARMA.NS,
2020-02-25,369.8423156738281,382.6807608781386,366.4187244815934,382.6807608781386,10050971.0,398.0172653198242,395.8784518432617,False,POSITIVE,SUNPHARMA.NS,
2020-02-26,356.33819580078125,367.98789624474,354.2459930918044,366.2285479242949,12146582.0,394.4532302856445,395.5578952026367,False,NEGATIVE,SUNPHARMA.NS,
2020-02-27,369.4619140625,371.554116690481,351.3454534373842,356.6234691722973,15164166.0,391.6775634765625,395.34540588378906,False,NEGATIVE,SUNPHARMA.NS,
2020-02-28,354.6264038085937,366.7040646587437,352.9146226115764,361.0456268305509,8439591.0,388.5377914428711,395.0578009033203,False,NEGATIVE,SUNPHARMA.NS,
2020-03-02,351.3930053710937,364.8495923298712,345.5443860522858,359.4764709885614,6915567.0,385.60458221435545,394.7615335083008,False,NEGATIVE,SUNPHARMA.NS,
2020-03-03,374.2644348144531,376.9747790061321,354.9592291385924,355.6724760826083,14474553.0,384.605696105957,394.7655986022949,False,NEGATIVE,SUNPHARMA.NS,
2020-03-04,385.5813293457031,392.6662319401904,368.368296408377,378.496397729122,26369149.0,383.7902587890625,394.72610763549807,False,NEGATIVE,SUNPHARMA.NS,
2020-03-05,385.0583190917969,394.4731747753312,382.0626871500493,389.8608668600221,9874059.0,382.92034912109375,394.7294984436035,False,NEGATIVE,SUNPHARMA.NS,
2020-03-06,381.2542724609375,383.44158057015335,370.9359605473167,370.9359605473167,6500912.0,381.6525146484375,394.7014398193359,False,NEGATIVE,SUNPHARMA.NS,
2020-03-09,374.0742492675781,384.1072445699815,366.65646371141537,376.6419208268677,13151861.0,380.0186019897461,394.6529592895508,False,NEGATIVE,SUNPHARMA.NS,
2020-03-11,367.036865234375,375.8811151586843,361.4259664204059,375.072762870054,9127352.0,378.5285110473633,394.5486538696289,False,NEGATIVE,SUNPHARMA.NS,
2020-03-12,337.4132995605469,354.4361476652865,329.4249406134911,347.5889662694737,11662910.0,375.6398559570313,394.31804153442386,False,NEGATIVE,SUNPHARMA.NS,
2020-03-13,365.3726501464844,383.2038239428948,309.07367913778074,324.28961411071765,15802632.0,374.3356460571289,394.1692988586426,False,NEGATIVE,SUNPHARMA.NS,
2020-03-16,350.48956298828125,376.97480730180274,345.0213360070482,357.57449477280363,14480298.0,372.08192291259763,393.98483657836914,False,NEGATIVE,SUNPHARMA.NS,
2020-03-17,352.0111694335937,376.2140296438297,346.35276055300733,357.5745019302791,12903597.0,369.923161315918,393.7948490905762,False,NEGATIVE,SUNPHARMA.NS,
2020-03-18,344.9737854003906,367.4648341093261,337.6986720916102,364.611846221797,12342300.0,367.7525131225586,393.57389602661135,False,NEGATIVE,SUNPHARMA.NS,
2020-03-19,342.7388916015625,356.1004004369972,330.61369475936976,334.4652452872024,8728092.0,365.4582321166992,393.35161865234375,False,NEGATIVE,SUNPHARMA.NS,
2020-03-20,347.35125732421875,360.902949088408,344.45073139756244,347.3037191373918,10630619.0,363.63707275390624,393.10057373046874,False,NEGATIVE,SUNPHARMA.NS,
2020-03-23,308.5981140136719,337.31819663394833,299.611192767151,328.0935264552136,8018903.0,359.81168670654296,392.70759246826174,False,NEGATIVE,SUNPHARMA.NS,
2020-03-24,318.72625732421875,330.9465599545446,313.8286344396544,313.8286344396544,6408582.0,356.83031463623047,392.3788540649414,False,NEGATIVE,SUNPHARMA.NS,
2020-03-25,330.6136779785156,333.6093088889441,313.4006485110142,315.7305997869519,6174391.0,354.86888275146487,392.0769541931152,False,NEGATIVE,SUNPHARMA.NS,
2020-03-26,321.7219543457031,349.9665488361553,319.62978043439705,347.11356066629537,11670467.0,353.13807067871096,391.7570967102051,False,NEGATIVE,SUNPHARMA.NS,
2020-03-27,321.67437744140625,335.22606961743,316.6816487449765,329.99559193545593,7745135.0,350.7486938476562,391.46983428955076,False,NEGATIVE,SUNPHARMA.NS,
2020-03-30,316.3963623046875,327.1426048673655,296.71073464714544,305.887839706012,11648241.0,348.8371917724609,391.1791647338867,False,NEGATIVE,SUNPHARMA.NS,
2020-03-31,335.035888671875,337.6035895533727,312.16444583350585,323.4337545568192,9954142.0,348.0193359375,390.9685597229004,False,NEGATIVE,SUNPHARMA.NS,
2020-04-01,326.7146911621094,337.8413568894756,321.8170671622197,335.70161571283575,6702159.0,345.6418487548828,390.77310272216795,False,NEGATIVE,SUNPHARMA.NS,
2020-04-03,357.52691650390625,370.69818636455926,323.3386026448296,327.095048019687,28550430.0,344.23912811279297,390.7249058532715,False,NEGATIVE,SUNPHARMA.NS,
2020-04-07,396.898193359375,402.1286714510301,369.2717416620122,378.4964146324966,29675052.0,344.83112182617185,390.88130462646484,False,NEGATIVE,SUNPHARMA.NS,
2020-04-08,415.2999572753906,426.75944725868015,392.9039844683916,398.467316771893,27810872.0,346.53340606689454,391.11657913208006,False,NEGATIVE,SUNPHARMA.NS,
2020-04-09,432.1801452636719,450.6770001126804,421.67162201504055,432.1325780502549,31862948.0,349.4387008666992,391.4815168762207,False,NEGATIVE,SUNPHARMA.NS,
2020-04-13,439.6929626464844,454.4809373659576,421.3862914683514,440.2635659941173,30510226.0,353.0715057373047,391.9048910522461,False,NEGATIVE,SUNPHARMA.NS,
2020-04-15,427.1874084472656,464.5615390818612,422.337323115073,451.6279878700456,32508955.0,357.5602111816406,392.2809812927246,False,NEGATIVE,SUNPHARMA.NS,
2020-04-16,440.976806640625,444.68568481426144,427.1873662093959,427.94815131400645,16932965.0,361.34041900634764,392.65425537109377,False,NEGATIVE,SUNPHARMA.NS,
2020-04-17,434.70025634765625,453.57753183766505,426.47414715054566,453.57753183766505,19774082.0,365.5509536743164,393.03226303100587,False,NEGATIVE,SUNPHARMA.NS,
2020-04-20,450.2014465332031,451.723045754901,428.4711847382597,434.93797417495296,17893064.0,370.46046752929686,393.4847276306152,False,NEGATIVE,SUNPHARMA.NS,
2020-04-21,449.9637145996094,466.65371044061646,441.4998566999259,444.9234478228575,30021752.0,375.7099639892578,393.9252154541016,False,NEGATIVE,SUNPHARMA.NS,
2020-04-22,451.1049499511719,458.7604559988776,446.01711564209376,451.6755533448983,13336137.0,381.1282669067383,394.30715087890627,False,NEGATIVE,SUNPHARMA.NS,
2020-04-23,454.0530090332031,463.9433606970294,451.1049159065195,453.5775110779991,13748820.0,386.4633544921875,394.6881137084961,False,NEGATIVE,SUNPHARMA.NS,
2020-04-24,461.7560424804688,472.6449570227263,450.3440918078878,453.5775010494588,23394027.0,394.12125091552736,395.11626876831053,False,NEGATIVE,SUNPHARMA.NS,
2020-04-27,465.8928527832031,480.0626848905132,463.1349706719156,466.93895400392313,19310626.0,401.4795806884766,395.5444702148437,True,POSITIVE,SUNPHARMA.NS,
2020-04-28,450.7245178222656,471.12336243723735,447.2533595741481,470.74296988215497,12847910.0,407.48512268066406,395.9427961730957,False,POSITIVE,SUNPHARMA.NS,
2020-04-29,454.2431945800781,461.1854821970534,449.9637129476481,452.6740571192722,10166496.0,414.11118469238284,396.3580119323731,False,POSITIVE,SUNPHARMA.NS,
2020-04-30,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206.0,420.11197052001955,396.72734756469725,False,POSITIVE,SUNPHARMA.NS,
2020-05-04,442.64111328125,451.2476157343633,435.5561812567721,441.6901172523051,16097066.0,426.42420806884763,397.1804721069336,False,POSITIVE,SUNPHARMA.NS,
2020-05-05,433.9394836425781,449.3456311775024,431.7522043483303,446.7779302476496,7850482.0,431.3693878173828,397.62972259521484,False,POSITIVE,SUNPHARMA.NS,
2020-05-06,432.132568359375,440.3111396079149,426.0461998797968,437.0777590739603,10829910.0,436.6402816772461,397.9780062866211,False,POSITIVE,SUNPHARMA.NS,
2020-05-07,430.0404052734375,442.87885134701577,428.138413262537,439.3601545180119,11216033.0,440.26595611572264,398.28862426757814,False,POSITIVE,SUNPHARMA.NS,
2020-05-08,446.0171203613281,448.2995049382892,431.79971866847785,437.4581564311534,13693803.0,442.72190246582034,398.65121810913087,False,POSITIVE,SUNPHARMA.NS,
2020-05-11,441.1194458007813,452.2460802102224,438.6943888877082,450.4867610456741,10294818.0,444.0128768920898,398.9445301818848,False,POSITIVE,SUNPHARMA.NS,
2020-05-12,441.1670227050781,445.82689713281405,432.9884515952451,442.2131240718173,9507971.0,444.4622207641602,399.166551361084,False,POSITIVE,SUNPHARMA.NS,
2020-05-13,430.1830139160156,446.44505009228845,428.1383784748501,446.01709031577104,10010310.0,443.9867233276367,399.28510650634763,False,POSITIVE,SUNPHARMA.NS,
2020-05-14,433.6066589355469,440.26363125989593,426.80701398657055,430.8012089900184,11764703.0,444.3076858520508,399.4360237121582,False,POSITIVE,SUNPHARMA.NS,
2020-05-15,426.6167907714844,436.41203748890825,423.7162356985103,433.60661683784673,7863358.0,443.5896850585938,399.5700494384766,False,POSITIVE,SUNPHARMA.NS,
2020-05-18,419.1039123535156,432.3227497992697,412.96997707823175,425.0951750235339,9067298.0,442.8098678588867,399.6892594909668,False,POSITIVE,SUNPHARMA.NS,
2020-05-19,420.0549621582031,433.654193911049,417.1068686320202,422.0520306230115,10126393.0,441.3025436401367,399.7714799499512,False,POSITIVE,SUNPHARMA.NS,
2020-05-20,433.41644287109375,435.9841437739572,415.8230162268474,418.3431499147122,7967084.0,440.4751800537109,399.9205078125,False,POSITIVE,SUNPHARMA.NS,
2020-05-21,443.5920715332031,446.01709959165527,430.8011644243493,433.17865429424086,8987658.0,440.0995361328125,400.1424588012695,False,POSITIVE,SUNPHARMA.NS,
2020-05-22,446.3974609375,448.774950641068,435.6036518788833,444.11507662649296,10194204.0,439.71675872802734,400.32402770996094,False,POSITIVE,SUNPHARMA.NS,
2020-05-26,436.6497802734375,452.19856970493424,434.60514480579377,447.9190879727109,9801056.0,438.4614456176758,400.44372497558595,False,POSITIVE,SUNPHARMA.NS,
2020-05-27,428.8041076660156,442.1180521960358,421.67163738207626,442.1180521960358,13253937.0,436.6070083618164,400.56593887329103,False,POSITIVE,SUNPHARMA.NS,
2020-05-28,436.6022338867188,439.0272618806042,422.9078984051753,431.6570434801733,12632972.0,435.90089416503906,400.8242350769043,False,POSITIVE,SUNPHARMA.NS,
2020-05-29,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824.0,435.73922576904295,401.0776463317871,False,POSITIVE,SUNPHARMA.NS,
2020-06-01,442.5935363769531,459.9967807388976,435.8414589148466,459.80656992843456,18563612.0,435.7843978881836,401.29671524047853,False,POSITIVE,SUNPHARMA.NS,
2020-06-02,449.9161682128906,457.42903005384727,445.2087268768885,446.9680751045909,10978049.0,436.1481506347656,401.5732696533203,False,POSITIVE,SUNPHARMA.NS,
2020-06-03,452.8167114257813,457.9996509121876,449.8210800165589,451.67553371003095,7767457.0,437.0920120239258,401.8807434082031,False,POSITIVE,SUNPHARMA.NS,
2020-06-04,470.6003723144531,473.5960038839993,448.96521350248327,449.82110409062585,19100026.0,439.01540222167966,402.27221038818357,False,POSITIVE,SUNPHARMA.NS,
2020-06-05,470.0296936035156,485.95887391279007,468.08016374166425,476.4489155191934,22798341.0,441.0148666381836,402.6474565124512,False,POSITIVE,SUNPHARMA.NS,
2020-06-08,465.0370178222656,474.3092283003169,461.2805722248845,474.3092283003169,9176155.0,441.96586151123046,402.97241104125976,False,POSITIVE,SUNPHARMA.NS,
2020-06-09,476.211181640625,487.5755938897119,467.8899677827009,467.8899677827009,25883378.0,443.72044830322267,403.37410858154294,False,POSITIVE,SUNPHARMA.NS,
2020-06-10,474.6896057128906,482.1549294586311,469.36402277835714,477.8754478362172,10636465.0,445.3965774536133,403.6872883605957,False,POSITIVE,SUNPHARMA.NS,
2020-06-11,450.4392395019531,469.60180266813154,446.1122194077527,465.9880295579484,18547382.0,446.40938873291014,403.98287475585937,False,POSITIVE,SUNPHARMA.NS,
2020-06-12,456.5731506347656,458.2849316955696,432.7031470481315,432.7031470481315,11498488.0,447.5577133178711,404.32062255859375,False,POSITIVE,SUNPHARMA.NS,
2020-06-15,461.9938659667969,465.417457525173,449.5358410242415,457.4290965703593,10727187.0,449.3265670776367,404.63247177124026,False,POSITIVE,SUNPHARMA.NS,
2020-06-16,459.7113952636719,469.31645930306667,453.14952960063073,465.4173704527669,11247556.0,451.35694122314453,404.9440028381348,False,POSITIVE,SUNPHARMA.NS,
2020-06-17,461.8511352539063,465.75022409824845,455.62212395749793,460.42464145881206,8222223.0,453.4467498779297,405.2846438598633,False,POSITIVE,SUNPHARMA.NS,
2020-06-18,460.519775390625,464.5615080605479,459.3310304877065,461.8511638774752,4077225.0,454.8019165039062,405.6301948547363,False,POSITIVE,SUNPHARMA.NS,
2020-06-19,464.1811218261719,467.8424619815098,461.4232394182096,462.9448096970214,8114839.0,455.8313690185547,405.93150024414064,False,POSITIVE,SUNPHARMA.NS,
2020-06-22,469.0312194824219,476.6391871689359,462.1840369557219,468.0802235216077,9203804.0,456.96305694580076,406.29694763183596,False,POSITIVE,SUNPHARMA.NS,
2020-06-23,475.9259033203125,478.3509312236436,465.5124867474623,469.0311831386596,10732649.0,458.9268630981445,406.7091430664062,False,POSITIVE,SUNPHARMA.NS,
2020-06-24,460.6624145507813,478.7313369016252,457.4290342503118,477.39994842756033,8567595.0,460.5197784423828,407.06225219726565,False,POSITIVE,SUNPHARMA.NS,
2020-06-25,463.753173828125,468.3655100359433,453.6250726642537,456.763347721647,6954147.0,461.8773254394531,407.3290798950195,False,POSITIVE,SUNPHARMA.NS,
2020-06-26,456.4304809570313,466.9389737471897,449.0602629396368,466.22572684228055,7489306.0,462.1483581542969,407.4849398803711,False,POSITIVE,SUNPHARMA.NS,
2020-06-29,458.3800964355469,463.4679311111906,451.7231240806738,452.1986221060218,5727377.0,462.93768615722655,407.7027137756348,False,POSITIVE,SUNPHARMA.NS,
2020-06-30,449.7735290527344,460.23448410481785,446.7778687065096,459.7114189389584,8339357.0,462.93055419921876,407.9383546447754,False,POSITIVE,SUNPHARMA.NS,
2020-07-01,445.2087707519531,452.48388433374856,443.3067787555572,450.2966051467311,5983810.0,462.55015716552737,408.12591506958006,False,POSITIVE,SUNPHARMA.NS,
2020-07-02,449.8210754394531,451.67552911405534,445.018557595924,445.0660957836449,3731827.0,461.51119232177734,408.36816665649417,False,POSITIVE,SUNPHARMA.NS,
