Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-10-06,171.97265625,177.3194603314545,170.7088780614025,175.56960904454294,13192286.0,168.99060287475587,156.0907455444336,False,POSITIVE,HINDALCO.NS,
2020-10-07,168.03549194335938,172.99342911570193,166.04258908467384,171.97267254576298,11851388.0,168.63091049194335,155.89772087097168,False,POSITIVE,HINDALCO.NS,
2020-10-08,169.396484375,171.53520316219056,166.77169246191275,168.0354855559991,11214012.0,168.21531829833984,155.69868583679198,False,POSITIVE,HINDALCO.NS,
2020-10-09,165.26486206054688,176.3959336266935,164.53575237498563,172.06988579245174,30474092.0,167.89208068847657,155.4828614807129,False,POSITIVE,HINDALCO.NS,
2020-10-12,167.35496520996094,170.12558786004848,164.97320994667507,169.15344164370535,16792391.0,167.57613296508788,155.27918022155762,False,POSITIVE,HINDALCO.NS,
2020-10-13,168.42431640625,170.02835158137188,165.0218049636995,165.70230428545506,9712302.0,167.45218353271486,155.07552619934083,False,POSITIVE,HINDALCO.NS,
2020-10-14,169.34786987304688,170.12558982184444,166.28561518976335,168.18129736673762,10703596.0,167.32823486328124,154.882534866333,False,POSITIVE,HINDALCO.NS,
2020-10-15,168.81317138671875,173.28504956712135,166.91748937924677,170.028354062505,19813786.0,166.8348701477051,154.6846939086914,False,POSITIVE,HINDALCO.NS,
2020-10-16,174.79188537597656,175.52099500782816,167.54939933300545,169.25065514065915,15546394.0,167.02686920166016,154.5046566772461,False,POSITIVE,HINDALCO.NS,
2020-10-19,177.61111450195312,178.7290915745714,172.75038331780678,175.95846886609823,17095601.0,167.18241348266602,154.34742027282715,False,POSITIVE,HINDALCO.NS,
2020-10-20,175.7640380859375,178.0485727837377,174.30581876802393,176.73618429787987,10427991.0,167.84590377807618,154.1898949432373,False,POSITIVE,HINDALCO.NS,
2020-10-21,180.7705841064453,182.27741369306275,175.95846335170324,176.0556839058491,24286914.0,168.93956832885743,154.02911209106446,False,POSITIVE,HINDALCO.NS,
2020-10-22,179.31236267089844,182.4718378041181,177.02782801329613,179.74982549182027,17453750.0,169.86310653686525,153.87893104553223,False,POSITIVE,HINDALCO.NS,
2020-10-23,177.17364501953125,181.4024869247004,176.59035136579283,180.43034072431885,9732876.0,170.98836517333984,153.75263366699218,False,POSITIVE,HINDALCO.NS,
2020-10-26,167.59799194335938,177.80552661683456,164.8759945641179,177.2222478214713,15615702.0,171.49145050048827,153.5806340789795,False,POSITIVE,HINDALCO.NS,
2020-10-27,169.5908966064453,170.5144325023707,166.2856055577312,168.08406707426525,15437539.0,171.81955032348634,153.4256111907959,False,POSITIVE,HINDALCO.NS,
2020-10-28,165.7023162841797,172.16709739341263,164.53574381472956,169.59090107152926,14425414.0,171.53033676147462,153.23494499206544,False,POSITIVE,HINDALCO.NS,
2020-10-29,163.2233428955078,165.7509289776502,160.69577164713942,163.80663655562498,12266096.0,171.1730728149414,153.0282568359375,False,POSITIVE,HINDALCO.NS,
2020-10-30,165.89674377441406,167.1605368063332,162.2511955095168,163.51498854143597,12957793.0,171.00537643432617,152.8363865661621,False,POSITIVE,HINDALCO.NS,
2020-11-02,165.99395751953125,167.69521330670068,162.9802984773218,166.72306714260387,11083051.0,170.60193481445313,152.6413754272461,False,POSITIVE,HINDALCO.NS,
2020-11-03,174.74327087402344,175.3751599395023,167.06332220444622,167.64660099555604,22507173.0,170.7404655456543,152.4818896484375,False,POSITIVE,HINDALCO.NS,
2020-11-04,171.58380126953125,176.1528853620785,169.2506563642482,172.06987436094636,11618409.0,170.9178810119629,152.32595039367675,False,POSITIVE,HINDALCO.NS,
2020-11-05,182.131591796875,182.71487060153763,173.13923967925484,173.9169447521384,23733769.0,171.55463638305665,152.22081558227538,False,POSITIVE,HINDALCO.NS,
2020-11-06,182.9093017578125,185.04803526671785,180.2358997054546,180.8191933594786,14037270.0,172.4368583679199,152.132868270874,False,POSITIVE,HINDALCO.NS,
2020-11-09,189.27685546875,190.2976119093479,184.0272721082084,184.56195546602373,14673743.0,173.53295288085937,152.08715614318848,False,POSITIVE,HINDALCO.NS,
2020-11-10,186.9923095703125,195.06111038946807,184.8049808300848,192.53353941213496,23544708.0,174.4613525390625,152.0375170135498,False,POSITIVE,HINDALCO.NS,
2020-11-11,198.36642456054688,202.4494354173352,186.7492810531735,187.1381335790493,42959437.0,175.9122802734375,152.03991241455077,False,POSITIVE,HINDALCO.NS,
2020-11-12,202.78970336914065,205.51170086367367,198.56086146321985,199.33858139041803,40805593.0,177.6111068725586,152.06055557250977,False,POSITIVE,HINDALCO.NS,
2020-11-13,204.6853942871093,205.17146740826908,198.60948027261296,200.2621259178011,15133046.0,179.10578231811525,152.12525421142578,False,POSITIVE,HINDALCO.NS,
2020-11-14,203.4701995849609,206.58106441170003,201.2828706676606,206.09499131896663,1794824.0,180.39873657226562,152.19475776672363,False,POSITIVE,HINDALCO.NS,
2020-11-17,207.6018218994141,209.98357709882657,204.2479205097292,204.44234678102893,22284208.0,181.99062576293946,152.276456451416,False,POSITIVE,HINDALCO.NS,
2020-11-18,213.24026489257807,214.1151904979937,204.68537576744737,206.53244752722387,16606283.0,183.6141098022461,152.4071420288086,False,POSITIVE,HINDALCO.NS,
2020-11-19,207.8934631347656,220.9202158007272,206.7754861457412,211.3931804254043,28576299.0,185.04316482543945,152.53092109680176,False,POSITIVE,HINDALCO.NS,
2020-11-20,209.54611206054688,213.87215959468463,206.1922107063849,208.57396588057105,17773062.0,186.66178817749022,152.69947471618653,False,POSITIVE,HINDALCO.NS,
2020-11-23,211.9764862060547,215.7678505299781,209.5461206564181,210.9557297084525,22567883.0,188.880712890625,152.84415237426757,False,POSITIVE,HINDALCO.NS,
2020-11-24,219.7050170898437,220.9201997064911,212.51114193280023,213.8721405299364,18538052.0,191.38641891479492,152.99337913513185,False,POSITIVE,HINDALCO.NS,
2020-11-25,217.2260589599609,223.59361934725703,215.8164499786568,219.70503466295693,18591189.0,193.96260604858398,153.14133392333986,False,POSITIVE,HINDALCO.NS,
2020-11-26,223.49639892578125,224.80880219100024,214.2124148536689,217.9551687142064,16363181.0,196.97625885009765,153.30419815063476,False,POSITIVE,HINDALCO.NS,
2020-11-27,220.04530334472656,224.1769247893816,214.40685228879545,223.5936311225089,42583153.0,199.68368682861328,153.48148239135742,False,POSITIVE,HINDALCO.NS,
2020-12-01,222.91311645507807,225.0518350307321,216.30251962996937,224.3713356885385,16869243.0,202.52964477539064,153.6595650482178,False,POSITIVE,HINDALCO.NS,
2020-12-02,225.39208984375,230.30141601316345,222.1840045957628,222.9617244791798,20100114.0,205.06208572387695,153.8500425720215,False,POSITIVE,HINDALCO.NS,
2020-12-03,235.25938415527344,236.3773463696091,226.60728877067584,228.0655080939524,28072333.0,208.24586486816406,154.0821189880371,False,POSITIVE,HINDALCO.NS,
2020-12-04,245.66134643554688,248.8208216455092,236.2315310833372,237.73836068868945,41978766.0,211.42235260009767,154.37225021362303,False,POSITIVE,HINDALCO.NS,
2020-12-07,244.2517242431641,246.87651592499265,241.5783222862737,245.27248068436776,17202162.0,214.48947372436524,154.67346817016602,False,POSITIVE,HINDALCO.NS,
2020-12-08,238.8563232421875,245.9529936136036,237.6411404674168,244.8350313943241,14240101.0,216.96844711303712,154.97624114990234,False,POSITIVE,HINDALCO.NS,
2020-12-09,234.2872314453125,241.14086504148403,233.2664749805596,239.6340354824462,14737004.0,219.33319320678712,155.23803382873535,False,POSITIVE,HINDALCO.NS,
2020-12-10,235.9398803710937,238.6618927047458,231.3707961862709,233.12066231745965,19673032.0,221.21186599731445,155.49914337158202,False,POSITIVE,HINDALCO.NS,
2020-12-11,236.8634033203125,241.0922450028639,234.23861168421337,237.4466969433448,12610389.0,222.91555099487306,155.81758239746094,False,POSITIVE,HINDALCO.NS,
2020-12-14,239.4882049560547,241.23805612228423,237.25226589126137,239.09933760395825,10448747.0,224.65569152832032,156.17139083862304,False,POSITIVE,HINDALCO.NS,
2020-12-15,237.73834228515625,239.1479512260348,235.8426602726801,238.75909870226587,15446054.0,226.36909866333008,156.5384535217285,False,POSITIVE,HINDALCO.NS,
2020-12-16,244.44615173339844,245.1266510863499,239.0507375175452,241.09225041017288,19222530.0,228.2113151550293,156.94655090332031,False,POSITIVE,HINDALCO.NS,
2020-12-17,239.00213623046875,247.80004699589887,237.6411227240803,244.88360855420328,13711470.0,229.49940872192383,157.38763595581054,False,POSITIVE,HINDALCO.NS,
2020-12-18,242.9393310546875,244.39755036434056,238.3702468511961,239.8284661608492,18866376.0,231.25170211791993,157.87814819335938,False,POSITIVE,HINDALCO.NS,
2020-12-21,225.8295440673828,242.79349070117053,222.28120186958472,239.14794279274457,16278713.0,232.0658737182617,158.23692802429198,False,POSITIVE,HINDALCO.NS,
2020-12-22,225.4406890869141,232.58596931279124,220.67717882551145,227.3849814113679,18337596.0,232.73908386230468,158.58747680664064,False,POSITIVE,HINDALCO.NS,
2020-12-23,229.6209259033203,231.2735714508718,221.16325706156675,224.9060258068873,13095413.0,233.23487930297853,158.98359016418456,False,POSITIVE,HINDALCO.NS,
2020-12-24,230.3500366210937,237.8355593130284,229.5237212603338,231.2735725343072,14541771.0,233.89107818603514,159.40946327209474,False,POSITIVE,HINDALCO.NS,
2020-12-28,233.2178649902344,234.433047727436,231.07914633951407,232.48875534791333,8213627.0,234.3771514892578,159.88183464050292,False,POSITIVE,HINDALCO.NS,
2020-12-29,229.03762817382807,235.2593573096657,227.77383527111263,235.16213676569825,9405315.0,234.8267677307129,160.36062797546387,False,POSITIVE,HINDALCO.NS,
2020-12-30,230.7875061035156,232.48876198415925,226.1698115703401,229.81535988600496,8480116.0,235.22048721313476,160.9332835006714,False,POSITIVE,HINDALCO.NS,
2020-12-31,233.84976196289065,235.1621503797948,228.16270098831964,229.81534649503595,10380624.0,235.64337081909179,161.48618968963623,False,POSITIVE,HINDALCO.NS,
2021-01-01,231.71104431152344,233.31507954991983,230.98193468793,232.3429333851285,5091899.0,235.4659538269043,162.08546657562255,False,POSITIVE,HINDALCO.NS,
2021-01-04,247.2167816162109,250.8137195893028,232.87762516682253,234.19001363650227,24902369.0,235.5437255859375,162.76348110198975,False,POSITIVE,HINDALCO.NS,
2021-01-05,243.32818603515625,245.7099411527708,240.12010075068,244.1059059274192,12297457.0,235.4975486755371,163.4520355987549,False,POSITIVE,HINDALCO.NS,
2021-01-06,251.8344573974609,252.7580081403773,240.84921737222493,243.76565592769083,18029077.0,236.14645538330078,164.22882122039795,False,POSITIVE,HINDALCO.NS,
2021-01-07,265.2986755371094,267.72904088586915,253.73014241052195,254.16762004031705,32739259.0,237.69702758789063,165.04512119293213,False,POSITIVE,HINDALCO.NS,
2021-01-08,260.7295837402344,266.80549658217177,257.764520472843,266.31942355481675,20606695.0,238.93651275634767,165.92368858337403,False,POSITIVE,HINDALCO.NS,
2021-01-11,257.3271179199219,261.896187382138,250.8137263379254,260.14633604214856,13163440.0,239.95969848632814,166.78113307952881,False,POSITIVE,HINDALCO.NS,
2021-01-12,256.98687744140625,262.9655711854962,253.19551284765777,253.19551284765777,13136084.0,240.8346321105957,167.60882778167723,False,POSITIVE,HINDALCO.NS,
2021-01-13,255.33416748046875,260.9240075609194,251.6400241638844,258.1047898016793,13300126.0,241.71442337036132,168.428258934021,False,POSITIVE,HINDALCO.NS,
2021-01-14,254.1189727783203,257.7159250479151,252.3204966435229,255.38278045002207,7601547.0,242.19806442260742,169.25612197875978,False,POSITIVE,HINDALCO.NS,
2021-01-15,246.29324340820312,255.96608020752947,244.1059144785877,254.70230202632607,17738049.0,242.56261978149413,170.0581552505493,False,POSITIVE,HINDALCO.NS,
2021-01-18,236.37733459472656,247.16816298294867,233.8983737356625,245.2724809238754,17989695.0,242.2345199584961,170.77724094390868,False,POSITIVE,HINDALCO.NS,
2021-01-19,244.5433807373047,245.6127326621153,236.571784826228,239.6340394372513,10254337.0,243.1702117919922,171.55674243927,False,POSITIVE,HINDALCO.NS,
2021-01-20,245.0780487060547,246.58486336143795,241.67553720385752,244.59197563431223,11090894.0,244.1520797729492,172.35269973754882,False,POSITIVE,HINDALCO.NS,
2021-01-21,241.9671936035156,247.4598287688835,239.58543827832307,245.80718312489927,8781513.0,244.76939315795897,173.0598380279541,False,POSITIVE,HINDALCO.NS,
2021-01-22,232.537353515625,242.8421085240222,228.98902604127176,240.36313290245965,16005359.0,244.87875900268554,173.73481857299805,False,POSITIVE,HINDALCO.NS,
2021-01-25,233.6067352294922,237.10645265526145,227.0933586450179,233.99558777665305,8297942.0,244.89820251464843,174.3827450942993,False,POSITIVE,HINDALCO.NS,
2021-01-27,224.95462036132807,233.36369372766976,223.350585096106,233.3150834518626,14139166.0,244.69405212402344,174.95718627929688,False,POSITIVE,HINDALCO.NS,
2021-01-28,222.6700897216797,225.6351385937063,218.29543182865564,218.73289465120328,13756664.0,244.28818130493164,175.51391811370848,False,POSITIVE,HINDALCO.NS,
2021-01-29,219.99668884277344,227.7738584716208,218.73289581133096,223.69084738323068,14992241.0,243.59552764892578,176.0309270095825,False,POSITIVE,HINDALCO.NS,
2021-02-01,234.4330444335937,237.15505669343528,220.2397191627622,221.01743907039884,12417894.0,243.73162765502926,176.60270824432374,False,POSITIVE,HINDALCO.NS,
2021-02-02,248.237533569336,250.23042137591588,237.1064479156313,237.39809473705904,18251184.0,243.78266525268555,177.28074878692627,False,POSITIVE,HINDALCO.NS,
2021-02-03,250.0845947265625,256.0632875591111,245.5155108314518,246.9251197688897,15670948.0,244.12048568725587,178.01324081420898,False,POSITIVE,HINDALCO.NS,
2021-02-04,254.55645751953125,259.9518564079172,251.7372398150814,252.7093858971361,21296401.0,244.25658569335937,178.76228900909425,False,POSITIVE,HINDALCO.NS,
2021-02-05,254.7509002685547,258.5908896319886,248.7722070620765,256.6465972287406,12833374.0,243.72919692993165,179.49804332733154,False,POSITIVE,HINDALCO.NS,
2021-02-08,271.18017578125,272.7355858606668,256.2091015927265,256.6465792197784,27556901.0,244.25172653198243,180.35269729614257,False,POSITIVE,HINDALCO.NS,
2021-02-09,270.30523681640625,277.9365903570543,267.9720918891345,270.7913099124023,22066741.0,244.90063247680663,181.18097297668456,False,POSITIVE,HINDALCO.NS,
2021-02-10,271.6176147460937,275.4576037129127,267.0485458709078,273.17305444154744,16789592.0,245.63216934204098,182.0131507873535,False,POSITIVE,HINDALCO.NS,
2021-02-11,287.1719970703125,289.0676941298084,272.0551347101506,272.97865584954536,47356292.0,247.22406082153316,182.88658905029297,False,POSITIVE,HINDALCO.NS,
2021-02-12,282.7000732421875,288.9704274371089,278.51985689060285,288.7273909127716,15454237.0,248.65311584472653,183.67044799804688,False,POSITIVE,HINDALCO.NS,
2021-02-15,283.28338623046875,287.8038599591506,280.9502413705891,284.3527529442813,8041775.0,250.5026229858398,184.52637760162352,False,POSITIVE,HINDALCO.NS,
2021-02-16,294.26861572265625,298.7890888374752,284.838787346225,285.3734557967521,27519511.0,253.39718704223628,185.43723335266114,False,POSITIVE,HINDALCO.NS,
2021-02-17,295.4352111816406,299.90708943739304,292.6159932598227,294.2686535937572,18221106.0,255.94177856445307,186.34086498260498,False,POSITIVE,HINDALCO.NS,
2021-02-18,301.2680969238281,303.8929034914433,296.50458654884784,297.5253281765053,16202053.0,258.75128097534173,187.27825519561767,False,POSITIVE,HINDALCO.NS,
2021-02-19,299.4210510253906,304.6220395010624,293.8312099754036,299.4210510253906,17410357.0,261.6239738464355,188.20906993865967,False,POSITIVE,HINDALCO.NS,
2021-02-22,307.2954406738281,318.86397530789105,301.3653425166044,301.3653425166044,45975603.0,265.36187820434566,189.16644134521485,False,POSITIVE,HINDALCO.NS,
2021-02-23,323.7732849121094,328.73123654018,307.83009292585405,312.9824856638679,50677230.0,269.8702056884765,190.19967342376708,False,POSITIVE,HINDALCO.NS,
2021-02-24,323.5302429199219,328.0993419188478,318.8639530352062,324.8912713315492,14777374.0,274.7989868164062,191.2198422241211,False,POSITIVE,HINDALCO.NS,
2021-02-25,340.9316711425781,344.7230352437842,327.6132568459184,328.1965504770762,35967464.0,280.7120658874511,192.35772647857667,False,POSITIVE,HINDALCO.NS,
2021-02-26,330.7727355957031,339.9109036948157,325.42593164044564,333.4461375733319,20379210.0,286.25086822509763,193.43490234375,False,POSITIVE,HINDALCO.NS,
2021-03-01,334.5155029296875,337.33472088832843,325.28011431747103,332.4739900397935,14556212.0,291.25499114990237,194.54965232849122,False,POSITIVE,HINDALCO.NS,
2021-03-02,335.63348388671875,339.5706642274944,329.31453342976386,334.66133766257184,12878208.0,295.62478866577146,195.66056201934813,False,POSITIVE,HINDALCO.NS,
2021-03-03,349.3407287597656,351.23639597248723,340.73722930458564,340.9316704037324,20104887.0,300.5875953674316,196.82308208465577,False,POSITIVE,HINDALCO.NS,
2021-03-04,339.71649169921875,347.73669761885145,337.33472171061214,342.1954525709956,13623173.0,304.84559707641597,197.89540817260743,False,POSITIVE,HINDALCO.NS,
2021-03-05,328.4396057128906,337.91803133920104,323.8705066208807,335.63348179319604,15127687.0,308.53003234863274,198.9338370513916,False,POSITIVE,HINDALCO.NS,
2021-03-08,327.22442626953125,334.3210818667215,325.3773543698905,330.5783129555122,10555735.0,311.3322448730469,199.9456371307373,False,POSITIVE,HINDALCO.NS,
2021-03-09,323.9677124023437,334.80713630615213,319.3014226353602,330.4811036334906,13883599.0,314.01536865234374,200.920842666626,False,POSITIVE,HINDALCO.NS,
2021-03-10,330.8699645996094,332.8142569966483,321.2457231677762,326.44668159581727,10886045.0,316.97798614501954,201.90589614868165,False,POSITIVE,HINDALCO.NS,
2021-03-12,321.002685546875,335.3904373699283,318.32928350986833,332.03652112921003,15035151.0,318.66952056884764,202.8394369506836,False,POSITIVE,HINDALCO.NS,
2021-03-15,324.5023803710937,326.5438932659573,315.94750592386623,322.6553085776636,14049436.0,320.75963592529297,203.78902557373047,False,POSITIVE,HINDALCO.NS,
2021-03-16,324.599609375,327.3702319710709,317.2112923413267,326.6411223230284,13294567.0,322.82544708251953,204.72942840576172,False,POSITIVE,HINDALCO.NS,
2021-03-17,317.3085021972656,324.2593413407632,315.94750350031205,323.6760773760306,11028678.0,323.97744140625,205.62273651123047,False,POSITIVE,HINDALCO.NS,
2021-03-18,322.5580749511719,331.0157581723741,320.1763347266704,320.1763347266704,23744146.0,325.3335845947266,206.5456777191162,False,POSITIVE,HINDALCO.NS,
2021-03-19,325.76617431640625,330.23805245093394,311.6700554218912,320.80822311655044,16753538.0,326.5584884643555,207.45274208068847,False,POSITIVE,HINDALCO.NS,
2021-03-22,330.28668212890625,333.1059002665484,321.8776231605321,325.7662080862588,8470164.0,328.1017700195313,208.3964331817627,False,POSITIVE,HINDALCO.NS,
2021-03-23,322.4609069824219,332.91147865107,321.0998785659552,332.3767804395873,13880498.0,328.86004333496095,209.31913024902343,False,POSITIVE,HINDALCO.NS,
2021-03-24,308.8994445800781,319.155574775435,307.97589385436214,319.155574775435,20388678.0,328.11635131835936,210.15298370361327,False,POSITIVE,HINDALCO.NS,
2021-03-25,305.25390625,310.9895628861561,296.8934430115542,310.16323268413544,20856373.0,327.2025344848633,210.98094108581543,False,POSITIVE,HINDALCO.NS,
2021-03-26,318.0376281738281,319.35003149705165,309.2397167986911,309.2397167986911,13857627.0,326.0578323364258,211.86483772277833,False,POSITIVE,HINDALCO.NS,
2021-03-30,317.2112731933594,323.62744364234044,315.8988996401403,321.3428942828678,9159261.0,325.37975921630857,212.74581161499023,False,POSITIVE,HINDALCO.NS,
2021-03-31,317.7459716796875,326.64110292401995,311.961690281723,314.1004236559819,10387652.0,324.5412826538086,213.60866439819335,False,POSITIVE,HINDALCO.NS,
2021-04-01,340.4941711425781,342.19542681566736,319.3013980533984,320.5651761149611,25631843.0,324.78431701660156,214.59541366577147,False,POSITIVE,HINDALCO.NS,
2021-04-05,340.883056640625,343.0703855748666,328.585413232732,340.15394699587785,14771653.0,324.3614334106445,215.57056671142578,False,POSITIVE,HINDALCO.NS,
2021-04-06,340.68865966796875,348.3199838729724,338.7929626441171,342.87598869508287,11185963.0,324.41004180908203,216.54353881835937,False,POSITIVE,HINDALCO.NS,
2021-04-07,342.3898620605469,350.65310376027713,339.2789827301014,340.6399813118423,12542475.0,325.10755462646483,217.5296110534668,False,POSITIVE,HINDALCO.NS,
2021-04-08,355.0277709960937,363.58264489122223,344.77161174208453,345.9867943787531,28768469.0,326.49772186279296,218.5389761352539,False,POSITIVE,HINDALCO.NS,
2021-04-09,350.9933776855469,359.69409814277645,344.82027297848623,356.7776595091864,16371164.0,327.8490051269531,219.56177917480468,False,POSITIVE,HINDALCO.NS,
2021-04-12,326.8355407714844,344.13973001838497,322.3636626399963,342.2926583049028,16096812.0,327.64728393554685,220.48700561523438,False,POSITIVE,HINDALCO.NS,
2021-04-13,338.98736572265625,340.5427757889326,326.83553915771364,326.83553915771364,12942071.0,328.54651794433596,221.4514712524414,False,POSITIVE,HINDALCO.NS,
2021-04-15,343.7022705078125,356.5832074091461,340.0081268861469,344.139748156386,21825520.0,329.5065124511719,222.464658203125,False,POSITIVE,HINDALCO.NS,
2021-04-16,359.6941223144531,366.0130731118692,342.8760035975811,346.8131841504896,28438547.0,331.26123809814453,223.55611198425294,False,POSITIVE,HINDALCO.NS,
2021-04-19,351.3336181640625,355.8054964574192,343.9939264839404,348.7088413185931,15435944.0,332.9624938964844,224.59923469543457,False,POSITIVE,HINDALCO.NS,
2021-04-20,349.3407287597656,361.1522986780416,344.67440938816213,358.33308074569266,15526407.0,334.30162658691404,225.63142578125,False,POSITIVE,HINDALCO.NS,
2021-04-22,345.938232421875,355.41665790525724,344.8202702214472,350.7503383282943,12756931.0,335.3102294921875,226.65313293457032,False,POSITIVE,HINDALCO.NS,
2021-04-23,339.7650756835937,352.5487914818135,335.68205003153656,344.1883287503676,12805877.0,335.7841491699219,227.60552841186524,False,POSITIVE,HINDALCO.NS,
2021-04-26,338.6471252441406,348.2713664217989,335.8765027180224,343.16759901436154,16472269.0,336.5934600830078,228.56224784851074,False,POSITIVE,HINDALCO.NS,
2021-04-27,356.04852294921875,359.6940709657636,340.34836875814113,340.34836875814113,41263319.0,338.95091400146487,229.59291717529297,False,POSITIVE,HINDALCO.NS,
2021-04-28,352.5002136230469,358.6247227390508,348.028335225743,358.5761272966807,15197329.0,341.3132293701172,230.55845268249513,False,POSITIVE,HINDALCO.NS,
2021-04-29,361.7842102050781,366.7907573096277,354.44451810368054,357.1665156554119,34391622.0,343.5005584716797,231.5757276916504,False,POSITIVE,HINDALCO.NS,
2021-04-30,354.25006103515625,366.4991088012814,351.23640195235254,358.624718832519,19935239.0,345.35249786376954,232.52849235534669,False,POSITIVE,HINDALCO.NS,
2021-05-03,359.6454772949219,362.804952258135,347.68806194131093,354.2500484033689,15890242.0,347.4474731445313,233.5345901489258,False,POSITIVE,HINDALCO.NS,
2021-05-04,352.4515686035156,373.7415926473154,349.68097585888427,361.6383614261167,29767756.0,348.04534301757815,234.4969808959961,False,POSITIVE,HINDALCO.NS,
2021-05-05,356.8748779296875,363.2910488187263,354.1528507540859,356.77765737563965,15192338.0,348.8449340820313,235.4783447265625,False,POSITIVE,HINDALCO.NS,
2021-05-06,375.1998291015625,377.77601053862327,357.5553522445635,359.6940857022443,31912131.0,350.57049255371095,236.57019355773926,False,POSITIVE,HINDALCO.NS,
2021-05-07,389.9278259277344,393.6705945313452,374.51930354718337,379.1369977505555,46343220.0,352.9473907470703,237.74172737121583,False,POSITIVE,HINDALCO.NS,
2021-05-10,413.8912353515625,415.59249116334223,395.37186252463584,396.44119958657416,39516234.0,355.89056396484375,239.03743041992186,False,POSITIVE,HINDALCO.NS,
2021-05-11,401.3019409179688,408.884699105423,397.461981214862,403.294858435574,27497466.0,358.40599212646487,240.27067070007325,False,POSITIVE,HINDALCO.NS,
2021-05-12,387.69189453125,406.01685642164864,382.7339726217797,404.4128211175525,18242276.0,361.4488098144531,241.42570526123046,False,POSITIVE,HINDALCO.NS,
2021-05-14,372.1375122070313,392.4067641618148,357.8955778905798,391.77487513542775,41384078.0,363.1063171386719,242.53101638793945,False,POSITIVE,HINDALCO.NS,
2021-05-17,382.0048828125,384.33802789125417,366.74217474025306,373.7902350898007,20821967.0,365.0214477539063,243.67599250793458,False,POSITIVE,HINDALCO.NS,
2021-05-18,390.8999938964844,401.3019404610486,385.4559692298421,389.8306271403952,30540086.0,366.5817413330078,244.8340104675293,False,POSITIVE,HINDALCO.NS,
2021-05-19,392.0665588378906,395.1288431663266,383.2200519658923,388.858488177446,16113667.0,368.6183883666992,246.00100463867187,False,POSITIVE,HINDALCO.NS,
2021-05-20,374.4707336425781,382.247903357543,368.8808929099472,379.1370236045378,30689219.0,369.87488861083983,247.08993339538574,False,POSITIVE,HINDALCO.NS,
2021-05-21,378.9425659179688,380.9840788123516,372.6722409100997,377.8732288629772,22406993.0,371.52510528564454,248.19590171813965,False,POSITIVE,HINDALCO.NS,
2021-05-24,378.45648193359375,382.73394870056825,368.8808661507129,381.9562139849612,23694105.0,373.45967559814454,249.30790252685546,False,POSITIVE,HINDALCO.NS,
2021-05-25,380.3035888671875,388.3723901113689,378.6995239724902,383.0255862425015,18155697.0,375.54249877929686,250.4243029785156,False,POSITIVE,HINDALCO.NS,
2021-05-26,370.3876647949219,378.6509066604254,369.6585552185539,378.40787013496936,15340621.0,376.259455871582,251.42632194519044,False,POSITIVE,HINDALCO.NS,
2021-05-27,375.1026306152344,377.6302167591173,369.415569208385,371.4084571226213,17374666.0,377.3895767211914,252.44103485107422,False,POSITIVE,HINDALCO.NS,
2021-05-28,376.9496765136719,387.7405049083076,374.0818334520296,382.0534438939344,14862168.0,378.1478500366211,253.46691734313964,False,POSITIVE,HINDALCO.NS,
2021-05-31,383.26861572265625,384.38657785022775,377.1927023472178,380.6438092774485,13703439.0,379.5987777709961,254.5195585632324,False,POSITIVE,HINDALCO.NS,
2021-06-01,383.70611572265625,385.7475990017848,375.7345050423202,384.96989391140704,11399189.0,380.8018096923828,255.57269477844238,False,POSITIVE,HINDALCO.NS,
2021-06-02,387.69189453125,391.4832884632653,378.164873593096,378.164873593096,9587386.0,382.5638259887695,256.6609931945801,False,POSITIVE,HINDALCO.NS,
2021-06-03,388.0807495117188,394.20525830392296,386.9141622810391,391.7748929629617,12441261.0,384.1241195678711,257.713757019043,False,POSITIVE,HINDALCO.NS,
2021-06-04,384.04632568359375,388.858461005556,381.3729237641805,388.858461005556,10040657.0,384.56644439697266,258.7395785522461,False,POSITIVE,HINDALCO.NS,
2021-06-07,383.9977416992188,390.2194713274182,383.268632063081,385.1157038744539,6176784.0,384.2699401855469,259.72840385437013,False,POSITIVE,HINDALCO.NS,
2021-06-08,376.9496765136719,384.483809313107,370.48491043218206,383.9977362292725,17334691.0,382.42286224365233,260.6653047943115,False,POSITIVE,HINDALCO.NS,
2021-06-09,372.4778137207031,380.0605719448332,371.65148351026266,377.1927287637597,11807015.0,380.9816558837891,261.5759776306152,False,POSITIVE,HINDALCO.NS,
2021-06-10,374.6651306152344,379.0884135203208,373.5471684453938,375.3942402478539,5796380.0,380.33031768798827,262.48694793701173,False,POSITIVE,HINDALCO.NS,
2021-06-11,382.1992492675781,383.9977255613112,372.4777878609627,377.5815550994358,9630564.0,380.8334045410156,263.4488877105713,False,POSITIVE,HINDALCO.NS,
2021-06-14,383.8033142089844,386.42812085919815,370.7279654043404,382.0048674434266,11601461.0,380.92332611083987,264.433113861084,False,POSITIVE,HINDALCO.NS,
2021-06-15,379.9633483886719,385.3101524912775,379.1370181847597,380.10916438523344,7929361.0,380.3764938354492,265.4078121185303,False,POSITIVE,HINDALCO.NS,
2021-06-16,369.6585998535156,380.44942882022457,366.4991246410924,376.5122188319067,17978012.0,379.25609588623047,266.3203475189209,False,POSITIVE,HINDALCO.NS,
