Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-02-19,1169.21826171875,1185.2774254996248,1164.838439149641,1184.3649717463534,1820353.0,1199.9611022949218,1265.6049053955078,False,NEGATIVE,LT.NS,
2020-02-20,1168.48828125,1176.0616921311218,1163.652343075666,1167.8496081613105,3034681.0,1197.6024047851563,1265.327529296875,False,NEGATIVE,LT.NS,
2020-02-24,1149.41796875,1160.5499715666954,1142.9852365058948,1160.5499715666954,3414064.0,1193.0629455566407,1264.9329559326172,False,NEGATIVE,LT.NS,
2020-02-25,1133.313232421875,1154.8471187911168,1131.579548008422,1151.6990865021726,3133077.0,1188.20185546875,1264.506953125,False,NEGATIVE,LT.NS,
2020-02-26,1105.118408203125,1129.617769703926,1100.419249000755,1126.8804083880036,5721483.0,1182.0199768066407,1263.8773693847656,False,NEGATIVE,LT.NS,
2020-02-27,1104.3885498046875,1110.4107232364431,1094.944674265851,1106.2134575951306,4003149.0,1174.9325012207032,1263.2722869873046,False,NEGATIVE,LT.NS,
2020-02-28,1083.58447265625,1091.7052217542446,1060.2712352789408,1085.500603214389,6286647.0,1166.5995178222656,1262.580748901367,False,NEGATIVE,LT.NS,
2020-03-02,1059.2677001953125,1106.2134063774624,1049.8238250937272,1099.506892834802,3177486.0,1157.0917602539062,1261.7719061279297,False,NEGATIVE,LT.NS,
2020-03-03,1077.8818359375,1082.9003323843065,1060.3170983736773,1063.9212467229706,3134527.0,1152.285418701172,1261.2266107177734,False,NEGATIVE,LT.NS,
2020-03-04,1073.638671875,1083.8581087948476,1056.6213880379291,1081.257638018088,3135151.0,1147.0342407226562,1260.5513287353515,False,NEGATIVE,LT.NS,
2020-03-05,1078.9310302734375,1083.3108533876075,1064.1036549375365,1076.786785963105,2625152.0,1141.21279296875,1259.9745721435547,False,NEGATIVE,LT.NS,
2020-03-06,1057.4427490234375,1062.0962412056235,1031.8483749461302,1047.4969801581235,3956575.0,1133.972479248047,1259.2392541503907,False,NEGATIVE,LT.NS,
2020-03-09,1005.478515625,1036.365168788306,973.8620775661803,1036.365168788306,8038295.0,1124.9825317382813,1258.132640991211,False,NEGATIVE,LT.NS,
2020-03-11,1019.165283203125,1022.8150986031216,990.7424348824732,994.5746964990587,5628125.0,1117.3019470214845,1256.6911267089845,False,NEGATIVE,LT.NS,
2020-03-12,927.5548095703124,976.3711388422292,916.1947497203164,976.3254716032365,9200130.0,1104.9678466796875,1254.8021453857423,False,NEGATIVE,LT.NS,
2020-03-13,959.3995361328124,967.6116206125082,812.0839096587929,866.8311395234306,8117911.0,1093.751513671875,1253.018338623047,False,NEGATIVE,LT.NS,
2020-03-16,883.89404296875,950.776898077087,877.6893680160044,925.4563041023854,6671806.0,1078.9902954101562,1250.7894445800782,False,NEGATIVE,LT.NS,
2020-03-17,872.9901123046875,917.0160050861886,857.8434025570808,886.905031784851,4720207.0,1063.5515625,1248.1995330810546,False,NEGATIVE,LT.NS,
2020-03-18,825.3600463867188,889.4143121691034,821.2083928722165,883.2552492225617,5586097.0,1046.413412475586,1245.1379391479493,False,NEGATIVE,LT.NS,
2020-03-19,769.2897338867188,806.6091145160298,764.3625170547294,797.3933539232621,7251950.0,1026.191162109375,1241.8928302001952,False,NEGATIVE,LT.NS,
2020-03-20,788.9987182617188,800.9518393449296,758.522742685699,774.6731841653052,6130185.0,1007.1801849365235,1238.8455783081054,False,NEGATIVE,LT.NS,
2020-03-23,660.662109375,739.0419067391919,644.1923307539892,738.1750645608744,7308612.0,981.7888763427734,1235.1289443969727,False,NEGATIVE,LT.NS,
2020-03-24,654.9720458984375,699.2443941465572,621.7561797770246,698.5504698387703,7110384.0,957.0665802001953,1231.3885891723633,False,NEGATIVE,LT.NS,
2020-03-25,708.4966430664062,717.0550419542473,611.5785583635579,645.0719793595025,16122446.0,935.8257507324219,1227.9075256347655,False,NEGATIVE,LT.NS,
2020-03-26,775.3447875976562,779.323275810081,697.7640698044016,728.8518573150999,9028497.0,919.3370697021485,1224.7138601684571,False,NEGATIVE,LT.NS,
2020-03-27,774.4657592773438,823.456825528701,751.2886992464104,803.0092123374,6573448.0,902.8409301757813,1221.7585650634765,False,NEGATIVE,LT.NS,
2020-03-30,738.936767578125,754.0642924515108,731.8587181952701,741.111040802037,4474168.0,885.608544921875,1218.634857788086,False,NEGATIVE,LT.NS,
2020-03-31,748.0503540039062,761.4662230614903,732.0438456640256,758.6905260150936,8045468.0,870.0476776123047,1215.4745217895509,False,NEGATIVE,LT.NS,
2020-04-01,716.45361328125,751.6587476880925,709.2368125916219,746.5236632144491,4104403.0,851.9762664794922,1212.1913327026368,False,NEGATIVE,LT.NS,
2020-04-03,716.7312622070312,731.9512891806055,705.7672249812398,731.9512891806055,4268480.0,834.1308959960937,1208.9773181152343,False,NEGATIVE,LT.NS,
2020-04-07,741.7125244140625,752.213888834324,731.8587774513535,744.8120301496075,5768998.0,817.269970703125,1205.850825805664,False,NEGATIVE,LT.NS,
2020-04-08,746.755126953125,769.7934387545349,738.0579753502225,743.8869287964496,6151091.0,801.7355895996094,1202.7101361083985,False,NEGATIVE,LT.NS,
2020-04-09,752.0287475585938,771.9674908819724,744.256830685748,771.9674908819724,6410296.0,789.063101196289,1199.719899597168,False,NEGATIVE,LT.NS,
2020-04-13,800.742431640625,807.1728084343097,747.541565998576,752.0289207727443,9462711.0,778.141958618164,1196.9437301635742,False,NEGATIVE,LT.NS,
2020-04-15,814.34326171875,857.3202584746874,804.0268986014098,824.3357596360271,10435477.0,772.4813812255859,1194.2362405395509,False,NEGATIVE,LT.NS,
2020-04-16,843.4881591796875,851.0287695276922,805.0910137088086,810.4573504561807,6980512.0,766.6858123779297,1191.4404928588867,False,NEGATIVE,LT.NS,
2020-04-17,863.1492919921875,869.7184191652872,847.5128425057479,860.4660955571458,5827648.0,765.6485748291016,1188.8211953735351,False,NEGATIVE,LT.NS,
2020-04-20,847.1427001953125,872.4940886689656,842.886654058778,870.4585662451752,4958362.0,764.3562042236329,1186.1162350463867,False,NEGATIVE,LT.NS,
2020-04-21,805.2759399414062,838.8156120752784,798.4755048698391,829.9334042505743,5122305.0,763.3519989013672,1183.22896484375,False,NEGATIVE,LT.NS,
2020-04-22,788.8529663085938,819.2931288629292,786.447385130988,807.7277261404147,6090168.0,764.3301605224609,1180.18661529541,False,NEGATIVE,LT.NS,
2020-04-23,777.7503662109375,804.4896063065307,772.5690871373814,795.6998981295186,6321888.0,763.7677429199218,1177.0901034545898,False,NEGATIVE,LT.NS,
2020-04-24,787.5577392578125,804.026862782258,771.7825399532596,775.3446616933627,7960368.0,770.1125244140625,1174.032269592285,False,NEGATIVE,LT.NS,
2020-04-27,791.304931640625,809.4857690866423,788.5292347158406,797.5039994003166,4224177.0,776.9291687011719,1170.9776327514649,False,NEGATIVE,LT.NS,
2020-04-28,793.0629272460938,802.824117193235,788.3904587256544,799.2156884584147,3772704.0,781.1574829101562,1167.8993572998047,False,NEGATIVE,LT.NS,
2020-04-29,809.9021606445312,817.0264614355257,790.148471447037,797.5503306643394,4837925.0,782.8853515625,1164.8413204956055,False,NEGATIVE,LT.NS,
2020-04-30,830.4423217773438,848.2530453154529,817.9979348161163,823.641886287838,6332497.0,785.6841796875,1161.914584350586,False,NEGATIVE,LT.NS,
2020-05-04,787.0490112304688,814.2045612235014,781.8214252657485,814.2045612235014,4678576.0,788.0897918701172,1158.8310110473633,False,NEGATIVE,LT.NS,
2020-05-05,774.3269653320312,804.7670753326964,772.5690013032599,796.6250420624033,4296433.0,789.4036224365234,1155.9901000976563,False,NEGATIVE,LT.NS,
2020-05-06,774.6970825195312,784.5970805615234,756.4699928206361,775.3447564982979,5081524.0,792.3157958984375,1152.9877694702147,False,NEGATIVE,LT.NS,
2020-05-07,761.327392578125,773.5404705069691,758.7830036959366,770.7185232228819,3529134.0,794.5456024169922,1150.0404232788087,False,NEGATIVE,LT.NS,
2020-05-08,754.943359375,772.4302171872107,749.4382155099385,770.7185599009614,4394509.0,795.207144165039,1147.0807498168945,False,NEGATIVE,LT.NS,
2020-05-11,760.1708374023438,765.6297305776187,755.3133678125764,759.8007783642375,2882920.0,795.8779296875,1144.2749017333983,False,NEGATIVE,LT.NS,
2020-05-12,753.87939453125,757.9966902584878,743.8868952918208,755.9149172306188,3024381.0,795.9704620361329,1141.5558270263673,False,NEGATIVE,LT.NS,
2020-05-13,798.383056640625,806.756398525297,786.9101523481028,799.123231262661,8625444.0,795.8524932861328,1138.9664880371095,False,NEGATIVE,LT.NS,
2020-05-14,806.4786987304688,813.8342498077195,778.5829243082858,794.6819877561007,6778584.0,795.4592651367187,1136.4435256958009,False,NEGATIVE,LT.NS,
2020-05-15,799.7708740234375,818.8306380376675,790.1484348973651,816.0086906359459,5653901.0,793.2734008789063,1133.9782302856445,False,NEGATIVE,LT.NS,
2020-05-18,752.5377197265625,804.9521556700826,749.438213899732,804.8596550224794,6211249.0,787.742822265625,1131.3832894897462,False,NEGATIVE,LT.NS,
2020-05-19,736.8087768554688,771.458740481301,732.5064802086788,765.2596722945441,5533176.0,782.2261260986328,1128.74505859375,False,NEGATIVE,LT.NS,
2020-05-20,772.5689697265625,778.1203635210048,740.185839258982,740.185839258982,5949898.0,780.5907775878907,1126.2595068359376,False,NEGATIVE,LT.NS,
2020-05-21,759.1531372070312,781.8213296038286,756.9325569958075,773.4479881964946,4701930.0,779.1057861328125,1123.7258090209962,False,NEGATIVE,LT.NS,
2020-05-22,754.7120361328125,764.7045341780034,749.5307011107759,754.0643621960953,4607479.0,777.9538696289062,1121.2381112670898,False,NEGATIVE,LT.NS,
2020-05-26,763.8255615234375,779.693319044981,759.6157655906918,760.4484973012136,4335209.0,776.7672607421875,1118.705876159668,False,NEGATIVE,LT.NS,
2020-05-27,787.23388671875,793.1091457579096,765.1671187603504,769.7470299795555,5159287.0,776.5637084960938,1116.384894104004,False,NEGATIVE,LT.NS,
2020-05-28,837.7979125976562,843.8119230138736,791.0736778255065,791.0736778255065,11481079.0,778.8004577636718,1114.294605102539,False,NEGATIVE,LT.NS,
2020-05-29,862.5478515625,867.4053213621279,824.3820174225664,826.4175398710363,10166556.0,781.4327423095704,1112.2781085205079,False,NEGATIVE,LT.NS,
2020-06-01,858.7544555664062,901.3151450206705,854.9147186030469,874.0207898271749,7617144.0,782.8483489990234,1110.376091003418,False,NEGATIVE,LT.NS,
2020-06-02,874.7609252929688,881.7464181508203,844.7833749518368,865.0922360661249,7325471.0,787.2339447021484,1108.4984466552735,False,NEGATIVE,LT.NS,
2020-06-03,889.4259033203125,900.1123263480347,883.5969504389826,884.4759325217184,4651554.0,792.9888916015625,1106.8056744384767,False,NEGATIVE,LT.NS,
2020-06-04,861.1138305664062,895.6249887776502,859.1708085878942,889.1946121196679,5355931.0,797.3097290039062,1104.826718444824,False,NEGATIVE,LT.NS,
2020-06-05,883.8281860351562,888.1305389719791,866.5725804372581,869.7183929579136,6071040.0,803.4347686767578,1103.0409454345704,False,NEGATIVE,LT.NS,
2020-06-08,889.4721069335938,920.6061984445448,878.0455098732391,906.2650968607352,9858804.0,810.1612060546875,1101.2806546020508,False,NEGATIVE,LT.NS,
2020-06-09,882.0239868164062,897.7066864229013,878.6931729494078,892.386600417303,5117749.0,816.2538635253907,1099.465103149414,False,NEGATIVE,LT.NS,
2020-06-10,875.7787475585938,887.7605188520322,865.7399982561407,885.4474377711254,5175923.0,822.3488311767578,1097.8525979614258,False,NEGATIVE,LT.NS,
2020-06-11,860.8824462890625,880.8211920199642,858.8006735138052,873.4193332634939,3602957.0,825.4738006591797,1096.0723123168946,False,NEGATIVE,LT.NS,
2020-06-12,857.1353149414062,860.3736283300447,823.4568331108862,823.4568331108862,5411314.0,828.0066314697266,1094.2662194824218,False,NEGATIVE,LT.NS,
2020-06-15,832.6166381835938,859.9572436142556,827.250245222644,852.8791933454978,4982324.0,829.6489196777344,1092.2602029418945,False,NEGATIVE,LT.NS,
2020-06-16,828.1292114257812,855.5623734520929,824.520839109586,851.2137700715176,4661460.0,833.4284942626953,1090.2760028076173,False,NEGATIVE,LT.NS,
2020-06-17,818.6456298828125,832.4778657879112,815.2222586513609,825.9549885534334,4681085.0,837.5203369140625,1088.389692993164,False,NEGATIVE,LT.NS,
2020-06-18,829.6095581054688,832.7090636983335,808.6530240803817,810.503488666378,5869802.0,840.3723663330078,1086.6330252075195,False,NEGATIVE,LT.NS,
2020-06-19,831.0436401367188,847.420262687471,828.1753862031427,834.5595114849992,5409996.0,843.9668914794922,1084.9188848876954,False,NEGATIVE,LT.NS,
2020-06-22,839.6021728515625,847.5128987673313,829.0082503226297,837.3353421227455,6839642.0,848.2113983154297,1083.0324255371095,False,NEGATIVE,LT.NS,
2020-06-23,895.2547607421875,897.4753408753007,841.0361699542766,841.9614022644573,14580218.0,854.7828582763672,1081.3179290771484,False,NEGATIVE,LT.NS,
2020-06-24,884.105712890625,915.8874762757667,880.821149520262,905.8024216180004,11985132.0,859.6264495849609,1079.603803100586,False,NEGATIVE,LT.NS,
2020-06-25,872.5866088867188,892.6641622264583,866.2487898619897,878.878234059873,7508087.0,861.3658843994141,1077.8421182250977,False,NEGATIVE,LT.NS,
2020-06-26,890.2586059570312,903.1193021361707,870.1810520476623,883.596921536967,6554103.0,862.7514221191407,1076.2335772705078,False,NEGATIVE,LT.NS,
2020-06-29,866.5725708007812,884.6146010923619,860.4660600600029,878.9707065129062,4575801.0,863.1423278808594,1074.6610385131835,False,NEGATIVE,LT.NS,
2020-06-30,873.095458984375,880.9599333227033,861.7613636144314,877.7678706792777,3656480.0,863.0590545654297,1073.0588400268555,False,NEGATIVE,LT.NS,
2020-07-01,855.1922607421875,870.6436524790357,848.4380757951922,870.6436524790357,6426017.0,861.3473724365234,1071.311237487793,False,NEGATIVE,LT.NS,
2020-07-02,870.9212036132812,879.6184103304348,856.7651598900005,866.0174834309294,6542705.0,861.8377410888672,1069.604185180664,False,NEGATIVE,LT.NS,
2020-07-03,873.6506958007812,883.9670596742695,871.1988073462038,877.1203173091243,3928063.0,861.3288665771485,1067.7814401245116,False,NEGATIVE,LT.NS,
2020-07-06,880.0809936523438,887.7604106102867,875.8711978927213,881.8389011764733,3900219.0,860.8593109130859,1065.9605078125,False,NEGATIVE,LT.NS,
2020-07-07,873.0491943359375,889.980990964887,869.7183805734848,883.5968653698701,4051767.0,860.4105712890625,1064.110118408203,False,NEGATIVE,LT.NS,
2020-07-08,870.875,892.2941527347641,867.867994687915,874.2983711880992,5227021.0,860.1653839111328,1062.244069213867,False,NEGATIVE,LT.NS,
2020-07-09,874.2982788085938,880.8211552712523,869.718367599766,874.3445291295519,3777760.0,860.8361755371094,1060.4856967163087,False,NEGATIVE,LT.NS,
2020-07-10,862.455322265625,880.8211610711282,860.9749166833266,869.7183733265341,4537688.0,861.1021759033204,1058.8045211791991,False,NEGATIVE,LT.NS,
2020-07-13,858.7544555664062,874.1595408010693,855.8399509824874,869.7184366740953,3821300.0,862.409066772461,1057.0852239990234,False,NEGATIVE,LT.NS,
2020-07-14,844.6446533203125,865.0460157883036,838.1217199332257,858.6156395212555,3646237.0,863.2348388671875,1055.3743041992188,False,NEGATIVE,LT.NS,
2020-07-15,843.9969482421875,855.8399108493301,841.3137518789528,849.4095348194194,3229770.0,864.5024047851563,1053.1546459960937,False,NEGATIVE,LT.NS,
2020-07-16,852.2777709960938,854.9146605096354,831.2749861156406,844.7371050273779,3134451.0,865.6358154296875,1050.4426071166993,False,NEGATIVE,LT.NS,
2020-07-17,856.3488159179688,860.4198609686823,849.3633227604126,853.1567529204436,2040517.0,866.90107421875,1047.9662615966797,False,NEGATIVE,LT.NS,
2020-07-20,850.8436279296875,862.224030764046,846.587581801116,859.5408344188379,3035845.0,867.4631469726562,1045.6047338867188,False,NEGATIVE,LT.NS,
2020-07-21,867.9142456054688,871.8464833239531,851.7689288552335,857.6904388317505,4756570.0,866.0961212158203,1043.1472085571288,False,NEGATIVE,LT.NS,
2020-07-22,852.0464477539062,870.6435943973055,841.9613930940999,868.978187551459,4977432.0,864.4931579589844,1040.6888153076172,False,NEGATIVE,LT.NS,
2020-07-23,848.0217895507812,867.8217865413905,843.2105695232615,843.8119932035916,9075059.0,863.2649169921875,1038.202999572754,False,NEGATIVE,LT.NS,
2020-07-24,836.7801513671875,846.1249754178958,830.9048921217794,846.0324747725226,6059379.0,860.5909942626953,1035.7075100708007,False,NEGATIVE,LT.NS,
2020-07-27,836.2250366210938,846.5876508548602,829.2857935812998,840.1110240177192,3615970.0,859.073617553711,1033.2366192626953,False,NEGATIVE,LT.NS,
2020-07-28,845.1997680664062,848.438081354017,831.7838987320189,840.8511646429886,3793721.0,857.6788330078125,1030.9618405151368,False,NEGATIVE,LT.NS,
2020-07-29,853.0178833007812,870.5047389247026,848.6692804359337,850.8435536325101,7245021.0,857.5701141357422,1028.8495629882811,False,NEGATIVE,LT.NS,
2020-07-30,840.34228515625,862.9642274960847,836.5951054185145,859.5408564934284,3364408.0,856.0411682128906,1026.5443383789063,False,NEGATIVE,LT.NS,
2020-07-31,845.153564453125,853.8970221072565,839.2320543826801,845.5699303360275,2943858.0,854.6163116455078,1024.2684161376953,False,NEGATIVE,LT.NS,
2020-08-03,847.4203491210938,850.9824711520763,835.993695484087,844.7371526630559,3583167.0,852.9832794189454,1021.9919674682617,False,NEGATIVE,LT.NS,
2020-08-04,855.1460571289062,860.4661435000085,848.0680065856275,849.3633545516212,3860346.0,852.0881225585938,1019.7712548828125,False,NEGATIVE,LT.NS,
2020-08-05,864.0123901367188,872.1788588525667,859.3924907273718,862.332442250983,3007723.0,851.7449920654296,1017.5570077514649,False,NEGATIVE,LT.NS,
2020-08-06,860.652587890625,871.4323163740027,858.8792745622897,864.2924658777964,2188023.0,851.0627075195313,1015.3626889038086,False,NEGATIVE,LT.NS,
2020-08-07,854.5859985351562,865.0390332105898,853.1393213219828,861.0258084371894,2461109.0,850.6692413330078,1013.1373510742187,False,NEGATIVE,LT.NS,
2020-08-10,896.0250244140625,905.311478290512,863.3124921842513,863.3124921842513,11861641.0,852.5327697753906,1011.0122229003906,False,NEGATIVE,LT.NS,
2020-08-11,897.7516479492188,914.3645681789982,893.271710703858,904.938095270384,5427516.0,855.188119506836,1008.9196798706055,False,NEGATIVE,LT.NS,
2020-08-12,886.4119262695312,892.2451187298467,881.9786999996915,888.5118755552447,3672458.0,857.3088684082031,1006.819482421875,False,NEGATIVE,LT.NS,
2020-08-13,924.6309814453124,927.3842595806244,888.0918424006489,893.1783974362647,8816193.0,860.9265289306641,1004.9083282470704,False,NEGATIVE,LT.NS,
2020-08-14,917.2578735351562,949.177115356012,908.484785900503,933.2641770765772,13443785.0,863.9719818115234,1002.9933847045899,False,NEGATIVE,LT.NS,
2020-08-17,934.0574340820312,939.8439724153778,921.831085429368,935.1774184311904,4735094.0,868.1326721191406,1001.1195532226562,False,NEGATIVE,LT.NS,
2020-08-18,937.5573120117188,940.777245524772,929.0175527416196,938.8639698608548,4362050.0,871.6148254394532,999.1414089965821,False,NEGATIVE,LT.NS,
2020-08-19,941.8038940429688,956.5968472571972,938.3506896967716,949.4103997563916,4914223.0,876.1026977539062,997.1245037841796,False,NEGATIVE,LT.NS,
2020-08-20,929.3441772460938,937.977301664398,915.5778437142034,920.2443974538272,4791040.0,880.1688171386719,995.0507748413086,False,NEGATIVE,LT.NS,
2020-08-21,927.8508911132812,942.6438434950946,925.844250244687,942.6438434950946,2806380.0,884.7223541259766,993.0774768066407,False,NEGATIVE,LT.NS,
2020-08-24,925.237548828125,934.6173670278898,923.9776021565448,929.577466412039,2026255.0,889.1729797363281,991.0783374023438,False,NEGATIVE,LT.NS,
2020-08-25,915.0179443359376,933.2175051990808,912.5913020419888,926.77763780006,2914757.0,892.6638885498047,989.0846722412109,False,NEGATIVE,LT.NS,
2020-08-26,904.33154296875,922.1111029432748,900.6449537856884,921.177792110336,4482066.0,895.2295715332032,986.9771246337891,False,NEGATIVE,LT.NS,
2020-08-27,910.5379638671876,914.6445540385744,900.924874335042,910.2113278837954,4466609.0,898.73935546875,984.9827307128907,False,NEGATIVE,LT.NS,
2020-08-28,916.3711547851562,937.6973400130564,912.9646046607792,922.111038794328,7821191.0,902.3002349853516,983.0724783325195,False,NEGATIVE,LT.NS,
2020-08-31,881.9320068359375,929.0175456854744,877.6854543056511,922.2043316214292,8489726.0,904.0258178710938,981.0174038696289,False,NEGATIVE,LT.NS,
2020-09-01,891.4984130859375,901.5781574910206,880.3919927077505,900.5981926258313,5099949.0,905.8434356689453,979.1196548461915,False,NEGATIVE,LT.NS,
2020-09-02,891.8250732421875,895.7916439184465,884.7785884926102,892.665075700714,2107714.0,907.2340698242188,977.2807962036132,False,NEGATIVE,LT.NS,
2020-09-03,897.0516967773438,906.2447853567955,889.7251728301491,895.9783665731449,3278899.0,909.0540252685547,975.4808453369141,False,NEGATIVE,LT.NS,
2020-09-04,879.6454467773438,892.3851622407174,877.312169730189,884.7786562810842,3130721.0,910.306997680664,973.6538571166992,False,NEGATIVE,LT.NS,
2020-09-07,869.9856567382812,887.3452142683252,855.1459927145444,883.9853182834034,3470806.0,909.005029296875,971.7728668212891,False,NEGATIVE,LT.NS,
2020-09-08,855.5659790039062,873.5788651509237,852.0660636787824,873.5788651509237,3738931.0,906.8957458496094,969.7511154174805,False,NEGATIVE,LT.NS,
2020-09-09,848.84619140625,866.112441588785,840.9130494304907,847.0262239129744,5656245.0,905.0174591064454,967.6414743041992,False,NEGATIVE,LT.NS,
2020-09-10,859.5325927734375,861.4458685207516,851.1794497193125,856.4993326730123,2948599.0,901.7625396728515,965.6493655395508,False,NEGATIVE,LT.NS,
2020-09-11,856.2192993164062,860.0925047250777,851.1793985129882,858.6458844648565,2632298.0,898.7106109619141,963.6306536865235,False,NEGATIVE,LT.NS,
2020-09-14,841.939697265625,861.7725528815158,840.9130781137707,860.8859531434479,5006356.0,894.1047241210938,961.6219793701172,False,NEGATIVE,LT.NS,
2020-09-15,849.2662353515625,854.1661174063817,839.9797808261408,849.3128895019868,4488829.0,889.6901702880859,959.775400390625,False,NEGATIVE,LT.NS,
2020-09-16,860.3258666992188,862.3791618107697,850.5727576429289,853.9793647801454,3596197.0,885.6162689208984,957.9184225463868,False,NEGATIVE,LT.NS,
2020-09-17,845.8595581054688,856.7326516015794,844.6929196172496,853.9793733764282,4512652.0,881.4420379638672,956.0773944091796,False,NEGATIVE,LT.NS,
2020-09-18,840.6329956054688,853.1393253529411,837.1797344716623,850.4327583835651,7496145.0,877.0811431884765,954.1974581909179,False,NEGATIVE,LT.NS,
2020-09-21,823.0401000976562,843.5262833988648,815.9936150028052,840.9130245711759,4597697.0,871.9712707519532,952.3214874267578,False,NEGATIVE,LT.NS,
2020-09-22,799.3806762695312,828.7333114437772,795.1807777952605,828.7333114437772,5089087.0,866.1894073486328,950.4554190063477,False,NEGATIVE,LT.NS,
2020-09-23,803.2072143554688,815.4336194459632,797.5606956709121,808.4337887713638,3709291.0,861.1331909179687,948.53046875,False,NEGATIVE,LT.NS,
2020-09-24,793.9674682617188,802.553938574612,786.7809640770766,798.9140038552522,11609426.0,855.3046661376953,946.6113296508789,False,NEGATIVE,LT.NS,
2020-09-25,829.9465942382812,835.6864782044701,795.180768390234,802.7405627686002,4961967.0,850.9834381103516,944.9396075439453,False,NEGATIVE,LT.NS,
2020-09-28,842.6396484375,856.3126746939994,833.4465596749226,838.1131137604485,3853608.0,849.0188201904297,943.3176635742187,False,NEGATIVE,LT.NS,
2020-09-29,835.733154296875,851.9727277862562,832.8865677939588,849.2661606870774,3362381.0,846.2305572509765,941.7282525634765,False,NEGATIVE,LT.NS,
2020-09-30,841.4729614257812,844.1795854253243,825.1400230676352,837.926391918109,3582787.0,843.7129516601562,940.097282409668,False,NEGATIVE,LT.NS,
2020-10-01,842.5929565429688,852.6727015231961,840.6330267007578,849.2661513722323,2506154.0,840.9900146484375,938.3551171875,False,NEGATIVE,LT.NS,
2020-10-05,837.133056640625,847.9594381413268,835.3597434974297,847.3994744986153,2788003.0,838.8643951416016,936.5961462402344,False,NEGATIVE,LT.NS,
2020-10-06,833.0731811523438,844.2262563891943,829.0133020369168,840.9596686524882,3497325.0,837.0187713623047,934.7486703491211,False,NEGATIVE,LT.NS,
2020-10-07,828.6867065429688,835.3131906324684,817.6269390579661,835.3131906324684,5073845.0,835.6748077392579,932.8728747558594,False,NEGATIVE,LT.NS,
2020-10-08,822.2933959960938,834.3797811767867,820.4267745616937,830.9265201301936,3918217.0,834.34716796875,930.9997854614257,False,NEGATIVE,LT.NS,
2020-10-09,847.8662109375,853.9327311610011,826.5400248960223,828.2200299143468,9668150.0,833.7638488769531,929.2554721069336,False,NEGATIVE,LT.NS,
2020-10-12,845.34619140625,864.0124059556566,841.8929303216566,855.7992829468709,6188905.0,833.2201934814453,927.4999276733398,False,NEGATIVE,LT.NS,
2020-10-13,836.6664428710938,854.6326750156129,829.5732469105006,847.3995166197676,4548652.0,832.9565307617188,925.7477484130859,False,NEGATIVE,LT.NS,
2020-10-14,854.1660766601562,855.8460247487152,828.033373614394,837.1798082874564,5286914.0,833.2015228271484,924.1820681762696,False,NEGATIVE,LT.NS,
2020-10-15,829.526611328125,857.712608326588,826.3533888494127,852.1127436367518,4927777.0,831.6615600585938,922.4005764770508,False,NEGATIVE,LT.NS,
2020-10-16,834.47314453125,843.2462886377944,830.1799377347185,834.3798362392786,2373435.0,831.0922393798828,920.6314993286132,False,NEGATIVE,LT.NS,
2020-10-19,842.6863403320312,845.579581013166,825.04674350512,839.0464054424241,5800391.0,831.1949066162109,918.9221936035157,False,NEGATIVE,LT.NS,
2020-10-20,856.1259765625,873.1122443391772,852.1127515571019,857.7126162989886,13188572.0,832.8492004394532,917.2264794921875,False,NEGATIVE,LT.NS,
2020-10-21,862.799072265625,868.9122458461333,848.0527748676336,863.2657276071105,6390783.0,836.0201202392578,915.4028546142578,False,NEGATIVE,LT.NS,
2020-10-22,873.85888671875,876.378837260376,858.7859515453703,860.5125537317005,6151367.0,839.5527038574219,913.6812921142578,False,NEGATIVE,LT.NS,
2020-10-23,878.4788208007812,885.2453243341738,866.1124522742364,877.3121822605412,5102184.0,843.778271484375,912.066319885254,False,NEGATIVE,LT.NS,
2020-10-26,888.278564453125,895.2783955362859,880.1120948561038,886.505251126149,6975809.0,846.6948699951172,910.4832369995117,False,NEGATIVE,LT.NS,
2020-10-27,916.464599609375,920.2444971550387,891.4518802480142,895.9784150799567,9638520.0,850.386117553711,909.1731619262696,False,NEGATIVE,LT.NS,
2020-10-28,917.304443359375,928.3175557272556,909.231339590271,923.930983830784,7369181.0,854.4646820068359,907.7550534057617,False,NEGATIVE,LT.NS,
2020-10-29,872.1790161132812,894.8584590719075,864.2458736446212,887.671953913225,11852038.0,855.9999847412109,906.0727667236329,False,NEGATIVE,LT.NS,
2020-10-30,867.5123291015625,883.6585934412149,862.5657935937753,878.2454025654333,4797473.0,857.2459533691406,904.321068725586,False,NEGATIVE,LT.NS,
2020-11-02,867.3257446289062,875.3989061101655,859.2526401124193,867.9790736041434,3682174.0,858.7555877685547,902.6076724243164,False,NEGATIVE,LT.NS,
2020-11-03,884.5452880859375,889.3518613689621,870.3122987498145,881.8853751598484,4049112.0,861.3291931152344,900.9917794799804,False,NEGATIVE,LT.NS,
2020-11-04,894.1542358398438,904.429183605762,884.7831685186001,888.826532460755,3369408.0,864.6025695800781,899.4435491943359,False,NEGATIVE,LT.NS,
2020-11-05,911.5169067382812,913.1342639117044,898.3878779243727,905.7135135445048,2889134.0,869.0637451171875,898.0510238647461,False,NEGATIVE,LT.NS,
