Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-07-18,104.38826751708984,104.58193974599448,102.90346022959268,103.61358845205008,5319994.0,103.71849250793457,118.8119033050537,False,NEGATIVE,ONGC.NS,
2017-07-19,105.22750091552734,105.550284660667,103.16168691674918,104.61421376987762,9814913.0,103.5215950012207,118.81991142272949,False,NEGATIVE,ONGC.NS,
2017-07-20,107.0673828125,108.35851792099884,104.64650448406462,104.71105532914208,16154989.0,103.55548782348633,118.82853755950927,False,NEGATIVE,ONGC.NS,
2017-07-21,106.09902954101562,107.55155651151615,105.61485388418212,107.4547154698021,7090770.0,103.6813735961914,118.8354613494873,False,NEGATIVE,ONGC.NS,
2017-07-24,105.388916015625,106.5186593726072,104.38828421503898,106.5186593726072,10394896.0,103.84760780334473,118.82522983551026,False,NEGATIVE,ONGC.NS,
2017-07-25,105.42119598388672,105.74397979899318,104.42056418694062,105.55030753981325,6521103.0,103.95574111938477,118.80762493133545,False,NEGATIVE,ONGC.NS,
2017-07-26,105.87305450439452,106.26039888793404,105.48571012085502,106.03444635577318,9143178.0,104.14618225097657,118.76444198608398,False,NEGATIVE,ONGC.NS,
2017-07-27,105.1629638671875,106.51865984176943,104.58195693555544,106.51865984176943,12361923.0,104.30918922424317,118.73215057373046,False,NEGATIVE,ONGC.NS,
2017-07-28,106.35725402832033,106.84142969157516,103.45220004879108,104.32372018288147,10303502.0,104.54966278076172,118.7005980682373,False,NEGATIVE,ONGC.NS,
2017-07-31,109.359130859375,109.74647530066753,106.51863779182436,106.51863779182436,13899095.0,104.88212928771972,118.68782222747802,False,NEGATIVE,ONGC.NS,
2017-08-01,108.06800842285156,109.94016030603642,107.680673787095,109.90787995707848,6705176.0,105.12421646118165,118.66942813873291,False,NEGATIVE,ONGC.NS,
2017-08-02,106.77685546875,108.13255109434304,105.93762563922633,108.13255109434304,7743355.0,105.20813941955566,118.63243881225586,False,NEGATIVE,ONGC.NS,
2017-08-03,106.97056579589844,107.64841385022903,105.3243661926902,106.51867037653848,6902925.0,105.33725433349609,118.58741775512695,False,NEGATIVE,ONGC.NS,
2017-08-04,107.42243194580078,108.00344862716618,105.61485076087376,106.84142511501403,6316753.0,105.55674629211425,118.54172584533691,False,NEGATIVE,ONGC.NS,
2017-08-07,107.0996551513672,107.84206376186752,106.58320897955048,107.16421584813394,3289743.0,105.66972045898437,118.49850151062012,False,NEGATIVE,ONGC.NS,
2017-08-08,105.87305450439452,107.35786150719348,104.90470339612264,107.13190897503264,5981069.0,105.79076499938965,118.44485332489013,False,NEGATIVE,ONGC.NS,
2017-08-09,106.97056579589844,107.29334964552432,104.90475112840912,105.74399110755266,5908883.0,105.88276062011718,118.39083236694336,False,NEGATIVE,ONGC.NS,
2017-08-10,105.6793975830078,106.90598174106972,104.67876598975629,106.19585355216134,8412268.0,106.03769721984864,118.33359970092773,False,NEGATIVE,ONGC.NS,
2017-08-11,103.0648422241211,104.58192971265304,102.32244357688585,104.29142632245568,5471462.0,106.07965850830078,118.23702690124512,False,NEGATIVE,ONGC.NS,
2017-08-14,104.38826751708984,104.77561197489908,103.29080468740194,103.48447691630658,3892174.0,106.13291702270507,118.15460609436035,False,NEGATIVE,ONGC.NS,
2017-08-16,103.9040985107422,104.4205545373022,102.96802750355305,104.38827418865856,6213088.0,106.1087085723877,118.06693870544433,False,NEGATIVE,ONGC.NS,
2017-08-17,103.67815399169922,104.35599204868316,103.29080951578334,103.83954588156762,5184915.0,106.03124122619629,117.97667659759522,False,NEGATIVE,ONGC.NS,
2017-08-18,103.87181854248048,104.35599422216994,102.96802788062526,103.35537236460858,5559512.0,105.87146301269532,117.89554546356202,False,NEGATIVE,ONGC.NS,
2017-08-21,101.450927734375,106.22813309996909,100.96675211391076,104.2268699284856,11137965.0,105.63905792236328,117.79760066986084,False,NEGATIVE,ONGC.NS,
2017-08-22,102.93575286865234,103.54904012460617,101.67689800630926,101.9996818095039,5611720.0,105.51639976501465,117.73198711395264,False,NEGATIVE,ONGC.NS,
2017-08-23,103.09712982177734,103.77497768031814,102.80662641113943,103.54902511061172,2344934.0,105.40019645690919,117.67824363708496,False,NEGATIVE,ONGC.NS,
2017-08-24,102.93575286865234,103.54904012460617,102.6775297663286,103.54904012460617,3724532.0,105.25333137512207,117.61954467773438,False,NEGATIVE,ONGC.NS,
2017-08-28,103.67815399169922,104.19460015881477,103.03258643222556,103.5490325993411,3680139.0,105.17909088134766,117.56945106506348,False,NEGATIVE,ONGC.NS,
2017-08-29,101.51549530029295,103.29080602891494,101.3541034158728,103.29080602891494,7756416.0,104.93700294494629,117.50131050109863,False,NEGATIVE,ONGC.NS,
2017-08-30,102.25787353515624,102.70977860143071,101.7736979789281,102.25787353515626,5219322.0,104.58194007873536,117.43837100982665,False,NEGATIVE,ONGC.NS,
2017-08-31,101.32180786132812,103.71040542212276,100.74080110485124,103.67813493054535,16715886.0,104.24463005065918,117.35777309417725,False,NEGATIVE,ONGC.NS,
2017-09-01,103.25852966308594,103.54903309612696,101.547779562505,101.9996748861887,6511029.0,104.06871376037597,117.2922840499878,False,NEGATIVE,ONGC.NS,
2017-09-04,104.4528350830078,104.77561886889436,102.70980460933625,103.5490345721778,4859269.0,103.94282722473145,117.22819221496582,False,NEGATIVE,ONGC.NS,
2017-09-05,105.09839630126952,105.64712279375688,104.19459584507696,105.2275078377031,5823055.0,103.82662544250488,117.17413646697997,False,NEGATIVE,ONGC.NS,
2017-09-06,104.77559661865234,105.7439477706721,104.51736373443404,104.84014745177394,3791076.0,103.71042251586914,117.11665836334228,False,NEGATIVE,ONGC.NS,
2017-09-07,104.77559661865234,105.35660336963326,104.32370138449193,105.35660336963326,9101357.0,103.65554962158203,117.05524425506592,False,NEGATIVE,ONGC.NS,
2017-09-08,104.48509979248048,105.42117066132542,102.87118110461748,104.840154023348,10505052.0,103.53127632141113,116.9903564453125,False,NEGATIVE,ONGC.NS,
2017-09-11,105.25980377197266,105.80853034571882,103.9363881637468,104.77562805071295,9449161.0,103.51029663085937,116.92540615081788,False,NEGATIVE,ONGC.NS,
2017-09-12,104.77559661865234,105.55027557015268,104.259140700793,105.29205253651168,10536298.0,103.59583435058593,116.8537797164917,False,NEGATIVE,ONGC.NS,
2017-09-13,103.96863555908205,105.09837855057964,103.83952404445488,104.64648332409602,7006941.0,103.57485275268554,116.78375659942627,False,NEGATIVE,ONGC.NS,
2017-09-14,102.8711929321289,104.90472677240858,102.16106468759176,104.25915922303992,15371676.0,103.52320747375488,116.70782070159912,False,NEGATIVE,ONGC.NS,
2017-09-15,107.64837646484376,108.35850462763162,102.64522853319434,102.96801227072012,25453536.0,103.7217185974121,116.6418350982666,False,NEGATIVE,ONGC.NS,
2017-09-18,106.64775848388672,108.42306926626269,106.38953540122736,107.84206240498948,8383548.0,103.86051559448242,116.56914443969727,False,NEGATIVE,ONGC.NS,
2017-09-19,107.0996551513672,107.5192799791924,105.71168882609598,105.74396917447936,7052113.0,104.14295196533203,116.48999015808106,False,NEGATIVE,ONGC.NS,
2017-09-20,108.26168060302734,110.32749487759874,106.19586632845596,107.80978526961788,12062311.0,104.40924835205078,116.40973152160645,False,NEGATIVE,ONGC.NS,
2017-09-21,107.61302947998048,109.10495416544669,106.2184100400996,108.78062314242348,7198883.0,104.63504333496094,116.32814445495606,False,NEGATIVE,ONGC.NS,
2017-09-22,106.67245483398438,107.22382144613712,105.92649755664436,107.22382144613712,10308999.0,104.82187843322754,116.23302509307861,False,NEGATIVE,ONGC.NS,
2017-09-25,106.89946746826172,107.22379837083668,104.4669856989496,106.31566590495062,8935570.0,104.98294410705566,116.13191333770752,False,NEGATIVE,ONGC.NS,
2017-09-26,111.18065643310548,111.89418855110048,107.74275594948244,107.74275594948244,19866213.0,105.4662021636963,116.05571811676026,False,NEGATIVE,ONGC.NS,
2017-09-27,110.40227508544922,112.25096582268364,110.04550899081488,111.60230379527464,7437060.0,105.87342224121093,115.96244010925292,False,NEGATIVE,ONGC.NS,
2017-09-28,111.27794647216795,112.44553982500987,108.16436749718773,109.786022182303,14120709.0,106.37122917175293,115.86609394073486,False,NEGATIVE,ONGC.NS,
2017-09-29,110.88876342773438,113.09422009694622,110.27253652670323,111.4401300694864,6418518.0,106.75274085998535,115.7579088973999,False,NEGATIVE,ONGC.NS,
2017-10-03,110.69415283203124,112.89960930156056,110.27252654260415,112.86717422595954,5604933.0,107.06480674743652,115.64758052825928,False,NEGATIVE,ONGC.NS,
2017-10-04,111.63473510742188,112.08879653171968,110.3374110964015,110.75903744086445,5087199.0,107.39162368774414,115.5562096786499,False,NEGATIVE,ONGC.NS,
2017-10-05,111.0509262084961,112.023919154069,110.7914653821284,112.023919154069,3767993.0,107.70539016723633,115.45261184692383,False,NEGATIVE,ONGC.NS,
2017-10-06,112.76988220214844,113.32123891234404,111.2455226843812,111.44012324589552,6144349.0,108.10510444641113,115.37276741027831,False,NEGATIVE,ONGC.NS,
2017-10-09,110.72660064697266,112.510421134512,110.53200006877267,112.47798605517924,2981922.0,108.41717948913575,115.2836640548706,False,NEGATIVE,ONGC.NS,
2017-10-10,110.49954986572266,111.6671332749418,109.6887225549903,110.92117610818576,3112910.0,108.67916679382324,115.19837203979492,False,NEGATIVE,ONGC.NS,
2017-10-11,109.72116088867188,111.66714666782272,108.9752036324489,111.18065022303502,4202871.0,108.92644500732422,115.1039225769043,False,NEGATIVE,ONGC.NS,
2017-10-12,110.0779266357422,110.66172830661613,108.81303786220856,110.0779266357422,4877955.0,109.23190956115722,115.03231967926025,False,NEGATIVE,ONGC.NS,
2017-10-13,110.04548645019533,110.49955769461182,109.16979883123854,109.72115550292354,5190805.0,109.59062423706055,114.9667776107788,False,NEGATIVE,ONGC.NS,
2017-10-16,111.6022720336914,112.1536286613968,110.30494834808684,110.56440912609008,5054731.0,109.78831901550294,114.92162521362305,False,NEGATIVE,ONGC.NS,
2017-10-17,111.0509262084961,111.56985775902751,110.27253383159696,111.0184911307511,6819547.0,110.0084774017334,114.86956748962402,False,NEGATIVE,ONGC.NS,
2017-10-18,113.15906524658205,113.48339619305996,110.5968527489656,110.92118369544347,7869107.0,110.31144790649414,114.82932708740235,False,NEGATIVE,ONGC.NS,
2017-10-19,111.6022720336914,113.84015341180044,111.1157756515897,113.51582249039927,1215089.0,110.47847747802734,114.77587718963623,False,NEGATIVE,ONGC.NS,
2017-10-23,111.37525177001952,112.4779750751097,110.62929450716912,112.15364410903638,4126469.0,110.6665885925293,114.72209022521973,False,NEGATIVE,ONGC.NS,
2017-10-24,114.1645278930664,114.9753555059433,110.95365252563352,111.2455484867096,10817861.0,111.0411922454834,114.6793772506714,False,NEGATIVE,ONGC.NS,
2017-10-25,114.71588897705078,115.6564469820884,113.87262632164558,115.4294113025494,6103342.0,111.43201332092285,114.63862342834473,False,NEGATIVE,ONGC.NS,
2017-10-26,115.04019165039062,116.75914172218248,114.09962397939252,114.45639000310264,15326252.0,111.6249900817871,114.59215087890625,False,NEGATIVE,ONGC.NS,
2017-10-27,119.3537826538086,119.93757437071484,114.94288001095676,115.39694133497213,9866477.0,112.07256546020508,114.55176834106446,False,NEGATIVE,ONGC.NS,
2017-10-30,121.04032135009766,124.12146554949292,120.65112022895052,121.94844410238012,16606395.0,112.56068420410156,114.5105634689331,False,NEGATIVE,ONGC.NS,
2017-10-31,123.95929718017578,124.54308895051312,119.7429946896636,120.91057823033832,10698129.0,113.21421089172364,114.49847431182862,False,NEGATIVE,ONGC.NS,
2017-11-01,123.8944320678711,125.32148637391045,123.31064027379004,124.54309401587042,5341109.0,113.87422485351563,114.48462471008301,False,NEGATIVE,ONGC.NS,
2017-11-02,121.9484405517578,124.67281862707844,121.65654466829406,123.89442630524331,4024181.0,114.38991012573243,114.46359813690185,False,NEGATIVE,ONGC.NS,
2017-11-03,126.46382904052734,126.82637040102564,122.60761768673744,123.36567151470643,7942915.0,115.16055526733399,114.4590850830078,True,POSITIVE,ONGC.NS,
2017-11-06,131.3417510986328,132.13276590663855,125.96943255505728,127.12299875040284,16363370.0,116.0891487121582,114.4733765411377,False,POSITIVE,ONGC.NS,
2017-11-07,127.7492218017578,135.46163398795215,127.15595313617408,133.48409188593826,20559837.0,116.94027976989746,114.47911998748779,False,POSITIVE,ONGC.NS,
2017-11-08,126.92526245117188,129.00167790530924,125.90353022044532,128.54025336642323,6275377.0,117.76156539916992,114.49207279205322,False,POSITIVE,ONGC.NS,
2017-11-09,124.98068237304688,128.54025463183908,122.50875439935766,127.84811278754594,7527346.0,118.52454147338867,114.48509056091308,False,POSITIVE,ONGC.NS,
2017-11-10,125.96945190429688,126.99117407333156,124.15670474745394,125.24434901823948,6035746.0,119.31911773681641,114.47395683288575,False,POSITIVE,ONGC.NS,
2017-11-13,121.42111206054688,125.4421193186149,120.9926485260666,125.21140199493988,6894203.0,119.88789901733398,114.45141059875488,False,POSITIVE,ONGC.NS,
2017-11-14,119.97089385986328,122.01435816321384,119.54243040511228,121.88251396947526,4663077.0,120.30633010864258,114.4133158493042,False,POSITIVE,ONGC.NS,
2017-11-15,117.03755950927734,119.57539969432372,115.88399304562864,119.04806307186824,7701984.0,120.60566177368165,114.35512901306153,False,POSITIVE,ONGC.NS,
2017-11-16,118.09220886230467,120.39934112632749,116.74089658287296,120.30046805261732,7245718.0,120.85231895446778,114.29168418884278,False,POSITIVE,ONGC.NS,
2017-11-17,117.07050323486328,120.95966557048538,116.80682490436187,120.23456273448134,6851616.0,121.12573051452637,114.2244072341919,False,POSITIVE,ONGC.NS,
2017-11-20,118.6525421142578,118.94917145788334,117.13642428669328,117.79560507621694,4004561.0,121.48959503173828,114.17349758148194,False,POSITIVE,ONGC.NS,
2017-11-21,119.24579620361328,119.97089906745094,117.46601015218478,119.2457962036133,5170506.0,121.74365844726563,114.12332008361817,False,POSITIVE,ONGC.NS,
2017-11-22,119.50949096679688,120.46530119443575,118.65255384404072,119.44356885800732,3217008.0,121.98333854675293,114.08196090698242,False,POSITIVE,ONGC.NS,
2017-11-23,119.7731704711914,120.46531244491572,118.98215538335042,119.90500464278117,3511238.0,122.21998748779296,114.03984577178954,False,POSITIVE,ONGC.NS,
2017-11-24,119.31171417236328,120.36640738173728,118.91620170427306,120.30048528428894,2358579.0,122.2178840637207,113.9951042175293,False,POSITIVE,ONGC.NS,
2017-11-27,121.3222427368164,121.58591106497651,119.67429054006068,120.20163725468292,6930971.0,122.23198013305664,113.9666382598877,False,POSITIVE,ONGC.NS,
2017-11-28,119.47650909423828,121.09149989516249,118.65253316945042,120.82783162255032,10710188.0,122.00784072875976,113.94007972717286,False,POSITIVE,ONGC.NS,
2017-11-29,120.26752471923828,121.45405206998085,119.31171465219283,119.31171465219283,5407391.0,121.82649536132813,113.91392585754394,False,POSITIVE,ONGC.NS,
2017-11-30,119.08098602294922,119.97088396579532,118.28997121725212,119.31170328466456,9645385.0,121.6831226348877,113.88668087005615,False,POSITIVE,ONGC.NS,
2017-12-01,118.42182159423828,120.69600330289124,117.9933581160198,119.97090043081344,3451636.0,121.28102226257325,113.85371932983398,False,POSITIVE,ONGC.NS,
2017-12-04,119.70726776123048,121.15746387855329,119.21288203544066,119.47655039920724,6347567.0,120.69929809570313,113.83170379638672,False,POSITIVE,ONGC.NS,
2017-12-05,117.59782409667967,119.11394160540216,116.87273141567223,118.71843924984314,4550575.0,120.19172821044921,113.78800502777099,False,POSITIVE,ONGC.NS,
2017-12-06,115.91693878173828,118.12518825679922,115.6202993979286,117.59784164572646,4194219.0,119.64131202697754,113.73832275390625,False,POSITIVE,ONGC.NS,
2017-12-07,116.70797729492188,116.90573357139436,115.58737180598052,115.71920597086148,4373514.0,119.2276767730713,113.69533939361573,False,POSITIVE,ONGC.NS,
2017-12-08,118.8173370361328,119.57539091900703,116.97162881808616,117.00458986914605,4832733.0,118.87007102966308,113.66193458557129,False,POSITIVE,ONGC.NS,
2017-12-11,117.9274444580078,119.93794796697406,117.13642948712138,119.93794796697406,2310668.0,118.69538764953613,113.62117515563965,False,POSITIVE,ONGC.NS,
2017-12-12,120.82782745361328,121.42108607567133,118.78436320732536,118.91619733908276,6983526.0,118.73823432922363,113.59185111999511,False,POSITIVE,ONGC.NS,
2017-12-13,121.22338104248048,123.26684615173993,120.6960442927524,121.09154685504843,11488267.0,118.9475254058838,113.56660285949707,False,POSITIVE,ONGC.NS,
2017-12-14,121.52001953125,123.069088822786,120.23460855409196,122.5747030802802,5885128.0,119.11891593933106,113.54154682159424,False,POSITIVE,ONGC.NS,
2017-12-15,120.63005065917967,122.67351455705322,120.16862624755277,122.04728493595476,7297568.0,119.29689331054688,113.51623714447021,False,POSITIVE,ONGC.NS,
2017-12-18,120.6630401611328,121.22333777229883,116.67499455043256,120.63007911146416,4785160.0,119.39741821289063,113.49480438232422,False,POSITIVE,ONGC.NS,
2017-12-19,122.08028411865234,122.6076307788236,120.6300883469071,120.66304939909922,4240135.0,119.53914260864258,113.47948944091797,False,POSITIVE,ONGC.NS,
2017-12-20,123.9259796142578,125.96944393972775,123.5963892429433,125.70576560769622,8877376.0,119.75996704101563,113.4771150970459,False,POSITIVE,ONGC.NS,
2017-12-21,123.9259796142578,124.98067282578424,123.33272096921164,124.51923825930398,3893100.0,119.96760749816895,113.47361095428467,False,POSITIVE,ONGC.NS,
2017-12-22,127.4855728149414,127.74925119084948,123.76120502266647,124.38742482070808,8914713.0,120.37630043029785,113.4854839706421,False,POSITIVE,ONGC.NS,
2017-12-26,127.68329620361328,129.95746754684606,127.02411552103572,128.44136002355685,11345494.0,120.6943531036377,113.48995315551758,False,POSITIVE,ONGC.NS,
2017-12-27,126.9582061767578,129.1994165216712,126.1342303060839,128.73799204575366,7260402.0,121.06843795776368,113.50193290710449,False,POSITIVE,ONGC.NS,
2017-12-28,127.22188568115234,128.14473471458678,126.59566597572898,127.320758771056,12772109.0,121.41615600585938,113.52588291168213,False,POSITIVE,ONGC.NS,
2017-12-29,128.6720733642578,129.1334978524091,126.89228744807458,127.88105851909854,5899591.0,121.89571037292481,113.55078952789307,False,POSITIVE,ONGC.NS,
2018-01-01,126.7934112548828,129.0016605577028,126.5626939873154,128.67207020877748,5899565.0,122.31428985595703,113.56533443450928,False,POSITIVE,ONGC.NS,
2018-01-02,129.75973510742188,130.18819857307653,128.54024669240468,129.03463225660624,12878378.0,122.8169132232666,113.59858436584473,False,POSITIVE,ONGC.NS,
2018-01-03,127.51850128173828,130.12226297133938,127.22187198565948,130.12226297133938,8032715.0,123.31294708251953,113.61707759857178,False,POSITIVE,ONGC.NS,
2018-01-04,131.50657653808594,131.83616695547462,128.67209693688298,128.73801904368122,12740860.0,124.09242897033691,113.66132118225097,False,POSITIVE,ONGC.NS,
2018-01-05,130.81442260742188,132.4623745426585,129.39718796643854,132.4623745426585,6812787.0,124.79775123596191,113.69936042785645,False,POSITIVE,ONGC.NS,
2018-01-08,130.12225341796875,131.77020500663755,129.66082898480116,130.51776582256858,4858711.0,125.36299705505371,113.72360973358154,False,POSITIVE,ONGC.NS,
2018-01-09,129.85861206054688,131.17697360430876,129.5290216746064,130.8473832183683,4598757.0,125.95955543518066,113.75154411315918,False,POSITIVE,ONGC.NS,
2018-01-10,130.4518585205078,131.83614203519716,130.0233950822132,130.71553683955787,7673209.0,126.4407569885254,113.77889385223389,False,POSITIVE,ONGC.NS,
2018-01-11,130.4518585205078,131.63838581048446,129.8585999046692,130.51778061484518,5701402.0,126.90218086242676,113.81173099517822,False,POSITIVE,ONGC.NS,
2018-01-12,132.33053588867188,133.1215507789616,130.28707153531508,131.11104747484603,9291346.0,127.44270668029785,113.86364513397217,False,POSITIVE,ONGC.NS,
2018-01-15,129.5949249267578,132.06685246179288,129.19941249783264,131.50654486386537,4500523.0,127.89095039367676,113.90833694458007,False,POSITIVE,ONGC.NS,
2018-01-16,129.99044799804688,130.68258982973836,128.54025229154593,130.25412634542008,5778244.0,128.35732078552246,113.95484493255616,False,POSITIVE,ONGC.NS,
2018-01-17,129.00169372558594,130.9462752725606,127.94701037283276,129.39720626930702,6306388.0,128.70339126586913,114.00625396728516,False,POSITIVE,ONGC.NS,
2018-01-18,127.94701385498048,130.18822484159082,127.38670607917685,129.4631218444687,6247782.0,128.90444297790526,114.04883911132812,False,POSITIVE,ONGC.NS,
2018-01-19,127.68329620361328,129.2982868642685,126.56269105489122,127.97992549911338,5046015.0,129.09230880737306,114.08752323150635,False,POSITIVE,ONGC.NS,
2018-01-22,132.29759216308594,135.75829156227584,130.51780591230568,130.51780591230568,23165754.0,129.33290977478026,114.14782638549805,False,POSITIVE,ONGC.NS,
2018-01-23,136.68112182617188,137.5710097339647,132.09980792600066,133.1545010666802,15755015.0,129.7828010559082,114.22585098266602,False,POSITIVE,ONGC.NS,
2018-01-24,138.98828125,139.74633517693175,137.10961187170662,137.90062685161394,16132441.0,130.38430480957032,114.31912349700927,False,POSITIVE,ONGC.NS,
2018-01-25,137.43917846679688,140.30661858762537,136.51632949321728,140.00997922055387,10247173.0,130.89516944885253,114.40448913574218,False,POSITIVE,ONGC.NS,
2018-01-29,135.23094177246094,137.4062404993348,134.63768305526858,137.10961114073862,7620080.0,131.2231128692627,114.47429454803466,False,POSITIVE,ONGC.NS,
2018-01-30,135.0001983642578,137.10957442060746,134.1432615124693,134.3739787619772,7323876.0,131.63345222473146,114.5466582107544,False,POSITIVE,ONGC.NS,
2018-01-31,134.1103057861328,134.86836959436087,131.04511968283776,133.81367649521698,11990243.0,131.850980758667,114.62070533752441,False,POSITIVE,ONGC.NS,
2018-02-01,128.4743194580078,136.48337131288565,127.88106082800188,134.50582913513304,10015459.0,131.89877166748047,114.6720598602295,False,POSITIVE,ONGC.NS,
2018-02-02,127.02411651611328,130.35298100086732,123.92596929538838,127.88105342183697,12239774.0,131.67464866638184,114.72310321807862,False,POSITIVE,ONGC.NS,
2018-02-05,124.42035675048828,126.859323321487,123.9259712269764,126.82636227492635,7607002.0,131.35494537353514,114.76467826843262,False,POSITIVE,ONGC.NS,
2018-02-06,122.24508666992188,123.2668189994924,118.71847515598684,119.9709147481691,5935676.0,130.96108703613282,114.79779796600342,False,POSITIVE,ONGC.NS,
2018-02-07,125.24437713623048,126.2331485346744,123.26683433934262,123.95897632991394,8644010.0,130.730375289917,114.84220211029053,False,POSITIVE,ONGC.NS,
2018-02-08,124.38741302490234,126.29904335032272,123.92598848369764,125.24435006331144,4540513.0,130.42715301513672,114.87844810485839,False,POSITIVE,ONGC.NS,
2018-02-09,123.49755859375,125.37621832084815,121.68481092858492,123.53050959556488,7314145.0,130.07943801879884,114.91008335113526,False,POSITIVE,ONGC.NS,
2018-02-12,125.90350341796876,128.21063567955457,125.47504002127934,126.56268406413614,14960914.0,129.75808639526366,114.95826717376708,False,POSITIVE,ONGC.NS,
2018-02-14,122.44287872314452,126.56276024141992,121.48706822256554,125.90357919849586,4960527.0,129.400484085083,114.99237583160401,False,POSITIVE,ONGC.NS,
2018-02-15,124.1237335205078,124.58515802003318,121.94843509897429,123.33271865585009,5046557.0,129.10714836120604,115.01084133148193,False,POSITIVE,ONGC.NS,
2018-02-16,123.20087432861328,124.78291411450076,122.93720606011522,123.66230888593444,4167034.0,128.8171073913574,115.00580986022949,False,POSITIVE,ONGC.NS,
2018-02-19,122.1461944580078,123.53046799203662,119.87202289201048,123.53046799203662,4265576.0,128.52706642150878,114.99970104217529,False,POSITIVE,ONGC.NS,
2018-02-20,123.2668228149414,124.2555941209436,121.81662691113188,122.47580778180004,5328584.0,128.3062427520752,115.00629661560059,False,POSITIVE,ONGC.NS,
2018-02-21,125.3432159423828,125.7716894660702,121.75068285641946,123.9259813492092,4651807.0,127.95852394104004,115.03973598480225,False,POSITIVE,ONGC.NS,
2018-02-22,122.67354583740234,124.18965356815264,122.11323815722044,123.59639489597213,8629189.0,127.25814514160156,115.05288719177246,False,POSITIVE,ONGC.NS,
2018-02-23,125.1125030517578,125.8046448215426,122.93720465741968,123.29975606619264,4880302.0,126.56435623168946,115.07774898529053,False,POSITIVE,ONGC.NS,
2018-02-26,125.47505950927734,126.52974267197284,124.91475184969224,125.47505950927734,2721955.0,125.96615028381348,115.09845199584962,False,POSITIVE,ONGC.NS,
2018-02-27,124.25557708740234,128.111788675504,122.6735472379917,125.90352903816364,6611097.0,125.41738204956054,115.12709880828858,False,POSITIVE,ONGC.NS,
2018-02-28,124.1237335205078,125.3761728846909,122.80537205997835,123.72822105902908,6147245.0,124.87355880737304,115.15105171203614,False,POSITIVE,ONGC.NS,
2018-03-01,125.0466079711914,125.37619840340768,123.497538974756,123.86008040355247,3450224.0,124.42037391662598,115.17348609924316,False,POSITIVE,ONGC.NS,
2018-03-05,122.3109893798828,124.8488292159223,121.42109134984172,124.58516094095454,5082390.0,124.11220741271973,115.18740699768067,False,POSITIVE,ONGC.NS,
2018-03-06,122.21212768554688,123.20089897768982,121.6188689335818,122.93723065643906,2906142.0,123.87160797119141,115.2029316329956,False,POSITIVE,ONGC.NS,
2018-03-07,119.64131927490234,122.11324735909452,117.86153306594416,121.94845215348172,4482279.0,123.63265609741211,115.21722251892089,False,POSITIVE,ONGC.NS,
2018-03-08,118.75143432617188,120.43234762171356,118.25704865444207,119.97092300642622,3288627.0,123.45797348022461,115.229807472229,False,POSITIVE,ONGC.NS,
2018-03-09,118.58661651611328,120.59711987655196,118.32294823139686,118.85029485913002,2053847.0,123.12508544921874,115.25092914581299,False,POSITIVE,ONGC.NS,
2018-03-12,121.19039916992188,121.48702853066288,117.99336813294344,119.2458076819838,4161129.0,122.96523475646973,115.2931393814087,False,POSITIVE,ONGC.NS,
2018-03-13,122.52508544921876,122.92548810213272,121.15702014018946,121.72425977754796,2457755.0,122.91661109924317,115.34508941650391,False,POSITIVE,ONGC.NS,
2018-03-14,120.52305603027344,122.85877409145762,119.95580614224536,121.99121963214752,4846612.0,122.6475887298584,115.38557678222656,False,POSITIVE,ONGC.NS,
2018-03-15,120.32283020019533,121.05690679138544,119.28843890319185,120.85671056473788,5145739.0,122.54158630371094,115.41989841461182,False,POSITIVE,ONGC.NS,
2018-03-16,118.22068786621094,120.4229381861707,117.51998064965622,120.32284006464054,8194541.0,122.24643402099609,115.44370933532714,False,POSITIVE,ONGC.NS,
2018-03-19,118.02049255371094,119.05487376075108,117.55334082842866,118.58773221839073,5782668.0,121.98741493225097,115.45715866088867,False,POSITIVE,ONGC.NS,
2018-03-20,116.18528747558594,118.62110353118692,115.8516134853435,117.72017968436352,3020586.0,121.68936958312989,115.4667579650879,False,POSITIVE,ONGC.NS,
2018-03-21,117.1529312133789,118.3207900915298,115.88496403591944,117.25302932976618,4055822.0,121.38367500305176,115.49087882995606,False,POSITIVE,ONGC.NS,
2018-03-22,119.38853454589844,121.25711069166869,117.82027309972688,118.1205776164048,8348549.0,121.08594093322753,115.52617771148681,False,POSITIVE,ONGC.NS,
2018-03-23,118.38752746582033,119.82233173120392,117.55334249161662,117.58671192716918,6884971.0,120.87164001464843,115.55082283020019,False,POSITIVE,ONGC.NS,
2018-03-26,119.38853454589844,119.75557792535844,117.4532297202669,119.75557792535844,4169998.0,120.58544158935547,115.59435276031495,False,POSITIVE,ONGC.NS,
2018-03-27,119.85569763183594,120.8567195713571,118.28742585341745,120.48967615694832,3823981.0,120.30447349548339,115.63828178405761,False,POSITIVE,ONGC.NS,
2018-03-28,118.65447235107422,119.45528788691608,117.51998282672145,119.12161389840514,6229049.0,120.024418258667,115.6810464477539,False,POSITIVE,ONGC.NS,
2018-04-02,120.08927917480467,120.72325778368167,119.05488766404582,119.52203944388236,2235832.0,119.82269554138183,115.7353426361084,False,POSITIVE,ONGC.NS,
2018-04-03,118.45426177978516,119.588751264472,117.72017495755864,118.5877293339386,3552271.0,119.49307823181152,115.78372329711914,False,POSITIVE,ONGC.NS,
