Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-02-25,725.5885620117188,728.8244629743782,718.9176155653918,726.2357665124009,5419596.0,732.2047180175781,727.1506878662109,False,POSITIVE,AXISBANK.NS,
2020-02-26,726.2357788085938,732.5582072576103,718.8678567991773,722.1535287551259,7136975.0,731.8188995361328,727.0932891845703,False,POSITIVE,AXISBANK.NS,
2020-02-27,732.6576538085938,736.242072469932,713.4413947285124,725.5387089586799,8867328.0,731.8487670898437,727.099573059082,False,POSITIVE,AXISBANK.NS,
2020-02-28,694.27490234375,721.556057667587,688.0022456876469,715.7812318694344,16428944.0,730.1760467529297,726.9363177490235,False,POSITIVE,AXISBANK.NS,
2020-03-02,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352.0,727.9308288574218,726.6877096557618,False,POSITIVE,AXISBANK.NS,
2020-03-03,684.1690673828125,692.7815059589271,672.071751546819,686.907137481707,11198145.0,726.8455596923828,726.4684555053711,False,POSITIVE,AXISBANK.NS,
2020-03-04,679.2404174804688,692.9805366566567,665.4006956730009,687.0065665130647,14802724.0,725.2126708984375,726.2282879638672,False,NEGATIVE,AXISBANK.NS,
2020-03-05,674.9591674804688,690.9892983649349,672.3206393673232,683.5218347658903,10508008.0,722.915185546875,726.0134518432617,False,NEGATIVE,AXISBANK.NS,
2020-03-06,654.7970581054688,657.9333565576516,638.2690344752414,647.180220433751,12969235.0,718.9673919677734,725.6485809326172,False,NEGATIVE,AXISBANK.NS,
2020-03-09,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,14336369.0,712.7644195556641,725.02892578125,False,NEGATIVE,AXISBANK.NS,
2020-03-11,616.6630859375,631.6478440221055,609.4445381869858,610.9878625292546,11021433.0,706.7033264160157,724.2220434570313,False,NEGATIVE,AXISBANK.NS,
2020-03-12,540.8932495117188,591.4230836814744,525.8587812885704,589.4317601673953,29369378.0,696.4131591796875,723.0832986450196,False,NEGATIVE,AXISBANK.NS,
2020-03-13,566.3324584960938,583.1093974380238,449.1430748363405,514.7074149364332,25599305.0,687.131103515625,722.0409225463867,False,NEGATIVE,AXISBANK.NS,
2020-03-16,506.3935852050781,542.6356677640234,500.1706991068668,539.997139750233,21542970.0,675.2229873657227,720.7125254821777,False,NEGATIVE,AXISBANK.NS,
2020-03-17,486.2314758300781,528.995134523083,475.3787676236959,512.9152319323523,20590414.0,662.8693145751953,719.1997857666015,False,NEGATIVE,AXISBANK.NS,
2020-03-18,471.3961181640625,503.8546703812588,390.39902005214793,487.87430973681205,36240904.0,649.6792846679688,717.5099462890626,False,NEGATIVE,AXISBANK.NS,
2020-03-19,426.3921813964844,462.932982942856,421.91170313312375,439.13664074707935,33243997.0,634.4755294799804,715.6224336242676,False,NEGATIVE,AXISBANK.NS,
2020-03-20,426.2926025390625,447.7491330104575,412.4031383686928,429.52850345697055,30764236.0,618.8983993530273,713.7528199768067,False,NEGATIVE,AXISBANK.NS,
2020-03-23,307.3109741210937,390.2993819461109,300.68982996868743,383.67823779370457,37622635.0,597.2103958129883,711.2741279602051,False,NEGATIVE,AXISBANK.NS,
2020-03-24,301.8348693847656,336.0358583815224,289.73758456006817,330.509947531101,50681510.0,576.1869964599609,708.7643264770508,False,NEGATIVE,AXISBANK.NS,
2020-03-25,325.3822631835937,362.1719787456453,284.7592740103218,292.22673748961347,51993973.0,556.1766815185547,706.3506329345703,False,NEGATIVE,AXISBANK.NS,
2020-03-26,339.9189147949219,397.2690375744335,330.55970043787454,334.49257649776064,62971564.0,536.8608383178711,703.959156036377,False,NEGATIVE,AXISBANK.NS,
2020-03-27,358.1893005371094,407.6736997285543,352.5140166302588,368.39483307499785,71042591.0,518.1374206542969,701.734109802246,False,NEGATIVE,AXISBANK.NS,
2020-03-30,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544.0,501.7513198852539,699.569278717041,False,NEGATIVE,AXISBANK.NS,
2020-03-31,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148.0,486.5575210571289,697.4079945373535,False,NEGATIVE,AXISBANK.NS,
2020-04-01,357.0940856933594,378.152325931515,352.464264566347,374.6177388222827,27744593.0,470.2037719726562,695.1421704101563,False,NEGATIVE,AXISBANK.NS,
2020-04-03,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365.0,452.44365844726565,692.7172817993164,False,NEGATIVE,AXISBANK.NS,
2020-04-07,387.1630859375,403.98976379936425,340.8648135612328,345.89289335339816,48093237.0,438.05385437011716,690.5752011108399,False,NEGATIVE,AXISBANK.NS,
2020-04-08,389.6522521972656,425.8445647684139,371.879682958746,382.0852164268241,64930598.0,424.796614074707,688.5397880554199,False,NEGATIVE,AXISBANK.NS,
2020-04-09,418.3273010253906,421.1649432448579,396.9205722316213,403.2430307663533,44090546.0,414.6707336425781,686.7645959472657,False,NEGATIVE,AXISBANK.NS,
2020-04-13,417.1325378417969,426.0436930321071,400.2560575879321,416.136876007001,33431643.0,404.69420623779297,684.9931257629395,False,NEGATIVE,AXISBANK.NS,
2020-04-15,415.48968505859375,449.69067627642994,410.6607493104749,432.11725039611423,48315019.0,398.42402801513674,683.2385505676269,False,NEGATIVE,AXISBANK.NS,
2020-04-16,420.71685791015625,425.1475648264734,398.9616731048185,406.8273948079434,42344330.0,391.1432479858398,681.5066304016113,False,NEGATIVE,AXISBANK.NS,
2020-04-17,476.7228393554688,483.7920439406884,430.524139688891,448.0477927721269,47831797.0,389.6597106933594,680.0564808654785,False,NEGATIVE,AXISBANK.NS,
2020-04-20,453.9719848632813,481.35268285539263,449.2923625069191,479.9089611708255,42163627.0,388.0467361450195,678.5333485412598,False,NEGATIVE,AXISBANK.NS,
2020-04-21,418.8251037597656,438.0413935226732,411.1585266129058,434.108517505874,33572119.0,385.4181854248047,676.7410049438477,False,NEGATIVE,AXISBANK.NS,
2020-04-22,429.2796325683594,432.66487703381074,410.21271279578747,416.7342862456248,36619611.0,385.56255798339845,674.9663780212402,False,NEGATIVE,AXISBANK.NS,
2020-04-23,428.184326171875,437.9418296153902,424.201679146404,432.7146053944595,29418000.0,385.6571441650391,673.127354888916,False,NEGATIVE,AXISBANK.NS,
2020-04-24,402.1976013183594,417.8294735436879,399.5093022705017,414.195314005056,35773252.0,390.40147552490237,671.1181237792969,False,NEGATIVE,AXISBANK.NS,
2020-04-27,425.4462890625,427.6367572490499,407.3252619340488,413.19966067137534,35986805.0,396.58204650878906,669.215689086914,False,NEGATIVE,AXISBANK.NS,
2020-04-28,453.4741516113281,456.4113355130504,433.361772310396,436.09984209524055,43938246.0,402.9866409301758,667.4924253845215,False,NEGATIVE,AXISBANK.NS,
2020-04-29,437.1950988769531,446.9028013474591,424.10215239120544,428.8813168379953,61499689.0,407.85045013427737,665.6698663330078,False,NEGATIVE,AXISBANK.NS,
2020-04-30,442.9699401855469,459.89619122277753,438.4894619698093,449.043483399473,40382553.0,412.08948211669923,663.85801071167,False,NEGATIVE,AXISBANK.NS,
2020-05-04,401.0525512695313,422.1605930774796,397.9660240716891,422.1605930774796,37853978.0,413.81446533203126,661.8502586364746,False,NEGATIVE,AXISBANK.NS,
2020-05-05,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,50981056.0,414.3122955322266,659.8893025207519,False,NEGATIVE,AXISBANK.NS,
2020-05-06,387.1630859375,392.7387979351199,366.4533028585098,383.32978204006224,67511628.0,415.8157455444336,657.9111711120605,False,NEGATIVE,AXISBANK.NS,
2020-05-07,395.6262512207031,400.5049883202199,381.0398108617155,385.3211447605348,41339309.0,419.39515075683596,656.0597381591797,False,NEGATIVE,AXISBANK.NS,
2020-05-08,380.392578125,407.6737357236785,378.0029958846187,401.7495358660035,33505509.0,419.05662536621094,654.1463247680664,False,NEGATIVE,AXISBANK.NS,
2020-05-11,377.9034118652344,391.7929056819865,375.2151433229244,389.30375126215176,30141935.0,418.46918334960935,652.2732356262208,False,NEGATIVE,AXISBANK.NS,
2020-05-12,385.1717529296875,390.1002603465553,368.3948464145811,374.6675032670256,38411107.0,416.81140594482423,650.466607208252,False,NEGATIVE,AXISBANK.NS,
2020-05-13,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058.0,416.56497955322266,648.7388851928711,False,NEGATIVE,AXISBANK.NS,
2020-05-14,400.206298828125,409.2170265531393,395.9249345771128,403.2928263017617,31604212.0,415.8008102416992,646.9932415771484,False,NEGATIVE,AXISBANK.NS,
2020-05-15,386.8643493652344,402.1477628526981,385.1219413542736,401.00275795110366,25435025.0,414.1081848144531,645.2416230773925,False,NEGATIVE,AXISBANK.NS,
2020-05-18,357.2434387207031,387.3124369851966,350.77163707442094,387.3124369851966,47864748.0,408.1342147827148,643.3974084472657,False,NEGATIVE,AXISBANK.NS,
2020-05-19,352.9621276855469,370.8840410800175,348.58122159949176,367.2000800615232,42889678.0,403.08372192382814,641.5407481384277,False,NEGATIVE,AXISBANK.NS,
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.468611681708,30720803.0,400.1888366699219,639.7211761474609,False,NEGATIVE,AXISBANK.NS,
2020-05-21,355.650390625,367.399187166214,354.156897994243,361.4252166431861,24794914.0,396.5073745727539,637.9533786010742,False,NEGATIVE,AXISBANK.NS,
2020-05-22,335.48828125,358.1893598672171,331.40606148163323,350.5725525933606,48367892.0,391.87257232666013,636.0307556152344,False,NEGATIVE,AXISBANK.NS,
2020-05-26,339.8193359375,346.1915953109453,334.89082861029465,340.51631130184074,30692834.0,388.7536590576172,634.0964337158204,False,NEGATIVE,AXISBANK.NS,
2020-05-27,385.3211059570313,390.747474771224,340.0184953083364,344.59854553886794,72430787.0,386.7473999023438,632.4374118041992,False,NEGATIVE,AXISBANK.NS,
2020-05-28,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713.0,383.53639221191406,630.8610304260254,False,NEGATIVE,AXISBANK.NS,
2020-05-29,383.280029296875,387.5613629635925,373.7216697594637,380.3428147773727,51056390.0,380.8406387329102,629.4215525817871,False,NEGATIVE,AXISBANK.NS,
2020-06-01,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980.0,378.4535400390625,628.0657102966309,False,NEGATIVE,AXISBANK.NS,
2020-06-02,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638.0,378.81695861816405,626.7526814270019,False,NEGATIVE,AXISBANK.NS,
2020-06-03,407.7732543945313,430.1258726626724,403.491921056824,420.16925523992535,49055899.0,379.8399993896484,625.4936671447754,False,NEGATIVE,AXISBANK.NS,
2020-06-04,392.6392211914063,412.1043964482257,389.8513500318805,405.8317395133674,45553578.0,380.1138061523437,624.0765913391114,False,NEGATIVE,AXISBANK.NS,
2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875.0,380.50957946777345,622.8088650512695,False,NEGATIVE,AXISBANK.NS,
2020-06-08,428.3834838867188,442.8205797992287,412.2039798468368,413.19964163390654,60387580.0,382.90912475585935,621.6646005249023,False,NEGATIVE,AXISBANK.NS,
2020-06-09,418.2277221679688,440.58034147721503,414.6931349723391,433.0631071269891,46273705.0,384.9253402709961,620.4660726928711,False,NEGATIVE,AXISBANK.NS,
2020-06-10,425.5956726074219,430.8228973527256,413.4983567458539,420.36844786211816,36163051.0,386.9465362548828,619.3608882141114,False,NEGATIVE,AXISBANK.NS,
2020-06-11,411.6564025878906,433.6605050873041,406.9270088170341,424.6497775305895,45562670.0,386.9191558837891,618.1175555419921,False,NEGATIVE,AXISBANK.NS,
2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512.0,387.22034149169923,616.7851112365722,False,NEGATIVE,AXISBANK.NS,
2020-06-15,387.9098510742188,404.1889279051164,381.9856510922865,404.1889279051164,39577100.0,387.2726165771484,615.3145188903809,False,NEGATIVE,AXISBANK.NS,
2020-06-16,379.894775390625,403.2430584604999,358.83653285917,403.1434861961879,96186227.0,388.40518341064455,613.8668266296387,False,NEGATIVE,AXISBANK.NS,
2020-06-17,387.9098510742188,396.02448882861614,373.6718688198525,375.8125660405895,56949066.0,390.15256958007814,612.4972938537597,False,NEGATIVE,AXISBANK.NS,
2020-06-18,403.6412963867188,406.279794136837,382.3341394821963,384.3254631253328,43773580.0,392.288264465332,611.2240913391113,False,NEGATIVE,AXISBANK.NS,
2020-06-19,415.2407531738281,420.46797777033095,405.7321948714076,405.7321948714076,52085319.0,395.2677825927734,609.9951956176758,False,NEGATIVE,AXISBANK.NS,
2020-06-22,428.2839050292969,434.0089602166999,416.2861928341179,418.177944123353,40454004.0,399.9075637817383,608.7329450988769,False,NEGATIVE,AXISBANK.NS,
2020-06-23,441.7253723144531,443.0695218848493,428.5328528426009,428.6324251043317,30757220.0,405.00286560058595,607.5416354370117,False,NEGATIVE,AXISBANK.NS,
2020-06-24,422.8077697753906,446.5543093602117,420.3684166398747,446.0564784690632,33577082.0,406.87719879150393,606.2793849182129,False,NEGATIVE,AXISBANK.NS,
2020-06-25,419.87060546875,426.8402382721712,408.5698376318795,417.18230637621247,49853200.0,408.4080291748047,605.0873289489746,False,NEGATIVE,AXISBANK.NS,
2020-06-26,423.00689697265625,426.8899716876468,416.1866079660324,424.1519018983967,32610915.0,410.3943725585938,603.8972639465333,False,NEGATIVE,AXISBANK.NS,
2020-06-29,403.04388427734375,413.99616407167576,400.6045310997182,413.19964678616265,36319455.0,410.78516845703126,602.6979893493652,False,NEGATIVE,AXISBANK.NS,
2020-06-30,404.8858642578125,413.0005018380456,402.2971375048361,408.2213373596175,26951915.0,410.61341552734376,601.499959564209,False,NEGATIVE,AXISBANK.NS,
2020-07-01,431.3705139160156,435.4527337427492,404.8859015604641,408.2213749695705,53380512.0,411.793278503418,600.4229028320312,False,NEGATIVE,AXISBANK.NS,
2020-07-02,421.3640747070313,439.5846730083423,419.47229302919766,439.0868421215831,50362770.0,413.2295211791992,599.1887802124023,False,NEGATIVE,AXISBANK.NS,
2020-07-03,426.5913391113281,429.7276679156426,421.8121439181544,428.1346028512513,31044457.0,414.38200225830076,597.9785536193848,False,NEGATIVE,AXISBANK.NS,
2020-07-06,432.11724853515625,435.7016373189372,429.2298352095397,432.26659173756616,18424079.0,414.56869049072264,596.7454264831543,False,NEGATIVE,AXISBANK.NS,
2020-07-07,445.4093017578125,447.0521376118657,424.35106126360034,431.6193800773803,37991679.0,415.92776947021486,595.6723515319824,False,NEGATIVE,AXISBANK.NS,
2020-07-08,442.2231750488281,459.398340813595,439.08684650795146,448.0478025591341,45877067.0,416.75914459228517,594.5268423461914,False,NEGATIVE,AXISBANK.NS,
2020-07-09,451.7815551757813,455.01745612194384,444.1149469338747,445.9071564582466,29162679.0,418.76540222167966,593.4458023071289,False,NEGATIVE,AXISBANK.NS,
2020-07-10,437.6929626464844,449.4915618430579,435.1042357162151,447.94826771867207,25676354.0,420.3385498046875,592.4459089660645,False,NEGATIVE,AXISBANK.NS,
2020-07-13,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370.0,422.85010528564453,591.4086779785156,False,NEGATIVE,AXISBANK.NS,
2020-07-14,415.887939453125,433.9093934406734,413.5978991181401,433.0133039118473,25685579.0,424.6497634887695,590.3109606933593,False,NEGATIVE,AXISBANK.NS,
2020-07-15,424.7991333007813,442.5219329239612,420.91605806157975,422.1606354065283,43250557.0,426.49422760009764,589.0479638671875,False,NEGATIVE,AXISBANK.NS,
2020-07-16,432.11724853515625,434.2579154635346,416.6347187198269,430.07615387011407,30183647.0,427.9180252075195,587.5967868041993,False,NEGATIVE,AXISBANK.NS,
2020-07-17,431.2211608886719,437.99164943355527,422.7580350149733,432.1172504923787,33464985.0,428.71704559326173,586.2461717224121,False,NEGATIVE,AXISBANK.NS,
2020-07-20,432.11724853515625,440.879060775342,427.43762562505486,435.8012095822734,30400586.0,428.90871276855466,584.9470820617676,False,NEGATIVE,AXISBANK.NS,
2020-07-21,444.2643127441406,449.0434772884798,436.5977046363601,438.0911973546144,43147019.0,429.03565979003906,583.6840850830079,False,NEGATIVE,AXISBANK.NS,
2020-07-22,476.8722229003906,482.49770589469,458.1039922225223,475.9263320529056,89611937.0,431.73888244628904,582.5806428527832,False,NEGATIVE,AXISBANK.NS,
2020-07-23,458.8507385253906,472.6904312245975,457.2079026613629,470.8982521702375,40249567.0,433.6878890991211,581.4647549438477,False,NEGATIVE,AXISBANK.NS,
2020-07-24,443.6669006347656,454.6191803478155,439.6344521456672,454.6191803478155,30566635.0,434.72088928222655,580.3020707702636,False,NEGATIVE,AXISBANK.NS,
2020-07-27,429.6778564453125,446.0565059263717,428.0350204804338,445.0608440827861,21924237.0,436.052587890625,579.1229582214355,False,NEGATIVE,AXISBANK.NS,
2020-07-28,435.1539916992188,438.0912062588933,422.5588755963131,432.1172352644538,33057573.0,437.5659942626953,578.0309660339356,False,NEGATIVE,AXISBANK.NS,
2020-07-29,438.9872741699219,445.0608171249506,432.4159003232545,433.8596220630811,24404819.0,437.94683227539065,576.873260192871,False,NEGATIVE,AXISBANK.NS,
2020-07-30,424.0025939941406,443.9656014191144,422.9073599102725,439.9829541215485,26861618.0,438.0787582397461,575.5766596984863,False,NEGATIVE,AXISBANK.NS,
2020-07-31,429.7774353027344,432.56530673867405,419.47232898642727,427.1389374537756,27499638.0,438.2380630493164,574.3753936767578,False,NEGATIVE,AXISBANK.NS,
2020-08-03,415.53948974609375,430.0263578780724,413.8966537288367,429.72767146954897,23824107.0,437.40917510986327,573.1041824340821,False,NEGATIVE,AXISBANK.NS,
2020-08-04,427.2882385253906,429.3293633659275,415.5394419032592,420.0199198263885,24746211.0,436.5031219482422,571.8379493713379,False,NEGATIVE,AXISBANK.NS,
2020-08-05,433.0631103515625,444.9114796476717,431.2709008875376,437.0955284715419,36932321.0,436.0451187133789,570.5679826354981,False,NEGATIVE,AXISBANK.NS,
2020-08-06,431.1215515136719,436.3985468030673,425.2471530781672,434.1085368590322,33465135.0,435.0121185302734,569.2716311645507,False,NEGATIVE,AXISBANK.NS,
2020-08-07,431.4202270507813,435.1041877048738,425.29691332373375,429.5782771089204,15569399.0,434.69848175048827,567.8926394653321,False,NEGATIVE,AXISBANK.NS,
2020-08-10,429.2297973632813,435.10419575989016,427.43758793682,432.1172104343074,14888044.0,434.2529235839844,566.5064294433594,False,NEGATIVE,AXISBANK.NS,
2020-08-11,446.0564880371094,447.9482393870151,433.4115709766255,433.4115709766255,30469633.0,435.76135101318357,565.188422088623,False,NEGATIVE,AXISBANK.NS,
2020-08-12,449.1430358886719,450.785871751757,437.0457513157172,442.8703484316384,23184137.0,436.9785461425781,563.8753930664062,False,NEGATIVE,AXISBANK.NS,
2020-08-13,446.1560363769531,454.7685044398274,443.41796656368655,452.13000687862575,21885850.0,437.680485534668,562.5830238342285,False,NEGATIVE,AXISBANK.NS,
2020-08-14,433.9591979980469,449.5412989614221,423.7536646329205,449.5412989614221,36725538.0,437.81738739013673,561.2251901245118,False,NEGATIVE,AXISBANK.NS,
2020-08-17,436.2492065429688,439.08684871715775,423.5047478045725,437.1950973960939,30198343.0,438.0239852905273,559.8713388061524,False,NEGATIVE,AXISBANK.NS,
2020-08-18,443.8659973144531,445.3097190103159,433.41154890839766,437.593340424894,21768516.0,438.00406951904296,558.4144361877442,False,NEGATIVE,AXISBANK.NS,
2020-08-19,442.2730102539063,449.9893896669493,440.53060199934816,444.0651894473762,18127671.0,436.27410888671875,556.9050126647949,False,NEGATIVE,AXISBANK.NS,
2020-08-20,433.0631103515625,439.3855384484116,431.3704731441812,436.0002944188356,16688938.0,434.98472747802737,555.4045503234863,False,NEGATIVE,AXISBANK.NS,
2020-08-21,438.5392150878906,442.9201205624687,434.3574237254573,438.0911551614927,25087973.0,434.7283432006836,553.8719778442382,False,NEGATIVE,AXISBANK.NS,
2020-08-24,443.8659973144531,447.5001870208969,440.3811811791013,442.07381831320345,18196776.0,435.4377502441406,552.3944157409668,False,NEGATIVE,AXISBANK.NS,
2020-08-25,449.8399963378906,454.420046768764,445.160404033562,448.99370810239685,26273592.0,436.1720504760742,550.9693743896485,False,NEGATIVE,AXISBANK.NS,
2020-08-26,461.33990478515625,462.7835961755543,447.0521517642071,450.0391371880214,25914508.0,437.28968200683596,549.5560327148437,False,NEGATIVE,AXISBANK.NS,
2020-08-27,470.9978332519531,472.4415551107929,461.9871055245688,461.9871055245688,19544214.0,439.6394439697266,548.2532090759278,False,NEGATIVE,AXISBANK.NS,
2020-08-28,506.990966796875,510.77446922968767,473.9847560268088,474.38304502831306,59179945.0,443.50012054443357,547.1764006042481,False,NEGATIVE,AXISBANK.NS,
2020-08-31,494.5950012207031,531.534029847205,484.19032321306753,522.1748453502454,55830536.0,447.45289611816406,545.9967904663085,False,NEGATIVE,AXISBANK.NS,
2020-09-01,483.5929565429688,501.21615246809154,477.56918432060087,492.9023702213048,33276725.0,450.268132019043,544.8741818237305,False,NEGATIVE,AXISBANK.NS,
2020-09-02,482.2986145019531,485.8332324503572,470.0519853820372,484.8873414986966,20750575.0,452.7299072265625,543.721703338623,False,NEGATIVE,AXISBANK.NS,
2020-09-03,472.88958740234375,487.8245145077738,471.0476069823033,486.2812204757672,14045705.0,454.8183090209961,542.5172016906738,False,NEGATIVE,AXISBANK.NS,
2020-09-04,453.2252502441406,470.8982466766949,450.63652356289833,466.9653705277704,29405304.0,455.90856018066404,541.1842590332031,False,NEGATIVE,AXISBANK.NS,
2020-09-07,456.7100830078125,465.1234070455341,448.69498723065146,455.0174457819013,25967554.0,457.28257446289064,539.7450299072266,False,NEGATIVE,AXISBANK.NS,
2020-09-08,442.42230224609375,460.3939845802643,439.3357447611034,457.8052579675245,21052285.0,457.10086517333986,538.2296325683594,False,NEGATIVE,AXISBANK.NS,
2020-09-09,429.379150390625,441.42666422355006,423.15626415307975,437.9916188663504,31657672.0,456.1126708984375,536.7055227661133,False,NEGATIVE,AXISBANK.NS,
2020-09-10,444.9114990234375,446.7534795034086,428.8813373316812,434.5566219704705,34434841.0,456.0504440307617,535.2854602050782,False,NEGATIVE,AXISBANK.NS,
2020-09-11,445.2599487304688,447.8984463026433,437.34442562875967,444.0651424710912,18620781.0,456.6154815673828,533.7543811035156,False,NEGATIVE,AXISBANK.NS,
2020-09-14,438.6387939453125,453.0261191129752,436.09986850875407,450.03913371223024,17622727.0,456.7349609375,532.2026419067383,False,NEGATIVE,AXISBANK.NS,
2020-09-15,447.5997619628906,449.93957333227576,434.0089841077814,439.136636437378,17328721.0,456.92164916992186,530.6924717712402,False,NEGATIVE,AXISBANK.NS,
2020-09-16,444.0651550292969,448.6452053061879,438.0911843338355,447.5997422033704,20016188.0,457.0112564086914,529.1760791015626,False,NEGATIVE,AXISBANK.NS,
2020-09-17,440.9786071777344,444.5132248151559,436.5977013145573,439.0370848898878,14306232.0,457.40703125,527.7017527770996,False,NEGATIVE,AXISBANK.NS,
2020-09-18,441.4266662597656,447.3508357541238,434.1583168696732,442.6214421917736,20809690.0,457.55140380859376,526.2035308837891,False,NEGATIVE,AXISBANK.NS,
2020-09-21,421.513427734375,442.0738377603825,418.7255564723417,441.07817596362486,19013877.0,456.4337753295898,524.6600064086914,False,NEGATIVE,AXISBANK.NS,
2020-09-22,410.212646484375,424.7990852398527,404.5373622794247,422.1605876441141,27558176.0,454.45240783691406,523.0278677368165,False,NEGATIVE,AXISBANK.NS,
2020-09-23,417.9290466308594,421.0653752694556,404.3382689401512,416.2862107139935,18612700.0,452.28186492919923,521.4870811462403,False,NEGATIVE,AXISBANK.NS,
2020-09-24,400.7041015625,412.5026695254151,399.4097229978536,412.2039831409817,21177182.0,448.7671783447266,519.9181672668457,False,NEGATIVE,AXISBANK.NS,
2020-09-25,413.2494201660156,414.8922864530308,398.4140653429944,405.73218568952376,20460096.0,444.0801010131836,518.3402920532227,False,NEGATIVE,AXISBANK.NS,
2020-09-28,437.3444519042969,438.6886014305564,416.236409288364,418.17796198020415,19387091.0,441.21757354736326,516.964038848877,False,NEGATIVE,AXISBANK.NS,
2020-09-29,424.9982604980469,441.37687945851343,422.9571355044577,440.480789883732,19996904.0,438.2878387451172,515.5218228149414,False,NEGATIVE,AXISBANK.NS,
2020-09-30,422.8077697753906,426.2428150783898,416.9333713368755,425.14758104082586,18485278.0,435.31329650878905,514.0410246276856,False,NEGATIVE,AXISBANK.NS,
2020-10-01,441.775146484375,443.3681810334008,425.5458411457944,428.33371237696224,21083211.0,433.7575744628906,512.5062120056152,False,NEGATIVE,AXISBANK.NS,
2020-10-05,442.2231750488281,454.46983321655625,437.1452938761207,442.1236027934444,24252318.0,433.207470703125,510.9972866821289,False,NEGATIVE,AXISBANK.NS,
2020-10-06,447.6993103027344,450.7360969425156,440.7794792091725,447.5499671137714,19387351.0,432.7569320678711,509.52370712280276,False,NEGATIVE,AXISBANK.NS,
2020-10-07,451.1343688964844,453.9720111113178,441.5760095131864,445.0608258227605,19873734.0,433.1925354003906,508.0862203979492,False,NEGATIVE,AXISBANK.NS,
2020-10-08,449.9395751953125,459.6472780441849,445.309753759811,453.5737348001605,20909290.0,434.220556640625,506.63927490234374,False,NEGATIVE,AXISBANK.NS,
2020-10-09,466.01953125,467.7619395417576,448.1971896570604,451.3335185051862,28048230.0,435.2759582519531,505.2861706542969,False,NEGATIVE,AXISBANK.NS,
2020-10-12,465.9697265625,477.9176682692308,460.2944420977281,471.4458665114183,21261504.0,436.3114471435547,503.9163885498047,False,NEGATIVE,AXISBANK.NS,
2020-10-13,459.34857177734375,470.9480255256204,457.75550684017753,463.8788207567609,15582492.0,437.34693603515626,502.52594665527346,False,NEGATIVE,AXISBANK.NS,
2020-10-14,469.2554016113281,472.59087477114537,452.0304643528389,456.01311161585954,13984621.0,438.4297180175781,501.205699005127,False,NEGATIVE,AXISBANK.NS,
2020-10-15,460.5931701660156,479.85923271759214,458.0044433223733,471.3463058116832,28971494.0,439.25611877441406,499.72440338134766,False,NEGATIVE,AXISBANK.NS,
2020-10-16,470.35064697265625,473.43720475260255,460.9914317570031,463.1320986352086,16288157.0,440.72472076416017,498.32201385498047,False,NEGATIVE,AXISBANK.NS,
2020-10-19,490.8114929199219,493.7486769776005,474.18392882591496,474.98044610608855,28131936.0,443.19396209716797,497.0219285583496,False,NEGATIVE,AXISBANK.NS,
2020-10-20,491.8071594238281,496.4867516637513,482.9955463960117,483.74229274777264,21376064.0,446.7086486816406,495.7537045288086,False,NEGATIVE,AXISBANK.NS,
2020-10-21,499.2746276855469,505.2983694929147,484.4890437031503,494.744348210705,27029535.0,451.16174774169923,494.4817463684082,False,NEGATIVE,AXISBANK.NS,
2020-10-22,508.0862426757813,510.7745418924487,493.4998022835708,493.84829001687046,30022336.0,455.6696075439453,493.32354263305666,False,NEGATIVE,AXISBANK.NS,
2020-10-23,504.9996948242188,513.2636758999587,502.31139571586647,511.67064127224097,18810262.0,460.88438720703135,492.2479789733887,False,NEGATIVE,AXISBANK.NS,
2020-10-26,491.2097778320313,507.6381982920645,488.77039415510257,506.0451332613266,17446937.0,464.78240509033213,491.09101974487305,False,NEGATIVE,AXISBANK.NS,
2020-10-27,505.895751953125,510.0277422259909,480.5561477255485,491.8569149041279,24239860.0,468.2099700927735,490.01371353149415,False,NEGATIVE,AXISBANK.NS,
2020-10-28,502.5105285644531,515.2549876012894,491.3591041183311,508.584041308222,30343575.0,472.0855834960938,488.82812927246096,False,NEGATIVE,AXISBANK.NS,
2020-10-29,491.7075805664063,514.1099404333426,487.2271025159817,503.8048652255152,50934336.0,475.53057403564463,487.60246978759767,False,NEGATIVE,AXISBANK.NS,
2020-10-30,490.3634033203125,499.3741298465408,479.51069651168166,492.8525576518877,23140833.0,477.9599868774415,486.38328125,False,NEGATIVE,AXISBANK.NS,
