Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-10-21,422.043212890625,423.1406760646969,415.620884991501,420.70182490582255,3863620.0,417.2176940917969,452.0495945739746,False,NEGATIVE,INFY.NS,
2016-10-24,417.4906311035156,423.83163373946354,416.8402807646967,421.7179827336643,2902974.0,416.80176544189453,451.9778451538086,False,NEGATIVE,INFY.NS,
2016-10-25,413.466552734375,422.287068988664,412.6536023848419,421.311518645514,5636014.0,416.51139068603516,451.8480110168457,False,NEGATIVE,INFY.NS,
2016-10-26,412.2471618652344,414.5437319101587,410.2554234177345,413.3852874884009,2775216.0,416.29376525878905,451.7123779296875,False,NEGATIVE,INFY.NS,
2016-10-27,407.89788818359375,413.7714601452033,406.9223377201307,413.7511413458143,7227790.0,415.78126068115233,451.6073738098145,False,NEGATIVE,INFY.NS,
2016-10-28,405.4590148925781,410.539954928826,403.6908576836749,408.5888789167623,5840706.0,415.1629013061523,451.49981552124024,False,NEGATIVE,INFY.NS,
2016-11-01,402.1869201660156,409.23925546317633,400.9471756798218,409.23925546317633,6332798.0,414.5769897460938,451.3852389526367,False,NEGATIVE,INFY.NS,
2016-11-02,398.7724609375,401.39423074829335,398.3456669704582,400.2967428264176,5377194.0,413.68260955810547,451.2904612731934,False,NEGATIVE,INFY.NS,
2016-11-03,393.0005798339844,399.1586897058053,392.28924815681006,398.77253326205465,5225108.0,412.4584136962891,451.1419779968262,False,NEGATIVE,INFY.NS,
2016-11-04,394.6873779296875,398.0204791830187,390.6226263547165,393.0614772996991,6005548.0,411.0953628540039,451.01703506469727,False,NEGATIVE,INFY.NS,
2016-11-07,397.512451171875,400.78457177062114,396.3133442965067,400.3780965457016,4537672.0,410.0283950805664,450.9176469421387,False,NEGATIVE,INFY.NS,
2016-11-08,399.4024963378906,401.4958534092167,394.52479424635874,401.1503594347768,5261108.0,409.33945617675784,450.76122146606446,False,NEGATIVE,INFY.NS,
2016-11-09,389.5252075195313,396.1507487994021,366.23418182795547,378.0219634850151,12764158.0,408.4552597045898,450.4568212890625,False,NEGATIVE,INFY.NS,
2016-11-10,381.8428039550781,391.2323709337781,380.054303192813,391.2323709337781,7287330.0,406.8370635986328,450.10029388427733,False,NEGATIVE,INFY.NS,
2016-11-11,374.5872192382813,384.1190677327646,373.4287748307347,382.08669171301455,7096782.0,404.4056671142578,449.72339019775393,False,NEGATIVE,INFY.NS,
2016-11-15,375.400146484375,382.0663493415684,369.30301880131134,375.58306527672215,9235850.0,402.5216369628906,449.3351463317871,False,NEGATIVE,INFY.NS,
2016-11-16,382.45257568359375,388.9358361251161,377.4325914206904,378.0219854997234,12222616.0,401.0857437133789,449.01873794555667,False,NEGATIVE,INFY.NS,
2016-11-17,377.9406127929688,385.7449411156463,376.5586120833887,379.7494322837645,5706730.0,399.0894500732422,448.6483647155762,False,NEGATIVE,INFY.NS,
2016-11-18,373.9571838378906,379.3429802355559,372.9409958383312,378.0219358361285,6040228.0,396.838688659668,448.2596646118164,False,NEGATIVE,INFY.NS,
2016-11-21,370.3395080566406,376.7618354269335,368.65265102955226,376.7618354269335,7940568.0,394.5106002807617,447.85009338378904,False,NEGATIVE,INFY.NS,
2016-11-22,371.59967041015625,377.47324260645536,370.56316350711046,372.6971585230846,5483126.0,391.9884231567383,447.4451332092285,False,NEGATIVE,INFY.NS,
2016-11-23,374.0588073730469,375.1359765899267,370.88830573614143,374.8107765785291,8251786.0,389.8168319702148,447.0701594543457,False,NEGATIVE,INFY.NS,
2016-11-24,378.1439208984375,382.0460981921094,375.2985941425286,377.29033279537697,16780644.0,388.05070037841796,446.6454460144043,False,NEGATIVE,INFY.NS,
2016-11-25,397.3294982910156,400.37806221652215,378.2048455601935,378.2048455601935,12631380.0,387.30481719970703,446.2998651123047,False,NEGATIVE,INFY.NS,
2016-11-28,398.2440490722656,399.7480121678971,394.5247913312436,398.0611302833296,7365712.0,386.82212524414064,445.9544831848145,False,NEGATIVE,INFY.NS,
2016-11-29,395.3377990722656,400.2561642445402,393.1021853055806,397.857950462021,6125506.0,386.316064453125,445.6300508117676,False,NEGATIVE,INFY.NS,
2016-11-30,396.5368957519531,397.1262897825752,390.6430050642895,395.5003889032197,8500918.0,386.0335632324219,445.26778549194336,False,NEGATIVE,INFY.NS,
2016-12-01,396.5571899414063,399.7886727004405,393.0615131914393,396.71978994296256,4611590.0,385.9227996826172,444.915659942627,False,NEGATIVE,INFY.NS,
2016-12-02,392.04534912109375,394.1183628163741,390.66332345138784,392.1672867250611,4453228.0,385.87503814697266,444.58847915649415,False,NEGATIVE,INFY.NS,
2016-12-05,390.8869323730469,393.7119155007413,389.4032877933372,392.6144521779756,3659576.0,385.6850158691406,444.3412750244141,False,NEGATIVE,INFY.NS,
2016-12-06,392.8582458496094,398.14242297950585,390.8868512287042,390.9478076177149,3562110.0,385.45230560302736,444.10213821411133,False,NEGATIVE,INFY.NS,
2016-12-07,392.817626953125,395.5003532384316,390.2974758555264,393.4679773225095,3385980.0,385.12306213378906,443.9222297668457,False,NEGATIVE,INFY.NS,
2016-12-08,400.23577880859375,400.825147946989,394.3012265486121,394.3012265486121,5941662.0,385.65859069824216,443.7674856567383,False,NEGATIVE,INFY.NS,
2016-12-09,402.146240234375,409.7879940515473,398.95541975050446,400.37808298955366,8648384.0,386.673762512207,443.6081820678711,False,NEGATIVE,INFY.NS,
2016-12-12,397.2685241699219,399.4838189571319,392.32986540813806,399.4838189571319,5345020.0,387.8078277587891,443.44953414916995,False,NEGATIVE,INFY.NS,
2016-12-13,402.4918212890625,403.5689658796266,394.7281286698541,398.5490061692846,4854282.0,389.16241149902345,443.279833984375,False,NEGATIVE,INFY.NS,
2016-12-14,406.3735656738281,408.4872415949271,400.0122191131629,402.8169078097161,5382614.0,390.3584609985352,443.07875717163085,False,NEGATIVE,INFY.NS,
2016-12-15,403.3656311035156,414.177885673995,402.0039491872087,405.41835059036543,7966416.0,391.6297119140625,442.85498825073245,False,NEGATIVE,INFY.NS,
2016-12-16,408.568603515625,410.4180609234085,405.5606767709607,408.01984704785616,6436742.0,393.3602828979492,442.65842666625974,False,NEGATIVE,INFY.NS,
2016-12-19,408.36529541015625,409.82859611975226,404.0769624567962,408.9546645678173,4124134.0,395.261572265625,442.46631454467774,False,NEGATIVE,INFY.NS,
2016-12-20,411.4138488769531,414.1981938382203,407.0035784436503,407.28811602148846,7636498.0,397.25228118896484,442.28656356811524,False,NEGATIVE,INFY.NS,
2016-12-21,407.1052551269531,415.4176784092284,405.763891851284,412.978827068274,7343976.0,398.9046035766602,442.1151837158203,False,NEGATIVE,INFY.NS,
2016-12-22,400.2561340332031,409.3205260229989,394.07770603703824,407.4913876246837,7060054.0,400.0102142333984,441.8879919433594,False,NEGATIVE,INFY.NS,
2016-12-23,401.7803649902344,409.1578740406455,395.7441941570535,400.3373831767331,7306036.0,400.2327575683594,441.74216384887694,False,NEGATIVE,INFY.NS,
2016-12-26,399.4634704589844,404.0363160887616,396.35392550702574,401.5974650862138,3213828.0,400.2937286376953,441.50246200561526,False,NEGATIVE,INFY.NS,
2016-12-27,406.0484313964844,407.247538273333,398.34572091289454,399.4635277828032,4912816.0,400.8292602539062,441.23496185302736,False,NEGATIVE,INFY.NS,
2016-12-28,405.8655090332031,410.4586740784332,404.4428457566721,407.67432873236254,5476816.0,401.2956909179687,440.9401104736328,False,NEGATIVE,INFY.NS,
2016-12-29,403.3656311035156,409.7269775335756,401.6584552112131,407.9994580350462,6240124.0,401.63611297607423,440.6300764465332,False,NEGATIVE,INFY.NS,
2016-12-30,410.7838134765625,411.35288866126695,403.5282413226016,405.6622360513285,7267768.0,402.57303619384766,440.3714450073242,False,NEGATIVE,INFY.NS,
2017-01-02,406.92236328125,411.7391098844077,406.2110315929984,410.9871157855449,2335222.0,403.3748077392578,440.0635919189453,False,NEGATIVE,INFY.NS,
2017-01-03,403.9754028320313,408.4669740312192,399.1586812156157,408.1417739954326,6778482.0,403.93066558837893,439.81255966186524,False,NEGATIVE,INFY.NS,
2017-01-04,405.5606689453125,408.18243919376056,403.3250551350402,404.463180840232,7073586.0,404.5678176879883,439.56846008300784,False,NEGATIVE,INFY.NS,
2017-01-05,404.9103088378906,410.3367432152424,401.9023822229529,407.12557898603256,8207074.0,404.8015441894531,439.32468658447266,False,NEGATIVE,INFY.NS,
2017-01-06,395.1954650878906,406.0076941678712,393.48826449387417,404.4021371707577,14393448.0,404.4540054321289,439.0458546447754,False,NEGATIVE,INFY.NS,
2017-01-09,394.4231872558594,397.1059383720484,392.2485549320194,395.1955000338403,10545692.0,404.3117385864258,438.72728408813475,False,NEGATIVE,INFY.NS,
2017-01-10,394.5045471191406,398.7522184240459,393.4477213976922,397.1263174314912,11939854.0,403.91237487792966,438.39063491821287,False,NEGATIVE,INFY.NS,
2017-01-11,393.9151306152344,397.71568885446914,391.82179809209714,395.9881691482567,12241574.0,403.289453125,437.9881288146973,False,NEGATIVE,INFY.NS,
2017-01-12,406.4955139160156,408.2636959003457,397.349822025858,397.349822025858,11855740.0,403.445947265625,437.6455435180664,False,NEGATIVE,INFY.NS,
2017-01-13,396.6385192871094,422.7342336738304,391.3137037674294,418.6694814269667,31276246.0,402.84944305419924,437.26351287841794,False,NEGATIVE,INFY.NS,
2017-01-16,388.447998046875,392.431449668086,387.1472725681005,392.2485308835392,12351372.0,401.8535781860352,436.8050489807129,False,NEGATIVE,INFY.NS,
2017-01-17,388.3464660644531,391.8421433113609,387.1270403072601,388.6919601052789,5560094.0,400.70020904541013,436.35184158325194,False,NEGATIVE,INFY.NS,
2017-01-18,386.4765930175781,390.6226447814845,386.0701178409065,389.44385684542624,5952962.0,399.6687759399414,435.90449096679686,False,NEGATIVE,INFY.NS,
2017-01-19,389.4438781738281,390.0535909722273,385.3791261844999,386.557914185116,8876480.0,399.12816314697267,435.4546838378906,False,NEGATIVE,INFY.NS,
2017-01-20,385.6229553222656,387.4317745869597,384.5254675249804,386.1513680219148,9124742.0,398.3202926635742,434.96122375488284,False,NEGATIVE,INFY.NS,
2017-01-23,387.2489929199219,389.4033068792136,382.086752052673,384.11912839337873,7948580.0,397.7095687866211,434.50143600463866,False,NEGATIVE,INFY.NS,
2017-01-24,384.3426208496094,386.1514404535896,382.1273260451517,386.1514404535896,6826010.0,396.62427825927733,433.9510885620117,False,NEGATIVE,INFY.NS,
2017-01-25,380.7046813964844,384.85073360526087,379.97303096182463,384.5661959892047,9978090.0,395.3662368774414,433.43005615234375,False,NEGATIVE,INFY.NS,
2017-01-27,382.9606323242188,385.15558359156034,366.2951485706543,379.5868682047332,10635138.0,394.3459869384766,432.95826843261716,False,NEGATIVE,INFY.NS,
2017-01-30,385.8872680664063,386.7611997762655,377.5545254543059,381.070546285075,11369208.0,393.1011596679688,432.53927642822265,False,NEGATIVE,INFY.NS,
2017-01-31,377.4527893066406,382.696328317224,367.5957675735629,382.696328317224,24068534.0,391.62768096923827,432.109418182373,False,NEGATIVE,INFY.NS,
2017-02-01,372.6361389160156,375.2579089130588,367.9210365283813,374.4042961090592,11531782.0,390.0607177734375,431.61940048217775,False,NEGATIVE,INFY.NS,
2017-02-02,380.4201354980469,384.1190497571832,369.9330558794773,372.7377445791926,11828268.0,388.8036911010742,431.1716812133789,False,NEGATIVE,INFY.NS,
2017-02-03,380.50140380859375,382.4525045083968,374.3839573478753,379.56651586201576,8423958.0,387.5832458496094,430.7432516479492,False,NEGATIVE,INFY.NS,
2017-02-06,380.1559753417969,383.611014946614,378.24553671610073,380.968925837048,6727934.0,386.8312713623047,430.1819088745117,False,NEGATIVE,INFY.NS,
2017-02-07,383.0012817382813,386.0701647330442,377.43256617964704,379.2413858973907,9268002.0,386.26017608642576,429.62505310058594,False,NEGATIVE,INFY.NS,
2017-02-08,380.6640319824219,383.75323363699846,379.0178123532162,380.4607943785872,6319962.0,385.56815032958986,429.09089767456055,False,NEGATIVE,INFY.NS,
2017-02-09,384.5255737304688,386.15147467647495,380.68437778367314,380.8672966019548,11907266.0,385.0986724853516,428.60596466064453,False,NEGATIVE,INFY.NS,
2017-02-10,393.58990478515625,395.0938678860839,383.4280254670985,384.6271321884845,12252452.0,384.4533920288086,428.15720962524415,False,NEGATIVE,INFY.NS,
2017-02-13,400.1138305664063,400.8251621261744,391.3746142606842,395.4393660307875,13724268.0,384.6271575927734,427.70867568969726,False,NEGATIVE,INFY.NS,
2017-02-14,401.4756164550781,402.0040293275251,395.2362063721613,398.3457520131189,9338818.0,385.2785385131836,427.25104888916013,False,NEGATIVE,INFY.NS,
2017-02-15,399.0773010253906,405.9873786397552,393.7931240261706,402.085227087118,7259486.0,385.8150802612305,426.8430479431152,False,NEGATIVE,INFY.NS,
2017-02-16,411.3935546875,412.1252299210506,402.4307811692872,402.8169375849327,12815858.0,387.06092834472656,426.4987156677246,False,NEGATIVE,INFY.NS,
2017-02-17,406.515869140625,412.0642659748739,403.5079673127878,412.0642659748739,4851208.0,387.9145278930664,426.1440081787109,False,NEGATIVE,INFY.NS,
2017-02-20,410.6415710449219,419.0759314499524,403.83311144086105,405.0525370415884,4650662.0,389.1654586791992,425.8561424255371,False,NEGATIVE,INFY.NS,
2017-02-21,412.0032958984375,416.4338859656592,406.49556132409566,415.45833545989,7613996.0,390.403173828125,425.5531216430664,False,NEGATIVE,INFY.NS,
2017-02-22,402.4714050292969,412.5723032188762,400.9471231208528,412.5723032188762,6607838.0,391.3096130371094,425.1952856445312,False,NEGATIVE,INFY.NS,
2017-02-23,410.0724487304688,414.6046566162087,403.7720838505165,406.0280408001126,9542656.0,392.7780014038086,424.897219543457,False,NEGATIVE,INFY.NS,
2017-02-27,411.5155334472656,415.82416096858526,409.30023847829466,409.4424948853152,5328696.0,394.20574645996095,424.57148498535156,False,NEGATIVE,INFY.NS,
2017-02-28,411.5155334472656,415.7022233612421,410.23512654696447,411.29195222297744,5940132.0,395.4871597290039,424.21842056274414,False,NEGATIVE,INFY.NS,
2017-03-01,416.6980285644531,417.4499977018417,410.5805574362025,411.3528701794195,4282448.0,397.44942169189454,423.9130337524414,False,NEGATIVE,INFY.NS,
2017-03-02,415.9460754394531,417.8565138791609,413.1820489865438,416.39321305387887,2948498.0,399.6149185180664,423.58768768310546,False,NEGATIVE,INFY.NS,
2017-03-03,419.1572570800781,420.4173700473038,406.6378491772744,410.6416204577282,5401612.0,401.551774597168,423.28386352539064,False,NEGATIVE,INFY.NS,
2017-03-06,420.2546997070313,421.0879440572421,414.4827471729513,414.6250035626407,5286386.0,403.5394393920899,422.9701222229004,False,NEGATIVE,INFY.NS,
2017-03-07,414.5234069824219,416.9622830092574,412.4503933712086,415.4176573907153,4644496.0,405.2578109741211,422.62921463012697,False,NEGATIVE,INFY.NS,
2017-03-08,409.645751953125,413.34469161337705,408.2840697894536,413.34469161337705,6179176.0,406.59003448486334,422.27266525268556,False,NEGATIVE,INFY.NS,
2017-03-09,411.1699523925781,411.7593463497018,406.0686939815914,409.64567050826287,3480630.0,408.11533050537116,421.9318859863281,False,NEGATIVE,INFY.NS,
2017-03-10,415.356689453125,417.71426555282113,411.9219937261148,412.5723441478582,4550324.0,409.6568862915039,421.62028930664064,False,NEGATIVE,INFY.NS,
2017-03-14,420.62060546875,423.5065697989144,415.7428776951714,415.7428776951714,7878396.0,411.00842132568357,421.3620445251465,False,NEGATIVE,INFY.NS,
2017-03-15,411.3325805664063,420.6611912994208,409.52376097789903,420.6611912994208,6373978.0,411.5693588256836,421.0578564453125,False,NEGATIVE,INFY.NS,
2017-03-16,418.2020263671875,419.3604708376336,411.8813415644289,411.8813415644289,6702956.0,412.4056793212891,420.74647338867186,False,NEGATIVE,INFY.NS,
2017-03-17,422.856201171875,423.9130268450523,414.2998777419469,420.8644626232572,9507846.0,413.5946243286133,420.4076751708984,False,NEGATIVE,INFY.NS,
2017-03-20,415.2144775390625,417.2671974467636,412.61302595480186,417.2671974467636,4427388.0,413.7856704711914,420.0041328430176,False,NEGATIVE,INFY.NS,
2017-03-21,419.8279113769531,420.6814993955679,414.1169396294373,414.97055245733,4869584.0,414.45127258300784,419.5837063598633,False,NEGATIVE,INFY.NS,
2017-03-22,417.7345886230469,422.7139103645699,414.76734911147935,415.6006184002456,3990852.0,414.80592346191406,419.19047943115237,False,NEGATIVE,INFY.NS,
2017-03-23,422.9170837402344,423.95361530292143,417.2874123869119,417.95810636167687,4501662.0,415.3516128540039,418.8041830444336,False,NEGATIVE,INFY.NS,
2017-03-24,419.2384948730469,424.3600720255067,417.7345069922477,421.9212210368544,4883896.0,416.1899673461914,418.39283477783204,False,NEGATIVE,INFY.NS,
2017-03-27,418.2020263671875,423.4862043054503,416.4338690577112,417.53133232054256,7684824.0,416.59644622802733,417.9656701660156,False,NEGATIVE,INFY.NS,
2017-03-28,420.7628173828125,422.3277369946447,418.68980376593385,419.2791729643657,4796796.0,417.0588104248047,417.55160781860354,False,NEGATIVE,INFY.NS,
2017-03-29,419.4214782714844,423.343974371563,416.9826267628628,420.4173724086415,6981186.0,417.4541076660156,417.14942321777346,True,POSITIVE,INFY.NS,
2017-03-30,416.8403015136719,421.0676533542446,414.70630679602505,420.29534058033806,12157180.0,417.4612213134766,416.7726940917969,False,POSITIVE,INFY.NS,
2017-03-31,415.519287109375,418.38495721272426,409.72701531548057,415.9257623229816,14153854.0,417.4398818969727,416.4664752197266,False,POSITIVE,INFY.NS,
2017-04-03,410.05218505859375,419.66530884668254,408.95469703462953,419.5433960553594,4315600.0,416.98462829589846,416.14277359008787,False,POSITIVE,INFY.NS,
2017-04-05,404.82904052734375,408.6702366996963,402.8169830266561,408.507636671836,7398338.0,416.2133453369141,415.7923532104492,False,POSITIVE,INFY.NS,
2017-04-06,406.3126220703125,408.832773409082,403.2234203061943,405.7232528457153,5379008.0,415.8028060913086,415.46121444702146,False,POSITIVE,INFY.NS,
2017-04-07,398.9757080078125,406.84101762717984,397.9392012605621,406.84101762717984,6404508.0,415.269303894043,415.0633294677734,False,POSITIVE,INFY.NS,
2017-04-10,387.533447265625,402.2071913675524,386.1920593216776,400.3374154597411,9528472.0,414.0874786376953,414.61617584228514,False,NEGATIVE,INFY.NS,
2017-04-11,393.12249755859375,394.97195474711697,388.6106079764992,388.6106079764992,8655466.0,412.97576904296875,414.2100373840332,False,NEGATIVE,INFY.NS,
2017-04-12,393.8134460449219,397.0855909070988,390.358407209464,394.28090239931134,6696752.0,411.63541107177736,413.748537902832,False,NEGATIVE,INFY.NS,
2017-04-13,378.5909729003906,402.4104072867875,376.66021589573177,394.2809041092766,30973188.0,409.9983306884766,413.21625457763673,False,NEGATIVE,INFY.NS,
2017-04-17,375.948974609375,378.8755766083519,375.37989932664016,378.0219884935304,7213434.0,407.88567810058595,412.6840327453613,False,NEGATIVE,INFY.NS,
2017-04-18,375.0343933105469,379.64787740021006,373.5913863488073,375.8879813981202,4647518.0,405.49458770751954,412.12290603637695,False,NEGATIVE,INFY.NS,
2017-04-19,373.6319885253906,378.02191548530016,370.9695810717311,375.1765892397119,10071702.0,403.41546325683595,411.5890528869629,False,NEGATIVE,INFY.NS,
2017-04-20,376.9244689941406,377.9000194521931,373.36781079602247,374.5669176646724,4549000.0,401.2702911376953,411.1286686706543,False,NEGATIVE,INFY.NS,
2017-04-21,375.4611511230469,379.9730159664564,374.4043007064431,379.9730159664564,3577466.0,399.1566192626953,410.6751431274414,False,NEGATIVE,INFY.NS,
2017-04-24,376.6195983886719,377.4122300048187,371.1118642912218,372.9410027242016,5556666.0,396.8417449951172,410.19181900024415,False,NEGATIVE,INFY.NS,
2017-04-25,377.7577209472656,379.2413653657085,374.1807441136032,376.3554013407631,4737060.0,394.7677062988281,409.7263510131836,False,NEGATIVE,INFY.NS,
2017-04-26,371.6199951171875,380.2779129291856,369.9737753262685,378.0016614663445,9084496.0,392.4386047363281,409.226976776123,False,NEGATIVE,INFY.NS,
2017-04-27,376.0911560058594,377.61543791347566,372.3312606337392,372.3312606337392,7797208.0,390.2050216674805,408.72673370361326,False,NEGATIVE,INFY.NS,
2017-04-28,373.5304260253906,376.96514675849295,372.16871908850027,376.7415655295088,5029702.0,387.9104690551758,408.2307789611816,False,NEGATIVE,INFY.NS,
2017-05-02,375.0140380859375,376.5586638107039,371.9654738543394,375.5831133328808,3231126.0,385.81915588378905,407.77883880615235,False,NEGATIVE,INFY.NS,
2017-05-03,379.7698364257813,381.72091274259424,373.00203812596624,376.5993343098,4659448.0,384.03168334960935,407.3487675476074,False,NEGATIVE,INFY.NS,
2017-05-04,381.1314697265625,381.9444201020818,377.5748118336654,380.8672509308081,5279806.0,382.5856475830078,406.8916226196289,False,NEGATIVE,INFY.NS,
2017-05-05,378.6317138671875,381.00958427210935,373.95724826388886,380.46085258152175,4432788.0,381.27578125,406.41896224975585,False,NEGATIVE,INFY.NS,
2017-05-08,384.3222961425781,385.5620405231181,378.83488102050006,381.2737321858681,4707098.0,380.17626495361327,405.94006774902346,False,NEGATIVE,INFY.NS,
2017-05-09,384.7897644042969,386.9440780382762,382.9402823661108,386.39532162358176,5649372.0,379.4669677734375,405.4988009643555,False,NEGATIVE,INFY.NS,
2017-05-10,383.5703430175781,386.15145068528966,380.9282541444682,384.993006256945,3364302.0,379.26881256103513,405.25995834350584,False,NEGATIVE,INFY.NS,
2017-05-11,383.7532653808594,386.0904980182932,381.0908575122472,384.87107229441466,3229482.0,378.80035095214845,405.00312866210936,False,NEGATIVE,INFY.NS,
2017-05-12,391.9436645507813,392.6549960653925,386.74078757719406,387.37081909970914,10979996.0,378.7068618774414,404.7771969604492,False,NEGATIVE,INFY.NS,
2017-05-15,386.781494140625,391.6388780255795,385.7856248807281,391.6388780255795,7297164.0,379.11638793945315,404.53319534301755,False,NEGATIVE,INFY.NS,
2017-05-16,388.1838989257813,390.27725657668566,384.91177782862985,387.4115859570849,6130168.0,379.72813415527344,404.3026409912109,False,NEGATIVE,INFY.NS,
2017-05-17,387.28955078125,389.586145497098,383.6515929185752,386.80177559805577,2915508.0,380.3408920288086,404.0825953674316,False,NEGATIVE,INFY.NS,
2017-05-18,390.9275512695313,395.8662352227982,383.2451595220669,383.30614073009406,8057848.0,381.20567016601564,403.86384902954103,False,NEGATIVE,INFY.NS,
2017-05-19,389.3829040527344,391.3136611597668,385.2774898448472,390.8258859813981,4257396.0,381.82859191894534,403.6215948486328,False,NEGATIVE,INFY.NS,
2017-05-22,390.80560302734375,393.0208979257088,388.81386453686247,389.5658585751896,5503052.0,382.59581451416017,403.39319000244143,False,NEGATIVE,INFY.NS,
2017-05-23,389.1187744140625,393.0615895294198,387.8180485768244,392.106382560274,4039982.0,383.2207733154297,403.17213623046877,False,NEGATIVE,INFY.NS,
2017-05-24,388.1025695800781,392.4518597824021,385.9888932864058,390.2162458737504,5636286.0,383.73801574707034,402.95334075927735,False,NEGATIVE,INFY.NS,
2017-05-25,399.6870727539063,401.0284359975444,390.6226804483344,390.6226804483344,10438514.0,385.14136962890626,402.7695445251465,False,NEGATIVE,INFY.NS,
2017-05-26,404.7273559570313,406.4751943307983,398.58956563707,401.1910168044979,4988004.0,386.5731796264648,402.61386535644533,False,NEGATIVE,INFY.NS,
2017-05-29,400.4390563964844,405.1338400320613,396.5978607640024,402.7762888151196,6308434.0,387.91861114501955,402.43453231811526,False,NEGATIVE,INFY.NS,
2017-05-30,404.9306335449219,406.4752344740674,397.79699814175785,399.1586802535342,3716910.0,389.41444091796876,402.3039990234375,False,NEGATIVE,INFY.NS,
2017-05-31,397.1465759277344,403.85341650362943,396.2523255557597,403.85341650362943,7763900.0,390.2832778930664,402.14218658447265,False,NEGATIVE,INFY.NS,
2017-06-01,400.9022521972656,404.3277038297361,395.598969828788,400.03555527536565,5508606.0,391.2718170166016,401.9776368713379,False,NEGATIVE,INFY.NS,
2017-06-02,400.097412109375,402.5736454813166,397.9307079089261,401.7276041171463,3917966.0,392.34510192871096,401.799612121582,False,NEGATIVE,INFY.NS,
2017-06-05,395.6814880371094,401.1498371547018,394.9798834897724,400.3244259671407,5462698.0,392.9130615234375,401.60161956787107,False,NEGATIVE,INFY.NS,
2017-06-06,404.1832275390625,407.5467883235789,398.0132988446909,398.2609121339277,7008686.0,393.88273468017576,401.45618927001954,False,NEGATIVE,INFY.NS,
2017-06-07,396.7339477539063,408.12463913628994,390.0068505027226,406.5150769790283,12455046.0,394.54091491699216,401.3032725524902,False,NEGATIVE,INFY.NS,
2017-06-08,394.7322692871094,397.4148556404156,391.3068179046437,397.4148556404156,6195352.0,395.08986511230466,401.1619635009766,False,NEGATIVE,INFY.NS,
2017-06-09,391.4925231933594,392.4623964698377,380.9272698792461,387.3448369395183,14757662.0,395.0673080444336,401.0416555786133,False,NEGATIVE,INFY.NS,
2017-06-12,397.7863159179688,398.343483638529,387.9845570941347,389.32585040686985,8591676.0,395.61754913330077,400.97272399902346,False,NEGATIVE,INFY.NS,
2017-06-13,395.2894287109375,397.4148726808973,392.7306488878498,393.51479962364414,4937794.0,395.9728256225586,400.8955305480957,False,NEGATIVE,INFY.NS,
2017-06-14,395.61962890625,396.9815777128492,392.5656221876568,396.1974268962954,7438110.0,396.3893295288086,400.8317510986328,False,NEGATIVE,INFY.NS,
2017-06-15,392.93701171875,399.478410926005,391.9052476661437,396.0529593092626,5528062.0,396.4898025512695,400.70589721679687,False,NEGATIVE,INFY.NS,
2017-06-16,388.0464782714844,393.65926490344526,386.2924793003024,391.6989131121243,10948450.0,396.42298126220703,400.51989852905274,False,NEGATIVE,INFY.NS,
2017-06-19,383.7542724609375,388.04642055727913,382.9907772157991,387.92261392152017,6855860.0,396.0704147338867,400.35516876220703,False,NEGATIVE,INFY.NS,
2017-06-20,389.4083557128906,390.7909345577587,385.4876525947384,385.8797279444637,5184396.0,396.08489379882815,400.25068145751953,False,NEGATIVE,INFY.NS,
2017-06-21,389.3258666992188,391.6576637086058,386.31312047783257,390.0068411007719,3735864.0,396.1460586547852,400.140654296875,False,NEGATIVE,INFY.NS,
2017-06-22,388.0051879882813,399.7879280755114,385.9210045132791,391.121110295198,9465242.0,395.5619644165039,399.98863342285154,False,NEGATIVE,INFY.NS,
2017-06-23,389.2845153808594,391.7194882351012,387.11781121361895,390.0067501032728,6403018.0,394.7898223876953,399.852158203125,False,NEGATIVE,INFY.NS,
2017-06-27,382.5987243652344,391.24491178920346,381.2368009127391,390.0067949797439,6904660.0,393.89780578613284,399.678835144043,False,NEGATIVE,INFY.NS,
2017-06-28,381.6288757324219,385.054327195825,380.1018599650105,384.9717810374013,5905224.0,392.7327178955078,399.5121246337891,False,NEGATIVE,INFY.NS,
2017-06-29,383.8987731933594,391.2242979565922,382.4130178459584,383.8987731933594,15914040.0,392.07032775878906,399.3303218078613,False,NEGATIVE,INFY.NS,
2017-06-30,386.1067504882813,387.1178843285425,383.40353362602985,384.1463987286218,4216700.0,391.33055267333987,399.1407580566406,False,NEGATIVE,INFY.NS,
2017-07-03,392.8544616699219,394.1338389246425,385.7146348026835,388.3972211409141,5088924.0,390.96840515136716,399.01851318359377,False,NEGATIVE,INFY.NS,
2017-07-04,397.084716796875,400.3244457926755,391.8227202155795,393.6592400472138,5167726.0,391.03856658935547,398.92174301147463,False,NEGATIVE,INFY.NS,
2017-07-05,392.4417419433594,395.78464703015095,390.1718612773888,395.78464703015095,4226228.0,390.4514923095703,398.7645573425293,False,NEGATIVE,INFY.NS,
2017-07-06,390.8321838378906,394.9592396334333,389.67661325304863,390.0067726787821,3829720.0,390.15640411376955,398.61621520996096,False,NEGATIVE,INFY.NS,
2017-07-07,386.0448303222656,390.1925165859128,385.0749570434943,389.5321725087503,5776886.0,389.72203216552737,398.4507731628418,False,NEGATIVE,INFY.NS,
