Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2015-12-21,500.7026977539063,505.7897269281429,499.8953242773888,504.28964198107855,280160.0,517.053694152832,550.5442221376318,False,NEGATIVE,NESTLEIND.NS,
2015-12-22,505.6133117675781,507.2898870493117,501.2013282443008,503.3984874217376,191300.0,515.312857055664,550.2799226648667,False,NEGATIVE,NESTLEIND.NS,
2015-12-23,509.848876953125,511.2607441936637,505.61338294596567,508.7017718470318,122530.0,514.1588745117188,550.0434838010553,False,NEGATIVE,NESTLEIND.NS,
2015-12-24,509.6635437011719,511.6136059780077,505.1721207124202,509.5841042994283,140430.0,513.1399398803711,549.8087167074514,False,NEGATIVE,NESTLEIND.NS,
2015-12-28,512.200439453125,516.2594428514082,507.3781176464898,509.6723275920895,222860.0,512.575846862793,549.5913278215883,False,NEGATIVE,NESTLEIND.NS,
2015-12-29,515.2491455078125,516.6433475890161,511.3533828646377,514.3491373578146,141600.0,512.5555435180664,549.393958957716,False,NEGATIVE,NESTLEIND.NS,
2015-12-30,515.306396484375,517.0844386659295,510.9164946785197,516.202042012916,192550.0,512.4540634155273,549.1991728864398,False,NEGATIVE,NESTLEIND.NS,
2015-12-31,514.2608032226562,517.9712965505254,512.0989204637624,517.3183315877983,192100.0,512.3489334106446,549.000659422441,False,NEGATIVE,NESTLEIND.NS,
2016-01-01,510.4797058105469,516.202035103008,509.5840602939951,513.5592614711862,120850.0,512.1964141845704,548.7830269161591,False,NEGATIVE,NESTLEIND.NS,
2016-01-04,500.3012390136719,514.1725424580972,498.7306009710259,513.0254375762155,354260.0,511.441911315918,548.5106573212013,False,NEGATIVE,NESTLEIND.NS,
2016-01-05,499.6482849121094,506.4074736064028,498.5541216516572,506.4074736064028,271120.0,510.49396057128905,548.2376831736644,False,NEGATIVE,NESTLEIND.NS,
2016-01-06,504.6867980957031,505.573611078572,498.9953286683601,499.9747760694565,553720.0,510.09822235107424,547.9957338121202,False,NEGATIVE,NESTLEIND.NS,
2016-01-07,497.57904052734375,505.60882792400673,496.0304302089966,505.60882792400673,222200.0,509.6359344482422,547.7171885453535,False,NEGATIVE,NESTLEIND.NS,
2016-01-08,497.0144348144531,502.1720184760934,495.4658240566861,502.0838003352705,444650.0,509.09722900390625,547.4386019863925,False,NEGATIVE,NESTLEIND.NS,
2016-01-11,482.604736328125,496.3480737642397,479.6310641769945,496.3480737642397,500600.0,507.1603698730469,547.0843185674948,False,NEGATIVE,NESTLEIND.NS,
2016-01-12,480.0105590820313,486.6417832518948,477.2133766046487,486.6417832518948,564650.0,505.21954345703125,546.7197872659434,False,NEGATIVE,NESTLEIND.NS,
2016-01-13,485.4196166992188,487.965339610726,476.5294598218477,482.2297614778693,618740.0,503.7307189941406,546.3884349926097,False,NEGATIVE,NESTLEIND.NS,
2016-01-14,495.5672912597656,496.8070846678838,479.31797288631833,481.78867325979456,348300.0,502.79427337646484,546.1152030370569,False,NEGATIVE,NESTLEIND.NS,
2016-01-15,493.9393005371094,496.7894251200924,491.6759504690848,494.1422345777118,270170.0,501.53399353027345,545.8361875156668,False,NEGATIVE,NESTLEIND.NS,
2016-01-18,479.67083740234375,494.14216521216,476.4942307402972,493.9392312000446,214140.0,500.4883529663086,545.4842441640002,False,NEGATIVE,NESTLEIND.NS,
2016-01-19,479.0354614257813,484.78870438290886,475.6117583741767,480.4605232905831,213470.0,499.40499114990234,545.1326633029514,False,NEGATIVE,NESTLEIND.NS,
2016-01-20,484.0475463867188,487.5241916452288,474.2882407408335,478.0649245836876,146850.0,498.3267028808594,544.8111626876027,False,NEGATIVE,NESTLEIND.NS,
2016-01-21,479.128173828125,484.612293182964,476.9001544070448,481.788612885451,791440.0,496.79066772460936,544.4672726935742,False,NEGATIVE,NESTLEIND.NS,
2016-01-22,480.6944885253906,486.4124025448512,479.2870376261502,484.43584233354267,248840.0,495.3422149658203,544.1351227760315,False,NEGATIVE,NESTLEIND.NS,
2016-01-25,481.90771484375,486.37705613952886,480.7296958986085,481.7885826759334,264170.0,493.82757873535155,543.8127009732735,False,NEGATIVE,NESTLEIND.NS,
2016-01-27,484.23284912109375,484.8372886998487,481.0032470735465,484.8372886998487,595440.0,492.2767639160156,543.5055883348602,False,NEGATIVE,NESTLEIND.NS,
2016-01-28,482.5782775878906,484.435705088028,480.9061188943084,483.5533085395981,402870.0,490.6403579711914,543.1931405874399,False,NEGATIVE,NESTLEIND.NS,
2016-01-29,484.2593994140625,485.3182864468474,482.5828776479488,484.3432551238456,501180.0,489.1402877807617,542.8924582345145,False,NEGATIVE,NESTLEIND.NS,
2016-02-01,480.8135986328125,491.93619253189,478.3340658973892,491.93619253189,193180.0,487.656982421875,542.577337119785,False,NEGATIVE,NESTLEIND.NS,
2016-02-02,481.5547790527344,485.6623617892463,478.2590401061499,483.55342062393015,416820.0,486.71965942382815,542.2691423820727,False,NEGATIVE,NESTLEIND.NS,
2016-02-03,477.2309875488281,481.55469860167256,476.4941669946003,481.55469860167256,319390.0,485.5987945556641,541.9423174834131,False,NEGATIVE,NESTLEIND.NS,
2016-02-04,484.0210876464844,484.69608019041874,478.70020969463394,478.70020969463394,194390.0,484.5655090332031,541.6527113342286,False,NEGATIVE,NESTLEIND.NS,
2016-02-05,478.3914794921875,489.73025760741297,475.1707094082736,482.6710827229818,308830.0,483.6061309814453,540.9760020446778,False,NEGATIVE,NESTLEIND.NS,
2016-02-08,477.6412048339844,484.4356685153866,476.6661739558872,482.6664592607748,214740.0,482.63746948242186,540.3164288330078,False,NEGATIVE,NESTLEIND.NS,
2016-02-09,478.1929016113281,481.7754306638924,475.7222012056337,480.3768661268881,249940.0,482.41687774658203,539.6882582092285,False,NEGATIVE,NESTLEIND.NS,
2016-02-10,467.45849609375,480.817995391417,465.8525275967408,479.9355986693606,468420.0,481.78927459716795,539.0133406066894,False,NEGATIVE,NESTLEIND.NS,
2016-02-11,460.3507690429688,469.78359158399695,457.96387097453504,469.78359158399695,583130.0,480.5358322143555,538.2868202209472,False,NEGATIVE,NESTLEIND.NS,
2016-02-12,446.1441955566406,464.90393118637166,441.29101368098105,461.4934765399952,374390.0,478.0646774291992,537.5151068115234,False,NEGATIVE,NESTLEIND.NS,
2016-02-15,446.2942199707031,454.3461174076984,442.95876126464896,446.3162745041817,662720.0,475.6824234008789,536.7448674011231,False,NEGATIVE,NESTLEIND.NS,
2016-02-16,445.5926513671875,451.34586759016713,443.84549637899136,451.34586759016713,498110.0,473.97851409912107,535.9760502624512,False,NEGATIVE,NESTLEIND.NS,
2016-02-17,447.61328125,450.0222334882645,444.1984109632835,449.13983695201296,722800.0,472.407405090332,535.3362992858887,False,NEGATIVE,NESTLEIND.NS,
2016-02-18,457.3330078125,459.2875404474149,446.4927866789471,449.58117551961175,266330.0,471.0716781616211,534.7420121765136,False,NEGATIVE,NESTLEIND.NS,
2016-02-19,459.7021484375,462.3758360892509,456.6490905533154,459.4595216775464,129390.0,470.10037689208986,534.0592588806153,False,NEGATIVE,NESTLEIND.NS,
2016-02-22,465.84808349609375,467.4937446673369,455.50642038239727,459.5521746428955,852930.0,469.358056640625,533.404627532959,False,NEGATIVE,NESTLEIND.NS,
2016-02-23,458.1623840332031,468.5482099508979,457.0814696680915,468.5482099508979,213870.0,468.17079010009763,532.7136065673828,False,NEGATIVE,NESTLEIND.NS,
2016-02-24,458.7933044433594,459.2786118168156,453.1106680106124,457.52265114606143,118430.0,466.89881286621096,532.0411686706543,False,NEGATIVE,NESTLEIND.NS,
2016-02-25,453.8078308105469,458.8463359263396,449.2237999010289,458.7933942726372,313880.0,465.4602905273438,531.3312017822266,False,NEGATIVE,NESTLEIND.NS,
2016-02-26,451.0105285644531,457.9638178140214,450.11049376131336,457.9638178140214,360110.0,463.79784698486327,530.602865447998,False,NEGATIVE,NESTLEIND.NS,
2016-02-29,441.9041748046875,453.9841855463106,439.5217203127781,453.9841855463106,529420.0,461.85237579345704,529.8736405944824,False,NEGATIVE,NESTLEIND.NS,
2016-03-01,445.808837890625,451.54441592275305,441.246835514945,445.6102932653298,415300.0,460.06507873535156,529.1652320861816,False,NEGATIVE,NESTLEIND.NS,
2016-03-02,448.0986633300781,450.46347983677646,445.16910005416986,448.2574882606904,291380.0,458.60846252441405,528.4012088012695,False,NEGATIVE,NESTLEIND.NS,
2016-03-03,460.4125061035156,462.640525197391,448.2574714327057,450.9046612246311,331100.0,457.42803344726565,527.6212580871583,False,NEGATIVE,NESTLEIND.NS,
2016-03-04,466.3687744140625,469.8806963244027,455.8461498458765,460.4346238213896,262910.0,456.8268981933594,526.8509028625489,False,NEGATIVE,NESTLEIND.NS,
2016-03-08,469.5056457519531,479.0531843977061,465.5613045431024,467.6702455572917,535470.0,456.4201202392578,526.1059783935547,False,NEGATIVE,NESTLEIND.NS,
2016-03-09,459.7109680175781,468.3275838282279,457.2579334508698,465.4907088909808,471230.0,455.4960235595703,525.3416035461426,False,NEGATIVE,NESTLEIND.NS,
2016-03-10,456.8873596191406,462.5214169440801,450.5826183712153,460.8757558222014,637110.0,454.9674667358398,524.5686975097656,False,NEGATIVE,NESTLEIND.NS,
2016-03-11,455.5946960449219,463.2494773471164,450.0223582197356,457.9595129546605,353120.0,454.7296630859375,523.7686488342285,False,NEGATIVE,NESTLEIND.NS,
2016-03-14,450.2958679199219,456.4638123740736,449.1399303712905,456.4638123740736,612130.0,454.93724670410154,522.9681973266602,False,NEGATIVE,NESTLEIND.NS,
2016-03-15,445.9411926269531,451.5576385061044,444.7984771534299,451.5576385061044,994130.0,454.9195953369141,522.2037199401856,False,NEGATIVE,NESTLEIND.NS,
2016-03-16,442.2350769042969,446.4882347067084,441.6394700088939,446.04262014367697,918500.0,454.75171661376953,521.3075717163086,False,NEGATIVE,NESTLEIND.NS,
2016-03-17,449.7443237304688,451.3194049447819,443.8499207111836,444.7279010485255,349790.0,454.85826873779297,520.4511041259766,False,NEGATIVE,NESTLEIND.NS,
2016-03-18,457.633056640625,464.1407332715714,444.9927112605952,449.7841465203812,516960.0,454.8732711791992,519.7687557983398,False,NEGATIVE,NESTLEIND.NS,
2016-03-21,461.6302490234375,463.25824500441706,458.8462617186607,458.8462617186607,528340.0,454.9696762084961,519.1421850585938,False,NEGATIVE,NESTLEIND.NS,
2016-03-22,464.1714782714844,471.9939694798783,454.8754536577295,463.2582214748942,461920.0,454.88584594726564,518.46978225708,False,NEGATIVE,NESTLEIND.NS,
2016-03-23,463.5361633300781,471.1997755020733,459.7286199186895,468.6496364504976,1077920.0,455.1545349121094,518.0653591918946,False,NEGATIVE,NESTLEIND.NS,
2016-03-28,472.39111328125,474.2882879760452,466.1305337314354,467.5820937261586,696610.0,455.8344253540039,517.7855065917969,False,NEGATIVE,NESTLEIND.NS,
2016-03-29,470.8380432128906,475.6117853013936,468.5526122356957,471.1998021353325,156400.0,456.6859359741211,517.4947425842286,False,NEGATIVE,NESTLEIND.NS,
2016-03-30,483.53564453125,485.463678839894,472.5056876494852,472.5056876494852,478160.0,458.31219177246095,517.4621994018555,False,NEGATIVE,NESTLEIND.NS,
2016-03-31,508.0265502929688,516.1137489115815,476.494123404166,480.46932405706826,721710.0,461.618310546875,517.3781665039063,False,NEGATIVE,NESTLEIND.NS,
2016-04-01,497.512939453125,507.2899104721565,490.4405166130271,502.0837481314194,373930.0,464.203515625,517.1993280029296,False,NEGATIVE,NESTLEIND.NS,
2016-04-04,501.5145568847656,505.1676921316762,494.7598381831251,496.78933981233536,216940.0,466.8743103027344,516.9945863342285,False,NEGATIVE,NESTLEIND.NS,
2016-04-05,506.4030456542969,509.7605584643605,496.9658069643653,496.9658069643653,312310.0,469.17383728027346,516.8483862304688,False,NEGATIVE,NESTLEIND.NS,
2016-04-06,505.0971984863281,507.2944119915755,503.3192096771331,506.3193268011815,306960.0,471.1102584838867,516.7537989807129,False,NEGATIVE,NESTLEIND.NS,
2016-04-07,519.6036987304688,525.0304600534107,507.2016194033106,511.74156772191,394660.0,473.6151611328125,516.8067160034179,False,NEGATIVE,NESTLEIND.NS,
2016-04-08,527.2892456054688,529.967295178778,516.2901499753385,522.8154890663822,221330.0,476.994075012207,516.8741925048828,False,NEGATIVE,NESTLEIND.NS,
2016-04-11,518.032958984375,530.2276856180919,516.6784501367641,527.6731304029875,251800.0,480.0513549804688,516.7885827636719,False,NEGATIVE,NESTLEIND.NS,
2016-04-12,542.4797973632812,545.7667030933741,533.898458275876,538.1736977279569,628010.0,484.3956100463867,516.7374981689453,False,NEGATIVE,NESTLEIND.NS,
2016-04-13,539.7178955078125,544.8798940134757,531.2997975754085,543.2915909238266,328980.0,488.86671142578126,516.6657403564453,False,NEGATIVE,NESTLEIND.NS,
2016-04-18,541.3150634765625,551.211111658135,534.4676569163918,540.0267449904383,474490.0,493.6354049682617,516.6762145996094,False,NEGATIVE,NESTLEIND.NS,
2016-04-20,532.6145629882812,546.7329085026926,529.6144468807972,545.321095494137,436650.0,498.1543792724609,516.6976333618164,False,NEGATIVE,NESTLEIND.NS,
2016-04-21,526.5128784179688,533.8500092112519,524.7613338754632,532.6146322751473,758440.0,501.99280700683596,516.7623056030274,False,NEGATIVE,NESTLEIND.NS,
2016-04-22,526.7687377929688,532.9323195493828,525.908422570745,525.908422570745,155660.0,505.4495910644531,516.7747122192383,False,NEGATIVE,NESTLEIND.NS,
2016-04-25,518.994873046875,531.6572989182031,516.2021066788287,526.7908678414714,600890.0,508.317822265625,516.6985766601563,False,NEGATIVE,NESTLEIND.NS,
2016-04-26,514.4945068359375,520.6050917012097,512.2311577057402,520.1374495715844,707320.0,510.83397369384767,516.4762399291992,False,NEGATIVE,NESTLEIND.NS,
2016-04-27,519.3654174804688,526.3539834089482,512.0194550807737,514.4945710584183,183090.0,513.6254364013672,516.3696618652343,False,NEGATIVE,NESTLEIND.NS,
2016-04-28,521.3242797851562,525.4583054083444,507.8192072439069,518.672673881848,398510.0,516.0720947265625,516.2301345825196,False,NEGATIVE,NESTLEIND.NS,
2016-04-29,505.2117309570313,523.2611679430807,503.2351712500833,523.2611679430807,344690.0,517.7907791137695,516.0436593627929,True,POSITIVE,NESTLEIND.NS,
2016-05-02,507.75299072265625,511.7899654456736,504.055747266269,506.49117020175,203050.0,519.0016464233398,515.8896447753906,False,POSITIVE,NESTLEIND.NS,
2016-05-03,493.40081787109375,511.2605688006516,491.93606333483854,509.1383793037733,342630.0,518.270359802246,515.6794659423828,False,POSITIVE,NESTLEIND.NS,
2016-05-04,489.0462951660156,498.5011996129532,486.4035213275535,493.44508369783546,238470.0,517.8470275878906,515.4866502380371,False,POSITIVE,NESTLEIND.NS,
2016-05-05,488.92279052734375,491.4905412041597,485.3270132356178,489.8183822383317,248190.0,517.2174392700196,515.2782371520996,False,POSITIVE,NESTLEIND.NS,
2016-05-06,495.1040344238281,497.6717853638988,488.0713040610668,489.2890159295778,518510.0,516.6524887084961,515.130009765625,False,POSITIVE,NESTLEIND.NS,
2016-05-09,486.1608276367188,501.55424259038966,483.73423701764654,495.1039256808899,356540.0,515.7056701660156,514.940542602539,False,POSITIVE,NESTLEIND.NS,
2016-05-10,487.1183166503906,490.6655690685247,485.83446806628575,487.2021723532789,599450.0,514.0814010620118,514.7569190979004,False,NEGATIVE,NESTLEIND.NS,
2016-05-11,494.2877197265625,495.558373107411,484.98286176208927,487.0829701812308,178030.0,512.4313247680664,514.6026310729981,False,NEGATIVE,NESTLEIND.NS,
2016-05-12,503.87493896484375,505.701452469477,495.2936000115872,496.2598522610012,258910.0,511.72342376708986,514.4709373474121,False,NEGATIVE,NESTLEIND.NS,
2016-05-13,540.1723022460938,543.5563126395167,502.1718900206675,502.529286499759,1963770.0,511.6080490112305,514.4973664855956,False,NEGATIVE,NESTLEIND.NS,
2016-05-16,554.537841796875,560.1454560077137,529.7910395866938,538.2620269932054,796100.0,512.3490463256836,514.5989457702636,False,NEGATIVE,NESTLEIND.NS,
2016-05-17,548.8154296875,554.5862842833301,542.8504198265024,554.1450859664777,744980.0,512.7240646362304,514.6730345153809,False,NEGATIVE,NESTLEIND.NS,
2016-05-18,549.7952270507812,552.876644348957,542.9229531397058,546.2703831195926,198380.0,513.5830978393554,514.7862956237793,False,NEGATIVE,NESTLEIND.NS,
2016-05-19,540.2052001953125,549.7820377706619,537.3676046597114,548.9041686602945,170510.0,514.2677139282226,514.8208973693847,False,NEGATIVE,NESTLEIND.NS,
2016-05-20,532.5525512695312,547.1262059196087,521.9337454245256,540.8258988293308,405280.0,514.5569046020507,514.8288945007324,False,NEGATIVE,NESTLEIND.NS,
2016-05-23,529.0808715820312,536.3743276631388,526.105805260756,532.3130203502503,175540.0,515.0612045288086,514.7194380187989,True,POSITIVE,NESTLEIND.NS,
2016-05-24,532.3927612304688,539.5709349168517,527.9767350098136,531.856243785034,590510.0,515.9561172485352,514.6568778991699,False,POSITIVE,NESTLEIND.NS,
2016-05-25,544.9805297851562,547.0421698773703,532.5837902734077,532.9296340250943,289590.0,517.2368728637696,514.674766998291,False,POSITIVE,NESTLEIND.NS,
2016-05-26,544.6387939453125,549.5158914822131,514.312103891334,514.312103891334,332530.0,518.4025985717774,514.6123905944825,False,POSITIVE,NESTLEIND.NS,
2016-05-27,547.4718627929688,553.3287953022125,542.6922949851463,544.0179742274156,322110.0,520.5156051635743,514.5526530456543,False,POSITIVE,NESTLEIND.NS,
2016-05-30,559.3543701171875,563.8812407363317,547.4764560954845,548.0084815158668,342580.0,523.0956741333008,514.5660322570801,False,POSITIVE,NESTLEIND.NS,
2016-05-31,540.6795654296875,563.513254071954,532.2244738570818,556.8759793143033,758600.0,525.4596115112305,514.4753025817871,False,POSITIVE,NESTLEIND.NS,
2016-06-01,566.701171875,571.8620357461233,541.7171351771437,542.3333755005312,637910.0,529.3423553466797,514.3001048278809,False,POSITIVE,NESTLEIND.NS,
2016-06-02,558.831298828125,566.6390841674116,554.7478001967289,562.9856981103864,727740.0,532.8377807617187,514.2405390930176,False,POSITIVE,NESTLEIND.NS,
2016-06-03,559.1106567382812,565.3001215340295,555.5459233585403,565.3001215340295,353370.0,536.0381118774415,514.1548713684082,False,POSITIVE,NESTLEIND.NS,
2016-06-06,574.5576171875,594.5625843020186,545.8935712584816,556.4591736702035,759890.0,540.4579513549804,514.2169224548339,False,POSITIVE,NESTLEIND.NS,
2016-06-07,571.9727172851562,594.0304992377135,565.2201086234129,578.1577420328555,641570.0,544.7006713867188,514.2973094177246,False,POSITIVE,NESTLEIND.NS,
2016-06-08,574.6906127929688,580.0775455754274,565.840860551899,574.069880444759,264120.0,548.720816040039,514.4278254699707,False,POSITIVE,NESTLEIND.NS,
2016-06-09,570.270263671875,580.3747427071572,567.5169371009636,574.2561790799843,162240.0,552.0405822753906,514.499744720459,False,POSITIVE,NESTLEIND.NS,
2016-06-10,580.2992553710938,585.251746070089,570.4430925798514,572.2432110504112,274310.0,554.0469299316406,514.6431254577636,False,POSITIVE,NESTLEIND.NS,
2016-06-13,579.7540893554688,584.2765230387774,572.3364732858075,574.167604567984,285300.0,555.3077423095704,514.8424729919434,False,POSITIVE,NESTLEIND.NS,
2016-06-14,584.281005859375,585.1633132057249,578.6013755731555,578.6013755731555,178460.0,557.081021118164,515.0515635681153,False,POSITIVE,NESTLEIND.NS,
2016-06-15,575.6838989257812,584.5335991352692,572.4960216321327,582.5916248874058,313450.0,558.375454711914,515.2467066955567,False,POSITIVE,NESTLEIND.NS,
