Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2023-01-17,154.6846923828125,155.14588706139844,152.93215823400382,153.67007253465022,13015434.0,154.02288970947265,146.0865699005127,False,POSITIVE,NTPC.NS,
2023-01-18,156.2988739013672,156.52947124087186,154.13126735474992,154.50021746813957,5536057.0,154.09206848144532,146.257169342041,False,POSITIVE,NTPC.NS,
2023-01-19,155.60708618164062,157.17514531868264,154.31574667455783,157.17514531868264,6812613.0,154.22120208740233,146.38833503723146,False,POSITIVE,NTPC.NS,
2023-01-20,155.60708618164062,156.71395062693233,154.63857451405602,156.71395062693233,8545359.0,154.4840835571289,146.51339164733886,False,POSITIVE,NTPC.NS,
2023-01-23,153.90066528320312,156.3449913769783,153.1166287231764,156.25274681419486,7787735.0,154.5394271850586,146.60819549560546,False,POSITIVE,NTPC.NS,
2023-01-24,153.1627655029297,154.54634962838605,152.56320393717127,154.223507702628,7033092.0,154.57862854003906,146.68166175842285,False,POSITIVE,NTPC.NS,
2023-01-25,153.0244140625,153.6700979790672,151.64082979765084,153.11665864330874,9257370.0,154.58093490600587,146.75217376708986,False,POSITIVE,NTPC.NS,
2023-01-27,153.39337158203125,154.08516368410787,151.27187298742035,153.3472492936502,13756671.0,154.56018142700196,146.83109199523926,False,POSITIVE,NTPC.NS,
2023-01-30,155.7454376220703,158.8815555858191,154.1312563606759,154.5924510067886,30768122.0,154.67086791992188,146.9170191192627,False,POSITIVE,NTPC.NS,
2023-01-31,157.86692810058594,159.25051209471744,154.36185990842154,156.66783323197402,24990701.0,154.81614303588867,147.01581619262694,False,POSITIVE,NTPC.NS,
2023-02-01,156.8061981201172,160.31128065771122,154.22350498322973,158.88157427170697,13878016.0,154.92682876586915,147.1032007598877,False,POSITIVE,NTPC.NS,
2023-02-02,153.94680786132812,157.59025778657434,152.6554681413112,156.80622105149791,19898080.0,154.94066467285157,147.13443061828613,False,POSITIVE,NTPC.NS,
2023-02-03,156.69163513183594,157.54347151147476,153.85216127662528,155.69781639405002,11730514.0,154.9395492553711,147.19092391967774,False,POSITIVE,NTPC.NS,
2023-02-06,157.1648712158203,157.92206708628706,155.27188876080848,155.69780692472415,7588936.0,155.00360183715821,147.2504621887207,False,POSITIVE,NTPC.NS,
2023-02-07,156.40768432617188,158.72658507824903,155.5085204968739,157.59079842848786,8699758.0,154.96522903442383,147.29625915527345,False,POSITIVE,NTPC.NS,
2023-02-08,156.64430236816406,156.88092518140903,155.31922039091643,156.7389572703862,8839686.0,155.05167922973632,147.35342079162598,False,POSITIVE,NTPC.NS,
2023-02-09,157.11752319335938,157.73273663375954,155.83975442661065,157.07019574971903,5507650.0,155.24941711425782,147.43263290405272,False,POSITIVE,NTPC.NS,
2023-02-10,156.17105102539062,156.92824688852116,155.3192147058124,156.26570592414814,9468345.0,155.404443359375,147.50304008483886,False,POSITIVE,NTPC.NS,
2023-02-13,158.86854553222656,159.1998087698163,155.98174463212538,156.2656948659943,9829152.0,155.6090232849121,147.5930436706543,False,POSITIVE,NTPC.NS,
2023-02-14,157.1648712158203,159.48377183474784,156.02908463127525,159.48377183474784,12916373.0,155.8137405395508,147.65620193481445,False,POSITIVE,NTPC.NS,
2023-02-15,156.92823791503906,157.59077884152663,155.41384627537406,157.11753325941993,11855678.0,155.9259178161621,147.73401504516602,False,POSITIVE,NTPC.NS,
2023-02-16,158.442626953125,158.726577212071,156.73895428406934,157.11754500112391,7923121.0,156.03310546875,147.81351753234864,False,POSITIVE,NTPC.NS,
2023-02-17,159.057861328125,160.57223869965296,157.54346951428636,158.0640426029378,10182025.0,156.2056442260742,147.89089225769044,False,POSITIVE,NTPC.NS,
2023-02-20,158.91586303710938,160.9035002881812,158.30064954822532,158.7265676899381,6679716.0,156.37108306884767,147.96868820190429,False,POSITIVE,NTPC.NS,
2023-02-21,163.9796142578125,164.92610553779986,160.00435377032767,160.00435377032767,26883881.0,156.87503051757812,148.06908790588378,False,POSITIVE,NTPC.NS,
2023-02-22,161.37673950195312,163.93226269358098,159.4837572204053,163.69563990838748,12225021.0,157.2857292175293,148.156473236084,False,POSITIVE,NTPC.NS,
2023-02-23,160.52491760253906,162.4652130607342,159.95701709038295,161.80267209142536,11184381.0,157.66075439453124,148.25566360473633,False,POSITIVE,NTPC.NS,
2023-02-24,161.84999084472656,162.03928619117082,160.33559918855397,161.14012246382862,8338893.0,158.083585357666,148.3746022796631,False,POSITIVE,NTPC.NS,
2023-02-27,163.17507934570312,164.21622545693614,161.3767518179113,161.99196532944276,17669762.0,158.45506744384767,148.51826698303222,False,POSITIVE,NTPC.NS,
2023-02-28,161.37673950195312,163.7429673538879,160.76152603737353,163.55367201419486,19044910.0,158.63055801391602,148.6728507232666,False,POSITIVE,NTPC.NS,
2023-03-01,163.03309631347656,163.7902921020879,160.85616383708455,161.80265496227165,9318790.0,158.941902923584,148.8171630859375,False,POSITIVE,NTPC.NS,
2023-03-02,161.6606903076172,162.98577213249007,161.1401172898783,162.98577213249007,7725981.0,159.32759704589844,148.94443183898926,False,POSITIVE,NTPC.NS,
2023-03-03,163.36439514160156,165.63596835931955,162.32324899213316,162.79649461601693,12962719.0,159.6612350463867,149.08926940917968,False,POSITIVE,NTPC.NS,
2023-03-06,167.33966064453125,168.0022016498997,163.4590406323135,163.6483359992315,12402804.0,160.16997451782225,149.25624588012695,False,POSITIVE,NTPC.NS,
2023-03-08,169.27993774414062,169.56387351816772,166.06185936285684,166.29848213608471,22099710.0,160.8135871887207,149.42568351745606,False,POSITIVE,NTPC.NS,
2023-03-09,169.8478546142578,172.45070559298435,168.47544516848228,168.85403589755464,18874546.0,161.4737648010254,149.5954719543457,False,POSITIVE,NTPC.NS,
2023-03-10,171.07827758789062,171.31490037846862,168.28613154753208,168.4754268915327,12399692.0,162.17180252075195,149.78611907958984,False,POSITIVE,NTPC.NS,
2023-03-13,170.08445739746094,171.8354718083798,169.84783460908318,171.59884902000204,13669178.0,162.86747283935546,149.94577758789063,False,POSITIVE,NTPC.NS,
2023-03-14,168.38076782226562,171.3148961295853,167.71822691354112,169.09063617639373,9217542.0,163.34308395385742,150.09012992858888,False,POSITIVE,NTPC.NS,
2023-03-15,168.6647186279297,169.942487446644,168.23880050246115,169.8478325555138,8548173.0,163.9180763244629,150.25264511108398,False,POSITIVE,NTPC.NS,
2023-03-16,169.9898223876953,170.36841308429223,167.4816120852354,168.66472606498746,9405016.0,164.5711555480957,150.41974945068358,False,POSITIVE,NTPC.NS,
2023-03-17,167.48159790039062,171.97743064267402,166.48777935310846,171.97743064267402,47276890.0,165.023104095459,150.55123443603514,False,POSITIVE,NTPC.NS,
2023-03-20,166.5824432373047,168.04950741564045,165.58862463634762,168.04950741564045,5627841.0,165.39933319091796,150.6746035003662,False,POSITIVE,NTPC.NS,
2023-03-21,167.62359619140625,168.0495143401353,165.91990915418054,167.38697339296684,12894327.0,165.8347198486328,150.79299682617187,False,POSITIVE,NTPC.NS,
2023-03-22,165.02073669433594,168.2861282519027,164.50016367679717,168.2861282519027,7893205.0,165.88677597045898,150.91670272827147,False,POSITIVE,NTPC.NS,
2023-03-23,165.2573699951172,166.4404840001157,164.40551924613249,164.7367969444559,5759884.0,166.0808074951172,151.04068672180176,False,POSITIVE,NTPC.NS,
2023-03-24,163.45901489257812,165.82524271222258,163.127751663213,165.82524271222258,4977283.0,166.22751235961914,151.14640243530275,False,POSITIVE,NTPC.NS,
2023-03-27,162.08660888671875,164.64213209457316,161.56603586752593,163.4116907152925,12077986.0,166.23934326171874,151.24616104125977,False,POSITIVE,NTPC.NS,
2023-03-28,162.79649353027344,163.74298477172852,161.37675666809082,162.18128000025172,8750986.0,166.22041397094728,151.35806686401367,False,POSITIVE,NTPC.NS,
2023-03-29,164.68946838378906,166.01455028351643,162.5125357408288,163.4116994900945,20272070.0,166.38605041503905,151.47898506164552,False,POSITIVE,NTPC.NS,
2023-03-31,165.73060607910156,167.76555627390667,165.25736050428094,165.44665584574744,8125121.0,166.52092590332032,151.63384353637696,False,POSITIVE,NTPC.NS,
2023-04-03,168.28611755371094,168.57006776725447,166.06185773031237,166.20384005823803,9098662.0,166.852197265625,151.79016677856444,False,POSITIVE,NTPC.NS,
2023-04-05,166.48779296875,168.75938046864164,165.77792458296685,168.75938046864164,10829323.0,167.00836715698242,151.95220520019532,False,POSITIVE,NTPC.NS,
2023-04-06,165.82525634765625,167.1503527010019,165.4939930910521,166.96104290601704,7159274.0,166.93264694213866,152.13446174621583,False,POSITIVE,NTPC.NS,
2023-04-10,168.09686279296875,168.47545354085514,165.82527497871652,166.44050299692103,10968456.0,166.87349319458008,152.33938903808593,False,POSITIVE,NTPC.NS,
2023-04-11,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605.0,166.8096046447754,152.56116302490236,False,POSITIVE,NTPC.NS,
2023-04-12,166.39315795898438,168.75938598899748,165.91991235298175,168.47543573693395,7591360.0,166.5753486633301,152.7598344039917,False,POSITIVE,NTPC.NS,
2023-04-13,163.79029846191406,166.67709939428818,163.0804300904602,166.58244450117076,9944382.0,166.26064071655273,152.9558993911743,False,POSITIVE,NTPC.NS,
2023-04-17,160.52491760253906,164.64214576758602,160.19363989672968,163.12776847235298,17401126.0,165.86784820556642,153.14084133148194,False,POSITIVE,NTPC.NS,
2023-04-18,160.9981689453125,161.61338248678604,159.95702278340755,160.90351404248096,16199789.0,165.48452072143556,153.32769699096679,False,POSITIVE,NTPC.NS,
2023-04-19,158.15869140625,160.8561827650625,157.8747411468197,159.72039616965142,16314641.0,164.8929641723633,153.49175746917726,False,POSITIVE,NTPC.NS,
2023-04-20,160.6195526123047,161.09279820894807,157.87473392869683,158.15868417514474,15498083.0,164.54986190795898,153.6676697540283,False,POSITIVE,NTPC.NS,
2023-04-21,160.6195526123047,160.85617541062638,159.38911117256998,160.57222516417846,6672391.0,164.251717376709,153.82932777404784,False,POSITIVE,NTPC.NS,
2023-04-24,161.80267333984375,162.08662359811268,159.19982244994705,159.48377270821598,8088991.0,163.96067123413087,153.99169761657714,False,POSITIVE,NTPC.NS,
2023-04-25,161.94464111328125,163.2223954970139,161.23477275266015,162.13393645431844,9175412.0,163.80686645507814,154.1649588394165,False,POSITIVE,NTPC.NS,
2023-04-26,160.76153564453125,162.5125356942181,160.43025794853966,161.9446496412019,9032416.0,163.58207473754882,154.32891059875487,False,POSITIVE,NTPC.NS,
2023-04-27,161.80267333984375,162.18127849830566,159.7677229664849,160.90350955725054,9054900.0,163.4992576599121,154.50055686950682,False,POSITIVE,NTPC.NS,
2023-04-28,162.79649353027344,163.26973915100098,160.52492032770533,162.70183862920385,21552892.0,163.53475189208984,154.685770111084,False,POSITIVE,NTPC.NS,
2023-05-02,166.203857421875,166.5824481179466,163.3170564268237,163.41169687968696,8893428.0,163.70512008666992,154.88123237609864,False,POSITIVE,NTPC.NS,
2023-05-03,166.91372680664062,169.09064498553113,165.7306128214569,166.2038584155304,11194149.0,163.8163330078125,155.0655372619629,False,POSITIVE,NTPC.NS,
2023-05-04,166.91372680664062,167.95485844821664,165.44666257655095,167.0083672600697,4671155.0,163.87548904418946,155.24486450195312,False,POSITIVE,NTPC.NS,
2023-05-05,164.9260711669922,166.96102121795448,163.74295731357043,166.91370821766384,5958697.0,163.7074867248535,155.4038455963135,False,POSITIVE,NTPC.NS,
2023-05-08,167.57626342773438,168.04950900960185,165.16270807174843,165.44665830933073,6287186.0,163.76191024780275,155.56928985595704,False,POSITIVE,NTPC.NS,
2023-05-09,166.5824432373047,169.09063902048828,165.82524742503696,167.7182297345518,7918748.0,163.79976959228514,155.7311227416992,False,POSITIVE,NTPC.NS,
2023-05-10,167.57626342773438,167.86021366531665,165.58862620696738,166.58244481735088,6231734.0,163.77373962402345,155.89136329650879,False,POSITIVE,NTPC.NS,
2023-05-11,169.94248962402344,170.36840775494903,167.48160684619506,168.0968347618066,12125975.0,163.8423599243164,156.063208694458,False,POSITIVE,NTPC.NS,
2023-05-12,165.58863830566406,169.65855349555358,165.16272013932553,169.51658558754409,8920297.0,163.8021339416504,156.20898582458497,False,POSITIVE,NTPC.NS,
2023-05-15,166.53512573242188,167.2923215898904,164.54750285416546,164.6894707589303,7980565.0,163.9393753051758,156.36040046691895,False,POSITIVE,NTPC.NS,
2023-05-16,167.9548797607422,168.47545286874268,166.10922459811428,167.4343066527417,7874923.0,164.31087341308594,156.5175562286377,False,POSITIVE,NTPC.NS,
2023-05-17,166.5824432373047,168.33345765052945,165.6832795287469,167.95485252324116,6639494.0,164.59008712768554,156.67644775390625,False,POSITIVE,NTPC.NS,
2023-05-18,165.73060607910156,168.19147440278346,165.30467350791596,167.52893348649636,6921939.0,164.96868286132812,156.8258762359619,False,POSITIVE,NTPC.NS,
2023-05-19,164.0269317626953,165.96724165745954,163.69565405786608,165.6359639526303,6657753.0,165.13905181884766,156.96723876953126,False,POSITIVE,NTPC.NS,
2023-05-22,164.7841339111328,167.57628023574318,163.88495566154924,164.02693801573582,13339834.0,165.34728088378907,157.11374481201173,False,POSITIVE,NTPC.NS,
2023-05-23,164.83143615722656,166.25117295252502,163.55368170684366,165.58863200318098,8359389.0,165.49871902465821,157.25754600524903,False,POSITIVE,NTPC.NS,
2023-05-24,165.58863830566406,165.91991601409964,164.16890145632888,164.68947452288046,8507023.0,165.68091888427733,157.39336791992187,False,POSITIVE,NTPC.NS,
2023-05-25,165.1627197265625,166.15653840707546,164.1215735960613,165.5886378918366,7986243.0,165.9009780883789,157.51099601745605,False,POSITIVE,NTPC.NS,
2023-05-26,165.1627197265625,167.76557061050548,164.78412901127663,165.63596534182486,6926193.0,166.06898040771483,157.61482223510743,False,POSITIVE,NTPC.NS,
2023-05-29,166.86639404296875,168.28613077996116,165.44665730597634,165.588625202752,9943211.0,166.2724754333496,157.72671447753908,False,POSITIVE,NTPC.NS,
2023-05-30,167.33966064453125,168.47544728835013,166.20387400071235,167.52895601144928,9727639.0,166.32926559448242,157.8633724975586,False,POSITIVE,NTPC.NS,
2023-05-31,164.54750061035156,167.52894210823533,162.74915866809778,167.52894210823533,41785992.0,166.21095428466796,157.98199699401854,False,POSITIVE,NTPC.NS,
2023-06-01,165.06805419921875,165.35200443855695,162.6545132706167,164.31087281739565,11602551.0,166.11867065429686,158.0860287475586,False,POSITIVE,NTPC.NS,
2023-06-02,165.2100372314453,166.487791650351,164.12156371647842,166.487791650351,7262018.0,166.13286895751952,158.19376815795897,False,POSITIVE,NTPC.NS,
2023-06-05,164.7841339111328,166.77175688895065,164.26356083040298,166.3931661624074,12239684.0,165.99326248168944,158.30906318664552,False,POSITIVE,NTPC.NS,
2023-06-06,166.01454162597656,166.34581930478728,164.26354166710092,165.16270536947584,4889564.0,165.96486740112306,158.4081423187256,False,POSITIVE,NTPC.NS,
2023-06-07,167.86021423339844,168.4754277149846,166.01454490402185,166.53511793429962,6270083.0,165.97906494140625,158.51529678344727,False,POSITIVE,NTPC.NS,
2023-06-08,172.30873107910156,174.4856637936469,168.57009361407262,169.18530713582433,27382635.0,166.09737701416014,158.63224159240724,False,POSITIVE,NTPC.NS,
2023-06-09,173.0186004638672,174.3910098647068,170.88899518736466,174.1543870562065,10235269.0,166.4688751220703,158.75573348999023,False,POSITIVE,NTPC.NS,
2023-06-12,175.76341247558594,176.47328087366367,172.87661143494122,173.0185937799425,17450400.0,166.9302894592285,158.90701599121093,False,POSITIVE,NTPC.NS,
2023-06-13,175.43215942382812,176.662586498202,175.1008817085365,176.04737296101504,8332566.0,167.3041534423828,159.0624070739746,False,POSITIVE,NTPC.NS,
2023-06-14,177.1831512451172,178.31893780622946,175.43215117574272,175.43215117574272,15061573.0,167.83418884277344,159.2166374206543,False,POSITIVE,NTPC.NS,
2023-06-15,176.70989990234375,177.27780038561176,175.4321454784546,176.99385014397777,9840499.0,168.38315353393554,159.35858581542968,False,POSITIVE,NTPC.NS,
2023-06-16,178.129638671875,178.60288426581852,176.09468839484165,176.89919723916,8562558.0,169.08828887939453,159.51639556884766,False,POSITIVE,NTPC.NS,
2023-06-19,175.9053955078125,178.12964116509335,175.29016756168917,178.12964116509335,5363723.0,169.64435195922852,159.64233039855958,False,POSITIVE,NTPC.NS,
2023-06-20,177.4670867919922,177.94033235677082,174.6749408482599,176.04735009765625,6035600.0,170.2761344909668,159.787373046875,False,POSITIVE,NTPC.NS,
2023-06-21,177.4670867919922,178.60287325899924,176.52059566243489,177.4670867919922,5906854.0,170.87005691528321,159.91834922790528,False,POSITIVE,NTPC.NS,
2023-06-22,174.62762451171875,177.89301622794753,173.53916542041227,177.467098081015,6683123.0,171.34330215454102,160.05034744262696,False,POSITIVE,NTPC.NS,
2023-06-23,176.70989990234375,177.467095732598,173.91775381794605,174.6749496482003,15255365.0,171.92066116333007,160.18768394470214,False,POSITIVE,NTPC.NS,
2023-06-26,175.00621032714844,177.37243823553234,174.58029219210115,177.37243823553234,7231775.0,172.32765197753906,160.30404968261718,False,POSITIVE,NTPC.NS,
2023-06-27,176.09469604492188,176.94653237410276,174.91158200866508,175.00622246617962,6787438.0,172.7654037475586,160.4076407623291,False,POSITIVE,NTPC.NS,
2023-06-28,178.98146057128906,180.40119712439085,175.38479174830312,176.094660024854,32476741.0,173.48710174560546,160.5309693145752,False,POSITIVE,NTPC.NS,
2023-06-30,179.02879333496094,181.39502118470827,177.9403343010006,178.03498919191395,9579059.0,174.18513870239258,160.6568405151367,False,POSITIVE,NTPC.NS,
2023-07-03,181.0164489746093,182.294217920766,178.60289343315256,179.8333349290237,7352149.0,174.97545928955077,160.79357231140136,False,POSITIVE,NTPC.NS,
2023-07-04,183.6666259765625,184.3764943987015,178.88684237903112,180.8744797379444,13258826.0,175.91958389282226,160.9444775390625,False,POSITIVE,NTPC.NS,
2023-07-05,183.05137634277344,184.32914512828825,182.0575722232712,183.61927679018183,6558910.0,176.77142562866212,161.08769454956055,False,POSITIVE,NTPC.NS,
2023-07-06,186.2221527099609,186.6007434315577,182.43618772475207,183.14605615947875,16276609.0,177.68952255249025,161.2239362335205,False,POSITIVE,NTPC.NS,
2023-07-07,182.294189453125,187.16861278280848,181.86825690938105,186.222121694147,12652336.0,178.1887954711914,161.32785522460938,False,POSITIVE,NTPC.NS,
2023-07-10,181.3003845214844,183.0040714973356,179.64402499207802,182.34151613172585,10238356.0,178.60288467407227,161.43741271972655,False,POSITIVE,NTPC.NS,
2023-07-11,182.1049194335937,182.62549253445607,180.59054202654363,182.341542257412,11236383.0,178.91996002197266,161.55929443359375,False,POSITIVE,NTPC.NS,
2023-07-12,180.59051513671875,184.3291523079038,180.06994211336942,183.3826611535628,9191559.0,179.1778778076172,161.66945335388183,False,POSITIVE,NTPC.NS,
2023-07-13,177.84568786621094,181.53701215271536,176.94652412901567,181.53701215271536,10612659.0,179.21100463867188,161.7811075592041,False,POSITIVE,NTPC.NS,
2023-07-14,177.4197540283203,178.27160468477,174.86423094358742,177.8929995789119,12369394.0,179.2464973449707,161.8904015350342,False,POSITIVE,NTPC.NS,
2023-07-17,176.52059936523438,178.83949979283065,175.85805844910814,178.36625421812494,9058800.0,179.16604537963866,162.01687591552735,False,POSITIVE,NTPC.NS,
2023-07-18,177.3251190185547,179.02879149905502,176.3313004433905,176.9938413460638,7177677.0,179.23703155517578,162.17204666137695,False,POSITIVE,NTPC.NS,
2023-07-19,182.2468719482422,186.08016395481408,180.02261199167455,180.7798077923556,31761232.0,179.47602081298828,162.34998138427736,False,POSITIVE,NTPC.NS,
2023-07-20,182.57814025878903,183.8559091106127,181.5843360877141,182.3888449139324,8936996.0,179.73157348632813,162.53441513061523,False,POSITIVE,NTPC.NS,
2023-07-21,184.6604461669922,185.8435602135713,181.8209724552023,182.4835134328246,11031250.0,180.23321456909179,162.72188117980957,False,POSITIVE,NTPC.NS,
2023-07-24,185.4176177978516,186.4587638807082,182.62547168403887,185.03902709989063,9981788.0,180.6686004638672,162.91267196655272,False,POSITIVE,NTPC.NS,
2023-07-25,189.91346740722656,190.576022849582,185.4176338780728,185.9855344165743,18028061.0,181.4139633178711,163.122713470459,False,POSITIVE,NTPC.NS,
2023-07-26,190.8126373291016,191.3331959506192,189.2982455874777,190.71798242938385,13857423.0,182.14986038208008,163.32710472106933,False,POSITIVE,NTPC.NS,
2023-07-27,191.1438751220703,192.13769366743244,189.86612080001169,190.95457979017,16013422.0,182.75798110961915,163.53153800964355,False,POSITIVE,NTPC.NS,
2023-07-28,198.7631683349609,199.18908652150228,188.8250099182129,191.0492701979332,39630520.0,183.74469985961915,163.7676109313965,False,POSITIVE,NTPC.NS,
2023-07-31,206.66636657714844,207.2342526517676,198.43188129322505,200.84543682670912,43494779.0,185.0271957397461,164.0448141479492,False,POSITIVE,NTPC.NS,
2023-08-01,213.1024780273437,214.5222147615494,207.1395952975272,207.8021362183613,63510580.0,186.49898834228514,164.36757247924805,False,POSITIVE,NTPC.NS,
2023-08-02,207.376220703125,213.10248071615823,205.2466155749463,213.00784026473573,22647784.0,187.71523056030273,164.64348236083984,False,POSITIVE,NTPC.NS,
2023-08-03,208.3227386474609,211.6354581615313,206.28777370914543,207.37624735772656,29868065.0,188.82025985717775,164.92527786254882,False,POSITIVE,NTPC.NS,
2023-08-04,206.2877349853516,210.3103222116131,205.95647176151496,209.8370766555824,12879897.0,190.01993713378906,165.1952840423584,False,POSITIVE,NTPC.NS,
2023-08-07,206.2877349853516,209.5058134317457,206.00378476327143,207.9440944314593,12929354.0,191.26930465698243,165.44984031677245,False,POSITIVE,NTPC.NS,
2023-08-08,205.90914916992188,208.60664023748163,202.54910275445863,208.5119997894301,15314866.0,192.45951614379882,165.70942161560058,False,POSITIVE,NTPC.NS,
2023-08-09,206.99761962890625,207.9441108155426,204.86801445897447,206.7609968322472,12554174.0,193.7798713684082,165.98781982421875,False,POSITIVE,NTPC.NS,
2023-08-10,205.76719665527344,209.03260309592548,204.9153602878142,207.47088383250264,10970619.0,195.17594680786132,166.24669136047362,False,POSITIVE,NTPC.NS,
2023-08-11,204.42355346679688,207.78262594160336,204.0876403615587,206.2470440953629,7970536.0,196.52613677978516,166.50760719299316,False,POSITIVE,NTPC.NS,
2023-08-14,204.42355346679688,205.3832884595988,203.2718744043134,204.7114768935162,9283695.0,197.9212844848633,166.75976051330565,False,POSITIVE,NTPC.NS,
2023-08-16,208.69436645507807,209.1742339404402,203.5118034709253,204.37555908681964,9687712.0,199.48974685668946,167.02219909667969,False,POSITIVE,NTPC.NS,
2023-08-17,207.06280517578125,210.94973445906027,206.4869583766316,210.6138213854909,11865239.0,200.7305435180664,167.27048446655274,False,POSITIVE,NTPC.NS,
2023-08-18,206.4869842529297,207.9265867868178,204.7114832477709,207.1108208042511,14101163.0,201.92598571777344,167.5002099609375,False,POSITIVE,NTPC.NS,
2023-08-21,209.9900054931641,210.7098066902537,207.01482135410308,208.45442374828235,13336739.0,203.19246368408204,167.75183197021485,False,POSITIVE,NTPC.NS,
2023-08-22,212.77325439453125,213.349101273462,210.0380183305964,210.42190648695387,16930149.0,204.56024551391602,167.97724632263183,False,POSITIVE,NTPC.NS,
2023-08-23,212.77325439453125,213.92493350799828,212.14943247935165,213.92493350799828,13507905.0,205.70323486328124,168.20658081054688,False,POSITIVE,NTPC.NS,
2023-08-24,211.9574737548828,213.44505124127227,210.80578007660355,213.06116311144143,11182959.0,206.7604766845703,168.44474975585936,False,POSITIVE,NTPC.NS,
2023-08-25,209.12625122070312,212.9172161967044,208.45443964772363,212.9172161967044,7413549.0,207.65959548950195,168.67429710388183,False,POSITIVE,NTPC.NS,
2023-08-28,209.89404296875,210.469889830342,208.4544404591641,209.1262520347587,4851793.0,208.2161392211914,168.91275642395019,False,POSITIVE,NTPC.NS,
2023-08-29,212.1974029541016,212.8212248128193,209.4621524933385,210.3738977654618,8799235.0,208.49269104003906,169.17403182983398,False,POSITIVE,NTPC.NS,
2023-08-30,211.5255889892578,213.0611708531644,210.9017670945174,213.0611708531644,5490930.0,208.41384658813476,169.43794372558594,False,POSITIVE,NTPC.NS,
2023-08-31,211.4296264648437,212.7252599468117,209.9420342646043,212.7252599468117,18532999.0,208.61651687622071,169.7043734741211,False,POSITIVE,NTPC.NS,
2023-09-01,221.4108428955078,222.32258813972493,207.44669689448008,209.07825797237592,29859815.0,209.27092208862305,170.02070930480957,False,POSITIVE,NTPC.NS,
2023-09-04,226.3055114746093,226.97732303250763,221.2189131458478,224.2900621565209,21895573.0,210.27181091308594,170.35852081298827,False,POSITIVE,NTPC.NS,
2023-09-05,225.15382385253903,227.36120250952249,222.3705837266668,227.36120250952249,13952922.0,211.21511535644532,170.70048957824707,False,POSITIVE,NTPC.NS,
2023-09-06,222.5625457763672,226.3535108293332,219.2034731988793,226.01759771382672,14623019.0,212.04778518676758,171.0371115875244,False,POSITIVE,NTPC.NS,
2023-09-07,224.6739654541016,228.41692603131096,220.1152242833086,223.6182511146868,30334731.0,212.93160247802734,171.3955899810791,False,POSITIVE,NTPC.NS,
2023-09-08,230.57632446289065,233.79144244115028,225.53771591583475,226.49745087717872,28856420.0,214.17205886840821,171.79026763916016,False,POSITIVE,NTPC.NS,
2023-09-11,233.31158447265625,234.07936075751925,228.56088450480155,233.7914519728926,22493483.0,215.61646041870117,172.18639976501464,False,POSITIVE,NTPC.NS,
2023-09-12,225.6336975097656,235.0870781862188,224.6739625388936,234.3672769580648,21174310.0,216.6769676208496,172.53953048706055,False,POSITIVE,NTPC.NS,
2023-09-13,227.60113525390625,228.84879360528183,223.76219549237703,226.59342528201924,9151928.0,217.622306060791,172.89581115722658,False,POSITIVE,NTPC.NS,
2023-09-14,228.3689117431641,229.56858034303824,226.44944198336543,228.3689117431641,7568464.0,218.68761138916017,173.25477760314942,False,POSITIVE,NTPC.NS,
2023-09-15,226.6894073486328,229.66459174940607,226.1135751269437,226.1135751269437,14098284.0,219.6977325439453,173.60234893798827,False,POSITIVE,NTPC.NS,
2023-09-18,231.4880828857422,232.3998282218878,226.5454534120517,227.45719874819727,11163399.0,220.77263641357422,173.9750666809082,False,POSITIVE,NTPC.NS,
2023-09-20,232.01593017578125,236.0948038189956,230.6723070687151,231.77599643206275,18936709.0,221.73477020263672,174.3409690093994,False,POSITIVE,NTPC.NS,
2023-09-21,229.32867431640625,233.11962462091887,227.5531733608213,230.38438866953865,10134737.0,222.56254119873046,174.69343505859376,False,POSITIVE,NTPC.NS,
2023-09-22,228.3689117431641,229.6645596887849,226.49743165623883,228.9927482017339,7209300.0,223.38311309814452,175.0413328552246,False,POSITIVE,NTPC.NS,
2023-09-25,230.00050354003903,230.57635043947727,227.60116586637125,229.5206360053055,8027642.0,224.42682571411132,175.3835528564453,False,POSITIVE,NTPC.NS,
2023-09-26,230.52833557128903,233.4075404651296,229.42464621974085,230.09645776609165,10681642.0,225.4585403442383,175.72818145751953,False,POSITIVE,NTPC.NS,
2023-09-27,229.66458129882807,230.81626033419488,228.2729685209102,230.2404134943148,9679279.0,226.3318992614746,176.0839412689209,False,POSITIVE,NTPC.NS,
2023-09-28,227.5051727294922,231.4880669125388,226.1615350134285,229.9524997798286,32887087.0,227.13087844848633,176.43582206726074,False,POSITIVE,NTPC.NS,
2023-09-29,235.6629333496093,241.3733536990989,229.85653364188545,229.90452332100264,35038887.0,228.3425437927246,176.83241172790528,False,POSITIVE,NTPC.NS,
2023-10-03,231.4880828857422,236.76662547272568,230.86426098322,234.5112569721965,14885044.0,228.84640579223634,177.2108943939209,False,POSITIVE,NTPC.NS,
2023-10-04,225.68165588378903,231.2961109067089,222.1786293564444,231.2961109067089,25424437.0,228.81521301269532,177.5589613342285,False,POSITIVE,NTPC.NS,
2023-10-05,224.4340362548828,227.84108379919144,222.70651032102293,227.69712940653392,22472389.0,228.7792236328125,177.8897213745117,False,POSITIVE,NTPC.NS,
