Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-08-29,992.4200439453124,998.956195020436,967.0559218061218,975.5431591996444,1305557.0,998.3596649169922,930.0044467163086,False,POSITIVE,CIPLA.NS,
2022-08-30,1013.0526733398438,1016.7109599243224,991.249309113322,993.590636344358,1571042.0,1001.5679962158204,930.6405560302734,False,POSITIVE,CIPLA.NS,
2022-09-01,997.9805908203124,1018.7108816853485,994.4686594789708,1000.9072201189058,1528731.0,1002.7048278808594,931.237953491211,False,POSITIVE,CIPLA.NS,
2022-09-02,990.7615356445312,1005.9799839894356,987.2983695931026,998.956121394818,1655229.0,1003.4976959228516,931.7456170654297,False,POSITIVE,CIPLA.NS,
2022-09-05,1000.5657958984376,1005.2483312880588,987.2496088787062,987.737380424595,1275368.0,1004.4094390869141,932.1945407104492,False,POSITIVE,CIPLA.NS,
2022-09-06,1015.39404296875,1016.5159413851384,999.8341776803378,999.9317081763596,1369910.0,1004.4777160644531,932.7972134399414,False,POSITIVE,CIPLA.NS,
2022-09-07,1025.7835693359375,1035.880416600876,1007.7360219914632,1008.565209809239,2471263.0,1005.5654479980469,933.5314416503907,False,POSITIVE,CIPLA.NS,
2022-09-08,1030.2222900390625,1033.8317517057246,1018.466948601818,1032.6123228879542,1755391.0,1006.8580383300781,934.3512097167969,False,POSITIVE,CIPLA.NS,
2022-09-09,1032.4173583984375,1039.8801681927732,1029.1980183847134,1034.075734111655,1092235.0,1007.8311462402344,935.1669049072266,False,POSITIVE,CIPLA.NS,
2022-09-12,1038.70947265625,1042.367759129564,1031.2465444337204,1032.4172675560883,936787.0,1009.1164245605469,935.9402780151368,False,POSITIVE,CIPLA.NS,
2022-09-13,1033.002685546875,1037.0023887230966,1026.9055407401777,1031.1979545010645,1144685.0,1010.6651031494141,936.7683657836914,False,POSITIVE,CIPLA.NS,
2022-09-14,1034.02685546875,1041.8800250140791,1014.5648183657698,1014.5648183657698,998799.0,1011.9040374755859,937.570022277832,False,POSITIVE,CIPLA.NS,
2022-09-15,1008.0287475585938,1036.953505627367,1003.3460929763912,1034.0757010743555,927244.0,1012.2723083496094,937.9176751708984,False,POSITIVE,CIPLA.NS,
2022-09-16,1017.9793090820312,1034.0757715639224,1008.7116488651848,1013.1015931784278,2850439.0,1012.8234954833985,938.323332824707,False,POSITIVE,CIPLA.NS,
2022-09-19,1010.9554443359376,1018.4182543896452,990.1763269830388,1018.4182543896452,2073673.0,1013.1259216308594,938.6632904052734,False,POSITIVE,CIPLA.NS,
2022-09-20,1065.5858154296875,1070.7074168953357,1014.0770901983678,1016.0281764709956,2491392.0,1016.5281311035156,939.4858554077149,False,POSITIVE,CIPLA.NS,
2022-09-21,1044.2213134765625,1074.9020950277832,1038.2216998507308,1073.0973641868018,2283817.0,1017.979248046875,940.2350912475586,False,POSITIVE,CIPLA.NS,
2022-09-22,1035.9293212890625,1045.5872225379712,1025.2958768652106,1035.1976639078553,1634304.0,1019.1767303466797,940.987525024414,False,POSITIVE,CIPLA.NS,
2022-09-23,1041.9775390625,1066.2685855512225,1037.2461789454137,1041.148351262161,3268298.0,1021.2424407958985,941.8532055664062,False,POSITIVE,CIPLA.NS,
2022-09-26,1039.587646484375,1054.75727196254,1025.1495593295006,1039.636352194,1219450.0,1023.4301025390625,942.7346054077149,False,POSITIVE,CIPLA.NS,
2022-09-27,1071.8292236328125,1077.8776626834854,1042.8556393775937,1044.75790090809,2343041.0,1027.4005615234375,943.7349819946289,False,POSITIVE,CIPLA.NS,
2022-09-28,1070.317138671875,1090.364477976347,1061.0494791985836,1074.0729557993438,3450534.0,1030.2637847900392,944.7445449829102,False,POSITIVE,CIPLA.NS,
2022-09-29,1088.5596923828125,1094.2178897268002,1061.488372649386,1073.6339551158303,2093772.0,1034.792739868164,945.8482336425782,False,POSITIVE,CIPLA.NS,
2022-09-30,1087.6817626953125,1100.4126481469114,1078.023980998077,1092.3644173426453,1834565.0,1039.6387512207032,946.9601531982422,False,POSITIVE,CIPLA.NS,
2022-10-03,1103.095458984375,1116.899418900953,1087.7306537851675,1089.4866791561644,2601710.0,1044.765234375,948.1282684326172,False,POSITIVE,CIPLA.NS,
2022-10-04,1116.655517578125,1119.4357918061617,1105.290415787696,1110.9973195367947,1911413.0,1049.8283081054688,949.363698425293,False,POSITIVE,CIPLA.NS,
2022-10-06,1106.704833984375,1122.2648180465185,1096.510456114405,1122.2648180465185,1561938.0,1053.8743713378906,950.6207312011719,False,POSITIVE,CIPLA.NS,
2022-10-07,1102.8515625,1119.143085935273,1101.437072526138,1107.2415068000885,1182984.0,1057.5058349609376,951.9594631958008,False,POSITIVE,CIPLA.NS,
2022-10-10,1091.4864501953125,1103.8270950930864,1082.8529169715653,1082.8529169715653,1583891.0,1060.4592895507812,953.0782711791992,False,POSITIVE,CIPLA.NS,
2022-10-11,1082.9503173828125,1099.5833740406729,1076.8044676108038,1094.36424253342,1538943.0,1062.6713317871095,954.1886193847656,False,POSITIVE,CIPLA.NS,
2022-10-12,1081.3406982421875,1090.7060072413242,1072.3169245948834,1084.413682814726,1231143.0,1065.088232421875,955.2766003417969,False,POSITIVE,CIPLA.NS,
2022-10-13,1076.658203125,1100.266299322213,1074.1705205005849,1081.2920330092145,1438932.0,1067.2197998046875,956.2438436889648,False,POSITIVE,CIPLA.NS,
2022-10-14,1081.77978515625,1092.608289926948,1078.3653842502283,1087.8281048415472,1131139.0,1070.9073516845704,957.2437329101563,False,POSITIVE,CIPLA.NS,
2022-10-17,1081.048095703125,1085.8282806465147,1071.9267916564163,1080.9017404231015,1076392.0,1074.060791015625,958.1334158325195,False,POSITIVE,CIPLA.NS,
2022-10-18,1098.315185546875,1102.5587742544262,1083.1455616515077,1086.4623129545164,960283.0,1078.428778076172,959.0946292114257,False,POSITIVE,CIPLA.NS,
2022-10-19,1094.559326171875,1116.996816815327,1091.7302274476876,1103.8269853506922,1300144.0,1079.8774536132812,960.0261413574219,False,POSITIVE,CIPLA.NS,
2022-10-20,1108.9974365234375,1114.0702129766062,1089.6816356347365,1094.5593511031104,1633570.0,1083.116259765625,960.9463528442383,False,POSITIVE,CIPLA.NS,
2022-10-21,1106.9974365234375,1119.923381475132,1104.8024647391876,1108.9973473385794,1349759.0,1086.6696655273438,961.8985528564453,False,POSITIVE,CIPLA.NS,
2022-10-24,1118.8504638671875,1121.874623818771,1113.6313318255238,1117.5822101367537,129688.0,1090.5133117675782,962.9760339355469,False,POSITIVE,CIPLA.NS,
2022-10-25,1127.63037109375,1136.361434808649,1118.850482586534,1118.948013086309,2210622.0,1094.9154479980468,964.1277529907227,False,POSITIVE,CIPLA.NS,
2022-10-27,1137.3856201171875,1151.238283236715,1128.0204310304057,1141.3364978600528,2359658.0,1098.1932678222656,965.3073754882812,False,POSITIVE,CIPLA.NS,
2022-10-28,1126.9473876953125,1143.1414990872154,1122.8501541412504,1140.40993066127,1087865.0,1101.0247802734375,966.4666012573242,False,POSITIVE,CIPLA.NS,
2022-10-31,1138.8489990234375,1149.0433764288234,1130.703238239607,1132.6054995842978,1554670.0,1103.5392456054688,967.7205276489258,False,POSITIVE,CIPLA.NS,
2022-11-01,1144.7022705078125,1156.2624321546969,1135.141900718112,1138.9465425358435,1491658.0,1106.3902709960937,968.9966818237305,False,POSITIVE,CIPLA.NS,
2022-11-02,1130.8983154296875,1149.579989227661,1127.9228614019069,1144.848629106883,1479828.0,1107.7804138183594,970.205029296875,False,POSITIVE,CIPLA.NS,
2022-11-03,1134.6541748046875,1147.238704822517,1122.9476574085393,1124.020731019549,1992697.0,1108.6803466796875,971.4794845581055,False,POSITIVE,CIPLA.NS,
2022-11-04,1118.0699462890625,1146.507052061003,1113.094700192814,1139.288009154263,1712836.0,1109.248602294922,972.584372253418,False,POSITIVE,CIPLA.NS,
2022-11-07,1103.24169921875,1123.8256345060136,1089.193854970455,1118.0699064845423,2006468.0,1109.2681091308593,973.6274966430664,False,POSITIVE,CIPLA.NS,
2022-11-09,1101.7784423828125,1126.7034980740607,1097.4860287644517,1113.1922494480204,2068940.0,1109.7827087402343,974.7181567382812,False,POSITIVE,CIPLA.NS,
2022-11-10,1094.85205078125,1123.8256327414251,1091.6327109701865,1102.3636848939327,2028565.0,1110.3777954101563,975.8132601928711,False,POSITIVE,CIPLA.NS,
2022-11-11,1093.97412109375,1115.8750173548162,1089.3402910936925,1102.3637684347775,1513809.0,1111.0094665527345,976.935525817871,False,POSITIVE,CIPLA.NS,
2022-11-14,1101.8759765625,1105.8756796192838,1090.8522914472328,1096.9982608627988,1501491.0,1112.2703552246094,978.1618612670899,False,POSITIVE,CIPLA.NS,
2022-11-15,1091.3887939453125,1107.1925438192304,1083.6819799856237,1107.1925438192304,1262746.0,1112.7508056640625,979.4080871582031,False,POSITIVE,CIPLA.NS,
2022-11-16,1093.7789306640625,1108.6559636814052,1089.9255828607263,1093.535044876893,1649021.0,1113.3873474121094,980.5466094970703,False,POSITIVE,CIPLA.NS,
2022-11-17,1092.12060546875,1104.7538421946265,1089.1451510936886,1097.4860930346974,1270387.0,1113.077618408203,981.6110662841797,False,POSITIVE,CIPLA.NS,
2022-11-18,1075.438720703125,1099.485881564946,1072.5607971515133,1096.5104275218057,1486381.0,1112.1215881347657,982.4855654907227,False,POSITIVE,CIPLA.NS,
2022-11-21,1077.4384765625,1081.0967630089092,1067.000213536017,1077.9262480886878,1488424.0,1110.5436401367188,983.3474917602539,False,POSITIVE,CIPLA.NS,
2022-11-22,1077.09716796875,1082.5601857911229,1070.3658964175866,1080.3652137038864,1302811.0,1109.0486267089843,984.1458212280273,False,POSITIVE,CIPLA.NS,
2022-11-23,1080.90185546875,1097.0471429113663,1071.7805504512164,1081.7798681574932,2192276.0,1107.1511962890625,984.9563781738282,False,POSITIVE,CIPLA.NS,
2022-11-24,1068.5611572265625,1090.3158169363444,1065.6833525903828,1086.316113869417,2933085.0,1104.197735595703,985.6790197753907,False,POSITIVE,CIPLA.NS,
2022-11-25,1078.316650390625,1079.926320484743,1052.1233393340517,1066.3175405028237,1454838.0,1101.244287109375,986.445827331543,False,POSITIVE,CIPLA.NS,
2022-11-28,1074.8046875,1082.8529186521444,1067.341758432858,1073.0974869525753,673339.0,1098.6371520996095,987.2273550415039,False,POSITIVE,CIPLA.NS,
2022-11-29,1093.730224609375,1098.3152297727602,1077.975178946266,1078.9507220946336,1899345.0,1096.3812133789063,988.1656436157226,False,POSITIVE,CIPLA.NS,
2022-11-30,1111.77783203125,1120.8991371370198,1092.6083843285137,1093.7302828258237,2680903.0,1094.7349914550782,989.1225714111329,False,POSITIVE,CIPLA.NS,
2022-12-01,1097.388427734375,1117.1918806852116,1089.6816136329824,1116.9968197043552,1360439.0,1093.0594970703125,989.9094985961914,False,POSITIVE,CIPLA.NS,
2022-12-02,1087.0965576171875,1097.3885861674798,1072.1219930866805,1097.3885861674798,2586376.0,1090.6816162109376,990.6119586181641,False,POSITIVE,CIPLA.NS,
2022-12-05,1088.072021484375,1095.096003569771,1081.048158483835,1087.0964783406969,1236554.0,1089.1817199707032,991.399631652832,False,POSITIVE,CIPLA.NS,
2022-12-06,1082.4625244140625,1090.4620487268053,1076.4142052500251,1087.7304806034604,1180968.0,1088.1427612304688,992.1767321777344,False,POSITIVE,CIPLA.NS,
2022-12-07,1078.267822265625,1095.1934710170617,1076.4142665823742,1083.8283702305278,1031921.0,1086.9672302246095,993.0932885742187,False,POSITIVE,CIPLA.NS,
2022-12-08,1080.4140625,1085.7795499435665,1076.1704735206963,1082.072438257704,808315.0,1086.2453308105469,993.9659671020507,False,POSITIVE,CIPLA.NS,
2022-12-09,1080.8043212890625,1088.559841996036,1074.1705799798672,1087.730654103602,994866.0,1085.5868408203125,994.864382019043,False,POSITIVE,CIPLA.NS,
2022-12-12,1069.975830078125,1082.8529526924135,1066.366248784899,1077.975236689295,1544297.0,1083.9918334960937,995.8013687133789,False,POSITIVE,CIPLA.NS,
2022-12-13,1082.75537109375,1085.291759478706,1061.5860131882844,1070.1220157909258,1282727.0,1083.5601623535156,996.8112329101563,False,POSITIVE,CIPLA.NS,
2022-12-14,1085.48681640625,1091.632785891054,1079.097080218571,1086.7550701364023,1013627.0,1083.145556640625,997.8049011230469,False,POSITIVE,CIPLA.NS,
2022-12-15,1074.8533935546875,1090.7546740174737,1072.463241601415,1084.0234030713948,710477.0,1082.2821960449219,998.7381213378907,False,POSITIVE,CIPLA.NS,
2022-12-16,1062.7567138671875,1080.9017923404074,1059.5373738914373,1069.487985307939,1309491.0,1081.648095703125,999.7035720825195,False,POSITIVE,CIPLA.NS,
2022-12-19,1069.8294677734375,1073.585285254265,1057.927769352868,1063.6834980158196,779326.0,1081.267645263672,1000.5691989135743,False,POSITIVE,CIPLA.NS,
2022-12-20,1064.4638671875,1070.561011504107,1061.8298293918158,1069.1952273602171,795748.0,1080.6359802246093,1001.4012020874023,False,POSITIVE,CIPLA.NS,
2022-12-21,1100.41259765625,1102.3636838223072,1059.0983719069588,1069.292749490668,3224730.0,1081.6115173339845,1002.4224148559571,False,POSITIVE,CIPLA.NS,
2022-12-22,1094.9984130859375,1119.289462491511,1089.7305750936491,1107.241527833816,2070809.0,1082.9333801269531,1003.35927734375,False,POSITIVE,CIPLA.NS,
2022-12-23,1091.779052734375,1118.8990786822994,1085.974500005659,1093.5837836004214,2773210.0,1083.6065002441405,1004.2980035400391,False,POSITIVE,CIPLA.NS,
2022-12-26,1069.6829833984375,1107.241391844256,1067.2441257071507,1099.4370472321375,1279529.0,1083.3504150390625,1005.0779504394532,False,POSITIVE,CIPLA.NS,
2022-12-27,1069.0489501953125,1077.8776634448157,1063.4395770141557,1067.2930439547351,1209316.0,1082.1163513183594,1005.7168701171875,False,POSITIVE,CIPLA.NS,
2022-12-28,1059.2447509765625,1076.1704000302816,1057.5862562472555,1067.2441568031206,872940.0,1079.489697265625,1006.2485192871094,False,POSITIVE,CIPLA.NS,
2022-12-29,1060.9520263671875,1071.146404900098,1043.8311960319716,1059.439886813758,1625961.0,1077.6678771972656,1006.7620065307617,False,POSITIVE,CIPLA.NS,
2022-12-30,1049.635498046875,1068.2196408016082,1047.24546520596,1068.170816015122,1185711.0,1075.79482421875,1006.9427114868164,False,POSITIVE,CIPLA.NS,
2023-01-02,1044.7579345703125,1055.5377344834087,1037.831601719233,1053.8305338962127,895053.0,1073.6291198730469,1007.0762139892578,False,POSITIVE,CIPLA.NS,
2023-01-03,1049.5869140625,1054.5133355902444,1040.3192540036353,1043.8800103695394,952230.0,1071.9853393554688,1007.139691772461,False,POSITIVE,CIPLA.NS,
2023-01-04,1040.8070068359375,1055.488859740104,1037.9290831027984,1052.562230300553,1369415.0,1070.1122985839843,1007.2187322998047,False,POSITIVE,CIPLA.NS,
2023-01-05,1061.732421875,1066.4637825957277,1041.2948393924876,1048.7089439232514,1605744.0,1069.1782165527343,1007.4378356933594,False,POSITIVE,CIPLA.NS,
2023-01-06,1050.02587890625,1066.366227185726,1047.245604657759,1061.7323970766208,824772.0,1067.6392944335937,1007.5896685791016,False,POSITIVE,CIPLA.NS,
2023-01-09,1060.854248046875,1070.121907073927,1050.5623402624772,1055.293700264582,893437.0,1067.1832153320313,1007.8815618896484,False,POSITIVE,CIPLA.NS,
2023-01-10,1052.3182373046875,1063.5858071329717,1048.5624203902078,1059.9275207062356,594426.0,1065.661358642578,1008.2188775634766,False,POSITIVE,CIPLA.NS,
2023-01-11,1021.97900390625,1057.4399744170166,1017.49152912879,1052.3183727603282,2168577.0,1062.4859680175782,1008.3338690185547,False,POSITIVE,CIPLA.NS,
2023-01-12,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988.0,1060.5031799316407,1008.590192565918,False,POSITIVE,CIPLA.NS,
2023-01-13,1041.6361083984375,1044.416382318706,1027.4907339458248,1037.977821902072,1089004.0,1059.4471496582032,1008.8612338256836,False,POSITIVE,CIPLA.NS,
2023-01-16,1033.6854248046875,1048.416101510733,1025.2957781251057,1044.318868204496,825308.0,1057.6399475097655,1008.9869442749024,False,POSITIVE,CIPLA.NS,
2023-01-17,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941.0,1056.5644104003907,1009.2070495605469,False,POSITIVE,CIPLA.NS,
2023-01-18,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797.0,1053.4134094238282,1009.4522619628906,False,POSITIVE,CIPLA.NS,
2023-01-19,1038.8070068359375,1043.440836385265,1032.6611569898428,1037.490047517835,376954.0,1050.6038391113282,1009.7200796508789,False,POSITIVE,CIPLA.NS,
2023-01-20,1027.6859130859375,1040.9045707799266,1024.7592835523485,1040.9045707799266,954230.0,1047.3991821289062,1009.8694305419922,False,POSITIVE,CIPLA.NS,
2023-01-23,1036.5633544921875,1038.221730105774,1025.003073645963,1027.6371114311792,750581.0,1045.7432006835938,1010.0939923095704,False,POSITIVE,CIPLA.NS,
2023-01-24,1036.1732177734375,1048.611393382292,1029.2468849768516,1038.9534920337385,712627.0,1044.0994140625,1010.2799548339843,False,POSITIVE,CIPLA.NS,
2023-01-25,1009.9310302734376,1042.1239537209367,995.053997468154,1038.8559080364191,2226483.0,1041.6337280273438,1010.2973300170898,False,POSITIVE,CIPLA.NS,
2023-01-27,1021.6376342773438,1046.709047327024,998.2245970630622,998.2245970630622,2947920.0,1039.6680084228515,1010.4950765991211,False,POSITIVE,CIPLA.NS,
2023-01-30,1009.101806640625,1031.1490568876677,1003.3460785326072,1031.1490568876677,2118395.0,1037.641323852539,1010.5626718139648,False,POSITIVE,CIPLA.NS,
2023-01-31,993.0540771484376,1017.491419072912,982.85964018788,1017.491419072912,2705095.0,1035.0561309814452,1010.541533203125,False,POSITIVE,CIPLA.NS,
2023-02-01,1006.8093872070312,1010.5652046354992,990.2738588443724,994.078501065816,1598213.0,1032.917254638672,1010.6408679199219,False,POSITIVE,CIPLA.NS,
2023-02-02,1000.2244262695312,1007.5409997990024,992.4200216290006,1001.0047893284282,1291262.0,1030.8881256103516,1010.6526693725586,False,POSITIVE,CIPLA.NS,
2023-02-03,997.2977294921876,1002.663276247472,985.7863324712708,997.00507846179,1617105.0,1027.6663909912108,1010.7835684204101,False,POSITIVE,CIPLA.NS,
2023-02-06,1004.6143188476562,1008.3213111281624,985.4448733669172,995.053948959012,979035.0,1025.3958129882812,1010.8940139770508,False,POSITIVE,CIPLA.NS,
2023-02-07,1006.0776977539062,1009.5408044838568,996.322206716084,1004.6143830295972,965322.0,1022.6569854736329,1011.0773074340821,False,POSITIVE,CIPLA.NS,
2023-02-08,1013.6868286132812,1015.7354453411124,994.2247910716056,1009.6871256523056,746863.0,1020.7254150390625,1011.4517944335937,False,POSITIVE,CIPLA.NS,
2023-02-09,996.5172729492188,1019.05229465856,995.0539583046532,1000.224384349392,1331902.0,1019.4523284912109,1011.807663269043,False,POSITIVE,CIPLA.NS,
2023-02-10,1007.93115234375,1011.4919087196828,990.2250795910862,996.0295733422622,1106858.0,1018.0890045166016,1012.0980346679687,False,POSITIVE,CIPLA.NS,
2023-02-13,996.9563598632812,1015.1502043563828,994.0784955877843,1010.6627295671684,1042379.0,1015.8550170898437,1012.3366873168945,False,POSITIVE,CIPLA.NS,
2023-02-14,1003.19970703125,1007.199409860342,992.7126188738928,1001.5900371250112,759416.0,1014.3307312011718,1012.589810180664,False,POSITIVE,CIPLA.NS,
2023-02-15,1005.5899658203124,1008.1750600006128,991.249409505853,1001.7364987768108,662924.0,1012.4625732421875,1012.854884338379,False,NEGATIVE,CIPLA.NS,
2023-02-16,1010.1748046875,1012.6136622555528,1003.1996482259004,1006.5165183354206,667265.0,1011.1016845703125,1013.1652114868164,False,NEGATIVE,CIPLA.NS,
2023-02-17,1000.663330078125,1010.418761031848,996.1758556563824,1010.1748752580048,1509783.0,1009.1945007324218,1013.5204522705078,False,NEGATIVE,CIPLA.NS,
2023-02-20,940.423583984375,973.5920506394256,931.887581536384,973.5920506394256,5829572.0,1004.8313842773438,1013.6189096069336,False,NEGATIVE,CIPLA.NS,
2023-02-21,942.3258666992188,955.1542227026296,939.9357742024658,946.0816838066694,2042234.0,1000.1195098876954,1013.7931378173828,False,NEGATIVE,CIPLA.NS,
2023-02-22,939.009033203125,949.0083503423842,935.5946322287438,942.9599709935662,1602953.0,995.2613006591797,1013.9335498046875,False,NEGATIVE,CIPLA.NS,
2023-02-23,936.8140258789062,943.789182852369,932.6192024625076,941.399090351799,1216409.0,991.6054504394531,1014.1219638061524,False,NEGATIVE,CIPLA.NS,
2023-02-24,938.27734375,942.3746366875616,931.64366256379,937.5944516700022,1585383.0,987.4374359130859,1014.2621148681641,False,NEGATIVE,CIPLA.NS,
2023-02-27,926.9610595703124,944.9110167694812,925.4489796835168,941.9843874882926,1377270.0,983.3303985595703,1014.4274768066406,False,NEGATIVE,CIPLA.NS,
2023-02-28,884.2322998046875,922.7662526969148,881.012959903801,922.7662526969148,5380673.0,977.8893096923828,1014.3119653320313,False,NEGATIVE,CIPLA.NS,
2023-03-01,877.5985717773438,887.9881298796408,874.0866403429368,885.5980373139677,3496231.0,971.4287689208984,1014.1691094970703,False,NEGATIVE,CIPLA.NS,
2023-03-02,864.770263671875,880.915491389633,862.8679425627136,879.8911829592939,1887367.0,964.6560607910156,1013.939783630371,False,NEGATIVE,CIPLA.NS,
2023-03-03,857.1609497070312,870.1844259875205,855.5512798106004,869.2088829090592,1892639.0,957.6492218017578,1013.579697265625,False,NEGATIVE,CIPLA.NS,
2023-03-06,859.35595703125,863.8921968074927,847.7957353498522,863.3556600007234,4090356.0,950.3863037109375,1013.3232998657227,False,NEGATIVE,CIPLA.NS,
2023-03-08,855.7952270507812,862.1850227651883,849.7956128703305,862.0874922673063,2933956.0,942.8721801757813,1012.8529916381835,False,NEGATIVE,CIPLA.NS,
2023-03-09,860.1851806640625,874.9158585516866,855.5513506576499,855.7952364474611,6176157.0,935.1970977783203,1012.4451654052734,False,NEGATIVE,CIPLA.NS,
2023-03-10,859.6485595703125,862.9653702611661,849.9906594235065,857.6487081983764,1718841.0,928.353662109375,1012.0329571533204,False,NEGATIVE,CIPLA.NS,
2023-03-13,853.4050903320312,867.3553447267462,850.8199368474529,861.014314588928,1697362.0,920.6273590087891,1011.5824932861328,False,NEGATIVE,CIPLA.NS,
2023-03-14,850.7223510742188,862.0874520412933,832.9674546908924,851.6491289305665,2444217.0,913.3156585693359,1011.1540505981445,False,NEGATIVE,CIPLA.NS,
2023-03-15,856.4780883789062,861.7948102557995,851.2588969963894,853.6002242856864,1286900.0,905.9795776367188,1010.7456491088867,False,NEGATIVE,CIPLA.NS,
2023-03-16,861.8436279296875,868.2334238031233,855.3074767633577,859.4535352478108,2023997.0,898.7922607421875,1010.2648080444336,False,NEGATIVE,CIPLA.NS,
2023-03-17,852.6734619140625,866.6725415721928,848.722524141201,865.6481736504943,2205087.0,890.9171936035157,1009.7082635498047,False,NEGATIVE,CIPLA.NS,
2023-03-20,845.5032348632812,855.4537866057794,840.7230497535005,852.6734529855257,997827.0,883.1591888427735,1009.1614965820313,False,NEGATIVE,CIPLA.NS,
2023-03-21,841.2595825195312,851.0638384722315,839.552382066016,845.6007612955267,888443.0,878.2009887695312,1008.576279296875,False,NEGATIVE,CIPLA.NS,
2023-03-22,842.2839965820312,844.8203850064181,831.1627806298709,842.8692986669114,1622488.0,873.1988952636718,1008.1231195068359,False,NEGATIVE,CIPLA.NS,
2023-03-23,847.844482421875,849.6005076317329,840.1864929216493,846.7714088313401,1865868.0,868.6406677246093,1007.6244650268554,False,NEGATIVE,CIPLA.NS,
2023-03-24,855.7952270507812,857.5024275607144,844.9667219190337,847.844526573264,3166046.0,864.5897277832031,1007.1815826416016,False,NEGATIVE,CIPLA.NS,
2023-03-27,867.5504150390625,869.5502663659795,854.6244697370778,859.502184945374,3986238.0,861.0533813476562,1006.8450466918945,False,NEGATIVE,CIPLA.NS,
2023-03-28,867.74560546875,872.3794352899715,864.7214456129235,869.9893427368561,3623017.0,858.0926086425782,1006.4657995605469,False,NEGATIVE,CIPLA.NS,
2023-03-29,865.9896850585938,874.6719835575765,863.697122880615,872.0868298791279,3049688.0,857.1804779052734,1006.1027716064453,False,NEGATIVE,CIPLA.NS,
2023-03-31,878.4765625,880.622769230806,865.0140796139265,867.0626963091718,2320879.0,857.2243774414062,1005.8606707763672,False,NEGATIVE,CIPLA.NS,
2023-04-03,869.64794921875,887.7442626645808,865.3555355603236,887.7442626645808,2623264.0,857.46826171875,1005.5261279296875,False,NEGATIVE,CIPLA.NS,
2023-04-05,873.8427124023438,875.4035575106811,864.6238184037644,867.2577966237048,1612376.0,858.3023498535156,1005.1926571655273,False,NEGATIVE,CIPLA.NS,
2023-04-06,871.5014038085938,877.7449034601233,867.2578151442619,877.0132461357609,1512783.0,858.9096221923828,1004.9826672363281,False,NEGATIVE,CIPLA.NS,
2023-04-10,879.7935180664062,882.3787310899972,872.3306491010505,875.0133926173552,919722.0,860.1095367431641,1004.9413162231446,False,NEGATIVE,CIPLA.NS,
2023-04-11,884.9639892578125,885.9395324044154,879.9399182358361,882.8665476756448,1778775.0,861.3484771728515,1004.8719366455078,False,NEGATIVE,CIPLA.NS,
2023-04-12,895.499755859375,898.3776197692268,885.9882111090932,886.7686336416575,3449942.0,863.1410369873047,1004.795287475586,False,NEGATIVE,CIPLA.NS,
2023-04-13,893.3536376953125,900.4750907665438,889.9880019265496,899.3532518719085,1068355.0,865.1384643554687,1004.8113006591797,False,NEGATIVE,CIPLA.NS,
2023-04-17,884.2810668945312,895.0120411400455,879.0618755133025,892.6219486041502,2604979.0,866.8164001464844,1004.7021005249023,False,NEGATIVE,CIPLA.NS,
2023-04-18,901.645751953125,902.8651808846278,875.0622012463654,882.8665464079828,1949777.0,869.0747833251953,1004.678024597168,False,NEGATIVE,CIPLA.NS,
2023-04-19,889.5978393554688,903.3042089672329,886.7687403492638,903.3042089672329,1538261.0,870.4624938964844,1004.6002624511718,False,NEGATIVE,CIPLA.NS,
2023-04-20,881.8909912109375,891.353771498567,876.964510303477,889.6953362659016,4446158.0,871.9233703613281,1004.4220761108398,False,NEGATIVE,CIPLA.NS,
2023-04-21,892.670654296875,896.0850549653836,880.9153724752086,880.9153724752086,3481218.0,874.2817413330079,1004.2854095458985,False,NEGATIVE,CIPLA.NS,
2023-04-24,880.9154052734375,894.7681289813497,879.110674384144,893.5974653715048,1784945.0,876.2645324707031,1004.2377752685547,False,NEGATIVE,CIPLA.NS,
2023-04-25,887.4027709960938,889.6952733769708,874.3792353807465,882.4762308944427,2440358.0,878.5204711914063,1004.066760559082,False,NEGATIVE,CIPLA.NS,
2023-04-26,888.8172607421875,891.8414799624646,878.0375218062218,889.5489180393221,1400796.0,880.5691101074219,1003.9933474731446,False,NEGATIVE,CIPLA.NS,
2023-04-27,891.59765625,894.8657019210142,880.9154470598912,888.9149126404599,2457652.0,882.3592315673828,1003.9010705566407,False,NEGATIVE,CIPLA.NS,
2023-04-28,885.8419799804688,896.5241897978631,883.0129404606457,896.3778345026865,2695819.0,883.2738098144531,1003.7402117919922,False,NEGATIVE,CIPLA.NS,
2023-05-02,895.2559204101562,898.4752007519223,883.9395846535148,888.1344676438434,1857324.0,884.6493255615235,1003.6766632080078,False,NEGATIVE,CIPLA.NS,
2023-05-03,898.1337280273438,901.8895449329189,894.5729720967944,898.4263790323043,2566561.0,886.2565277099609,1003.6265325927734,False,NEGATIVE,CIPLA.NS,
2023-05-04,910.6695556640624,912.5231115172014,898.1338496574854,898.1338496574854,3393228.0,887.866177368164,1003.580346069336,False,NEGATIVE,CIPLA.NS,
2023-05-05,902.1821899414062,912.3278613570328,898.3287830315085,912.132740840882,2262141.0,889.4928894042969,1003.5490020751953,False,NEGATIVE,CIPLA.NS,
