Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-06-21,1732.5458984375,1748.3432638077477,1726.7513932446968,1738.7664086764064,546620.0,1765.6760131835938,1949.803744506836,False,NEGATIVE,EICHERMOT.NS,
2019-06-24,1677.9842529296875,1742.364320453197,1661.6333595232954,1737.0970661119816,1240360.0,1757.9774169921875,1945.5110400390624,False,NEGATIVE,EICHERMOT.NS,
2019-06-25,1679.6229248046875,1691.2249127005423,1654.5122224974932,1678.1907885035705,1296560.0,1750.1995361328125,1941.1772137451171,False,NEGATIVE,EICHERMOT.NS,
2019-06-26,1682.697998046875,1697.9110538870189,1673.7581129865316,1673.7581129865316,816920.0,1743.00263671875,1936.9923553466797,False,NEGATIVE,EICHERMOT.NS,
2019-06-27,1711.4681396484375,1728.135319461497,1682.6981046211297,1682.6981046211297,1183940.0,1738.8536315917968,1933.1662561035157,False,NEGATIVE,EICHERMOT.NS,
2019-06-28,1681.5513916015625,1725.1303556730554,1676.385168866547,1717.6357987530982,760460.0,1735.5469848632813,1929.4482684326172,False,NEGATIVE,EICHERMOT.NS,
2019-07-01,1724.2958984375,1735.2433281422675,1686.928645971405,1694.8361239993965,1021530.0,1734.1304504394532,1925.7429779052734,False,NEGATIVE,EICHERMOT.NS,
2019-07-02,1769.2935791015625,1782.591328152654,1695.6266705979042,1695.7145100029406,1431860.0,1734.9620544433594,1921.8997668457032,False,NEGATIVE,EICHERMOT.NS,
2019-07-03,1726.474609375,1770.396242564465,1720.368322803936,1766.0031997789451,922730.0,1733.2340515136718,1917.8770141601562,False,NEGATIVE,EICHERMOT.NS,
2019-07-04,1741.876708984375,1765.5639622589,1725.2358065125588,1735.6604888566078,1051340.0,1732.098895263672,1913.822412109375,False,NEGATIVE,EICHERMOT.NS,
2019-07-05,1726.0355224609375,1761.1710745040814,1720.478365538235,1752.762836744613,753860.0,1730.5496948242187,1909.7812298583985,False,NEGATIVE,EICHERMOT.NS,
2019-07-08,1672.2469482421875,1735.5682210216253,1656.2650024994375,1729.1016747829235,991410.0,1725.7237182617187,1905.5422509765624,False,NEGATIVE,EICHERMOT.NS,
2019-07-09,1672.7479248046875,1695.3106431160927,1645.6384708815513,1685.1714645302277,1295640.0,1720.9203674316407,1901.3317608642578,False,NEGATIVE,EICHERMOT.NS,
2019-07-10,1647.4788818359375,1693.1621294131562,1638.6049568711148,1668.477647773859,831210.0,1714.9680053710938,1897.2380578613281,False,NEGATIVE,EICHERMOT.NS,
2019-07-11,1672.356689453125,1675.2121671756292,1653.541253462501,1661.8836371647826,695000.0,1710.0130859375,1892.9425183105468,False,NEGATIVE,EICHERMOT.NS,
2019-07-12,1665.4290771484375,1678.142518551109,1657.0559109881633,1667.963871679396,833100.0,1706.447039794922,1888.361255493164,False,NEGATIVE,EICHERMOT.NS,
2019-07-15,1654.75830078125,1686.7528679300265,1650.6859412561923,1678.142460571831,500530.0,1702.5196594238282,1883.6036553955078,False,NEGATIVE,EICHERMOT.NS,
2019-07-16,1672.9805908203125,1678.142416315524,1638.9608917651249,1657.9344186321432,602940.0,1699.485821533203,1879.272509765625,False,NEGATIVE,EICHERMOT.NS,
2019-07-17,1619.600830078125,1673.7494857090182,1608.7368426526225,1673.7494857090182,940840.0,1693.5244689941405,1874.8896606445312,False,NEGATIVE,EICHERMOT.NS,
2019-07-18,1617.1669921875,1632.5602322528207,1612.2468054034318,1628.0617604428116,683830.0,1687.4306579589843,1870.7012451171875,False,NEGATIVE,EICHERMOT.NS,
2019-07-19,1551.9742431640625,1628.9403346111417,1537.565040760247,1627.7981005371953,1841410.0,1678.4020751953126,1867.1038702392577,False,NEGATIVE,EICHERMOT.NS,
2019-07-22,1499.960693359375,1563.4050989789905,1491.433834743418,1557.33388297867,2334480.0,1669.5008972167968,1863.3576165771485,False,NEGATIVE,EICHERMOT.NS,
2019-07-23,1502.2845458984375,1527.1404183398906,1497.2897116123434,1511.2068422687148,1131400.0,1660.6339782714845,1859.8070275878906,False,NEGATIVE,EICHERMOT.NS,
2019-07-24,1449.8524169921875,1518.344268726592,1431.6153802388133,1513.529490497977,2450250.0,1648.99169921875,1856.116646118164,False,NEGATIVE,EICHERMOT.NS,
2019-07-25,1574.973876953125,1602.0907781686014,1551.105160192639,1552.2789279638246,2059680.0,1642.1669860839843,1853.3667657470703,False,NEGATIVE,EICHERMOT.NS,
2019-07-26,1646.809814453125,1674.6309754240178,1564.4671130468462,1575.649312252991,2300560.0,1640.4299072265626,1850.7282537841797,False,NEGATIVE,EICHERMOT.NS,
2019-07-29,1570.302490234375,1628.9344939029277,1565.6935076690493,1628.9344939029277,1531070.0,1632.7302368164062,1848.3722027587892,False,NEGATIVE,EICHERMOT.NS,
2019-07-30,1548.786376953125,1602.584362194306,1534.0014638547734,1580.0667343847,1821980.0,1621.7048767089843,1846.4919226074219,False,NEGATIVE,EICHERMOT.NS,
2019-07-31,1566.465087890625,1576.396789105776,1530.872846385965,1557.2615086877731,1548640.0,1613.7044006347655,1845.0151922607422,False,NEGATIVE,EICHERMOT.NS,
2019-08-01,1587.042236328125,1605.9378492990177,1512.609456859166,1528.3239078949482,2568280.0,1605.9626770019531,1843.2265112304688,False,NEGATIVE,EICHERMOT.NS,
2019-08-02,1619.8316650390625,1639.6520216810884,1545.8875770325124,1547.487807771716,3003440.0,1600.6524841308594,1842.0626293945313,False,NEGATIVE,EICHERMOT.NS,
2019-08-05,1581.408203125,1616.6697792206892,1565.698546076056,1616.6697792206892,1434390.0,1596.110546875,1840.0491455078125,False,NEGATIVE,EICHERMOT.NS,
2019-08-06,1629.964599609375,1642.7852776674235,1572.4009727592115,1572.4009727592115,1321600.0,1593.9713806152345,1838.3772430419922,False,NEGATIVE,EICHERMOT.NS,
2019-08-07,1576.87109375,1645.679150347191,1565.693689801746,1611.3038375432511,1540540.0,1590.4409912109375,1835.7605780029296,False,NEGATIVE,EICHERMOT.NS,
2019-08-08,1610.8870849609375,1619.3527169123904,1561.209279137718,1596.3559919384866,1341470.0,1587.3675109863282,1833.52013671875,False,NEGATIVE,EICHERMOT.NS,
2019-08-09,1685.2047119140625,1704.43578797039,1603.077698290614,1603.077698290614,1828890.0,1588.3562927246094,1831.8412188720704,False,NEGATIVE,EICHERMOT.NS,
2019-08-13,1594.918701171875,1691.2031002852357,1585.6002599400026,1686.4265028912585,1474660.0,1585.3643127441405,1830.1607385253906,False,NEGATIVE,EICHERMOT.NS,
2019-08-14,1588.177734375,1628.4555723532112,1571.5530421578114,1628.4555723532112,2161060.0,1581.124169921875,1828.6015393066407,False,NEGATIVE,EICHERMOT.NS,
2019-08-16,1590.64990234375,1602.1051033639092,1550.6882285995796,1590.6067413780438,1728990.0,1579.6766235351563,1826.7033459472657,False,NEGATIVE,EICHERMOT.NS,
2019-08-19,1565.4732666015625,1609.7706877037715,1561.1517895051572,1609.7706877037715,1350470.0,1577.0919372558594,1824.7526116943359,False,NEGATIVE,EICHERMOT.NS,
2019-08-20,1523.1258544921875,1587.7323299747086,1516.8257563970812,1575.055403170141,2414640.0,1575.6495178222656,1822.4291131591797,False,NEGATIVE,EICHERMOT.NS,
2019-08-21,1533.162841796875,1559.944395660231,1524.4335659881424,1538.8640659891469,1797430.0,1577.3096252441405,1820.3897271728515,False,NEGATIVE,EICHERMOT.NS,
2019-08-22,1487.4425048828125,1538.09757319831,1483.2935545324788,1533.5940946837898,1596230.0,1576.5675231933594,1818.2472943115235,False,NEGATIVE,EICHERMOT.NS,
2019-08-23,1474.0374755859375,1492.3677881246908,1462.7020476479672,1488.0798801186022,2083250.0,1577.7767761230468,1816.1891772460938,False,NEGATIVE,EICHERMOT.NS,
2019-08-26,1489.8236083984375,1542.6011669439845,1456.4592447958069,1542.6011669439845,2701320.0,1573.5192626953126,1814.4014172363281,False,NEGATIVE,EICHERMOT.NS,
2019-08-27,1532.6741943359375,1553.7831815980237,1486.259079084408,1492.8754562653485,2884330.0,1567.812481689453,1812.4595751953125,False,NEGATIVE,EICHERMOT.NS,
2019-08-28,1561.616455078125,1565.9187493966515,1516.37042979243,1533.0957129989024,1933180.0,1567.3781799316407,1810.6064337158202,False,NEGATIVE,EICHERMOT.NS,
2019-08-29,1584.6658935546875,1600.188634721319,1546.3044524259356,1561.7649669457385,1813980.0,1569.1721557617188,1808.5689337158203,False,NEGATIVE,EICHERMOT.NS,
2019-08-30,1557.879638671875,1596.9309587085254,1529.9577664703893,1587.1382142875516,1774600.0,1568.7428833007812,1806.4510308837891,False,NEGATIVE,EICHERMOT.NS,
2019-09-03,1511.632080078125,1530.7385852757106,1502.6059409950126,1530.3361005076074,1926680.0,1564.9723754882812,1804.0986395263672,False,NEGATIVE,EICHERMOT.NS,
2019-09-04,1498.849853515625,1526.6807235448869,1488.0797301192874,1514.430143885083,1844770.0,1558.9232849121095,1801.642514038086,False,NEGATIVE,EICHERMOT.NS,
2019-09-05,1509.5625,1521.611778413937,1489.148064963376,1509.0642189309865,1226400.0,1555.3309997558595,1799.30806640625,False,NEGATIVE,EICHERMOT.NS,
2019-09-06,1572.137451171875,1580.928953765949,1507.4065306191148,1515.450494655424,2475130.0,1552.4396423339845,1797.533250732422,False,NEGATIVE,EICHERMOT.NS,
2019-09-09,1552.9256591796875,1578.1501433728745,1535.6541383154786,1552.1446679578326,1925930.0,1551.2423706054688,1795.0876336669921,False,NEGATIVE,EICHERMOT.NS,
2019-09-11,1630.24267578125,1637.558518543604,1553.361760773835,1553.361760773835,2597820.0,1552.2101501464845,1793.0293701171875,False,NEGATIVE,EICHERMOT.NS,
2019-09-12,1598.3250732421875,1646.9678326448543,1583.084924507713,1632.767407014289,1919550.0,1547.8661682128907,1790.5017022705078,False,NEGATIVE,EICHERMOT.NS,
2019-09-13,1599.173095703125,1617.4363849620347,1576.2339178095658,1604.979825125242,1655140.0,1548.0788879394531,1787.6313763427734,False,NEGATIVE,EICHERMOT.NS,
2019-09-16,1606.3499755859375,1613.0621491106108,1566.7476254371215,1588.6903564070292,1119960.0,1548.9875,1784.7257238769532,False,NEGATIVE,EICHERMOT.NS,
2019-09-17,1560.4188232421875,1615.5151438360183,1540.0091829135158,1609.7707582197577,1498790.0,1547.4759460449218,1781.7227777099608,False,NEGATIVE,EICHERMOT.NS,
2019-09-18,1536.02783203125,1586.2900029468915,1517.975320145871,1581.0247162221683,1677750.0,1546.0036743164062,1778.7645489501954,False,NEGATIVE,EICHERMOT.NS,
2019-09-19,1509.399658203125,1550.3625754468535,1497.6617462443958,1542.6970002901326,1560270.0,1545.317364501953,1775.7203375244142,False,NEGATIVE,EICHERMOT.NS,
2019-09-20,1711.358642578125,1867.3339434873728,1510.1181348521463,1521.2236028518737,4954160.0,1554.2271545410156,1773.8004681396485,False,NEGATIVE,EICHERMOT.NS,
2019-09-23,1843.508544921875,1868.4838901086464,1763.0822347691842,1763.0822347691842,3307200.0,1572.0304565429688,1772.5592510986328,False,NEGATIVE,EICHERMOT.NS,
2019-09-24,1766.364013671875,1874.712071936937,1720.442384443021,1867.525595811444,2860100.0,1586.6467834472655,1771.2381549072265,False,NEGATIVE,EICHERMOT.NS,
2019-09-25,1686.43603515625,1774.963855525003,1667.7416053902614,1758.2912070618383,2085490.0,1596.4774047851563,1769.3373284912109,False,NEGATIVE,EICHERMOT.NS,
2019-09-26,1716.2791748046875,1736.7318593045716,1679.771896769474,1696.9762797833166,1870460.0,1605.6576538085938,1767.6366735839845,False,NEGATIVE,EICHERMOT.NS,
2019-09-27,1704.862060546875,1742.4138538621849,1681.6353795339503,1696.1041277820482,1480120.0,1612.8199340820313,1765.8077685546875,False,NEGATIVE,EICHERMOT.NS,
2019-09-30,1702.255859375,1724.7543023373746,1664.047760594054,1705.5903656447372,1499570.0,1618.6994323730469,1764.0387133789063,False,NEGATIVE,EICHERMOT.NS,
2019-10-01,1708.1630859375,1751.5837169561034,1685.8514411246406,1720.9214199415546,2008420.0,1626.213604736328,1762.5662683105468,False,NEGATIVE,EICHERMOT.NS,
2019-10-03,1752.029541015625,1757.3331938471645,1698.222080564891,1707.9860512718487,1228820.0,1638.2334777832032,1761.5688739013672,False,NEGATIVE,EICHERMOT.NS,
2019-10-04,1724.6585693359375,1773.5218140323936,1711.0952645718276,1767.8732247701746,1431550.0,1649.5239135742188,1760.365258178711,False,NEGATIVE,EICHERMOT.NS,
2019-10-07,1724.8118896484375,1739.4434573945232,1691.662980502744,1718.521266462499,794600.0,1660.2863830566407,1759.1467712402343,False,NEGATIVE,EICHERMOT.NS,
2019-10-09,1747.6888427734375,1753.5002505742998,1708.7620954075462,1719.9681561989803,1112850.0,1669.0639526367188,1757.9391003417968,False,NEGATIVE,EICHERMOT.NS,
2019-10-10,1729.784912109375,1743.439217605876,1710.5491565916118,1743.439217605876,823540.0,1677.906915283203,1756.1668493652344,False,NEGATIVE,EICHERMOT.NS,
2019-10-11,1744.0284423828125,1758.1954154967789,1715.1723537331238,1733.4738900917705,946990.0,1683.5962036132812,1754.648828125,False,NEGATIVE,EICHERMOT.NS,
2019-10-14,1756.1785888671875,1767.873340319138,1732.420053819513,1734.3364476843576,774670.0,1691.4888793945313,1753.0111151123047,False,NEGATIVE,EICHERMOT.NS,
2019-10-15,1839.651611328125,1849.3197840805608,1752.0628109799509,1754.4583029282417,2304110.0,1703.5128051757813,1751.7988287353517,False,NEGATIVE,EICHERMOT.NS,
2019-10-16,1841.7117919921875,1849.319818416875,1811.2410870572253,1838.588061076228,1084750.0,1715.2808959960937,1750.52310546875,False,NEGATIVE,EICHERMOT.NS,
2019-10-17,1963.5225830078125,1991.9952514517809,1864.171890782373,1868.4837764202664,3986370.0,1735.436083984375,1749.8168768310547,False,NEGATIVE,EICHERMOT.NS,
2019-10-18,1942.8304443359373,1981.5512143064032,1922.63169553628,1973.88563900928,2950660.0,1755.7762145996094,1748.9473095703124,True,POSITIVE,EICHERMOT.NS,
2019-10-22,1914.3670654296875,1965.57304740891,1902.49978844205,1942.839851220021,1613920.0,1776.0245849609375,1748.1526190185548,False,POSITIVE,EICHERMOT.NS,
2019-10-23,1966.3350830078125,1987.3866402750432,1895.2176220647743,1914.094053711421,1854730.0,1788.7734069824219,1747.7877337646485,False,POSITIVE,EICHERMOT.NS,
2019-10-24,2015.3133544921875,2030.2802683839143,1966.330216806996,1977.7183962903127,2248480.0,1797.3636474609375,1747.7245635986328,False,POSITIVE,EICHERMOT.NS,
2019-10-25,2043.0433349609373,2051.97847344828,2007.427000373704,2026.5862579234704,1505220.0,1811.1976135253906,1747.8381970214843,False,POSITIVE,EICHERMOT.NS,
2019-10-27,2043.2254638671875,2078.1949710040126,2021.809670201325,2060.123275064468,248880.0,1829.0370849609376,1747.8958074951172,False,POSITIVE,EICHERMOT.NS,
2019-10-29,2112.7666015625,2122.406118452507,2043.225508824992,2043.225508824992,1910470.0,1848.8614562988282,1748.286078491211,False,POSITIVE,EICHERMOT.NS,
2019-10-30,2157.044677734375,2165.42889990924,2069.7051311666887,2131.9879244656863,2022690.0,1871.4705871582032,1748.8815948486329,False,POSITIVE,EICHERMOT.NS,
2019-10-31,2159.59375,2173.2096901327354,2136.87493957579,2160.2548496978748,1376540.0,1894.3374816894532,1750.3828735351562,False,POSITIVE,EICHERMOT.NS,
2019-11-01,2105.74755859375,2193.1207861005114,2098.455578335397,2164.278970116028,1870250.0,1914.2167053222656,1752.0326342773437,False,POSITIVE,EICHERMOT.NS,
2019-11-04,2083.18701171875,2134.862500366368,2065.872329797975,2131.029713112568,1570140.0,1930.7745788574218,1753.616971435547,False,POSITIVE,EICHERMOT.NS,
2019-11-05,2039.72802734375,2102.983287467413,2034.2998049303744,2084.078082928777,1494120.0,1946.5280517578126,1755.1040313720703,False,POSITIVE,EICHERMOT.NS,
2019-11-06,2070.236572265625,2084.0777888755388,2015.4853166422663,2047.6663148630005,1444450.0,1963.7992858886719,1756.6495135498046,False,POSITIVE,EICHERMOT.NS,
2019-11-07,2052.836181640625,2079.2871872596224,2028.612936935307,2076.4125966781576,1055860.0,1979.0566528320312,1757.9997479248048,False,POSITIVE,EICHERMOT.NS,
2019-11-08,2078.295654296875,2113.370433627607,2031.3774581749085,2036.168442746076,1874110.0,1996.4821899414062,1759.3608422851562,False,POSITIVE,EICHERMOT.NS,
2019-11-11,2048.32763671875,2090.560113386059,2041.922035043114,2073.537850369199,944160.0,2011.6971496582032,1760.5934033203125,False,POSITIVE,EICHERMOT.NS,
2019-11-13,2045.960693359375,2091.168347360622,2031.376967916595,2047.666311527247,1589070.0,2026.1862548828126,1761.826079711914,False,POSITIVE,EICHERMOT.NS,
2019-11-14,2065.695068359375,2081.682638809144,2046.2293556625668,2060.123209868658,980830.0,2037.488427734375,1763.0881274414062,False,POSITIVE,EICHERMOT.NS,
2019-11-15,2043.2637939453125,2098.4511137716213,2035.3345746043265,2093.660129493604,1195330.0,2047.5660278320313,1764.1951635742187,False,POSITIVE,EICHERMOT.NS,
2019-11-18,2057.957763671875,2067.7888730466243,2036.168375914772,2053.3200065426804,694660.0,2052.2877868652345,1765.5363458251952,False,POSITIVE,EICHERMOT.NS,
2019-11-19,2083.82421875,2088.8643432704825,2052.859911397732,2069.7050859844526,906060.0,2059.3374755859377,1767.1154559326171,False,POSITIVE,EICHERMOT.NS,
2019-11-20,2059.145751953125,2083.79054571344,2050.062064953599,2083.79054571344,735750.0,2066.5764099121093,1768.612798461914,False,POSITIVE,EICHERMOT.NS,
2019-11-21,2103.682861328125,2107.841519957575,2055.3322847308746,2064.9142534242583,1303740.0,2073.443798828125,1770.3347595214843,False,POSITIVE,EICHERMOT.NS,
2019-11-22,2180.20458984375,2200.4991342542703,2069.70526017384,2085.6399619947224,2512270.0,2081.688360595703,1772.4105328369142,False,POSITIVE,EICHERMOT.NS,
2019-11-25,2228.890380859375,2243.7138923536563,2180.8560838839658,2180.8560838839658,1971380.0,2090.980712890625,1774.7181146240234,False,POSITIVE,EICHERMOT.NS,
2019-11-26,2185.23486328125,2246.9714153886835,2177.6937424471043,2237.3702650823484,1997340.0,2098.081182861328,1776.836259765625,False,POSITIVE,EICHERMOT.NS,
2019-11-27,2205.92724609375,2242.1805857852046,2191.626111596178,2202.971246298037,1340190.0,2102.7392150878904,1779.0853454589844,False,POSITIVE,EICHERMOT.NS,
2019-11-28,2212.629638671875,2219.7108440279853,2194.749770598771,2219.7108440279853,943210.0,2105.5184631347656,1781.8556372070314,False,POSITIVE,EICHERMOT.NS,
2019-11-29,2192.488525390625,2211.5137398306647,2170.3159523233608,2208.8354204518114,1115780.0,2107.163201904297,1784.5068157958985,False,POSITIVE,EICHERMOT.NS,
2019-12-02,2080.542236328125,2179.897600949708,2073.5808059528395,2176.543912332862,2399780.0,2105.902935791016,1786.5602191162109,False,POSITIVE,EICHERMOT.NS,
2019-12-03,2047.9300537109373,2107.261761005638,2033.485283162585,2080.532841490299,2054080.0,2104.140087890625,1788.1616534423829,False,POSITIVE,EICHERMOT.NS,
2019-12-04,2051.3076171875,2085.8937002670527,2025.148799533615,2043.4263554677927,1597410.0,2104.7190673828127,1789.5757434082032,False,POSITIVE,EICHERMOT.NS,
2019-12-05,2052.175048828125,2078.3289568538867,2043.354772010564,2078.3289568538867,911910.0,2103.8159912109377,1790.8398205566407,False,POSITIVE,EICHERMOT.NS,
2019-12-06,2004.547607421875,2073.0252225965146,1980.113590218597,2060.1230190999195,1432060.0,2101.4015625,1791.591370239258,False,POSITIVE,EICHERMOT.NS,
2019-12-09,2011.9404296875,2031.281455762033,1999.6705503061817,2012.2134315795497,984820.0,2098.0838012695312,1792.0284637451173,False,POSITIVE,EICHERMOT.NS,
2019-12-10,2037.0498046875,2047.2355590100656,2007.7050256924688,2024.4783834628988,979760.0,2097.519909667969,1793.0553601074218,False,POSITIVE,EICHERMOT.NS,
2019-12-11,2064.12841796875,2072.048045911145,2012.424153544213,2037.0259043731264,1075180.0,2098.4282958984377,1794.2590545654298,False,POSITIVE,EICHERMOT.NS,
2019-12-12,2103.582275390625,2117.711000558142,2067.9516685579783,2067.9516685579783,1254760.0,2100.32265625,1795.4911712646485,False,POSITIVE,EICHERMOT.NS,
2019-12-13,2111.36279296875,2152.014105167118,2092.3904494922417,2108.8426137320894,1401330.0,2103.727606201172,1797.2546948242189,False,POSITIVE,EICHERMOT.NS,
2019-12-16,2074.59228515625,2124.557483229983,2069.705387195896,2124.557483229983,890300.0,2104.5593322753907,1798.7387286376952,False,POSITIVE,EICHERMOT.NS,
2019-12-17,2079.761474609375,2101.124397394999,2072.201170857888,2076.0292793605595,1160650.0,2104.3561950683593,1800.2832696533203,False,POSITIVE,EICHERMOT.NS,
2019-12-18,2082.72216796875,2105.393254125983,2052.0743741201136,2084.0780538793424,1014430.0,2105.535015869141,1801.7307678222655,False,POSITIVE,EICHERMOT.NS,
2019-12-19,2148.962646484375,2156.513125773594,2080.1544708970937,2085.0460473606445,1809760.0,2107.799005126953,1803.4573010253907,False,POSITIVE,EICHERMOT.NS,
2019-12-20,2129.223388671875,2165.4287691115737,2116.7284654644395,2141.6656765591265,1326790.0,2105.2499450683595,1805.1207647705078,False,POSITIVE,EICHERMOT.NS,
2019-12-23,2124.91162109375,2150.1936534215183,2108.032993550508,2119.540946659054,939940.0,2100.0510070800783,1806.6976538085937,False,POSITIVE,EICHERMOT.NS,
2019-12-24,2095.447265625,2149.2356582530265,2085.462928732463,2127.1587641287874,1162270.0,2095.561627197266,1808.0791815185546,False,POSITIVE,EICHERMOT.NS,
2019-12-26,2112.412109375,2127.1970213686304,2098.5566202599744,2107.0748873827106,964810.0,2090.885870361328,1809.582787475586,False,POSITIVE,EICHERMOT.NS,
2019-12-27,2129.338623046875,2138.7144947573097,2098.642638058318,2125.611106396408,797560.0,2086.721319580078,1811.264267578125,False,POSITIVE,EICHERMOT.NS,
2019-12-30,2183.20361328125,2192.02856903092,2125.3237032338648,2133.909109765857,1158460.0,2086.2570739746093,1813.4517041015624,False,POSITIVE,EICHERMOT.NS,
2019-12-31,2157.404052734375,2182.7724077193343,2145.091363666271,2182.7724077193343,1142680.0,2090.100164794922,1815.4751971435546,False,POSITIVE,EICHERMOT.NS,
2020-01-01,2115.29638671875,2165.0220335439326,2108.1290926237098,2157.4041810434137,1086480.0,2093.4684814453126,1816.6042639160157,False,POSITIVE,EICHERMOT.NS,
2020-01-02,2069.78662109375,2140.7891017943616,2057.3541572310155,2116.6568577986523,2285820.0,2094.392431640625,1817.5064196777344,False,POSITIVE,EICHERMOT.NS,
2020-01-03,2030.3472900390625,2076.024458633963,2022.7535332799407,2074.4961627432835,1572970.0,2093.3010437011717,1818.2036682128905,False,POSITIVE,EICHERMOT.NS,
2020-01-06,1998.841796875,2021.7954786972584,1987.2524333287656,2021.7954786972584,1258710.0,2093.015753173828,1818.5898309326171,False,POSITIVE,EICHERMOT.NS,
2020-01-07,1993.413330078125,2045.730968501158,1984.789558949148,2007.4222794674388,1371520.0,2092.0893981933596,1818.465,False,POSITIVE,EICHERMOT.NS,
2020-01-08,1906.0643310546875,1983.4675015295447,1897.2393753977367,1983.4675015295447,2892860.0,2085.5401245117187,1818.1276892089843,False,POSITIVE,EICHERMOT.NS,
2020-01-09,1947.9088134765625,1964.3035475864287,1902.978949027633,1939.1988368383768,2592870.0,2079.729144287109,1817.861088256836,False,POSITIVE,EICHERMOT.NS,
2020-01-10,1957.859619140625,1987.3001928666408,1940.367731616809,1948.0141234801736,2169260.0,2072.443011474609,1817.7133666992188,False,POSITIVE,EICHERMOT.NS,
2020-01-13,1943.2232666015625,1973.895157992443,1922.4495068420629,1973.8855666662807,1320920.0,2064.03603515625,1817.4957794189454,False,POSITIVE,EICHERMOT.NS,
2020-01-14,1963.316650390625,1971.9020570812888,1940.827797491618,1942.2650928242456,1162260.0,2058.4722534179687,1817.5372271728515,False,POSITIVE,EICHERMOT.NS,
2020-01-15,1976.2618408203125,1978.676515621956,1945.1396255266684,1958.5543815647832,1079560.0,2053.2972717285156,1817.8596704101562,False,POSITIVE,EICHERMOT.NS,
2020-01-16,2063.596923828125,2069.705429435835,1978.676718418981,1983.3717899396129,2921950.0,2052.3410095214845,1818.8037805175782,False,POSITIVE,EICHERMOT.NS,
2020-01-17,2040.2117919921875,2085.994463831878,2022.1354184556008,2060.9903460456703,1834850.0,2046.903466796875,1819.5831457519532,False,POSITIVE,EICHERMOT.NS,
2020-01-20,2047.1971435546875,2064.904602473975,2012.692465928744,2048.624847491385,1005930.0,2042.8021545410156,1820.5272528076173,False,POSITIVE,EICHERMOT.NS,
2020-01-21,2017.6319580078125,2057.727675966285,2009.3675104151653,2046.516819931909,1032360.0,2037.4381713867188,1821.2222082519531,False,POSITIVE,EICHERMOT.NS,
2020-01-22,2021.7955322265625,2039.043077051244,2006.8475664712523,2027.5447138347893,786810.0,2033.7555847167969,1822.1171508789062,False,POSITIVE,EICHERMOT.NS,
2020-01-23,2004.1405029296875,2030.994109652413,1991.1809842807904,2018.920735930084,1059580.0,2028.3420043945312,1822.9568328857422,False,POSITIVE,EICHERMOT.NS,
2020-01-24,2005.582763671875,2028.98185619326,1993.0494738521747,2010.297017375896,770750.0,2022.1542114257813,1824.177398071289,False,POSITIVE,EICHERMOT.NS,
2020-01-27,2021.3355712890625,2027.6213991847533,1990.6540874099628,1997.8405642598184,971080.0,2014.060809326172,1825.241654663086,False,POSITIVE,EICHERMOT.NS,
2020-01-28,2020.516357421875,2033.9645670552925,2000.2360820632684,2033.9645670552925,972770.0,2007.2164245605468,1826.4691040039063,False,POSITIVE,EICHERMOT.NS,
2020-01-29,1934.8150634765625,2034.8269793727816,1925.9757206892648,2034.8269793727816,2869250.0,1998.1923583984376,1827.1420306396485,False,POSITIVE,EICHERMOT.NS,
2020-01-30,1949.001220703125,1971.969171759756,1935.5576904541824,1935.5576904541824,1385590.0,1992.1530883789062,1827.6703002929687,False,POSITIVE,EICHERMOT.NS,
2020-01-31,1944.1143798828125,1977.8811104399465,1936.6116237130884,1959.5125517455483,1021230.0,1987.8414428710937,1828.3356469726561,False,POSITIVE,EICHERMOT.NS,
2020-02-03,1905.2259521484373,1952.38369593438,1869.6002575609564,1873.016173302516,1486370.0,1983.1606506347657,1828.6596270751952,False,POSITIVE,EICHERMOT.NS,
2020-02-04,1869.6959228515625,1929.8035903608431,1863.6928057675923,1916.3936306093497,1500920.0,1976.9747802734375,1828.7942474365234,False,POSITIVE,EICHERMOT.NS,
2020-02-05,1867.2430419921875,1897.2298559909736,1854.695481698604,1888.7976765107223,1283330.0,1975.0337158203124,1828.9058843994142,False,POSITIVE,EICHERMOT.NS,
2020-02-06,1953.8782958984373,1977.8714647454344,1845.5828725330089,1880.461260191957,3945750.0,1975.3321899414063,1829.29123046875,False,POSITIVE,EICHERMOT.NS,
2020-02-07,1891.1259765625,1965.927671427944,1884.456964188244,1964.303462331744,2224150.0,1971.9955078125,1829.3756439208985,False,POSITIVE,EICHERMOT.NS,
2020-02-10,1826.0596923828125,1902.4998704817456,1800.4519046261398,1902.4998704817456,2437470.0,1966.1373291015625,1829.161697998047,False,POSITIVE,EICHERMOT.NS,
2020-02-11,1821.46044921875,1855.9267628883445,1815.3039874834787,1844.528992296488,1295530.0,1959.0445190429687,1829.0331103515625,False,POSITIVE,EICHERMOT.NS,
2020-02-12,1847.1973876953125,1855.0689413873688,1813.463995645311,1820.573857766529,1528370.0,1952.5912963867188,1829.3069165039062,False,POSITIVE,EICHERMOT.NS,
2020-02-13,1854.618896484375,1867.525780812169,1836.9400932839349,1846.541245053484,919630.0,1942.1423950195312,1829.6555871582032,False,POSITIVE,EICHERMOT.NS,
2020-02-14,1792.1683349609375,1854.11099195742,1773.143354324137,1846.445416796872,2318720.0,1929.7402221679688,1829.5968304443359,False,POSITIVE,EICHERMOT.NS,
