Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-12-12,29.50627326965332,29.70039393823496,29.16282822114633,29.65559423184093,32591919.0,31.254847526550293,29.894529628753663,False,POSITIVE,BEL.NS,
2019-12-13,29.864643096923828,30.223020194852783,29.416673433381284,29.804914719848103,28292490.0,31.08685874938965,29.935367889404297,False,POSITIVE,BEL.NS,
2019-12-16,30.178232192993164,30.55153806988938,29.71532689042256,29.984111496492776,19226304.0,30.9547080039978,29.97690040588379,False,POSITIVE,BEL.NS,
2019-12-17,29.92438125610352,30.297687109959405,29.86464944858663,30.17823033040169,12393666.0,30.786719608306885,30.016872425079345,False,POSITIVE,BEL.NS,
2019-12-18,29.99903678894043,30.08862935881237,29.76011985154447,29.96917259898312,13404162.0,30.632169723510742,30.05619839668274,False,POSITIVE,BEL.NS,
2019-12-19,29.894514083862305,30.10356686890596,29.71532549414801,29.93931037685636,10160163.0,30.478366565704345,30.092817497253417,False,POSITIVE,BEL.NS,
2019-12-20,29.50627326965332,29.98410718412915,29.41667727460301,29.9094432852976,10121097.0,30.31933727264404,30.127568187713624,False,POSITIVE,BEL.NS,
2019-12-23,29.52120590209961,29.87957963559716,29.41667780893188,29.47640961262964,22862667.0,30.201371955871583,30.160791759490966,False,POSITIVE,BEL.NS,
2019-12-24,29.745189666748047,29.80491805049832,29.416676720646176,29.52120480994684,11035944.0,30.148362255096437,30.19171323776245,False,NEGATIVE,BEL.NS,
2019-12-26,29.52120590209961,30.07370030770483,29.37188151946191,29.745190767187257,22525710.0,30.085646629333496,30.223262214660643,False,NEGATIVE,BEL.NS,
2019-12-27,29.77505683898925,30.387279669186025,29.61080034949689,29.655596641793533,17607090.0,30.016957759857178,30.254697074890135,False,NEGATIVE,BEL.NS,
2019-12-30,29.84971618652344,30.10356525091742,29.745191508488578,29.90944457397193,9577833.0,29.969920921325684,30.283811321258543,False,NEGATIVE,BEL.NS,
2019-12-31,29.87957763671875,30.46193961408302,29.74518877729917,29.924377340929524,22468632.0,29.924377155303954,30.309434432983398,False,NEGATIVE,BEL.NS,
2020-01-01,29.9094467163086,30.148367118691603,29.6854618295954,29.954246427841746,15438294.0,29.9116849899292,30.327707595825196,False,NEGATIVE,BEL.NS,
2020-01-02,30.805383682250977,30.99950435683718,29.83478372705781,30.0587685950053,26262750.0,29.940056324005127,30.34762088775635,False,NEGATIVE,BEL.NS,
2020-01-03,30.14836311340332,31.029367027542644,29.9691745442908,30.820317684272005,21950223.0,29.9236310005188,30.36825355529785,False,NEGATIVE,BEL.NS,
2020-01-06,28.95377922058105,30.13343206391667,28.56553954181223,29.71532647995864,36402729.0,29.838516998291016,30.3860440826416,False,NEGATIVE,BEL.NS,
2020-01-07,28.774587631225582,29.566002422323,28.46101018475063,29.37188174870028,33298260.0,29.746683502197264,30.39645869255066,False,NEGATIVE,BEL.NS,
2020-01-08,28.50580596923828,29.013504080335828,28.20716062466404,28.386347489634808,20424309.0,29.683220958709718,30.406184673309326,False,NEGATIVE,BEL.NS,
2020-01-09,28.96870803833008,29.04336852067584,28.610332596463746,28.96870803833008,41681037.0,29.661569023132323,30.414730339050294,False,NEGATIVE,BEL.NS,
2020-01-10,29.0284423828125,29.446544538283145,28.968710573969748,28.968710573969748,23088681.0,29.637677478790284,30.42415714263916,False,NEGATIVE,BEL.NS,
2020-01-13,29.26735496520996,29.6406642325644,29.13296608973372,29.327086772048503,28538664.0,29.60781307220459,30.432230224609373,False,NEGATIVE,BEL.NS,
2020-01-14,29.8198471069336,29.92437518557983,29.252420683667744,29.52120180088511,21417702.0,29.58989381790161,30.44393946647644,False,NEGATIVE,BEL.NS,
2020-01-15,31.01443290710449,31.25334984441314,29.71532013801139,29.924376303111103,39241374.0,29.64439640045166,30.458199615478517,False,NEGATIVE,BEL.NS,
2020-01-16,31.581865310668945,32.029835031387655,31.163759782299785,31.65652579154282,54250446.0,29.723537826538085,30.479956693649292,False,NEGATIVE,BEL.NS,
2020-01-17,32.433006286621094,32.53753095282863,31.268285774478105,31.53706690532072,33279852.0,29.850462436676025,30.50953709602356,False,NEGATIVE,BEL.NS,
2020-01-20,31.35788345336914,32.55246835044194,30.954709982563923,32.55246835044194,28115967.0,29.943042945861816,30.532649755477905,False,NEGATIVE,BEL.NS,
2020-01-21,31.37281608581543,31.65652936288106,31.014438901714968,31.059235195292995,17126625.0,30.035623455047606,30.554963388442992,False,NEGATIVE,BEL.NS,
2020-01-22,30.14836311340332,31.37281206981978,29.8646464549178,31.37281206981978,46807380.0,30.055782127380372,30.570567827224732,False,NEGATIVE,BEL.NS,
2020-01-23,30.20808792114257,31.22348399634749,29.90943920206337,30.193155826962347,64975338.0,30.09012622833252,30.585957336425782,False,NEGATIVE,BEL.NS,
2020-01-24,30.41714859008789,30.95471095624517,30.25289209353054,30.26782419160501,20621760.0,30.122230815887452,30.5973300075531,False,NEGATIVE,BEL.NS,
2020-01-27,30.357410430908203,30.9099081973252,30.163289778801552,30.372345943597136,24177363.0,30.14761552810669,30.60114091873169,False,NEGATIVE,BEL.NS,
2020-01-28,29.92438125610352,30.476875697034004,29.685460861512027,30.342483402293546,32134050.0,30.14985570907593,30.608068923950196,False,NEGATIVE,BEL.NS,
2020-01-29,30.02890586853028,30.20809445518904,29.7750567948212,30.13343055040071,28345554.0,30.15582866668701,30.615372791290284,False,NEGATIVE,BEL.NS,
2020-01-30,30.08863067626953,30.894977511373423,29.95424181557729,30.23795505033186,33639177.0,30.11999101638794,30.623782291412354,False,NEGATIVE,BEL.NS,
2020-01-31,27.072303771972656,29.56600328173392,26.848318898626182,28.74472427355089,169747995.0,29.966188049316408,30.619751310348512,False,NEGATIVE,BEL.NS,
2020-02-03,24.936981201171875,26.11663565426861,24.115703909284093,25.38495094381411,76345218.0,29.765348148345947,30.603869886398314,False,NEGATIVE,BEL.NS,
2020-02-04,25.34015274047852,26.01210730372422,25.220694265381645,25.25055845693866,44426844.0,29.593626403808592,30.590371084213256,False,NEGATIVE,BEL.NS,
2020-02-05,25.952377319335938,26.32568655082156,25.25055856162359,25.38494913305613,45829710.0,29.465954971313476,30.583234853744507,False,NEGATIVE,BEL.NS,
2020-02-06,25.98224449157715,26.280889840740137,25.579071048677523,26.236093551026364,31688880.0,29.31663179397583,30.575294218063355,False,NEGATIVE,BEL.NS,
2020-02-07,26.146499633789062,26.28089021370651,25.74332789403672,26.01210905387161,30367869.0,29.172534656524657,30.566634216308593,False,NEGATIVE,BEL.NS,
2020-02-10,25.83292007446289,26.236093516837126,25.638801110420584,26.236093516837126,37802355.0,29.000812911987303,30.557653503417967,False,NEGATIVE,BEL.NS,
2020-02-11,26.015056610107425,26.4703960068956,25.893632886762703,26.07576934027076,40352259.0,28.810573387145997,30.552004489898682,False,NEGATIVE,BEL.NS,
2020-02-12,25.49901008605957,25.999882803671422,25.3472291061306,25.92399231370694,23629242.0,28.53480224609375,30.54832383155823,False,NEGATIVE,BEL.NS,
2020-02-13,25.863279342651367,25.954347576280348,25.240981193671747,25.499008145117536,25245033.0,28.24887294769287,30.547931842803955,False,NEGATIVE,BEL.NS,
2020-02-14,25.21062088012696,26.030231352296404,25.08919717080488,25.878452149889245,28646769.0,27.887753677368163,30.54427656173706,False,NEGATIVE,BEL.NS,
2020-02-17,24.58832740783692,25.362404729183726,24.43654645103513,25.22580325764769,36810129.0,27.549275875091553,30.53949064254761,False,NEGATIVE,BEL.NS,
2020-02-18,25.13473320007324,25.46864711195717,24.148164000654184,24.512435143876324,45656493.0,27.237371730804444,30.535822706222532,False,NEGATIVE,BEL.NS,
2020-02-19,25.71149635314941,25.77220734204022,24.876706360046207,25.27133473576376,29175999.0,27.015528392791747,30.536505889892577,False,NEGATIVE,BEL.NS,
2020-02-20,26.273082733154297,26.440039696244625,25.45347219156689,25.69631789379742,38155335.0,26.818778133392335,30.53838296890259,False,NEGATIVE,BEL.NS,
2020-02-24,24.876707077026367,26.01505552135599,24.664215135820587,26.01505552135599,25592289.0,26.541756057739256,30.5329847240448,False,NEGATIVE,BEL.NS,
2020-02-25,25.04366683959961,25.43829350648051,24.95259861278649,24.95259861278649,17040831.0,26.276068878173827,30.528714723587036,False,NEGATIVE,BEL.NS,
2020-02-26,24.37583541870117,25.1043777570431,24.072275242567727,24.92224304094859,19537644.0,25.998641586303712,30.52337989807129,False,NEGATIVE,BEL.NS,
2020-02-27,23.510692596435547,24.512439730472725,23.419624359344503,24.43654924339983,42868818.0,25.672730922698975,30.51342590332031,False,NEGATIVE,BEL.NS,
2020-02-28,22.448230743408203,23.23748577247396,22.114315087381083,23.23748577247396,52332150.0,25.290710926055908,30.493684368133543,False,NEGATIVE,BEL.NS,
2020-03-02,22.144672393798828,23.34373365147401,21.85629169367545,23.07052896311387,27625068.0,25.044329357147216,30.472791862487792,False,NEGATIVE,BEL.NS,
2020-03-03,22.61518669128418,22.81250087396961,21.93217766227932,22.28127105019413,57863331.0,24.928239631652833,30.458360338211058,False,NEGATIVE,BEL.NS,
2020-03-04,22.72143745422364,22.827681696310968,21.41613020765216,22.67590247063276,61044003.0,24.797303867340087,30.441232023239134,False,NEGATIVE,BEL.NS,
2020-03-05,22.190204620361328,23.222307039658475,22.05360142466026,23.222307039658475,46784883.0,24.609195232391357,30.421594257354737,False,NEGATIVE,BEL.NS,
2020-03-06,21.704509735107425,21.901823933694377,20.991145154963103,21.52237502155032,29644698.0,24.39530849456787,30.399161205291747,False,NEGATIVE,BEL.NS,
2020-03-09,21.158105850219727,21.400953315822942,20.53580769975216,21.21881684812949,51248196.0,24.145888805389404,30.370034437179566,False,NEGATIVE,BEL.NS,
2020-03-11,20.90007781982422,21.29470446402631,20.520627186073217,21.09739027343434,36373143.0,23.89924669265747,30.328832960128786,False,NEGATIVE,BEL.NS,
2020-03-12,19.928688049316406,20.26260373223824,18.9421187492771,20.080467273560146,71924844.0,23.59492826461792,30.28622265815735,False,NEGATIVE,BEL.NS,
2020-03-13,21.21881484985352,21.4161290484424,18.21357557480368,18.21357557480368,65882406.0,23.380918502807617,30.24397373199463,False,NEGATIVE,BEL.NS,
2020-03-16,20.00457763671875,21.233994442196312,19.73137467416021,20.793832762643724,41016261.0,23.087983417510987,30.193379344940187,False,NEGATIVE,BEL.NS,
2020-03-17,21.158105850219727,21.67415628038104,19.98940177063597,20.03493501906829,37733433.0,22.885357666015626,30.135126905441282,False,NEGATIVE,BEL.NS,
2020-03-18,22.70625877380371,24.33030227820896,20.38402837473793,21.21881675105256,98464686.0,22.791254234313964,30.082854518890382,False,NEGATIVE,BEL.NS,
2020-03-19,19.594776153564453,22.008075144077186,19.093901663884463,20.960794646720604,60526506.0,22.514256381988524,30.015391483306885,False,NEGATIVE,BEL.NS,
2020-03-20,21.643798828125,21.856290775596445,19.579593819805147,19.731373037863925,55460706.0,22.310871505737303,29.958980522155763,False,NEGATIVE,BEL.NS,
2020-03-23,18.046615600585938,20.535804318663,17.34842881768317,19.74654931690729,24523071.0,21.899548149108888,29.882822971343995,False,NEGATIVE,BEL.NS,
2020-03-24,17.743057250976562,19.27603228209359,16.99933548747695,18.82069292317026,27422100.0,21.542865657806395,29.807715358734132,False,NEGATIVE,BEL.NS,
2020-03-25,19.033185958862305,19.230500155694934,17.18147292176756,17.545744082624935,18227226.0,21.242341613769533,29.739718656539917,False,NEGATIVE,BEL.NS,
2020-03-26,20.44473648071289,20.77865036605578,18.54748870554971,19.20014046724537,37021584.0,21.045786666870118,29.67591851234436,False,NEGATIVE,BEL.NS,
2020-03-27,22.20538330078125,23.29819675346142,20.86972067719029,22.463408482208,47228853.0,20.980521202087402,29.630165538787843,False,NEGATIVE,BEL.NS,
2020-03-30,22.038423538208008,23.04016864150521,21.461658784759454,22.053599546793706,46529544.0,20.960030841827393,29.581450185775758,False,NEGATIVE,BEL.NS,
2020-03-31,22.60001373291016,23.0098199319348,22.03843003347958,22.7517947072804,21484521.0,20.98279790878296,29.53642315864563,False,NEGATIVE,BEL.NS,
2020-04-01,20.96078872680664,23.146417351177256,20.4599143785876,22.402697308007976,28985310.0,20.90007801055908,29.479164953231813,False,NEGATIVE,BEL.NS,
2020-04-03,21.23399353027344,21.82593441504994,20.793831869624192,21.78040116890636,27952953.0,20.825705814361573,29.428334922790526,False,NEGATIVE,BEL.NS,
2020-04-07,20.945613861083984,22.15985118779645,20.79383289250836,22.099140189951868,37884333.0,20.763476276397704,29.3715877532959,False,NEGATIVE,BEL.NS,
2020-04-08,20.15635871887207,21.643800745993254,19.761732022158405,20.94561384928148,50097555.0,20.686068725585937,29.309793825149537,False,NEGATIVE,BEL.NS,
2020-04-09,21.29470443725586,21.68933108096185,20.353670201741547,20.459914433638588,29167602.0,20.692898654937743,29.25633276939392,False,NEGATIVE,BEL.NS,
2020-04-13,21.40095329284668,22.31163215637207,21.27952956017544,22.15985118779645,29985114.0,20.717942428588866,29.20222909927368,False,NEGATIVE,BEL.NS,
2020-04-15,21.12774658203125,22.23573772905525,20.91525291631013,21.85628884886745,34458015.0,20.777895355224608,29.149987449645995,False,NEGATIVE,BEL.NS,
2020-04-16,21.55273056030273,21.91700172511981,21.30988311709135,21.4009513425411,70586814.0,20.79459114074707,29.095468883514403,False,NEGATIVE,BEL.NS,
2020-04-17,21.643798828125,22.190206444911297,21.44648462876124,22.008069993655223,59145438.0,20.876552200317384,29.04008508682251,False,NEGATIVE,BEL.NS,
2020-04-20,22.87321853637696,23.46515947524632,21.68933492165608,21.94736188432808,104546547.0,20.962307834625243,28.986079692840576,False,NEGATIVE,BEL.NS,
2020-04-21,23.040170669555664,23.38926405927731,21.947357259680786,22.75179000442908,62019870.0,20.979003429412842,28.934156255722044,False,NEGATIVE,BEL.NS,
2020-04-22,23.252666473388672,23.586582171827715,22.73661430780757,23.055352256815127,31721535.0,21.161897945404053,28.88256163597107,False,NEGATIVE,BEL.NS,
2020-04-23,23.070528030395508,24.01156404739264,22.979461541605858,23.283019978201896,39150099.0,21.233234405517578,28.82924934387207,False,NEGATIVE,BEL.NS,
2020-04-24,22.63036727905273,23.58657927151308,22.26609612654317,22.797324239251417,72877884.0,21.46242198944092,28.777331104278563,False,NEGATIVE,BEL.NS,
2020-04-27,22.357162475585938,23.024993786271544,22.205383263878065,22.82767959516401,21745512.0,21.693127250671388,28.726467838287352,False,NEGATIVE,BEL.NS,
2020-04-28,22.235740661621094,22.615189591852605,22.06878368815347,22.53930084799551,14137194.0,21.853254985809325,28.673163375854493,False,NEGATIVE,BEL.NS,
2020-04-29,22.20538330078125,22.49376571418551,21.901823139879163,22.448230734710176,29327631.0,21.941287326812745,28.618239841461182,False,NEGATIVE,BEL.NS,
2020-04-30,21.88664627075196,22.600010853670167,21.65897657518385,22.49376661692152,51318042.0,21.92535047531128,28.560988979339598,False,NEGATIVE,BEL.NS,
2020-05-04,20.475095748901367,21.46166331487537,20.338492535997947,21.416130068562232,36058335.0,21.847184085845946,28.504310274124144,False,NEGATIVE,BEL.NS,
2020-05-05,19.85279655456543,20.82418805625709,19.776906077829263,20.82418805625709,25048227.0,21.709823226928712,28.455084533691405,False,NEGATIVE,BEL.NS,
2020-05-06,19.321571350097656,19.98940457983312,19.048368347145164,19.822445838153666,31888788.0,21.62786235809326,28.394178848266602,False,NEGATIVE,BEL.NS,
2020-05-07,19.018009185791016,19.53406132619431,18.987653688409058,19.245678890119702,26103246.0,21.51706314086914,28.33689088821411,False,NEGATIVE,BEL.NS,
2020-05-08,18.12250328063965,19.351919703304727,18.06179056509672,19.27602924312145,39644082.0,21.375907611846923,28.270796852111815,False,NEGATIVE,BEL.NS,
2020-05-11,18.259109497070312,18.820694880615523,18.01626204531811,18.36535547433465,43531365.0,21.281045150756835,28.20648636817932,False,NEGATIVE,BEL.NS,
2020-05-12,18.38053321838379,18.57784742425172,17.53056713746207,18.12250801808388,40166454.0,21.13533658981323,28.147478275299072,False,NEGATIVE,BEL.NS,
2020-05-13,19.943862915039062,20.217067563562843,18.89658277148561,19.549234557276403,84071691.0,21.06248207092285,28.095993404388427,False,NEGATIVE,BEL.NS,
2020-05-14,19.321571350097656,19.883156844595405,19.200147600231848,19.56442058681161,33954891.0,20.972173309326173,28.04103026390076,False,NEGATIVE,BEL.NS,
2020-05-15,20.566162109375,20.88490004246485,18.89658543754017,19.13943289028044,100684062.0,20.922844886779785,28.00219425201416,False,NEGATIVE,BEL.NS,
2020-05-18,19.579593658447266,21.79557786656369,19.42781270465741,21.552730424878213,128706990.0,20.819634628295898,27.95549083709717,False,NEGATIVE,BEL.NS,
2020-05-19,18.91176414489746,20.23224745323395,18.714449928175405,19.898333491525666,63288999.0,20.621561908721922,27.902587032318117,False,NEGATIVE,BEL.NS,
2020-05-20,19.184965133666992,19.48852530221883,18.72962574933019,19.002830422121413,50209938.0,20.42880163192749,27.853470268249513,False,NEGATIVE,BEL.NS,
2020-05-21,19.124250411987305,19.85279259003229,18.94211399898528,19.54923248068943,61140009.0,20.22238082885742,27.805884046554567,False,NEGATIVE,BEL.NS,
2020-05-22,19.139434814453125,19.291214053429336,18.66891761034292,18.97247608829534,34434273.0,20.025826168060302,27.7560994720459,False,NEGATIVE,BEL.NS,
2020-05-26,19.73137092590332,19.82243914178381,19.230498344033244,19.29120932996574,32415078.0,19.880876350402833,27.710008211135865,False,NEGATIVE,BEL.NS,
2020-05-27,20.23224639892578,20.368849610757746,19.488526293085933,19.74655149413388,48061671.0,19.774630546569824,27.675078315734865,False,NEGATIVE,BEL.NS,
2020-05-28,21.14292526245117,21.37059496671792,20.095644970220565,20.323314674487307,70314837.0,19.719989776611328,27.63641164779663,False,NEGATIVE,BEL.NS,
2020-05-29,21.00632667541504,21.385777392684368,20.64205544590156,20.94561567232057,40149138.0,19.660036945343016,27.59075261116028,False,NEGATIVE,BEL.NS,
2020-06-01,21.067039489746094,21.552734464142645,21.006326749455404,21.24917423665368,47417268.0,19.619056606292723,27.551192960739137,False,NEGATIVE,BEL.NS,
2020-06-02,21.14292526245117,21.37059496671792,20.839366814750186,21.12774925074632,21847401.0,19.652448081970213,27.517001504898072,False,NEGATIVE,BEL.NS,
2020-06-03,22.34198760986328,22.52412407699083,21.09739304977725,21.34024051462593,72952329.0,19.776907634735107,27.492987146377562,False,NEGATIVE,BEL.NS,
2020-06-04,22.09913825988769,22.70625687022024,21.765222589959315,22.34198570402071,30651105.0,19.91578598022461,27.461229095458986,False,NEGATIVE,BEL.NS,
2020-06-05,22.448230743408203,22.56965446041972,22.114315087381083,22.281272046903712,28620174.0,20.08729705810547,27.434297819137573,False,NEGATIVE,BEL.NS,
2020-06-08,22.66072463989257,23.49551298357977,22.50894367778072,22.82768161383721,45790467.0,20.314208126068117,27.405274353027345,False,NEGATIVE,BEL.NS,
2020-06-09,22.17502784729004,23.116062089771404,22.02324689806398,22.873214655387944,35356647.0,20.5100040435791,27.37286865234375,False,NEGATIVE,BEL.NS,
2020-06-10,22.29645347595215,22.63036916110139,21.780401330909857,22.35716447126182,28261539.0,20.70580005645752,27.34605888366699,False,NEGATIVE,BEL.NS,
2020-06-11,21.446483612060547,22.67590025730201,21.340237643361565,22.41787507773956,31884348.0,20.780931091308595,27.313825416564942,False,NEGATIVE,BEL.NS,
2020-06-12,21.8259334564209,21.93217942973809,20.459915288327235,20.459915288327235,42305706.0,20.906149196624757,27.281948537826537,False,NEGATIVE,BEL.NS,
2020-06-15,21.537553787231445,22.023248695641666,21.082214376351367,21.84111397347884,27797562.0,20.954718780517577,27.24606201171875,False,NEGATIVE,BEL.NS,
2020-06-16,21.446483612060547,22.129492666418933,21.00632198987645,22.11431491903077,31937172.0,21.048063278198242,27.213901176452637,False,NEGATIVE,BEL.NS,
2020-06-17,21.750043869018555,22.099137271468752,21.446483708938526,21.598262920487613,35644017.0,21.1899772644043,27.18534866333008,False,NEGATIVE,BEL.NS,
2020-06-18,23.32855796813965,23.449981705833828,21.750047641133147,21.84111587864932,100177014.0,21.39715690612793,27.162672872543336,False,NEGATIVE,BEL.NS,
2020-06-19,24.299943923950195,24.74010555298795,23.207130462149937,23.510688888603514,85894965.0,21.655941581726076,27.134998664855956,False,NEGATIVE,BEL.NS,
2020-06-22,24.679393768310547,25.16508862459218,24.345478120371467,24.86152847092525,68067777.0,21.932939529418945,27.10578727722168,False,NEGATIVE,BEL.NS,
2020-06-23,25.28651428222656,25.423115753932464,24.43654648142193,24.846352633521587,66445521.0,22.210696697235107,27.077446327209472,False,NEGATIVE,BEL.NS,
2020-06-24,25.04366683959961,25.984701130377253,24.90706536787091,25.529361733293623,69841656.0,22.4512677192688,27.0478164768219,False,NEGATIVE,BEL.NS,
2020-06-25,25.407939910888672,25.78738885785469,24.588329282211376,24.87670999555057,60786960.0,22.664518451690675,27.01851475715637,False,NEGATIVE,BEL.NS,
2020-06-26,25.893630981445312,26.242724377496963,25.438291618162133,25.787385014213783,46124379.0,22.90888366699219,26.994329299926758,False,NEGATIVE,BEL.NS,
2020-06-29,26.57663917541504,26.9257325602891,25.590071744544847,25.787384188529824,69975135.0,23.184363651275635,26.976620025634766,False,NEGATIVE,BEL.NS,
2020-06-30,26.91055679321289,28.59531285474837,26.71324259773116,28.261397192003088,186678036.0,23.47274522781372,26.952143564224244,False,NEGATIVE,BEL.NS,
2020-07-01,26.92573356628418,27.107870007363324,26.576640168367344,26.910555819024555,35384595.0,23.701932525634767,26.92572713851929,False,NEGATIVE,BEL.NS,
2020-07-02,27.031980514526367,27.472142148947324,26.8650235516332,27.305185186054143,27362040.0,23.9485746383667,26.898050050735474,False,NEGATIVE,BEL.NS,
2020-07-03,29.505992889404297,29.733662576902898,27.472141712504,27.62392092517578,205331484.0,24.301462745666505,26.88177243232727,False,NEGATIVE,BEL.NS,
2020-07-06,31.02379035949707,31.43359651648113,29.445280199459017,29.8095531109924,132074268.0,24.71961603164673,26.875696964263916,False,NEGATIVE,BEL.NS,
2020-07-07,30.978256225585938,31.38806237081671,30.264891645426083,30.872011989248104,93081504.0,25.159777450561524,26.86931915283203,False,NEGATIVE,BEL.NS,
2020-07-08,31.43360137939453,31.99518510809363,30.52292243363908,30.65952219112371,68150529.0,25.616634845733643,26.86424743652344,False,NEGATIVE,BEL.NS,
2020-07-09,30.310422897338867,31.25145711033456,30.2041751940206,31.145212880979905,54329937.0,26.059831809997558,26.8525892162323,False,NEGATIVE,BEL.NS,
2020-07-10,30.264890670776367,30.81129653084505,29.855084538742982,30.3104239134548,36404634.0,26.481779670715333,26.84256990432739,False,NEGATIVE,BEL.NS,
2020-07-13,29.900617599487305,30.765763100968417,29.65777016604956,30.568448909932048,32371863.0,26.899932861328125,26.832446460723876,True,POSITIVE,BEL.NS,
2020-07-14,29.475631713867188,30.401488142124443,29.00511636350388,30.143462978802656,57521871.0,27.30139026641846,26.824080448150635,False,POSITIVE,BEL.NS,
2020-07-15,29.172075271606445,30.234534963119906,28.959583333303755,30.204175994250622,37963695.0,27.672491836547852,26.808522424697877,False,POSITIVE,BEL.NS,
2020-07-16,28.671201705932617,29.36938848747396,28.580133487257267,29.293496278765737,36942912.0,27.9396240234375,26.783964424133302,False,POSITIVE,BEL.NS,
2020-07-17,29.74884033203125,29.885443550102657,28.54978250091775,28.65602674633451,30369327.0,28.212068843841553,26.765690555572508,False,POSITIVE,BEL.NS,
2020-07-20,29.3693904876709,30.325602506430208,29.23278728186364,29.7488376611998,34037145.0,28.44656867980957,26.74984986305237,False,POSITIVE,BEL.NS,
2020-07-21,30.12828826904297,30.59880540381211,29.32385720513217,29.627415638348573,42519072.0,28.688657379150392,26.73474249839783,False,POSITIVE,BEL.NS,
2020-07-22,29.718482971191406,30.34078107724617,29.29349906822542,30.32560332885195,26700693.0,28.922398185729982,26.72184184074402,False,POSITIVE,BEL.NS,
2020-07-23,31.11485290527344,31.418414784383245,29.61223515213756,29.74883487116982,63984771.0,29.207743835449218,26.71569903373718,False,POSITIVE,BEL.NS,
2020-07-24,31.008607864379883,31.767505594281765,30.72022721337205,31.251455276907024,68255931.0,29.463492679595948,26.710742235183716,False,POSITIVE,BEL.NS,
2020-07-27,30.17382431030273,31.19075088789579,29.82473260083466,31.19075088789579,34955964.0,29.64335193634033,26.70422466278076,False,POSITIVE,BEL.NS,
2020-07-28,29.30867958068848,30.11311064798948,28.944406680122537,29.50599377899804,64748145.0,29.763258075714113,26.69405331611633,False,POSITIVE,BEL.NS,
2020-07-29,29.536352157592773,30.416675524904,29.293501217539035,29.30868244101105,52234014.0,29.89378900527954,26.685916261672972,False,POSITIVE,BEL.NS,
2020-07-30,29.035476684570312,29.85508728710592,28.82298472521256,29.68812857461824,36716154.0,29.99396381378174,26.67370695114136,False,POSITIVE,BEL.NS,
2020-07-31,29.0961856842041,29.36938860433543,28.45870988792193,29.08100620021298,44032875.0,29.973473453521727,26.66142788887024,False,POSITIVE,BEL.NS,
2020-08-03,29.38457298278809,30.11311542554196,28.85334303266617,29.141725501870127,31139499.0,29.89151258468628,26.6514866733551,False,POSITIVE,BEL.NS,
2020-08-04,30.477378845214844,30.659511793426788,29.41491927749531,29.733658884792824,51828114.0,29.866468715667725,26.641185922622682,False,POSITIVE,BEL.NS,
2020-08-05,30.477378845214844,31.038962383461616,30.006861781074047,30.644337521705765,34169139.0,29.81865758895874,26.628570642471313,False,POSITIVE,BEL.NS,
2020-08-06,30.067577362060547,30.76576419220364,29.93097415604749,30.477383506135887,20002308.0,29.806515312194826,26.611741170883178,False,POSITIVE,BEL.NS,
2020-08-07,30.113109588623047,30.58362670882255,29.855084407284323,30.14346508360834,23311572.0,29.798926258087157,26.5932728099823,False,POSITIVE,BEL.NS,
2020-08-10,32.87550354003906,34.57543916572748,31.6916217858426,32.01036145264116,197460327.0,29.947670555114748,26.583614110946655,False,POSITIVE,BEL.NS,
2020-08-11,32.13179016113281,33.49780865720722,31.949653666863288,33.20942790109321,64308066.0,30.080478477478028,26.57202868461609,False,POSITIVE,BEL.NS,
2020-08-12,33.5888671875,33.75582589041232,31.98000157261329,32.16213802361183,86740731.0,30.301318073272704,26.56981915473938,False,POSITIVE,BEL.NS,
2020-08-13,34.74239730834961,35.030777999458806,33.28530915660502,33.69511530784455,89867817.0,30.604877853393553,26.570390825271605,False,POSITIVE,BEL.NS,
2020-08-14,34.34777069091797,35.95663640900601,33.25495538879151,34.90935435405897,102780930.0,30.83482437133789,26.567869462966918,False,POSITIVE,BEL.NS,
2020-08-17,33.63440704345703,34.89417762195616,33.36120060449002,34.87899987245401,45730728.0,31.048075199127197,26.561855936050414,False,POSITIVE,BEL.NS,
2020-08-18,33.9076042175293,34.36294357275667,33.30048391923827,33.69511228682561,44837076.0,31.237040996551514,26.554147272109986,False,POSITIVE,BEL.NS,
2020-08-19,34.089744567871094,34.93970891429702,33.93796360738318,34.19598880843784,50101056.0,31.455604076385498,26.546378679275513,False,POSITIVE,BEL.NS,
2020-08-20,33.96831512451172,34.30222902970257,33.28530609329246,33.69511220681673,34004268.0,31.598277187347414,26.539794855117798,False,POSITIVE,BEL.NS,
2020-08-21,34.02902603149414,34.45400989088686,33.63440113974111,34.15045148016216,29551281.0,31.749298095703125,26.530154790878296,False,POSITIVE,BEL.NS,
2020-08-24,34.78792953491211,34.909351517524506,33.57368886500538,33.69511432158157,53662929.0,31.980003356933594,26.525653142929077,False,POSITIVE,BEL.NS,
2020-08-25,34.12010192871094,35.19773951170797,33.78618449219279,34.954888572077955,43986726.0,32.22057447433472,26.528115701675414,False,POSITIVE,BEL.NS,
2020-08-26,33.937965393066406,34.36294932562236,33.5736924583144,34.180812858246355,36546204.0,32.4406551361084,26.534445886611937,False,POSITIVE,BEL.NS,
2020-08-27,33.48262405395508,34.19598865940039,33.33084309412868,33.95314120805654,27418104.0,32.66301250457764,26.539245977401734,False,POSITIVE,BEL.NS,
