Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-08-02,1035.729736328125,1040.2424264759782,1001.5693838839844,1002.4912791070068,5074834.0,886.4041595458984,911.3317962646485,False,NEGATIVE,INDUSINDBK.NS,
2022-08-03,1027.044189453125,1038.3985939826018,1020.4935441172536,1032.1391358254696,2753893.0,897.1642059326172,910.5956982421875,False,NEGATIVE,INDUSINDBK.NS,
2022-08-04,1019.1832885742188,1041.164365932727,1012.9724012951071,1029.761391073145,2142720.0,906.3448089599609,909.7737142944336,False,NEGATIVE,INDUSINDBK.NS,
2022-08-05,1005.69384765625,1026.510293578911,1003.025066462828,1024.3267453297476,2382020.0,915.4526336669921,909.0085018920898,True,POSITIVE,INDUSINDBK.NS,
2022-08-08,1019.1832885742188,1026.4617831654414,1003.1706004735292,1005.6939067038847,2057991.0,924.7618286132813,908.2733740234376,False,POSITIVE,INDUSINDBK.NS,
2022-08-10,1031.7022705078125,1035.972344143903,1012.2445003689792,1014.5250715319248,2727232.0,935.2452850341797,907.6847857666015,False,POSITIVE,INDUSINDBK.NS,
2022-08-11,1055.76806640625,1062.4204707127385,1045.7895793664063,1047.4037779987043,3998702.0,948.2906829833985,907.1582989501953,False,POSITIVE,INDUSINDBK.NS,
2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277605,2463516.0,961.3074554443359,906.728422241211,False,POSITIVE,INDUSINDBK.NS,
2022-08-16,1060.9041748046875,1073.0839297716989,1051.757207604658,1061.4422808717068,3083931.0,974.8037506103516,906.4289874267578,False,POSITIVE,INDUSINDBK.NS,
2022-08-17,1064.964111328125,1071.22517734453,1058.5074355130423,1059.4857233462335,1768441.0,986.7562042236328,906.2097784423828,False,POSITIVE,INDUSINDBK.NS,
2022-08-18,1081.1058349609375,1083.4047874304874,1058.0672286870802,1058.996554338633,2407824.0,998.6884246826172,905.9089685058593,False,POSITIVE,INDUSINDBK.NS,
2022-08-19,1040.2135009765625,1080.9590936999643,1036.9851033585237,1080.9590936999643,3660413.0,1008.032568359375,905.5774102783203,False,POSITIVE,INDUSINDBK.NS,
2022-08-22,1034.245849609375,1044.1266522617464,1022.7999297275863,1032.0936641440494,2662510.0,1013.7399230957031,904.7846411132813,False,POSITIVE,INDUSINDBK.NS,
2022-08-23,1047.795166015625,1055.4747011421912,1011.6473611866649,1012.5278440654832,3030759.0,1020.3989013671875,904.1399243164062,False,POSITIVE,INDUSINDBK.NS,
2022-08-24,1077.9754638671875,1081.00813248157,1053.6160712060191,1053.6160712060191,3685015.0,1027.6158386230468,903.8140008544922,False,POSITIVE,INDUSINDBK.NS,
2022-08-25,1066.2847900390625,1095.4378156194457,1059.192203155168,1084.9212212743607,3775014.0,1034.2700775146484,903.3755200195312,False,POSITIVE,INDUSINDBK.NS,
2022-08-26,1046.5234375,1077.779686837086,1041.5341933014852,1074.1600695255902,3662548.0,1039.053125,903.459087524414,False,POSITIVE,INDUSINDBK.NS,
2022-08-29,1036.202392578125,1039.8221290990973,1018.397602341648,1027.202192563622,1642550.0,1041.4810852050782,903.4565985107422,False,POSITIVE,INDUSINDBK.NS,
2022-08-30,1083.40478515625,1085.7038570408724,1046.7679545161443,1048.52892033843,3200407.0,1045.0172637939454,903.8650482177734,False,POSITIVE,INDUSINDBK.NS,
2022-09-01,1087.26904296875,1096.6605816034091,1071.225099782099,1073.8175862363264,3487969.0,1048.9092102050781,904.2874810791016,False,POSITIVE,INDUSINDBK.NS,
2022-09-02,1076.850341796875,1095.1932388295268,1071.2251867068617,1092.698557065125,2428618.0,1050.9652404785156,904.6396243286133,False,POSITIVE,INDUSINDBK.NS,
2022-09-05,1083.94287109375,1088.2962039903828,1072.7415236685465,1075.6274248804857,2419887.0,1053.8101745605468,905.0056372070312,False,POSITIVE,INDUSINDBK.NS,
2022-09-06,1084.7255859375,1094.4595020086335,1073.7686906676856,1090.7909226722916,2516672.0,1057.0872894287108,905.4755218505859,False,POSITIVE,INDUSINDBK.NS,
2022-09-07,1066.2847900390625,1076.116630659871,1062.4206008151089,1071.225191429599,3165749.0,1060.1168365478516,905.7896368408203,False,POSITIVE,INDUSINDBK.NS,
2022-09-08,1084.2364501953125,1090.790930891002,1073.573088960021,1079.051476926256,2995969.0,1063.3694946289063,906.3174871826172,False,POSITIVE,INDUSINDBK.NS,
2022-09-09,1112.4599609375,1124.5907531629146,1092.307256770384,1094.7040140376291,4751837.0,1067.4073791503906,906.9939761352539,False,POSITIVE,INDUSINDBK.NS,
2022-09-12,1112.16650390625,1120.139573663908,1103.50868043047,1119.454819945786,1918731.0,1070.2273010253907,907.7929751586914,False,POSITIVE,INDUSINDBK.NS,
2022-09-13,1138.5313720703125,1140.243375694242,1112.1176018725434,1120.1395139424262,3571187.0,1074.3043212890625,908.7769314575195,False,POSITIVE,INDUSINDBK.NS,
2022-09-14,1189.3533935546875,1198.4025557100492,1117.4982023700725,1123.6613438617858,9043198.0,1080.7267822265626,910.0688583374024,False,POSITIVE,INDUSINDBK.NS,
2022-09-15,1169.885498046875,1193.5111734378424,1159.3200609503508,1192.532885590762,4063705.0,1085.9728515625,911.5424548339844,False,POSITIVE,INDUSINDBK.NS,
2022-09-16,1200.7015380859375,1223.8870311895314,1159.27107258268,1169.8854715995626,16270762.0,1091.95263671875,913.2009439086914,False,POSITIVE,INDUSINDBK.NS,
2022-09-19,1199.1363525390625,1228.729560505048,1191.5546215725703,1199.3809245057237,6074889.0,1099.898779296875,914.9120184326172,False,POSITIVE,INDUSINDBK.NS,
2022-09-20,1236.653564453125,1248.0996031832556,1213.076852731595,1214.299712462171,5704241.0,1110.0191650390625,916.5649084472657,False,POSITIVE,INDUSINDBK.NS,
2022-09-21,1197.6688232421875,1237.534050562685,1195.272065931981,1232.6426116276546,6121456.0,1117.5128479003906,917.9651321411133,False,POSITIVE,INDUSINDBK.NS,
2022-09-22,1190.1361083984375,1211.6094785178134,1178.8368361840655,1192.5328658160795,5463724.0,1123.1208801269531,919.3005194091797,False,POSITIVE,INDUSINDBK.NS,
2022-09-23,1157.6568603515625,1187.5924435640525,1150.515430964148,1183.728254468252,4197496.0,1127.6894836425781,920.6457678222656,False,POSITIVE,INDUSINDBK.NS,
2022-09-26,1124.6396484375,1154.379621902702,1111.0414239226322,1144.5967437509842,5082576.0,1131.5952941894532,921.7725546264649,False,POSITIVE,INDUSINDBK.NS,
2022-09-27,1139.8031005859375,1152.423037186132,1115.835049303204,1141.1237652420268,4493527.0,1136.7753295898438,922.8846627807617,False,POSITIVE,INDUSINDBK.NS,
2022-09-28,1116.128662109375,1134.8139366653138,1108.4001640015522,1130.1181070904602,4898528.0,1138.4115234375,923.8730612182617,False,POSITIVE,INDUSINDBK.NS,
2022-09-29,1117.4493408203125,1149.292659364114,1112.6068635394156,1134.813950844003,4998273.0,1139.9205383300782,924.8760693359375,False,POSITIVE,INDUSINDBK.NS,
2022-09-30,1159.4666748046875,1166.4126138524753,1104.2913373730937,1116.2264009917235,4392250.0,1144.0513549804687,926.1192489624024,False,POSITIVE,INDUSINDBK.NS,
2022-10-03,1131.145263671875,1160.1515206956346,1128.014790493888,1152.4230232263512,3397982.0,1146.411474609375,927.1844287109375,False,POSITIVE,INDUSINDBK.NS,
2022-10-04,1192.7774658203125,1195.467757418431,1150.613283202874,1159.17330192416,4446589.0,1151.8140686035156,928.5941622924805,False,POSITIVE,INDUSINDBK.NS,
2022-10-06,1174.8258056640625,1208.1364325462357,1171.3039935796771,1198.4025170127425,2773277.0,1157.2411193847656,929.9638735961914,False,POSITIVE,INDUSINDBK.NS,
2022-10-07,1187.054443359375,1191.4077763122543,1156.8253263801344,1174.9236507251935,3338767.0,1162.3820190429688,931.6145385742187,False,POSITIVE,INDUSINDBK.NS,
2022-10-10,1184.021728515625,1190.478403873929,1157.558996731949,1167.195107323195,2547644.0,1165.960107421875,933.4290908813476,False,POSITIVE,INDUSINDBK.NS,
2022-10-11,1139.31396484375,1189.5490202326268,1136.7704404101169,1188.6196945768434,21664338.0,1167.31748046875,934.9662438964843,False,POSITIVE,INDUSINDBK.NS,
2022-10-12,1163.233154296875,1166.2168604296498,1130.9984996920518,1149.5371251211425,3412460.0,1168.5525695800782,936.5523913574219,False,POSITIVE,INDUSINDBK.NS,
2022-10-13,1158.537353515625,1170.7659512939197,1141.6618885815783,1163.2331828304502,1982808.0,1167.011767578125,938.1182138061523,False,POSITIVE,INDUSINDBK.NS,
2022-10-14,1155.9449462890625,1189.9404504474182,1153.597031470403,1175.1683272007187,2918993.0,1166.3147399902343,939.7193548583984,False,POSITIVE,INDUSINDBK.NS,
2022-10-17,1173.60302734375,1177.662945750598,1138.7270420765822,1152.42307179228,3419791.0,1164.959814453125,941.4374148559571,False,POSITIVE,INDUSINDBK.NS,
2022-10-18,1196.6905517578125,1201.9733297635923,1176.9780286971154,1180.7933750023951,3451130.0,1164.8375244140625,943.2835287475586,False,POSITIVE,INDUSINDBK.NS,
2022-10-19,1191.94580078125,1204.956956011074,1183.7281599193198,1201.2395342682198,3896969.0,1162.6021362304687,945.0217309570312,False,POSITIVE,INDUSINDBK.NS,
2022-10-20,1134.764892578125,1187.6413962499646,1125.1287815749035,1187.6413962499646,11242103.0,1159.4569396972656,946.3993029785156,False,POSITIVE,INDUSINDBK.NS,
2022-10-21,1117.4493408203125,1143.618541841931,1114.367710087056,1140.6836781759548,5309754.0,1155.8226013183594,947.676953125,False,POSITIVE,INDUSINDBK.NS,
2022-10-24,1120.9710693359375,1134.8138658071337,1118.182972946167,1134.8138658071337,674170.0,1153.9883117675781,948.8550283813477,False,POSITIVE,INDUSINDBK.NS,
2022-10-25,1112.75341796875,1128.014803289268,1097.443309329734,1120.9710594290525,3514202.0,1153.3940002441407,950.0303485107422,False,POSITIVE,INDUSINDBK.NS,
2022-10-27,1117.6937255859375,1128.5526954472589,1110.5521774269298,1125.0308835219505,2590606.0,1152.2885314941407,951.2325537109375,False,POSITIVE,INDUSINDBK.NS,
2022-10-28,1122.0960693359375,1135.7920980811016,1112.8023355445762,1120.139493800914,2778938.0,1152.5869018554688,952.370641784668,False,POSITIVE,INDUSINDBK.NS,
2022-10-31,1117.840576171875,1134.4225065785802,1114.22083966765,1129.9224065921492,2048520.0,1152.606463623047,953.4847836303711,False,POSITIVE,INDUSINDBK.NS,
2022-11-01,1126.156005859375,1134.7160239649952,1120.1395121068742,1121.6069437821236,2664189.0,1150.9409301757812,954.6472961425782,False,POSITIVE,INDUSINDBK.NS,
2022-11-02,1113.4871826171875,1132.563795683881,1110.356709266512,1121.117875611826,1947283.0,1150.0580261230468,955.7605358886718,False,POSITIVE,INDUSINDBK.NS,
2022-11-03,1123.074462890625,1125.9603643086623,1100.8184140833414,1108.840326764598,1742221.0,1146.5728759765625,956.807197265625,False,POSITIVE,INDUSINDBK.NS,
2022-11-04,1127.67236328125,1132.8573366834278,1117.3025358967989,1128.6996132974998,1571565.0,1144.2152038574218,957.9469641113282,False,POSITIVE,INDUSINDBK.NS,
2022-11-07,1119.30810546875,1132.8573687673486,1114.5144709569963,1132.8573687673486,2601148.0,1140.8278869628907,959.0791189575195,False,POSITIVE,INDUSINDBK.NS,
2022-11-09,1124.052734375,1147.4338377642569,1119.161295147955,1130.900749292863,3456108.0,1137.8294372558594,960.2328131103516,False,POSITIVE,INDUSINDBK.NS,
2022-11-10,1102.8726806640625,1132.6616145624057,1093.7257140060406,1118.1829079686086,2072769.0,1136.007373046875,961.3817779541016,False,POSITIVE,INDUSINDBK.NS,
2022-11-11,1115.2481689453125,1136.232395935137,1106.05223910687,1115.2481689453125,2198448.0,1133.6081237792969,962.6236752319336,False,POSITIVE,INDUSINDBK.NS,
2022-11-14,1127.9168701171875,1134.8138468682682,1109.5251311474676,1120.8242835742608,2007506.0,1132.077099609375,964.0067956542969,False,POSITIVE,INDUSINDBK.NS,
2022-11-15,1127.819091796875,1142.3956042297943,1122.2428989789992,1132.7105309072574,1802234.0,1130.6708068847656,965.5015161132812,False,POSITIVE,INDUSINDBK.NS,
2022-11-16,1119.259033203125,1132.857257326166,1111.334926012543,1126.009242817286,2331206.0,1127.9536071777343,966.967265625,False,POSITIVE,INDUSINDBK.NS,
2022-11-17,1121.6070556640625,1127.7213549208443,1112.8514268963138,1116.6666540966198,1721557.0,1124.1994323730469,968.2846286010742,False,POSITIVE,INDUSINDBK.NS,
2022-11-18,1104.1446533203125,1126.3517407033744,1097.6390149537615,1126.3517407033744,2082130.0,1119.809375,969.4959979248047,False,POSITIVE,INDUSINDBK.NS,
2022-11-21,1114.2698974609375,1117.2537232686334,1092.7475640595849,1095.242245926341,2602264.0,1118.7846252441407,970.6830249023437,False,POSITIVE,INDUSINDBK.NS,
2022-11-22,1144.009765625,1147.7761497328995,1113.780649026981,1118.182944082424,3927395.0,1120.112646484375,972.1713571166993,False,POSITIVE,INDUSINDBK.NS,
2022-11-23,1148.852294921875,1157.3145085769377,1135.792176211179,1150.4664937332873,3265438.0,1121.5067077636718,973.4403149414062,False,POSITIVE,INDUSINDBK.NS,
2022-11-24,1150.0262451171875,1161.1786302497087,1142.2487856306827,1154.3795779610318,3496170.0,1123.3703491210938,974.4577264404297,False,POSITIVE,INDUSINDBK.NS,
2022-11-25,1161.325439453125,1167.8800394551265,1150.515430766529,1154.379619861666,4715695.0,1125.551934814453,975.614123840332,False,POSITIVE,INDUSINDBK.NS,
2022-11-28,1171.842041015625,1179.2770045618215,1153.1078053832396,1154.3796273168878,2846018.0,1128.0392333984375,976.8342645263672,False,POSITIVE,INDUSINDBK.NS,
2022-11-29,1154.9666748046875,1173.7987169440717,1152.8633319285143,1166.1191807867983,1875146.0,1129.8955383300781,978.0816320800782,False,POSITIVE,INDUSINDBK.NS,
2022-11-30,1142.4444580078125,1157.999137367272,1137.7486291393675,1154.3795205369338,2421938.0,1130.7099609375,979.2438250732422,False,POSITIVE,INDUSINDBK.NS,
2022-12-01,1148.412109375,1155.308966935694,1136.868265194403,1149.488202105757,2693170.0,1132.4562072753906,980.2929550170899,False,POSITIVE,INDUSINDBK.NS,
2022-12-02,1153.1077880859375,1160.0047648797472,1141.7108306926136,1144.2543551018557,2299901.0,1133.9578735351563,981.3403314208985,False,POSITIVE,INDUSINDBK.NS,
2022-12-05,1169.5430908203125,1171.9888103745163,1154.232862527016,1156.3362052276111,3842074.0,1136.0514099121094,982.4211178588868,False,POSITIVE,INDUSINDBK.NS,
2022-12-06,1158.3905029296875,1181.7716040798143,1153.4012592798852,1172.9180521587764,3130375.0,1138.0055297851563,983.6441171264648,False,POSITIVE,INDUSINDBK.NS,
2022-12-07,1139.3629150390625,1163.1841991872182,1136.2323224137017,1158.292760166246,2752097.0,1138.7710388183593,984.635627746582,False,POSITIVE,INDUSINDBK.NS,
2022-12-08,1164.9940185546875,1168.369183162426,1137.797688997579,1139.7053024655056,3666432.0,1141.8771057128906,985.7616018676758,False,POSITIVE,INDUSINDBK.NS,
2022-12-09,1176.39111328125,1189.597998960499,1163.428799559024,1169.5430984846023,6171282.0,1144.9342529296875,987.0057009887695,False,POSITIVE,INDUSINDBK.NS,
2022-12-12,1180.548828125,1193.413336856582,1169.2985181822305,1175.2172072679082,2790292.0,1147.565850830078,988.2727722167969,False,POSITIVE,INDUSINDBK.NS,
2022-12-13,1208.136474609375,1214.006201427679,1183.2390977896964,1186.4674953077226,4161518.0,1151.581719970703,989.6918530273438,False,POSITIVE,INDUSINDBK.NS,
2022-12-14,1225.94140625,1229.707790475272,1206.228882781233,1214.7889012113517,3913725.0,1156.915838623047,991.2647375488282,False,POSITIVE,INDUSINDBK.NS,
2022-12-15,1212.685546875,1245.8984897170549,1208.1854468274769,1225.5500554762116,3097282.0,1161.4697631835938,992.7150555419922,False,POSITIVE,INDUSINDBK.NS,
2022-12-16,1202.853759765625,1221.685799093798,1181.967220611192,1208.185380274995,1944616.0,1166.4052185058595,994.4803814697266,False,POSITIVE,INDUSINDBK.NS,
2022-12-19,1196.9840087890625,1214.739835685853,1185.7825425445972,1207.158105721476,1382378.0,1170.5409240722656,995.9669494628906,False,POSITIVE,INDUSINDBK.NS,
2022-12-20,1201.973388671875,1207.5495816391035,1183.6793342571173,1188.619735658887,1245359.0,1173.4391052246094,997.5092764282226,False,POSITIVE,INDUSINDBK.NS,
2022-12-21,1175.706298828125,1211.267035658106,1165.091780905787,1209.1636930523937,1495106.0,1174.781805419922,998.9898992919922,False,POSITIVE,INDUSINDBK.NS,
2022-12-22,1154.5264892578125,1182.554461481379,1144.7924529992747,1181.6250163242808,2126536.0,1175.006817626953,1000.3359939575196,False,POSITIVE,INDUSINDBK.NS,
2022-12-23,1122.9276123046875,1154.0860544333484,1118.1829404222208,1134.8627949567572,2621761.0,1173.0869262695312,1001.5743157958984,False,POSITIVE,INDUSINDBK.NS,
2022-12-26,1169.7386474609375,1181.7716348887727,1116.2263538146435,1125.030943809676,2100374.0,1172.981756591797,1003.3742251586914,False,POSITIVE,INDUSINDBK.NS,
2022-12-27,1176.2442626953125,1183.679225776862,1159.2709939671977,1175.559509032234,1462244.0,1174.045635986328,1005.1760928344727,False,POSITIVE,INDUSINDBK.NS,
2022-12-28,1187.7882080078125,1200.3591829015704,1168.0756840949268,1171.988835465429,2834356.0,1176.3128234863282,1006.8675473022461,False,POSITIVE,INDUSINDBK.NS,
2022-12-29,1204.4190673828125,1208.08764668925,1175.7063438950745,1179.815104950325,3134405.0,1179.1131713867187,1008.5016812133789,False,POSITIVE,INDUSINDBK.NS,
2022-12-30,1193.60888671875,1211.1202617213164,1185.195635763631,1211.1202617213164,1767556.0,1181.1382263183593,1010.0941372680664,False,POSITIVE,INDUSINDBK.NS,
2023-01-02,1199.7232666015625,1204.3701338334347,1185.4402880465257,1193.6089676122572,2587946.0,1182.647235107422,1011.688779296875,False,POSITIVE,INDUSINDBK.NS,
2023-01-03,1214.0062255859375,1222.713011090329,1195.7612532318942,1199.9189764775963,2195814.0,1185.4280212402343,1013.40796875,False,POSITIVE,INDUSINDBK.NS,
2023-01-04,1196.5438232421875,1245.7517489518098,1179.9129301008704,1230.6860924574598,8001367.0,1188.2870666503907,1014.8845718383789,False,POSITIVE,INDUSINDBK.NS,
2023-01-05,1189.451171875,1205.739687274698,1177.6628757933386,1202.560251993852,2364186.0,1189.5099243164063,1016.3072729492187,False,POSITIVE,INDUSINDBK.NS,
2023-01-06,1156.2384033203125,1191.261035775167,1150.564286171922,1187.6414185935423,3029739.0,1188.5022888183594,1017.6563470458984,False,POSITIVE,INDUSINDBK.NS,
2023-01-09,1192.1904296875,1197.0329064415355,1162.254847435519,1164.3092278942038,2836421.0,1189.0843688964844,1019.1157928466797,False,POSITIVE,INDUSINDBK.NS,
2023-01-10,1200.897216796875,1204.4190289346498,1178.8367795037634,1188.6196573419688,2442613.0,1188.7224060058593,1020.6010620117188,False,POSITIVE,INDUSINDBK.NS,
2023-01-11,1186.90771484375,1211.3159485390918,1181.1847548976575,1205.6419507526698,2675249.0,1186.7707214355469,1022.0481661987304,False,POSITIVE,INDUSINDBK.NS,
2023-01-12,1182.896728515625,1198.1579944569387,1171.3040418592377,1187.6414005068166,1862790.0,1185.2812805175781,1023.4681793212891,False,POSITIVE,INDUSINDBK.NS,
2023-01-13,1207.5985107421875,1210.4355693085142,1183.826068911805,1186.6631274781316,2184432.0,1185.5185180664062,1024.968515625,False,POSITIVE,INDUSINDBK.NS,
2023-01-16,1212.3431396484375,1222.859733355293,1205.8375019830082,1213.0768554884507,2398823.0,1186.286474609375,1026.5216891479492,False,POSITIVE,INDUSINDBK.NS,
2023-01-17,1203.6363525390625,1213.0768535494549,1186.369549247706,1213.0768535494549,1803413.0,1186.3696228027343,1028.0451577758788,False,POSITIVE,INDUSINDBK.NS,
2023-01-18,1196.4459228515625,1211.1202391580002,1191.55448408275,1205.2505126354251,1865108.0,1187.4066040039063,1029.4885183715821,False,POSITIVE,INDUSINDBK.NS,
2023-01-19,1174.4835205078125,1217.9683674658404,1157.5590930152257,1188.6197321052175,9691261.0,1188.4044555664063,1030.6609698486327,False,POSITIVE,INDUSINDBK.NS,
2023-01-20,1176.3421630859375,1201.3374651158776,1172.4779738936315,1182.358657173878,4144033.0,1191.0751831054688,1031.7524606323243,False,POSITIVE,INDUSINDBK.NS,
2023-01-23,1178.543212890625,1193.657830385654,1174.4344520798768,1186.3695149453015,1848813.0,1191.5154113769531,1032.9226470947265,False,POSITIVE,INDUSINDBK.NS,
2023-01-24,1185.9783935546875,1193.3155523383225,1172.3312065651855,1180.1086665277796,2472106.0,1192.0021179199218,1034.1540283203126,False,POSITIVE,INDUSINDBK.NS,
2023-01-25,1131.0474853515625,1184.7065483174697,1126.3516560543508,1183.7282604988754,3420414.0,1189.1650817871093,1035.0898901367189,False,POSITIVE,INDUSINDBK.NS,
2023-01-27,1092.16064453125,1143.2761877315545,1081.986426402614,1137.7977993299537,4781085.0,1183.5521606445313,1035.7682376098633,False,POSITIVE,INDUSINDBK.NS,
2023-01-30,1065.4044189453125,1100.3782091933178,1032.0936702558247,1085.8995014066022,7991091.0,1177.1419372558594,1036.3377932739259,False,POSITIVE,INDUSINDBK.NS,
2023-01-31,1059.436767578125,1074.991568103689,1045.1537890113432,1073.2307216452623,6080048.0,1170.1276123046875,1036.8549475097657,False,POSITIVE,INDUSINDBK.NS,
2023-02-01,1019.2291870117188,1094.7041195875493,968.5049851578854,1070.246922992653,7563064.0,1160.3887603759765,1037.1793121337892,False,POSITIVE,INDUSINDBK.NS,
2023-02-02,1052.5399169921875,1057.5291611208957,1006.071244324988,1012.4301153215522,4494575.0,1153.1885650634765,1037.6991018676758,False,POSITIVE,INDUSINDBK.NS,
2023-02-03,1079.589599609375,1106.4435531988936,1055.572585235726,1085.8995084445376,9207051.0,1147.6954864501954,1038.4203747558595,False,POSITIVE,INDUSINDBK.NS,
2023-02-06,1104.6336669921875,1110.3566266021492,1076.5567361477558,1084.9211444068576,2865938.0,1145.115249633789,1039.224409790039,False,POSITIVE,INDUSINDBK.NS,
2023-02-07,1118.085205078125,1123.2212162788155,1098.1281091000324,1109.378419349164,3603258.0,1141.4099884033203,1040.0146688842774,False,POSITIVE,INDUSINDBK.NS,
2023-02-08,1120.48193359375,1126.2538556303634,1111.33496633754,1119.1612689173817,1675932.0,1137.389224243164,1040.9595697021484,False,POSITIVE,INDUSINDBK.NS,
2023-02-09,1138.5313720703125,1142.8357427888473,1113.5850335501973,1125.1777199196836,2284751.0,1134.970407104492,1042.0592541503906,False,POSITIVE,INDUSINDBK.NS,
2023-02-10,1135.98779296875,1141.6619102133498,1122.1939582974535,1134.8138953277512,2126093.0,1132.6249603271485,1042.9817266845703,False,POSITIVE,INDUSINDBK.NS,
2023-02-13,1132.2213134765625,1144.596677506228,1123.6612955892297,1139.7052387134663,2112106.0,1128.8561004638673,1043.9142379760742,False,POSITIVE,INDUSINDBK.NS,
2023-02-14,1131.7322998046875,1136.7705062248633,1112.31330944722,1135.4986842244634,2433798.0,1124.8255584716796,1044.777099609375,False,POSITIVE,INDUSINDBK.NS,
2023-02-15,1124.6396484375,1135.254047348134,1120.1395483716897,1129.9224265234077,2050158.0,1120.8757232666017,1045.6520504760742,False,POSITIVE,INDUSINDBK.NS,
2023-02-16,1123.416748046875,1130.9984783403083,1118.867685986836,1130.26476250546,1918858.0,1117.2242645263673,1046.3289776611327,False,POSITIVE,INDUSINDBK.NS,
2023-02-17,1090.4974365234375,1119.063513864184,1084.9212434548867,1117.2047430346986,3146155.0,1113.0249603271484,1047.0344305419922,False,POSITIVE,INDUSINDBK.NS,
2023-02-20,1085.2147216796875,1098.4216071910987,1079.8341386935572,1092.992062046225,1613608.0,1108.468588256836,1047.9148419189453,False,POSITIVE,INDUSINDBK.NS,
2023-02-21,1077.82861328125,1088.002830564935,1072.2034582766055,1085.8994878531314,1767689.0,1103.4328582763671,1048.862162475586,False,POSITIVE,INDUSINDBK.NS,
2023-02-22,1069.0240478515625,1073.1328090526945,1055.7681997190268,1072.937199250699,1983022.0,1097.585140991211,1049.8901651000976,False,POSITIVE,INDUSINDBK.NS,
2023-02-23,1052.2464599609375,1073.7199513975593,1043.490830869092,1068.975159462738,3193602.0,1093.6450897216796,1050.7321380615235,False,POSITIVE,INDUSINDBK.NS,
2023-02-24,1055.7193603515625,1065.991382807115,1046.3766635883126,1056.599843303162,1862986.0,1091.8230255126953,1051.530336303711,False,POSITIVE,INDUSINDBK.NS,
2023-02-27,1058.45849609375,1066.186994025984,1043.8821026019552,1056.5019203853317,2047252.0,1091.4757293701173,1052.6015869140624,False,POSITIVE,INDUSINDBK.NS,
2023-02-28,1054.30078125,1066.2359648199342,1044.8603989163653,1058.996610756188,1360243.0,1091.218930053711,1053.6401611328124,False,POSITIVE,INDUSINDBK.NS,
2023-03-01,1076.5567626953125,1082.5244138165149,1046.8657518230011,1053.6649236909602,4006038.0,1094.0853088378906,1054.724266052246,False,POSITIVE,INDUSINDBK.NS,
2023-03-02,1078.1220703125,1086.3885540907538,1069.659857330921,1076.0675704869957,3831094.0,1095.3644165039063,1055.7290985107422,False,POSITIVE,INDUSINDBK.NS,
2023-03-03,1101.9434814453125,1108.595767314158,1080.763525160583,1084.9212486110764,3365349.0,1096.482110595703,1056.856434326172,False,POSITIVE,INDUSINDBK.NS,
2023-03-06,1096.269287109375,1115.2480943534038,1092.40509805918,1107.421791936889,3623590.0,1096.0638916015625,1058.134450073242,False,POSITIVE,INDUSINDBK.NS,
2023-03-08,1148.7545166015625,1153.401383924413,1081.5461885632417,1085.557144894774,7227479.0,1097.5973571777345,1059.5281091308593,False,POSITIVE,INDUSINDBK.NS,
2023-03-09,1144.401123046875,1156.9720974680192,1137.0639645030285,1148.7544560149313,3086720.0,1098.7933166503906,1060.8713723754884,False,POSITIVE,INDUSINDBK.NS,
2023-03-10,1119.9439697265625,1137.0150448081624,1113.2915646304057,1130.020262851153,3255900.0,1097.863946533203,1062.1139428710937,False,POSITIVE,INDUSINDBK.NS,
2023-03-13,1037.0828857421875,1095.1932056659696,1032.093641784366,1094.7040617599105,12242080.0,1092.918701171875,1062.9645288085937,False,POSITIVE,INDUSINDBK.NS,
2023-03-14,1040.8983154296875,1058.8988364977915,1029.354470554515,1037.0829687729845,5410127.0,1088.3525512695312,1063.8135693359375,False,POSITIVE,INDUSINDBK.NS,
2023-03-15,1021.6748046875,1062.958620070672,1017.4192767887564,1056.3551776492066,4117107.0,1082.849676513672,1064.431597290039,False,POSITIVE,INDUSINDBK.NS,
2023-03-16,995.7012939453124,1019.3269080870964,980.146554016115,1017.419294677534,9261210.0,1076.4027587890625,1064.8673526000975,False,POSITIVE,INDUSINDBK.NS,
2023-03-17,998.3427124023438,1016.0496979201106,984.4021110777644,1015.4627491167396,5324960.0,1070.1490570068358,1065.342275390625,False,POSITIVE,INDUSINDBK.NS,
2023-03-20,980.537841796875,997.8535476540376,968.7005833998604,997.8535476540376,5439347.0,1064.6510772705078,1065.7403045654296,False,NEGATIVE,INDUSINDBK.NS,
2023-03-21,1000.6416625976562,1007.5874821648372,974.3746587825286,985.4782015423056,6200518.0,1060.4224243164062,1066.1680087280274,False,NEGATIVE,INDUSINDBK.NS,
2023-03-22,1008.7615356445312,1021.3325105736458,1001.913520726892,1005.6799050476128,2992139.0,1056.9690704345703,1066.726807861328,False,NEGATIVE,INDUSINDBK.NS,
2023-03-23,996.1415405273438,1023.4846364448646,992.2283893737869,1005.8266135163764,3703523.0,1053.3249450683593,1067.2009143066407,False,NEGATIVE,INDUSINDBK.NS,
2023-03-24,987.6304321289062,1002.6960283555268,982.836857756324,996.8752637395304,2709449.0,1050.0941436767578,1067.6569696044921,False,NEGATIVE,INDUSINDBK.NS,
