Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-09-14,3477.92529296875,3549.4567581958263,3469.977352387964,3542.817798867632,397741.0,3527.1138916015625,2975.44059387207,False,POSITIVE,BRITANNIA.NS,
2020-09-15,3491.5771484375,3521.872736578281,3473.7175670750867,3478.439624498733,366110.0,3522.5869262695314,2978.909588012695,False,POSITIVE,BRITANNIA.NS,
2020-09-16,3594.806884765625,3609.300188631893,3494.4289760297816,3498.964068875788,917526.0,3525.0013793945313,2982.8623736572267,False,POSITIVE,BRITANNIA.NS,
2020-09-17,3567.83056640625,3638.240017675834,3523.976725140384,3598.07958562924,741010.0,3526.401025390625,2986.8637872314453,False,POSITIVE,BRITANNIA.NS,
2020-09-18,3550.859375,3590.3653153801843,3529.680542062504,3588.4484134445543,947698.0,3526.281787109375,2990.693002319336,False,POSITIVE,BRITANNIA.NS,
2020-09-21,3393.583740234375,3548.521786824398,3378.8098752806227,3543.84652755322,604282.0,3517.127392578125,2993.8657232666014,False,POSITIVE,BRITANNIA.NS,
2020-09-22,3354.966064453125,3439.120731621682,3310.130373546262,3422.2897981879705,670648.0,3506.568310546875,2996.8410540771483,False,POSITIVE,BRITANNIA.NS,
2020-09-23,3389.469482421875,3415.6509351694253,3331.4028974058347,3383.8591711188287,405856.0,3497.0144165039064,2999.836618041992,False,POSITIVE,BRITANNIA.NS,
2020-09-24,3378.108642578125,3417.614584076686,3328.971621163914,3356.8362125404383,517316.0,3487.483923339844,3002.835568237305,False,POSITIVE,BRITANNIA.NS,
2020-09-25,3446.974853515625,3475.540731573855,3380.21224651634,3403.588541443839,507368.0,3482.460339355469,3006.229536743164,False,POSITIVE,BRITANNIA.NS,
2020-09-28,3494.6162109375,3532.625978283776,3449.4063615375458,3469.8839062547,390640.0,3482.9886474609375,3009.8574102783205,False,POSITIVE,BRITANNIA.NS,
2020-09-29,3494.1484375,3549.4566605893665,3461.2344312550053,3524.210261791708,449330.0,3481.3920288085938,3013.565990600586,False,POSITIVE,BRITANNIA.NS,
2020-09-30,3551.467041015625,3576.5732741359607,3472.8293185469365,3491.483557025798,535771.0,3481.3429443359373,3017.4138568115236,False,POSITIVE,BRITANNIA.NS,
2020-10-01,3561.23876953125,3579.331886886101,3517.66525953226,3571.89826991314,336322.0,3484.229931640625,3021.3972479248046,False,POSITIVE,BRITANNIA.NS,
2020-10-05,3581.669189453125,3607.242947980881,3539.2179282431875,3567.222684526483,460889.0,3490.0552978515625,3025.498628540039,False,POSITIVE,BRITANNIA.NS,
2020-10-06,3521.26513671875,3627.954416926515,3508.314577149888,3618.650696580508,666856.0,3492.009558105469,3029.2027264404296,False,POSITIVE,BRITANNIA.NS,
2020-10-07,3540.0595703125,3588.729065648064,3523.2754349562024,3534.4960573605213,590795.0,3494.5505615234374,3032.877473754883,False,POSITIVE,BRITANNIA.NS,
2020-10-08,3548.2412109375,3576.573327660502,3526.5480536657733,3552.16838305222,371495.0,3497.18740234375,3036.531809692383,False,POSITIVE,BRITANNIA.NS,
2020-10-09,3501.86279296875,3570.635674266759,3492.418677920956,3559.742411471239,347685.0,3498.3959716796876,3039.9112615966797,False,POSITIVE,BRITANNIA.NS,
2020-10-12,3489.14599609375,3529.1662611349584,3480.5435646866467,3524.304037146956,286506.0,3496.4908203125,3043.3649322509764,False,POSITIVE,BRITANNIA.NS,
2020-10-13,3502.376708984375,3540.386701902985,3462.169481290165,3489.6133431346334,368886.0,3497.7133911132814,3046.8881500244142,False,POSITIVE,BRITANNIA.NS,
2020-10-14,3543.6591796875,3554.879800725119,3497.093556724558,3499.8987119839626,545911.0,3500.317492675781,3050.7478900146484,False,POSITIVE,BRITANNIA.NS,
2020-10-15,3488.678466796875,3586.812113203925,3473.717637134921,3543.84652617533,526411.0,3495.0110717773437,3054.4241412353517,False,POSITIVE,BRITANNIA.NS,
2020-10-16,3503.826171875,3533.56086572715,3479.5616225422486,3505.462512577573,263967.0,3491.8108520507812,3058.1523724365234,False,POSITIVE,BRITANNIA.NS,
2020-10-19,3527.436279296875,3548.5217440123274,3497.0938926498297,3521.4052405666466,473267.0,3490.639697265625,3062.0871282958983,False,POSITIVE,BRITANNIA.NS,
2020-10-20,3322.37939453125,3454.081539116302,3312.9823060518734,3441.9258650479446,3187477.0,3487.079479980469,3064.9429718017577,False,POSITIVE,BRITANNIA.NS,
2020-10-21,3176.604736328125,3347.4854532503314,3162.3451963387206,3347.4854532503314,3538724.0,3478.161413574219,3067.0077166748047,False,POSITIVE,BRITANNIA.NS,
2020-10-22,3233.73681640625,3266.463632771928,3188.526965913145,3188.526965913145,2266246.0,3470.3747802734374,3069.4241961669923,False,POSITIVE,BRITANNIA.NS,
2020-10-23,3244.396240234375,3275.3931185478555,3218.4953489780287,3253.980521944124,1022334.0,3463.68916015625,3071.9697735595705,False,POSITIVE,BRITANNIA.NS,
2020-10-26,3259.029296875,3277.870726716305,3240.889384134347,3255.850212220368,893740.0,3454.291882324219,3074.5226678466797,False,POSITIVE,BRITANNIA.NS,
2020-10-27,3340.23876953125,3354.9658352797605,3253.980241575688,3253.980241575688,1753963.0,3446.5730102539064,3077.540443725586,False,POSITIVE,BRITANNIA.NS,
2020-10-28,3311.672607421875,3365.999203279628,3296.010491223702,3340.191684678249,667035.0,3437.44921875,3080.5172137451173,False,POSITIVE,BRITANNIA.NS,
2020-10-29,3303.210693359375,3325.0442444899127,3270.81123937731,3308.21331186876,654253.0,3425.0364013671874,3083.5030389404296,False,POSITIVE,BRITANNIA.NS,
2020-10-30,3247.668701171875,3319.293761177608,3235.886957044642,3310.083409529529,475859.0,3409.3578979492186,3085.9606646728516,False,POSITIVE,BRITANNIA.NS,
2020-11-02,3198.157470703125,3259.543525328225,3170.900575863436,3256.785168387648,764391.0,3390.1823120117188,3087.898977661133,False,POSITIVE,BRITANNIA.NS,
2020-11-03,3182.589111328125,3232.7079813827213,3169.825744996001,3221.253596315996,623300.0,3373.2485107421876,3089.718490600586,False,POSITIVE,BRITANNIA.NS,
2020-11-04,3245.28466796875,3278.2920465529405,3190.3035691637965,3200.682736837055,714800.0,3358.509765625,3091.688335571289,False,POSITIVE,BRITANNIA.NS,
2020-11-05,3271.97998046875,3300.732823049136,3240.375184268281,3283.901890806959,999876.0,3344.6967041015623,3093.9084161376954,False,POSITIVE,BRITANNIA.NS,
2020-11-06,3285.351318359375,3324.1091700580782,3263.003443227324,3282.03183879152,582470.0,3333.871130371094,3096.2587115478514,False,POSITIVE,BRITANNIA.NS,
2020-11-09,3317.844482421875,3338.135061649584,3285.3514310514765,3317.563921213648,566460.0,3325.3060546875,3098.7678521728517,False,POSITIVE,BRITANNIA.NS,
2020-11-10,3280.4892578125,3340.0052169064847,3222.048517035161,3340.0052169064847,976298.0,3314.2116821289064,3101.11239074707,False,POSITIVE,BRITANNIA.NS,
2020-11-11,3265.90234375,3311.579717861506,3228.780831022497,3281.096936287667,1141508.0,3300.323840332031,3103.3541278076173,False,POSITIVE,BRITANNIA.NS,
2020-11-12,3286.98779296875,3296.9460037939925,3255.242828520825,3272.400892888255,615256.0,3290.239306640625,3105.341284790039,False,POSITIVE,BRITANNIA.NS,
2020-11-13,3286.19287109375,3311.4392706021413,3277.356676922641,3288.57729892637,473523.0,3279.3576416015626,3107.4072857666015,False,POSITIVE,BRITANNIA.NS,
2020-11-14,3298.25537109375,3306.8110045621456,3286.7073889540343,3305.408426729022,56492.0,3267.8985961914063,3109.501693725586,False,POSITIVE,BRITANNIA.NS,
2020-11-17,3281.844970703125,3319.434008751027,3276.795553832006,3311.018542249968,694643.0,3265.871875,3111.3649322509764,False,POSITIVE,BRITANNIA.NS,
2020-11-18,3273.0087890625,3293.2057717718694,3221.25357856922,3279.9748795915475,914389.0,3270.6920776367188,3113.1998309326173,False,POSITIVE,BRITANNIA.NS,
2020-11-19,3283.294189453125,3318.4987979828247,3253.980224564731,3262.395690662743,739067.0,3273.1699462890624,3115.131410522461,False,POSITIVE,BRITANNIA.NS,
2020-11-20,3321.397705078125,3345.381693264781,3292.4576682389365,3296.010910858773,1197247.0,3277.02001953125,3117.1206842041015,False,POSITIVE,BRITANNIA.NS,
2020-11-23,3326.35302734375,3365.251271728784,3321.3038391721702,3342.810029572215,952758.0,3280.3862060546876,3119.123645629883,False,POSITIVE,BRITANNIA.NS,
2020-11-24,3330.88818359375,3359.6410256585987,3302.322306226969,3342.8100937182,752974.0,3279.9186767578126,3121.043161010742,False,POSITIVE,BRITANNIA.NS,
2020-11-25,3324.857421875,3347.3454645783577,3302.135616208581,3338.6962349450773,385590.0,3280.577917480469,3122.9494927978517,False,POSITIVE,BRITANNIA.NS,
2020-11-26,3318.264892578125,3340.8463009913567,3263.330602352281,3337.9477775414,741800.0,3281.3306274414062,3124.826481323242,False,POSITIVE,BRITANNIA.NS,
2020-11-27,3401.671875,3445.572514254958,3275.58026840596,3332.3846690106693,5383773.0,3289.0307861328124,3127.5540509033203,False,POSITIVE,BRITANNIA.NS,
2020-12-01,3393.630615234375,3462.0295686049703,3362.0258161896054,3462.0295686049703,1042234.0,3298.804443359375,3130.336000366211,False,POSITIVE,BRITANNIA.NS,
2020-12-02,3363.38134765625,3411.0689897831526,3328.784430819085,3400.783419912644,680870.0,3307.8440551757812,3132.9571978759764,False,POSITIVE,BRITANNIA.NS,
2020-12-03,3399.801513671875,3416.5856476627205,3373.713660017837,3410.133881618772,450558.0,3315.5698974609377,3135.767737426758,False,POSITIVE,BRITANNIA.NS,
2020-12-04,3411.256103515625,3433.510383137232,3377.407272301656,3400.7835684831457,482933.0,3322.5337036132814,3138.8100091552733,False,POSITIVE,BRITANNIA.NS,
2020-12-07,3393.25634765625,3431.640271554857,3377.5008610366262,3412.9392346526506,492080.0,3327.928955078125,3141.8190777587893,False,POSITIVE,BRITANNIA.NS,
2020-12-08,3408.637939453125,3417.520932071845,3382.6902504879145,3403.027628325512,413743.0,3332.4686279296875,3144.9849298095705,False,POSITIVE,BRITANNIA.NS,
2020-12-09,3391.5263671875,3427.8997897365766,3384.0459530255,3411.910313151652,434686.0,3338.0204833984376,3147.9937213134767,False,POSITIVE,BRITANNIA.NS,
2020-12-10,3496.860107421875,3503.639233240127,3388.62785728909,3391.526609297447,1443681.0,3349.5683715820314,3151.63258972168,False,POSITIVE,BRITANNIA.NS,
2020-12-11,3490.314697265625,3531.6907404922017,3461.094327755331,3503.4990193023245,695958.0,3359.734716796875,3155.343723754883,False,POSITIVE,BRITANNIA.NS,
2020-12-14,3531.643798828125,3545.7163738696386,3494.3353238660907,3501.768939910812,685712.0,3372.0072631835938,3159.2734942626953,False,POSITIVE,BRITANNIA.NS,
2020-12-15,3520.984375,3551.0461992600035,3483.722469203914,3529.820568913035,648902.0,3383.1437133789063,3163.1146685791014,False,POSITIVE,BRITANNIA.NS,
2020-12-16,3508.875732421875,3540.1063735105545,3501.769246908881,3521.592300860722,466183.0,3394.495251464844,3166.9645428466797,False,POSITIVE,BRITANNIA.NS,
2020-12-17,3487.509521484375,3522.3402017378216,3479.327818069136,3497.1873991234834,488772.0,3405.2202880859377,3170.960336303711,False,POSITIVE,BRITANNIA.NS,
2020-12-18,3478.8603515625,3515.6079343289657,3450.34127059955,3495.223758672389,1043126.0,3414.9985961914062,3175.008372192383,False,POSITIVE,BRITANNIA.NS,
2020-12-21,3388.6748046875,3484.985148137552,3305.268222812829,3477.457934861567,670146.0,3418.362451171875,3178.2552032470703,False,POSITIVE,BRITANNIA.NS,
2020-12-22,3394.6123046875,3424.533965295708,3311.112353180044,3384.887856303494,662139.0,3421.7754150390624,3181.366312866211,False,POSITIVE,BRITANNIA.NS,
2020-12-23,3389.890380859375,3430.097611182093,3371.095746999515,3405.0849737138906,451656.0,3424.7255249023438,3184.163726196289,False,POSITIVE,BRITANNIA.NS,
2020-12-24,3383.25146484375,3444.637529452702,3356.883047484317,3417.614621434093,579767.0,3427.645227050781,3187.1349908447264,False,POSITIVE,BRITANNIA.NS,
2020-12-28,3369.505859375,3409.338927900327,3364.316276382455,3398.913191953925,463358.0,3430.207275390625,3190.421743774414,False,POSITIVE,BRITANNIA.NS,
2020-12-29,3359.921875,3387.926632390183,3342.90397690205,3379.277402734595,414932.0,3428.119775390625,3193.426155395508,False,POSITIVE,BRITANNIA.NS,
2020-12-30,3351.13232421875,3371.6568955067287,3332.5248832159123,3368.290617442346,407808.0,3425.9948608398436,3197.462113647461,False,POSITIVE,BRITANNIA.NS,
2020-12-31,3344.072998046875,3367.823225306904,3330.7485082958865,3348.093538642654,459383.0,3425.029443359375,3201.675698852539,False,POSITIVE,BRITANNIA.NS,
2021-01-01,3336.077880859375,3370.861762404056,3331.636384778538,3342.810208209292,453083.0,3421.84326171875,3206.0964044189454,False,POSITIVE,BRITANNIA.NS,
2021-01-04,3322.145751953125,3360.4828792502453,3307.278518290585,3355.9012163259576,698402.0,3417.387744140625,3210.5515362548826,False,POSITIVE,BRITANNIA.NS,
2021-01-05,3320.462890625,3332.478170559452,3310.083723230023,3318.499190322981,725278.0,3413.7480712890624,3215.8311785888673,False,POSITIVE,BRITANNIA.NS,
2021-01-06,3309.80322265625,3368.057002701845,3282.032226397412,3336.265237545859,1099588.0,3408.8063354492188,3221.889318237305,False,POSITIVE,BRITANNIA.NS,
2021-01-07,3322.05224609375,3336.2181902553857,3288.0630201578565,3328.7845737321104,621487.0,3405.332629394531,3227.3314556884766,False,POSITIVE,BRITANNIA.NS,
2021-01-08,3343.0439453125,3356.7891611048294,3303.397840337432,3341.875130563422,961239.0,3397.6418212890626,3234.3717517089844,False,POSITIVE,BRITANNIA.NS,
2021-01-11,3378.2021484375,3389.562937036946,3317.2365855357566,3369.7398835861377,1043630.0,3392.0361938476562,3240.561220703125,False,POSITIVE,BRITANNIA.NS,
2021-01-12,3395.781005859375,3411.817282275161,3353.3765408564354,3388.6279504233817,893653.0,3385.243054199219,3246.446219482422,False,POSITIVE,BRITANNIA.NS,
2021-01-13,3385.962890625,3411.069123928094,3366.1866354553563,3403.588709182638,798273.0,3378.491979980469,3251.6619030761717,False,POSITIVE,BRITANNIA.NS,
2021-01-14,3427.3857421875,3464.273491843788,3384.513752032349,3387.6928369940943,1192074.0,3374.41748046875,3257.3526135253906,False,POSITIVE,BRITANNIA.NS,
2021-01-15,3374.649169921875,3445.666317428876,3339.070398789285,3440.99105783942,597621.0,3368.774462890625,3263.0308068847658,False,POSITIVE,BRITANNIA.NS,
2021-01-18,3373.52685546875,3426.96497654515,3342.8103113639595,3374.648872014338,826497.0,3363.5077880859376,3267.7294958496095,False,POSITIVE,BRITANNIA.NS,
2021-01-19,3367.355712890625,3412.799327327228,3354.0312230860595,3393.069640583646,594091.0,3362.4418334960938,3272.9589465332033,False,POSITIVE,BRITANNIA.NS,
2021-01-20,3358.98681640625,3404.5237959799138,3352.160892224112,3370.861929279756,607449.0,3360.6605590820313,3278.1537939453124,False,POSITIVE,BRITANNIA.NS,
2021-01-21,3394.986328125,3428.4144320134646,3368.6179114138654,3370.5813833431203,834432.0,3360.9153564453127,3282.3010876464846,False,POSITIVE,BRITANNIA.NS,
2021-01-22,3373.667236328125,3450.3414916992188,3357.7713541170447,3412.004364013672,791205.0,3360.436145019531,3286.6085656738283,False,POSITIVE,BRITANNIA.NS,
2021-01-25,3378.8564453125,3403.448353074719,3343.9789678484053,3397.838042328241,467367.0,3360.903674316406,3290.823646240234,False,POSITIVE,BRITANNIA.NS,
2021-01-27,3376.23828125,3412.845467845629,3360.3891989231142,3378.8564719424835,646880.0,3361.7194946289064,3295.4580505371096,False,POSITIVE,BRITANNIA.NS,
2021-01-28,3369.693115234375,3412.939263435441,3328.0833077760526,3355.620539189956,643832.0,3362.6475341796877,3299.465977783203,False,POSITIVE,BRITANNIA.NS,
2021-01-29,3273.7099609375,3385.6356161729577,3254.167241271543,3371.048716722967,733173.0,3359.1293823242186,3302.996478271484,False,POSITIVE,BRITANNIA.NS,
2021-02-01,3292.08349609375,3326.8205777915005,3256.785292024293,3309.148190776335,544282.0,3356.9296630859376,3306.6398913574217,False,POSITIVE,BRITANNIA.NS,
2021-02-02,3273.8505859375,3323.174575486433,3257.4871770824034,3317.470667371849,869950.0,3354.5149047851564,3310.1882934570312,False,POSITIVE,BRITANNIA.NS,
2021-02-03,3288.10986328125,3313.8237894124127,3273.616559461867,3297.039654194537,786972.0,3352.897253417969,3313.67109375,False,POSITIVE,BRITANNIA.NS,
2021-02-04,3347.4853515625,3373.713599485059,3283.0135773896504,3293.205550414557,958717.0,3354.781359863281,3317.046190185547,False,POSITIVE,BRITANNIA.NS,
2021-02-05,3311.62646484375,3381.147664807421,3301.1539292379034,3381.147664807421,1159183.0,3354.2600708007812,3320.265750732422,False,POSITIVE,BRITANNIA.NS,
2021-02-08,3248.089599609375,3381.988980270916,3239.113238726117,3367.121747014308,2388271.0,3349.512353515625,3322.6483203125,False,POSITIVE,BRITANNIA.NS,
2021-02-09,3237.523193359375,3277.356490520724,3230.603901497604,3277.356490520724,951124.0,3342.478405761719,3324.1639147949218,False,POSITIVE,BRITANNIA.NS,
2021-02-10,3202.41259765625,3258.7494747478427,3195.1191471643247,3242.6663994072337,893690.0,3332.8099853515623,3325.7216345214842,False,POSITIVE,BRITANNIA.NS,
2021-02-11,3237.850830078125,3244.629956067026,3197.877363040124,3207.929170540908,873772.0,3325.4043823242187,3327.4663830566406,False,NEGATIVE,BRITANNIA.NS,
2021-02-12,3199.046142578125,3262.395905430786,3187.638555662223,3253.980438778772,618874.0,3313.98740234375,3328.9761547851563,False,NEGATIVE,BRITANNIA.NS,
2021-02-15,3195.072265625,3221.2537181967004,3181.98153933915,3206.292888155729,513578.0,3305.0085571289064,3330.799167480469,False,NEGATIVE,BRITANNIA.NS,
2021-02-16,3169.31103515625,3209.424891274922,3165.1968988649514,3209.0975318563383,693631.0,3294.7977661132813,3333.015916748047,False,NEGATIVE,BRITANNIA.NS,
2021-02-17,3145.51416015625,3183.7111163457566,3141.773953069263,3151.124470786731,866571.0,3283.7056884765625,3335.0727307128905,False,NEGATIVE,BRITANNIA.NS,
2021-02-18,3141.260009765625,3170.7141441464933,3123.166892759297,3149.25474904012,616156.0,3272.8193481445314,3337.4393212890627,False,NEGATIVE,BRITANNIA.NS,
2021-02-19,3114.844482421875,3163.280210882038,3104.371948013114,3140.8389678843528,765676.0,3258.812255859375,3339.310985107422,False,NEGATIVE,BRITANNIA.NS,
2021-02-22,3124.1953125,3154.63129701353,3101.847663762197,3132.4238147448164,666371.0,3246.338659667969,3340.9580651855467,False,NEGATIVE,BRITANNIA.NS,
2021-02-23,3119.285888671875,3149.25434338616,3109.327678691859,3132.236446926111,484686.0,3233.3601318359374,3342.336485595703,False,NEGATIVE,BRITANNIA.NS,
2021-02-24,3184.36572265625,3193.20191656356,3124.008082939635,3141.7740672484806,512568.0,3223.76650390625,3344.1672790527346,False,NEGATIVE,BRITANNIA.NS,
2021-02-25,3183.851318359375,3203.2068445938976,3155.425835494428,3197.877095092236,586357.0,3214.4744140625,3345.8163635253904,False,NEGATIVE,BRITANNIA.NS,
2021-02-26,3145.28076171875,3187.545061042875,3125.8784352064754,3168.890821691518,748717.0,3208.0529541015626,3347.2407946777344,False,NEGATIVE,BRITANNIA.NS,
2021-03-01,3190.2099609375,3197.877340482999,3148.3663904735777,3152.527325566793,377869.0,3202.95927734375,3348.963538818359,False,NEGATIVE,BRITANNIA.NS,
2021-03-02,3224.011962890625,3225.928864829453,3174.5010133611577,3190.2099300119385,383968.0,3200.4673461914062,3350.8806896972656,False,NEGATIVE,BRITANNIA.NS,
2021-03-03,3255.055908203125,3260.6662197372734,3211.903353299964,3235.279651358916,409493.0,3198.8146484375,3352.8439294433592,False,NEGATIVE,BRITANNIA.NS,
2021-03-04,3274.4580078125,3286.520313742331,3225.928907731587,3225.928907731587,537283.0,3195.16328125,3354.9815087890624,False,NEGATIVE,BRITANNIA.NS,
2021-03-05,3264.967041015625,3278.899221173625,3235.9804359403806,3259.590493300056,612423.0,3192.8303100585936,3356.814708251953,False,NEGATIVE,BRITANNIA.NS,
2021-03-08,3238.271484375,3281.0501060251954,3226.863897591776,3266.69719726168,463984.0,3192.339404296875,3358.5293005371095,False,NEGATIVE,BRITANNIA.NS,
2021-03-09,3204.18896484375,3262.536109659441,3176.6985314426183,3247.90263934771,589556.0,3190.6726928710937,3359.815183105469,False,NEGATIVE,BRITANNIA.NS,
2021-03-10,3254.3076171875,3262.395723928299,3215.175608119076,3227.705210901336,270942.0,3193.267443847656,3360.8805944824217,False,NEGATIVE,BRITANNIA.NS,
2021-03-12,3211.20166015625,3266.9308390276847,3202.552430963138,3265.10730538129,344205.0,3191.9349853515623,3361.4760681152343,False,NEGATIVE,BRITANNIA.NS,
2021-03-15,3226.302734375,3232.053440084755,3178.241161753924,3219.944564575147,311078.0,3193.297814941406,3361.8908081054688,False,NEGATIVE,BRITANNIA.NS,
2021-03-16,3262.489501953125,3272.6814758069813,3231.585992646176,3237.710627922015,383099.0,3196.6686767578126,3362.4125854492186,False,NEGATIVE,BRITANNIA.NS,
2021-03-17,3242.666259765625,3271.7464639771656,3222.469276524079,3261.460893498815,378136.0,3200.3364379882814,3362.5639074707033,False,NEGATIVE,BRITANNIA.NS,
2021-03-18,3216.2509765625,3261.367227932559,3204.796591499636,3253.9804096954704,430166.0,3203.8732788085936,3362.8574645996096,False,NEGATIVE,BRITANNIA.NS,
2021-03-19,3241.45068359375,3267.865897126293,3159.540054034053,3202.178507722359,1312375.0,3208.8828125,3363.2022106933596,False,NEGATIVE,BRITANNIA.NS,
2021-03-22,3332.898681640625,3338.1350632495746,3216.6719207491915,3216.6719207491915,820046.0,3219.7855224609375,3364.1867639160155,False,NEGATIVE,BRITANNIA.NS,
2021-03-23,3336.638916015625,3345.615505051051,3296.057757212117,3338.13509028291,461046.0,3230.4077026367186,3365.240809326172,False,NEGATIVE,BRITANNIA.NS,
2021-03-24,3307.979736328125,3336.4520199685016,3293.2526694502594,3306.343395563917,480657.0,3239.842395019531,3366.3286364746095,False,NEGATIVE,BRITANNIA.NS,
2021-03-25,3220.17822265625,3333.272691855149,3206.2926121560954,3305.40810264561,486516.0,3241.633020019531,3367.0078845214844,False,NEGATIVE,BRITANNIA.NS,
2021-03-26,3276.98291015625,3286.7073583951674,3230.9316050635152,3230.9316050635152,273033.0,3246.289599609375,3367.990832519531,False,NEGATIVE,BRITANNIA.NS,
2021-03-30,3381.1474609375,3389.5629275161605,3282.0787639266487,3285.7721730460107,567450.0,3258.0829345703123,3369.53509765625,False,NEGATIVE,BRITANNIA.NS,
2021-03-31,3389.609619140625,3417.614375272971,3359.173636981709,3381.147354579224,441583.0,3268.0529174804688,3371.175895996094,False,NEGATIVE,BRITANNIA.NS,
2021-04-01,3383.48486328125,3431.640029913552,3375.770686102289,3398.913217639172,460658.0,3276.0265625,3372.5293737792967,False,NEGATIVE,BRITANNIA.NS,
2021-04-05,3460.019287109375,3478.392965087103,3394.238296576931,3398.913555938608,807938.0,3286.2747314453127,3374.2527124023436,False,NEGATIVE,BRITANNIA.NS,
2021-04-06,3488.3046875,3493.7278058585453,3440.990970344107,3467.172423379334,462351.0,3296.9670654296874,3375.960533447266,False,NEGATIVE,BRITANNIA.NS,
2021-04-07,3561.191650390625,3571.8979480597886,3470.4916239608347,3489.613387999773,633677.0,3311.7782958984376,3378.112176513672,False,NEGATIVE,BRITANNIA.NS,
2021-04-08,3627.918701171875,3644.315268302343,3574.974469951385,3592.986884241747,613388.0,3331.2606567382813,3380.387658691406,False,NEGATIVE,BRITANNIA.NS,
2021-04-09,3609.81103515625,3653.53521288281,3602.492034427448,3627.918594301045,526934.0,3351.5417602539064,3382.6670922851563,False,NEGATIVE,BRITANNIA.NS,
2021-04-12,3624.116455078125,3659.523533420964,3564.470974111329,3591.038118025989,1108910.0,3370.0322021484376,3384.9997497558593,False,NEGATIVE,BRITANNIA.NS,
2021-04-13,3560.669189453125,3656.672282922096,3544.557825624927,3625.40008094361,411660.0,3387.505578613281,3386.9877160644533,True,POSITIVE,BRITANNIA.NS,
2021-04-15,3510.005615234375,3611.901906712572,3491.280308508281,3565.421300630156,494464.0,3401.69072265625,3388.4347827148435,False,POSITIVE,BRITANNIA.NS,
2021-04-16,3513.61767578125,3549.214811015835,3494.654737577957,3512.6671502366044,251741.0,3414.2471313476562,3389.5130358886718,False,POSITIVE,BRITANNIA.NS,
2021-04-19,3557.627197265625,3569.223562961934,3472.31752622013,3502.686772174361,560398.0,3429.9951782226562,3391.0760400390627,False,POSITIVE,BRITANNIA.NS,
2021-04-20,3545.365234375,3567.084836496665,3507.534502299506,3547.266285516961,331477.0,3446.450891113281,3392.627381591797,False,POSITIVE,BRITANNIA.NS,
2021-04-22,3566.3720703125,3579.679428783815,3509.483020022861,3540.803024360239,424370.0,3462.6969604492188,3394.268885498047,False,POSITIVE,BRITANNIA.NS,
2021-04-23,3469.70361328125,3574.83160447056,3460.3884160715866,3569.223596305125,491834.0,3469.53720703125,3395.0330810546875,False,POSITIVE,BRITANNIA.NS,
2021-04-26,3364.099853515625,3480.82443307424,3356.305590711398,3479.9690529361988,1031406.0,3470.91025390625,3395.0221716308592,False,POSITIVE,BRITANNIA.NS,
2021-04-27,3366.0009765625,3397.748668653858,3342.998305038589,3395.9425309010603,813608.0,3473.811315917969,3394.9907971191406,False,POSITIVE,BRITANNIA.NS,
2021-04-28,3306.640869140625,3352.50372848264,3297.373244714,3315.4332307761406,1498181.0,3478.1344482421873,3394.714783935547,False,POSITIVE,BRITANNIA.NS,
2021-04-29,3297.278076171875,3332.447522466918,3276.461658892275,3323.750306275475,611087.0,3479.149206542969,3394.149217529297,False,POSITIVE,BRITANNIA.NS,
2021-04-30,3278.36279296875,3296.755556145486,3266.95648577373,3288.8185745641854,436187.0,3474.009973144531,3393.1680908203125,False,POSITIVE,BRITANNIA.NS,
2021-05-03,3269.09521484375,3306.593403868042,3261.823786728325,3268.952728826552,570022.0,3467.9842529296875,3392.4222607421875,False,POSITIVE,BRITANNIA.NS,
2021-05-04,3265.863525390625,3290.7196773849264,3250.7976015760973,3262.203908950049,337838.0,3462.1031860351563,3391.7151794433594,False,POSITIVE,BRITANNIA.NS,
2021-05-05,3280.834228515625,3287.772879692652,3266.243567843237,3270.8537097924955,234116.0,3453.143933105469,3390.48125,False,POSITIVE,BRITANNIA.NS,
2021-05-06,3281.261962890625,3318.7601516153536,3269.522878837892,3281.214390197967,384450.0,3442.791796875,3389.568612060547,False,POSITIVE,BRITANNIA.NS,
2021-05-07,3290.006591796875,3312.2963697478417,3281.4518617640338,3312.2963697478417,189156.0,3429.2325439453125,3387.795314941406,False,POSITIVE,BRITANNIA.NS,
2021-05-10,3244.904296875,3305.927993177393,3235.1138369118053,3305.927993177393,694001.0,3410.081823730469,3386.2643701171874,False,POSITIVE,BRITANNIA.NS,
2021-05-11,3249.2763671875,3264.7699796829,3228.032260905893,3244.904089002436,455412.0,3392.0550903320313,3385.100061035156,False,POSITIVE,BRITANNIA.NS,
2021-05-12,3269.38037109375,3274.560689196933,3232.8800488478464,3235.5891396302927,252497.0,3374.3182861328123,3383.9330895996095,False,NEGATIVE,BRITANNIA.NS,
2021-05-14,3328.217529296875,3350.127188903816,3268.096790270583,3279.313037797748,677498.0,3362.695703125,3383.102171630859,False,NEGATIVE,BRITANNIA.NS,
2021-05-17,3333.730712890625,3359.062125803561,3323.0848732143672,3344.851815338697,338003.0,3353.8819580078125,3382.4868811035158,False,NEGATIVE,BRITANNIA.NS,
2021-05-18,3351.0302734375,3359.062167969604,3307.828933349668,3350.7926420486097,474368.0,3345.752587890625,3381.9699853515626,False,NEGATIVE,BRITANNIA.NS,
