Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-06-19,1882.296630859375,1924.0927347505688,1870.696859814908,1879.9030451486424,5681758.0,1875.6870666503905,1871.5921569824218,False,POSITIVE,TCS.NS,
2020-06-22,1866.968505859375,1889.3395835216904,1858.8671293430507,1887.268191604076,3196138.0,1876.30947265625,1870.604246826172,False,POSITIVE,TCS.NS,
2020-06-23,1873.735107421875,1881.7444444004616,1850.4434115679685,1866.093927984215,4205944.0,1880.8202697753907,1869.8306604003906,False,POSITIVE,TCS.NS,
2020-06-24,1880.087158203125,1900.38684218643,1870.328624047372,1872.5381310438163,2560937.0,1882.7893432617188,1869.076362915039,False,POSITIVE,TCS.NS,
2020-06-25,1856.0589599609373,1896.4741351223497,1849.7527456284367,1873.4586723174668,3043931.0,1883.6028930664063,1868.228229370117,False,POSITIVE,TCS.NS,
2020-06-26,1950.652587890625,1962.7586311948296,1859.6032838856345,1864.252452237116,6300722.0,1890.6125122070312,1867.7344720458984,False,POSITIVE,TCS.NS,
2020-06-29,1934.8179931640625,1958.708225671748,1925.2897254985908,1940.6640111854083,3076341.0,1893.4845825195312,1867.1978216552734,False,POSITIVE,TCS.NS,
2020-06-30,1916.8658447265625,1944.254246885516,1910.329587807047,1933.2989759260904,3071725.0,1895.3718383789062,1866.5995275878906,False,POSITIVE,TCS.NS,
2020-07-01,1925.9803466796875,1946.1418057862195,1914.426537340193,1914.6106161233672,2503466.0,1897.48466796875,1866.183307495117,False,POSITIVE,TCS.NS,
2020-07-02,1985.9124755859373,1993.139422055062,1931.457971118485,1935.1404458012653,3758699.0,1900.504296875,1866.1474676513672,False,POSITIVE,TCS.NS,
2020-07-03,2025.0384521484373,2029.9638511699416,1988.766172104248,1991.896185190561,4185208.0,1907.473370361328,1866.3736956787109,False,POSITIVE,TCS.NS,
2020-07-06,2083.543701171875,2089.711800042278,2029.9637505316844,2029.9637505316844,5190366.0,1916.2859802246094,1867.0232806396484,False,POSITIVE,TCS.NS,
2020-07-07,2089.7119140625,2119.908246837876,2054.9585645097704,2094.407158475764,5630055.0,1925.3931701660156,1867.7962176513672,False,POSITIVE,TCS.NS,
2020-07-08,2042.7603759765625,2093.854704633275,2032.3575663466563,2089.804072986266,2793358.0,1930.4634643554687,1868.2965319824218,False,POSITIVE,TCS.NS,
2020-07-09,2029.365966796875,2066.3287185273084,2017.121692859976,2052.059128357037,3443998.0,1936.7559204101562,1868.6933666992188,False,POSITIVE,TCS.NS,
2020-07-10,2045.93701171875,2071.254025397919,2003.266246031692,2030.194342399536,9610320.0,1945.1726867675782,1869.2970880126952,False,POSITIVE,TCS.NS,
2020-07-13,2043.7735595703125,2066.74295169538,2034.567372365041,2043.7735595703125,2963503.0,1953.923193359375,1869.817886352539,False,POSITIVE,TCS.NS,
2020-07-14,1999.5377197265625,2061.265247871954,1993.1394647801608,2034.5673058494947,2976738.0,1959.7300048828124,1870.2834814453124,False,POSITIVE,TCS.NS,
2020-07-15,2056.570068359375,2080.5983068515225,2007.96157975986,2011.5519028630868,5569321.0,1968.2963623046876,1871.1997607421874,False,POSITIVE,TCS.NS,
2020-07-16,2061.9677734375,2152.6214634431985,2048.450544880919,2070.5025992141177,8582118.0,1977.5791076660157,1872.3681848144531,False,POSITIVE,TCS.NS,
2020-07-17,2030.5960693359373,2070.4097792491257,2020.7233992045296,2064.043352086558,4509135.0,1984.9940795898438,1873.2486932373047,False,POSITIVE,TCS.NS,
2020-07-20,2037.1932373046875,2054.7242274857645,2021.4154813004625,2030.8268099237048,2952646.0,1993.5053161621095,1873.9637878417968,False,POSITIVE,TCS.NS,
2020-07-21,2053.01708984375,2065.565451037537,2030.964817712598,2057.584328389734,2665286.0,2002.469415283203,1874.7618560791016,False,POSITIVE,TCS.NS,
2020-07-22,2021.5540771484373,2058.507609316156,2015.325961342573,2058.507609316156,2861534.0,2009.5427612304688,1875.545230102539,False,POSITIVE,TCS.NS,
2020-07-23,2003.3311767578125,2021.554183220028,1995.7652140643984,2021.554183220028,2265766.0,2016.9063720703125,1876.0418090820312,False,POSITIVE,TCS.NS,
2020-07-24,1990.59814453125,1995.765264447968,1960.7956349409744,1987.9224513421848,3665100.0,2018.9036499023437,1876.6531713867187,False,POSITIVE,TCS.NS,
2020-07-27,2036.1787109375,2043.7446732528283,1996.2264562449184,1997.610481983013,4248480.0,2023.9716857910157,1877.4910766601563,False,POSITIVE,TCS.NS,
2020-07-28,2131.16845703125,2140.6259639841974,2043.744185441809,2043.744185441809,8092319.0,2034.68681640625,1878.7173138427734,False,POSITIVE,TCS.NS,
2020-07-29,2100.07421875,2160.92516192464,2072.393708563092,2114.7909782797924,6090431.0,2043.3915100097656,1879.9316082763671,False,POSITIVE,TCS.NS,
2020-07-30,2103.257568359375,2175.6882413649514,2096.5681112983507,2109.1626541418946,7098496.0,2049.2587646484376,1881.286982421875,False,POSITIVE,TCS.NS,
2020-07-31,2105.0107421875,2154.28219252311,2082.912510115222,2125.079114942116,4723290.0,2053.2573791503905,1882.7220941162109,False,POSITIVE,TCS.NS,
2020-08-03,2079.867919921875,2125.7254920987925,2058.231026512344,2113.3613921043216,4012337.0,2053.073590087891,1884.1113049316407,False,POSITIVE,TCS.NS,
2020-08-04,2075.761474609375,2094.1689693694407,2053.0174115127,2085.2189825333376,2927928.0,2052.3760681152344,1885.3251171875,False,POSITIVE,TCS.NS,
2020-08-05,2084.803466796875,2122.1721503132608,2078.806023763381,2085.2648085686824,3800641.0,2054.47822265625,1886.5102215576171,False,POSITIVE,TCS.NS,
2020-08-06,2129.64697265625,2140.1654798646664,2090.202232727725,2099.1060429800027,4748047.0,2059.4922729492187,1887.8782745361327,False,POSITIVE,TCS.NS,
2020-08-07,2117.8818359375,2148.0073645832467,2110.1773379733186,2129.553693066209,3165491.0,2063.0895141601563,1889.2350085449218,False,POSITIVE,TCS.NS,
2020-08-10,2106.302490234375,2145.239699074334,2100.074374978998,2138.7809128835725,2929353.0,2066.215960693359,1890.4138311767579,False,POSITIVE,TCS.NS,
2020-08-11,2103.62646484375,2133.244701541045,2099.659105169325,2106.486874402338,2774423.0,2071.4203979492186,1891.6063226318358,False,POSITIVE,TCS.NS,
2020-08-12,2082.819580078125,2118.850188660196,2072.854553745535,2111.422767084633,3415751.0,2072.732873535156,1892.6097686767578,False,POSITIVE,TCS.NS,
2020-08-13,2080.14453125,2122.172825077833,2076.49997514681,2097.260361479093,2695682.0,2073.641711425781,1893.5457415771484,False,POSITIVE,TCS.NS,
2020-08-14,2068.79541015625,2104.918616400916,2060.445301904906,2100.951030973298,2270405.0,2075.551678466797,1894.2297198486328,False,POSITIVE,TCS.NS,
2020-08-17,2079.17578125,2094.4924238829217,2065.197210465176,2088.03363667271,2625630.0,2077.6508056640623,1895.0076513671875,False,POSITIVE,TCS.NS,
2020-08-18,2094.261474609375,2112.0231370771494,2074.469952912488,2087.848867498604,3493374.0,2079.713024902344,1895.501196899414,False,POSITIVE,TCS.NS,
2020-08-19,2082.128173828125,2107.963318002646,2078.3450804681665,2100.351177308368,2843005.0,2082.741729736328,1895.6706353759766,False,POSITIVE,TCS.NS,
2020-08-20,2078.668212890625,2100.5357730977107,2066.857815629772,2082.4972604147047,2895164.0,2086.508581542969,1895.7461749267577,False,POSITIVE,TCS.NS,
2020-08-21,2074.746337890625,2095.414359476697,2067.7800319772814,2085.264840342288,1975294.0,2090.7159912109373,1896.1146398925782,False,POSITIVE,TCS.NS,
2020-08-24,2074.285400390625,2085.219067521308,2057.5847346359524,2076.592109734387,2167966.0,2092.6213256835936,1896.512396850586,False,POSITIVE,TCS.NS,
2020-08-25,2069.2568359375,2076.038652307549,2060.860548102489,2071.4252330801987,1663419.0,2089.525744628906,1896.849096069336,False,POSITIVE,TCS.NS,
2020-08-26,2079.267333984375,2085.172418468089,2045.0818641592823,2068.656473393818,2618149.0,2088.485400390625,1897.2965362548828,False,POSITIVE,TCS.NS,
2020-08-27,2074.5615234375,2110.5002265309563,2068.425768173243,2090.800843394923,3579393.0,2087.0505981445312,1897.7347668457032,False,POSITIVE,TCS.NS,
2020-08-28,2065.474365234375,2103.673393689864,2062.291150407193,2093.0163481687305,2941136.0,2085.073779296875,1898.379409790039,False,POSITIVE,TCS.NS,
2020-08-31,2082.726806640625,2100.211609515892,2055.738321052304,2066.8105202680254,6018154.0,2085.2167236328123,1899.2421490478516,False,POSITIVE,TCS.NS,
2020-09-01,2072.6708984375,2101.873751365333,2068.011300072729,2093.5695969481744,3610908.0,2085.0621948242188,1899.7016119384766,False,POSITIVE,TCS.NS,
2020-09-02,2090.0166015625,2093.338352525217,2068.333537635517,2073.269984848116,2084137.0,2085.3228515625,1900.165068359375,False,POSITIVE,TCS.NS,
2020-09-03,2121.71142578125,2144.31717917618,2092.646885702055,2092.646885702055,4654146.0,2084.92607421875,1900.8886022949218,False,POSITIVE,TCS.NS,
2020-09-04,2111.838134765625,2144.54722125777,2087.986675112854,2099.105056840455,5231303.0,2084.623889160156,1901.6620989990233,False,POSITIVE,TCS.NS,
2020-09-07,2147.13134765625,2162.309450871664,2106.8101112911654,2112.023184572323,4620401.0,2086.66533203125,1902.8111749267578,False,POSITIVE,TCS.NS,
2020-09-08,2166.645751953125,2205.629137066618,2147.1310824104226,2155.34287697939,7453998.0,2089.816296386719,1904.0589611816406,False,POSITIVE,TCS.NS,
2020-09-09,2147.6845703125,2176.610793687554,2140.6261302904304,2145.2395486746773,3866535.0,2093.0595458984376,1905.1685247802734,False,POSITIVE,TCS.NS,
2020-09-10,2150.9140625,2166.922715138364,2144.5938141804863,2154.466484925731,2308813.0,2096.5980224609375,1906.505170288086,False,POSITIVE,TCS.NS,
2020-09-11,2190.5439453125,2198.7557419474524,2149.991807543692,2150.729999719385,4145424.0,2102.68544921875,1907.995415649414,False,POSITIVE,TCS.NS,
2020-09-14,2298.77392578125,2312.0145260933755,2197.694113442353,2199.770151628009,7512131.0,2113.6653564453127,1910.1852380371095,False,POSITIVE,TCS.NS,
2020-09-15,2298.77392578125,2341.7710734211264,2274.046184492628,2298.77392578125,7318770.0,2123.890979003906,1912.3402825927735,False,POSITIVE,TCS.NS,
2020-09-16,2309.477294921875,2313.721730036351,2285.764368948225,2296.51354391864,3074003.0,2135.258435058594,1914.4440594482421,False,POSITIVE,TCS.NS,
2020-09-17,2270.6787109375,2302.788153055972,2261.129068520733,2288.255882832339,4828176.0,2144.8589599609377,1916.463402709961,False,POSITIVE,TCS.NS,
2020-09-18,2260.482666015625,2307.0781920306185,2248.0264362888443,2292.8689534110827,4183256.0,2154.1457763671874,1918.5781457519531,False,POSITIVE,TCS.NS,
2020-09-21,2274.692138671875,2311.230277519261,2262.558713028773,2274.4152885128537,4598809.0,2164.16611328125,1920.6277844238282,False,POSITIVE,TCS.NS,
2020-09-22,2327.885009765625,2357.4570701208427,2267.956742996881,2292.8692051860253,7499613.0,2177.097521972656,1922.8183721923829,False,POSITIVE,TCS.NS,
2020-09-23,2276.67578125,2325.0245408178566,2222.7449656786234,2315.936016543522,7502280.0,2186.9679443359373,1924.5583447265626,False,POSITIVE,TCS.NS,
2020-09-24,2151.92919921875,2260.575211956668,2124.5717158411103,2260.575211956668,8424708.0,2190.836328125,1925.664130859375,False,POSITIVE,TCS.NS,
2020-09-25,2235.016845703125,2251.3483026819586,2170.244492867405,2184.915074078229,8228267.0,2199.3134521484376,1927.4724328613281,False,POSITIVE,TCS.NS,
2020-09-28,2238.70751953125,2255.0389760643984,2183.0696470410667,2251.3482412426893,4347166.0,2207.1124877929688,1929.5155786132811,False,POSITIVE,TCS.NS,
2020-09-29,2296.00634765625,2316.905271520733,2238.707817092049,2246.596808874944,6995811.0,2218.279260253906,1931.7131561279298,False,POSITIVE,TCS.NS,
2020-09-30,2299.6044921875,2311.322529419469,2269.8017654179216,2296.559591107808,3917166.0,2228.758654785156,1934.0241906738281,False,POSITIVE,TCS.NS,
2020-10-01,2328.34619140625,2343.6166520463184,2299.60468359427,2315.936140407976,2610337.0,2239.0903930664062,1936.250044555664,False,POSITIVE,TCS.NS,
2020-10-05,2496.598388671875,2517.17428673046,2401.7926085673416,2417.432057166693,17412105.0,2258.328405761719,1939.064854736328,False,POSITIVE,TCS.NS,
2020-10-06,2504.4404296875,2524.462621066288,2445.2041807811847,2524.462621066288,9846367.0,2276.1938598632814,1941.745219116211,False,POSITIVE,TCS.NS,
2020-10-07,2524.416748046875,2555.8341771181617,2494.0143612817296,2529.999030201444,9656101.0,2294.082409667969,1944.5127349853515,False,POSITIVE,TCS.NS,
2020-10-08,2607.227294921875,2661.942483571246,2583.5143688039825,2583.5143688039825,19839329.0,2317.0595458984376,1947.4156341552734,False,POSITIVE,TCS.NS,
2020-10-09,2595.463134765625,2611.0566248503173,2565.060751131568,2592.741262834427,7739245.0,2339.286999511719,1950.2876708984375,False,POSITIVE,TCS.NS,
2020-10-12,2611.19482421875,2633.3392326220187,2584.2063264772664,2597.815910808442,4623203.0,2360.319543457031,1953.1983605957032,False,POSITIVE,TCS.NS,
2020-10-13,2608.011962890625,2634.169913692027,2594.771360138282,2625.035434097493,4209878.0,2375.7814453125,1956.1663293457032,False,POSITIVE,TCS.NS,
2020-10-14,2603.42431640625,2633.446629432674,2582.9923576570413,2633.446629432674,4395936.0,2391.01396484375,1959.1734149169922,False,POSITIVE,TCS.NS,
2020-10-15,2539.48828125,2620.2429144791618,2526.8861914188574,2604.7220697023868,6629355.0,2402.514514160156,1961.876498413086,False,POSITIVE,TCS.NS,
2020-10-16,2560.52294921875,2568.26007192406,2530.8711803456054,2548.2916398035863,5273773.0,2417.006726074219,1964.7543109130859,False,POSITIVE,TCS.NS,
2020-10-19,2512.570068359375,2570.437293842737,2507.983356356892,2570.437293842737,3331194.0,2429.6110961914064,1967.4900970458984,False,POSITIVE,TCS.NS,
2020-10-20,2538.005615234375,2557.3718326517856,2518.50026944148,2525.0329687892195,3406273.0,2442.7767700195313,1970.3262396240234,False,POSITIVE,TCS.NS,
2020-10-21,2479.072998046875,2547.272153841633,2467.6294047531774,2538.005976490445,4570143.0,2450.3361694335936,1972.9129522705077,False,POSITIVE,TCS.NS,
2020-10-22,2475.134521484375,2489.497094340861,2444.509990663933,2465.729443297386,5262294.0,2460.2591064453127,1975.284495239258,False,POSITIVE,TCS.NS,
2020-10-23,2489.63623046875,2503.720772843,2474.1617616847057,2490.56284807528,3499091.0,2477.1444580078123,1977.729454345703,False,POSITIVE,TCS.NS,
2020-10-26,2490.933349609375,2511.087282106244,2474.5322635810603,2492.5549303849853,2672752.0,2489.940283203125,1980.1563537597656,False,POSITIVE,TCS.NS,
2020-10-27,2437.143310546875,2518.685663375134,2431.537454769941,2501.635989182866,3537502.0,2499.8620727539064,1982.0897302246094,False,POSITIVE,TCS.NS,
2020-10-28,2429.7763671875,2461.0497078631147,2414.7652089082003,2455.536378974187,3569445.0,2506.550573730469,1984.1722009277344,False,POSITIVE,TCS.NS,
2020-10-29,2439.459228515625,2460.1692180730006,2409.436914988444,2416.618199899957,3105968.0,2513.543310546875,1986.3067242431641,False,POSITIVE,TCS.NS,
2020-10-30,2469.296875,2478.099741747789,2429.220665858751,2442.656620368534,3427003.0,2520.5908447265624,1988.6959020996094,False,POSITIVE,TCS.NS,
2020-11-02,2413.468994140625,2469.29772079537,2409.252837588075,2464.8035336368703,2571196.0,2516.434375,1990.730703125,False,POSITIVE,TCS.NS,
2020-11-03,2440.340576171875,2469.4362827848418,2410.179123420434,2412.91260051472,2879269.0,2513.229382324219,1992.8089440917968,False,POSITIVE,TCS.NS,
2020-11-04,2458.455810546875,2522.114631408267,2418.4723448377526,2418.4723448377526,4893928.0,2509.9313354492188,1994.9236633300782,False,POSITIVE,TCS.NS,
2020-11-05,2488.616455078125,2511.1333044925527,2471.288753904664,2487.967868104245,2816502.0,2504.0007934570312,1997.278741455078,False,POSITIVE,TCS.NS,
2020-11-06,2508.770751953125,2514.145179226878,2484.539792434174,2500.9408785527853,3884421.0,2499.6661743164063,1999.9562084960937,False,POSITIVE,TCS.NS,
2020-11-09,2526.51611328125,2542.639172060128,2497.327653397907,2530.685893264585,3646592.0,2495.432238769531,2002.7192193603516,False,POSITIVE,TCS.NS,
2020-11-10,2455.165771484375,2514.05213150198,2444.7413248089574,2499.272627904937,4760020.0,2487.789929199219,2004.962504272461,False,POSITIVE,TCS.NS,
2020-11-11,2490.56298828125,2495.196076574717,2449.4210285002523,2472.16953726618,3242441.0,2482.146862792969,2007.4326684570312,False,POSITIVE,TCS.NS,
2020-11-12,2475.042724609375,2513.914299288861,2466.425133111731,2488.895616619934,2437505.0,2478.9245849609374,2009.859630126953,False,POSITIVE,TCS.NS,
2020-11-13,2461.884521484375,2469.343613579413,2442.5644504210354,2460.865151443727,2548093.0,2473.9926635742186,2012.2852740478515,False,POSITIVE,TCS.NS,
2020-11-14,2474.3935546875,2491.6748835272765,2464.8493475606338,2481.435713156585,298819.0,2472.083837890625,2014.7073968505858,False,POSITIVE,TCS.NS,
2020-11-17,2470.408447265625,2497.2339766492023,2455.5825683690064,2497.2339766492023,2827273.0,2468.7039794921875,2017.2424108886719,False,POSITIVE,TCS.NS,
2020-11-18,2433.89990234375,2468.694436664531,2415.738334060491,2465.729305743284,2893762.0,2466.4453247070314,2019.6711975097655,False,POSITIVE,TCS.NS,
2020-11-19,2443.398193359375,2479.767939137026,2437.792337092144,2443.4909456220694,4167501.0,2464.858508300781,2022.4153894042968,False,POSITIVE,TCS.NS,
2020-11-20,2465.035400390625,2479.629633096631,2434.735038684125,2460.1706561552896,2711471.0,2463.628466796875,2025.1609210205079,False,POSITIVE,TCS.NS,
2020-11-23,2524.33837890625,2529.666430912752,2469.436277795781,2492.601721302308,3706418.0,2465.298718261719,2028.1790466308594,False,POSITIVE,TCS.NS,
2020-11-24,2522.300048828125,2541.712646655456,2506.5011699609945,2533.7436430187945,3120516.0,2469.5565551757813,2031.0101971435547,False,POSITIVE,TCS.NS,
2020-11-25,2503.072021484375,2532.399376316253,2490.9332411455166,2528.7392822556776,3302249.0,2473.221337890625,2033.8281286621093,False,POSITIVE,TCS.NS,
2020-11-26,2520.956298828125,2530.546656644638,2483.33552831954,2488.895234726225,2341099.0,2477.29619140625,2036.6981231689454,False,POSITIVE,TCS.NS,
2020-11-27,2483.0107421875,2518.2685868404,2473.1887314383007,2506.5005886562185,6086808.0,2477.981884765625,2039.2626593017578,False,POSITIVE,TCS.NS,
2020-12-01,2526.700927734375,2535.133012195448,2431.8615254786464,2482.408561019889,3605017.0,2483.6434814453123,2042.0846038818358,False,POSITIVE,TCS.NS,
2020-12-02,2547.781982421875,2552.5539735366506,2504.1381941482086,2519.473763773672,2509032.0,2489.0155517578123,2044.9329010009765,False,POSITIVE,TCS.NS,
2020-12-03,2510.623779296875,2570.344232858546,2502.608628286825,2570.344232858546,2852548.0,2491.6239501953123,2047.4988159179688,False,POSITIVE,TCS.NS,
2020-12-04,2527.396240234375,2537.867065851283,2500.941258740007,2511.875393222928,2686527.0,2493.562939453125,2050.183901977539,False,POSITIVE,TCS.NS,
2020-12-07,2536.80078125,2542.638516967627,2507.565952765088,2515.766608442823,1996400.0,2494.9644409179687,2052.829212036133,False,POSITIVE,TCS.NS,
2020-12-08,2592.02783203125,2599.672428335181,2531.936581503669,2538.93259063894,4277818.0,2498.240026855469,2055.6937036132813,False,POSITIVE,TCS.NS,
2020-12-09,2604.537109375,2631.5943013125034,2588.182171027953,2608.4288585192594,3659996.0,2505.70859375,2058.709133300781,False,POSITIVE,TCS.NS,
2020-12-10,2579.9814453125,2619.8260023655844,2576.228598763663,2611.208413385847,2127801.0,2510.1795166015627,2061.7819885253907,False,POSITIVE,TCS.NS,
2020-12-11,2579.333251953125,2601.664603928716,2561.6811386215136,2587.765337718791,1795408.0,2515.39404296875,2065.040463256836,False,POSITIVE,TCS.NS,
2020-12-14,2592.398193359375,2598.235929887649,2553.9899364311104,2596.3826945596265,2483658.0,2521.9197265625,2068.178363647461,False,POSITIVE,TCS.NS,
2020-12-15,2558.9013671875,2589.61865600345,2552.831975503454,2581.557126588974,2365509.0,2526.1451171875,2071.2970880126954,False,POSITIVE,TCS.NS,
2020-12-16,2607.6875,2612.87664963768,2557.8817983594204,2575.0706020310813,2565149.0,2533.009069824219,2074.742211303711,False,POSITIVE,TCS.NS,
2020-12-17,2629.926025390625,2644.2885981814266,2599.162366335328,2604.7220719317675,2863460.0,2542.8103759765627,2078.77853515625,False,POSITIVE,TCS.NS,
2020-12-18,2651.052734375,2685.337582739864,2637.338749784058,2657.539057038623,6076692.0,2553.1931030273436,2082.915252685547,False,POSITIVE,TCS.NS,
2020-12-21,2613.200439453125,2674.681605475177,2580.629922483412,2651.0528575314333,2705195.0,2560.601354980469,2086.7036938476563,False,POSITIVE,TCS.NS,
2020-12-22,2661.70947265625,2672.041170023544,2611.8110165952908,2626.034689471823,2881737.0,2567.4699096679688,2090.520534057617,False,POSITIVE,TCS.NS,
2020-12-23,2695.29931640625,2704.797148118554,2655.17672353756,2664.9989619446865,2790988.0,2576.119873046875,2094.314641723633,False,POSITIVE,TCS.NS,
2020-12-24,2695.85498046875,2706.9743915673616,2671.623794714694,2695.530573821708,1807144.0,2585.7590209960936,2098.1507116699217,False,POSITIVE,TCS.NS,
2020-12-28,2714.433837890625,2733.244222708965,2689.044603045199,2696.457544748976,2108994.0,2595.432897949219,2102.7362396240233,False,POSITIVE,TCS.NS,
2020-12-29,2715.452880859375,2735.375159289157,2705.72339604483,2705.72339604483,1994151.0,2607.0550048828127,2107.411837158203,False,POSITIVE,TCS.NS,
2020-12-30,2695.80859375,2731.3906186357244,2689.0442401132614,2719.066559471529,2637968.0,2615.510388183594,2112.8268927001955,False,POSITIVE,TCS.NS,
2020-12-31,2652.674560546875,2691.8241545327646,2636.227097984756,2687.191066487097,4040956.0,2620.755017089844,2117.8602001953127,False,POSITIVE,TCS.NS,
2021-01-01,2713.36767578125,2724.25543133164,2667.731764218977,2668.658381712627,2681440.0,2630.8922119140625,2123.697710571289,False,POSITIVE,TCS.NS,
2021-01-04,2816.408447265625,2826.8792737261083,2725.1365933077386,2733.5225297031943,5113293.0,2645.342822265625,2130.2253900146484,False,POSITIVE,TCS.NS,
2021-01-05,2866.02880859375,2885.7194365221744,2816.5475093718683,2816.5475093718683,5801309.0,2661.8042236328124,2137.0175726318357,False,POSITIVE,TCS.NS,
2021-01-06,2827.573974609375,2885.024273290608,2814.323295958859,2872.514934061629,3726716.0,2673.5815307617186,2143.6452478027345,False,POSITIVE,TCS.NS,
2021-01-07,2810.245849609375,2854.7698696960083,2780.0844020523014,2849.34906634808,3717827.0,2683.8669677734374,2149.4468969726563,False,POSITIVE,TCS.NS,
2021-01-08,2891.881103515625,2898.460179707657,2835.450175800969,2863.248706936273,5879039.0,2699.461950683594,2156.243045043945,False,POSITIVE,TCS.NS,
2021-01-11,2943.3544921875,2992.974910956249,2915.6487158547184,2992.974910956249,9508039.0,2717.6630126953123,2163.143037109375,False,POSITIVE,TCS.NS,
2021-01-12,2941.872314453125,2974.4428363297784,2918.8457739684745,2943.354767047744,3611458.0,2735.13671875,2169.819219970703,False,POSITIVE,TCS.NS,
2021-01-13,2927.138916015625,2943.8644106190413,2896.8385626999616,2942.011175233068,3572801.0,2753.5485961914064,2176.23516784668,False,POSITIVE,TCS.NS,
2021-01-14,3017.8876953125,3032.556158615779,2896.9196207551245,2929.0416900146283,6931542.0,2774.0586059570314,2182.9508782958983,False,POSITIVE,TCS.NS,
2021-01-15,3001.781005859375,3039.5196054728094,2980.1032173389485,3003.312743953738,4131692.0,2792.6513549804686,2189.7971771240236,False,POSITIVE,TCS.NS,
2021-01-18,2991.010986328125,3023.5043158917115,2959.1210136513846,3017.2377451901625,4160906.0,2809.649267578125,2196.3711602783205,False,POSITIVE,TCS.NS,
2021-01-19,3027.172119140625,3044.1615381061765,3000.527627678915,3001.456008751836,2975735.0,2830.3478515625,2203.6645391845705,False,POSITIVE,TCS.NS,
2021-01-20,3071.827880859375,3089.60629087726,3033.1144286259564,3035.806643549749,3453446.0,2850.8537719726564,2211.4315588378904,False,POSITIVE,TCS.NS,
2021-01-21,3039.380126953125,3072.151793844448,3028.4716505640363,3068.2991034841225,2778546.0,2868.0578125,2218.4809985351562,False,POSITIVE,TCS.NS,
2021-01-22,3066.535400390625,3086.866853818228,3009.7183013357803,3009.7183013357803,3052459.0,2886.591833496094,2225.986339111328,False,POSITIVE,TCS.NS,
2021-01-25,3055.580078125,3100.606551430534,3043.8359238365506,3071.9659102224464,2272887.0,2903.6491455078126,2233.158314819336,False,POSITIVE,TCS.NS,
2021-01-27,3027.49658203125,3069.6449842674097,2995.885167026384,3063.6569727880587,2786662.0,2919.251330566406,2240.221541748047,False,POSITIVE,TCS.NS,
2021-01-28,2967.61669921875,3040.4481523774143,2955.779839999571,2998.671002192076,3083938.0,2932.8417358398438,2247.0959783935546,False,POSITIVE,TCS.NS,
2021-01-29,2888.518310546875,2986.462505895464,2877.981095550957,2980.14946977412,5445659.0,2944.633923339844,2253.6625830078124,False,POSITIVE,TCS.NS,
2021-02-01,2914.512939453125,2938.3258210850204,2826.084650524737,2877.981056986908,3985846.0,2954.6911865234374,2259.9454095458987,False,POSITIVE,TCS.NS,
2021-02-02,2974.022216796875,2993.100492625329,2924.400295213953,2946.6814403203457,2881837.0,2962.571875,2266.468642578125,False,POSITIVE,TCS.NS,
2021-02-03,2970.865478515625,3004.2407280464745,2936.143895294592,2982.887966382362,2505866.0,2967.8137084960936,2273.347848510742,False,POSITIVE,TCS.NS,
2021-02-04,2960.096435546875,3005.958594201787,2948.538137110026,2985.719842513945,2057261.0,2974.439831542969,2280.027030029297,False,POSITIVE,TCS.NS,
2021-02-05,2931.78076171875,2976.2503480382825,2904.904176842253,2969.844383083573,2366135.0,2980.5165771484376,2286.065514526367,False,POSITIVE,TCS.NS,
2021-02-08,2983.9091796875,2994.956821877236,2929.180943604993,2961.070918591892,2526592.0,2985.1179809570312,2292.6386401367185,False,POSITIVE,TCS.NS,
2021-02-09,2949.373291015625,3013.3388731978525,2937.3972676598696,2966.1770765402284,2658751.0,2985.4189208984376,2298.956245727539,False,POSITIVE,TCS.NS,
2021-02-10,2983.16650390625,2988.829491616714,2931.1771715438163,2956.8932781134195,2127983.0,2987.4836303710936,2305.3397802734376,False,POSITIVE,TCS.NS,
2021-02-11,2976.388916015625,2988.736426282156,2956.939383121353,2984.7443434155443,1165882.0,2989.9461303710937,2311.4755505371095,False,POSITIVE,TCS.NS,
2021-02-12,2962.278076171875,3013.060470444317,2954.1082782171675,2956.1506710419662,2777404.0,2987.1656494140625,2317.041417236328,False,POSITIVE,TCS.NS,
2021-02-15,2914.97705078125,2979.1745035661006,2907.27144347458,2979.1745035661006,2630853.0,2982.8254516601564,2322.756306762695,False,POSITIVE,TCS.NS,
2021-02-16,2886.15087890625,2940.7859643990114,2877.981080829566,2924.4001305203656,3435770.0,2977.5824462890623,2328.316508178711,False,POSITIVE,TCS.NS,
2021-02-17,2853.007568359375,2908.47832973792,2827.4306280328115,2882.715758553742,3678426.0,2968.87421875,2333.844782104492,False,POSITIVE,TCS.NS,
2021-02-18,2838.385498046875,2876.031163049998,2813.9225701286905,2845.487521426736,4189909.0,2957.202099609375,2339.354789428711,False,POSITIVE,TCS.NS,
2021-02-19,2851.84765625,2866.051706171713,2800.136646140549,2838.9894869760674,3725028.0,2947.825476074219,2344.9240753173826,False,POSITIVE,TCS.NS,
2021-02-22,2746.568603515625,2874.267449789405,2732.364329508239,2874.267449789405,5366696.0,2931.8271362304686,2349.774662475586,False,POSITIVE,TCS.NS,
