Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-03-02,870.378662109375,874.3188447787572,850.1291904879588,855.2663991545709,5116413.0,736.6223754882812,347.2497236633301,False,POSITIVE,ADANIENT.NS,
2021-03-03,913.0722045898438,942.5487206207338,870.6779622452935,878.259086818049,11670544.0,754.0164855957031,351.110093460083,False,POSITIVE,ADANIENT.NS,
2021-03-04,916.1145629882812,936.3640337540164,903.1469138133524,907.7354422450196,8141787.0,770.4105865478516,355.0008869934082,False,POSITIVE,ADANIENT.NS,
2021-03-05,907.6357421875,931.6757450897188,886.0894571629575,915.7155610196594,7109101.0,786.0989471435547,358.85028396606447,False,POSITIVE,ADANIENT.NS,
2021-03-08,907.93505859375,924.094758478554,902.8477129704786,915.8153636004744,3904469.0,800.1588745117188,362.6941949462891,False,POSITIVE,ADANIENT.NS,
2021-03-09,902.947509765625,926.0897909922847,891.376338710657,915.7156460303516,5561849.0,813.8921173095703,366.5056867980957,False,POSITIVE,ADANIENT.NS,
2021-03-10,895.9149780273438,911.8252377448224,886.488482176226,908.7329764483064,5465016.0,826.2338287353516,370.2737865447998,False,POSITIVE,ADANIENT.NS,
2021-03-12,891.875,921.5011034676652,887.0869570185107,902.7478996082582,6049852.0,837.9795288085937,373.9932573699951,False,POSITIVE,ADANIENT.NS,
2021-03-15,893.9698486328125,901.7504264186196,872.3238361759766,896.5134908669627,5234540.0,846.8199768066406,377.71247917175293,False,POSITIVE,ADANIENT.NS,
2021-03-16,895.5657958984375,902.149408206184,885.840058953982,898.4586035480447,2555026.0,853.5207550048829,381.4424239349365,False,POSITIVE,ADANIENT.NS,
2021-03-17,871.725341796875,903.1469546810406,862.8474649143894,895.7653450787534,3886557.0,858.194091796875,385.0496751403809,False,POSITIVE,ADANIENT.NS,
2021-03-18,868.8823852539062,888.7827519782209,855.6154943987867,873.8200793859949,4465851.0,862.4634368896484,388.65592849731445,False,POSITIVE,ADANIENT.NS,
2021-03-19,887.4361572265625,893.1718485254116,838.1091998798047,863.8449851832042,4794995.0,866.5258026123047,392.3327561187744,False,POSITIVE,ADANIENT.NS,
2021-03-22,988.5838012695312,1000.5040763700364,881.2515837310997,890.6780799772426,22596465.0,876.9572784423829,396.5143244934082,False,POSITIVE,ADANIENT.NS,
2021-03-23,1055.7662353515625,1083.995738795085,988.583796789539,996.5140256871272,31098225.0,889.5508636474609,401.03554557800294,False,POSITIVE,ADANIENT.NS,
2021-03-24,1022.898193359375,1090.2801487913914,1015.8658098328642,1060.3548016150494,22877032.0,900.8127685546875,405.3926759338379,False,POSITIVE,ADANIENT.NS,
2021-03-25,979.107421875,1038.858325490413,974.5687566282576,1030.3794775565952,13139164.0,909.6083251953125,409.5311018371582,False,POSITIVE,ADANIENT.NS,
2021-03-26,985.8406372070312,1015.9156343205528,975.566280580031,997.51153433541,9396506.0,916.8303039550781,413.7006999206543,False,POSITIVE,ADANIENT.NS,
2021-03-30,1028.983154296875,1039.8559334780125,985.5414747934371,1001.5016606200516,10470011.0,926.7006866455079,418.1012226867676,False,POSITIVE,ADANIENT.NS,
2021-03-31,1028.583984375,1050.529236879948,1014.0701436707942,1035.4169136425512,6440569.0,935.6608337402344,422.5149617767334,False,POSITIVE,ADANIENT.NS,
2021-04-01,1104.4447021484375,1113.272776480988,1032.4244193776929,1040.8035404679797,12713083.0,947.3641357421875,427.3032662200928,False,POSITIVE,ADANIENT.NS,
2021-04-05,1135.4176025390625,1147.1383640851498,1096.1156203205733,1124.195596803447,15795720.0,958.4814056396484,432.2429438018799,False,POSITIVE,ADANIENT.NS,
2021-04-06,1222.3505859375,1237.91174059571,1139.656860298629,1150.5297597304966,21496457.0,973.7932067871094,437.59309669494627,False,POSITIVE,ADANIENT.NS,
2021-04-07,1162.6495361328125,1248.485324591508,1105.2427026452983,1230.3306646445626,23007694.0,986.543896484375,442.63501861572263,False,POSITIVE,ADANIENT.NS,
2021-04-08,1159.6072998046875,1188.0363819934475,1134.918886324975,1159.6072998046875,12404773.0,999.1275085449219,447.6490111541748,False,POSITIVE,ADANIENT.NS,
2021-04-09,1198.4102783203125,1224.944058491329,1148.3351305565934,1160.504843285565,12923020.0,1013.9006469726562,452.8689886474609,False,POSITIVE,ADANIENT.NS,
2021-04-12,1071.7264404296875,1174.4701307274042,1058.7587901979368,1174.4701307274042,13690016.0,1022.6912200927734,457.42138214111327,False,POSITIVE,ADANIENT.NS,
2021-04-13,1103.5968017578125,1113.5221140456522,1048.4344899630828,1074.3198641674664,12137329.0,1033.277310180664,462.1306336975098,False,POSITIVE,ADANIENT.NS,
2021-04-15,1127.13818359375,1142.051055072099,1078.659144192206,1092.2752018840713,9350889.0,1044.935726928711,466.9695622253418,False,POSITIVE,ADANIENT.NS,
2021-04-16,1156.1158447265625,1189.0337246885786,1109.2328035685396,1127.1880108205485,10661068.0,1057.9632293701172,471.970835647583,False,POSITIVE,ADANIENT.NS,
2021-04-19,1133.5223388671875,1150.1309321892336,1086.2901866037082,1097.2628147512205,8565063.0,1071.0530792236327,476.85215881347654,False,POSITIVE,ADANIENT.NS,
2021-04-20,1139.90625,1174.7692277099236,1122.2503454141192,1153.971137591562,8261172.0,1084.6042724609374,481.76265838623044,False,POSITIVE,ADANIENT.NS,
2021-04-22,1154.9188232421875,1166.0909029470415,1120.2053755427953,1131.1780016612022,7124786.0,1097.9784057617187,486.7392432403565,False,POSITIVE,ADANIENT.NS,
2021-04-23,1154.719482421875,1179.9565763266785,1142.7992666969485,1158.1110464460887,6167151.0,1106.285189819336,491.6938836669922,False,POSITIVE,ADANIENT.NS,
2021-04-26,1170.43017578125,1194.919133520386,1157.1134206810325,1157.1134206810325,6939823.0,1112.0183868408203,496.7073767089844,False,POSITIVE,ADANIENT.NS,
2021-04-27,1188.185791015625,1210.4801476260109,1178.0610254192986,1181.7517690869877,7109421.0,1120.282766723633,501.8353337860107,False,POSITIVE,ADANIENT.NS,
2021-04-28,1182.250732421875,1210.9291917177277,1177.8118543853134,1204.9441219516364,5020151.0,1130.4399322509767,506.9348624420166,False,POSITIVE,ADANIENT.NS,
2021-04-29,1179.35791015625,1209.632360212987,1175.06856194508,1193.572449212037,4070698.0,1140.1157958984375,512.0351390838623,False,POSITIVE,ADANIENT.NS,
2021-04-30,1155.8165283203125,1197.9613892673976,1140.155646450142,1168.0859684979146,4232500.0,1146.4574645996095,517.0359133911132,False,POSITIVE,ADANIENT.NS,
2021-05-03,1252.42578125,1261.2537348609346,1119.856460687844,1142.2505481730088,11276228.0,1157.6495544433594,522.5511555480957,False,POSITIVE,ADANIENT.NS,
2021-05-04,1259.358154296875,1295.7173964608542,1238.759519340614,1281.8021610071162,10271516.0,1165.3952270507812,528.1110346984864,False,POSITIVE,ADANIENT.NS,
2021-05-05,1264.3458251953125,1285.0441888030464,1237.1636368429872,1271.228678892879,7805805.0,1171.8416381835937,533.6901165008545,False,POSITIVE,ADANIENT.NS,
2021-05-06,1283.5479736328125,1308.5854889244877,1259.8570745663433,1269.1837831086757,6240535.0,1174.9015075683594,539.3517425537109,False,POSITIVE,ADANIENT.NS,
2021-05-07,1295.6678466796875,1319.1093693717114,1287.2388005666662,1301.752643110264,4584524.0,1181.552423095703,545.0285813140869,False,POSITIVE,ADANIENT.NS,
2021-05-10,1300.854736328125,1310.7301246341565,1283.099104503356,1291.6776791392815,3892338.0,1188.614794921875,550.6984365844727,False,POSITIVE,ADANIENT.NS,
2021-05-11,1300.2562255859375,1322.7002340828178,1280.8047515553078,1288.7848434653097,4744734.0,1193.7070922851562,556.3548254394532,False,POSITIVE,ADANIENT.NS,
2021-05-12,1282.600341796875,1325.194034352472,1275.4181859011671,1307.7375830154992,4143731.0,1204.2507873535155,561.9201917266846,False,POSITIVE,ADANIENT.NS,
2021-05-14,1217.3133544921875,1298.760207528038,1210.330772731284,1296.7651841677798,6377643.0,1209.9366149902344,567.1651081848145,False,POSITIVE,ADANIENT.NS,
2021-05-17,1285.89208984375,1295.7674783507714,1224.39547962414,1226.9391827339869,7782732.0,1217.8743103027343,572.766883392334,False,POSITIVE,ADANIENT.NS,
2021-05-18,1323.3984375,1341.6030220882797,1298.7599525446697,1311.6776775596006,6531595.0,1226.2384399414063,578.5182849884034,False,POSITIVE,ADANIENT.NS,
2021-05-19,1291.47802734375,1348.186650765677,1280.7049767291949,1346.6404593094858,9925284.0,1234.1362243652343,584.0824034881592,False,POSITIVE,ADANIENT.NS,
2021-05-20,1298.760009765625,1316.7152172739054,1280.754877974315,1298.061800402476,5837747.0,1242.0789123535155,589.7031315612793,False,POSITIVE,ADANIENT.NS,
2021-05-21,1311.8275146484375,1332.6755319795727,1296.815037741086,1316.7153459678414,8314215.0,1249.9243469238281,595.3881996917725,False,POSITIVE,ADANIENT.NS,
2021-05-24,1303.5479736328125,1325.3435738277444,1299.7573815265066,1318.4107963920706,7913411.0,1257.365771484375,601.0468327331542,False,POSITIVE,ADANIENT.NS,
2021-05-25,1279.557861328125,1318.7101872350663,1269.7323975238946,1311.0791999979851,3697062.0,1262.8221557617187,606.5363877868652,False,POSITIVE,ADANIENT.NS,
2021-05-26,1319.50830078125,1323.548149418407,1251.1288366832534,1285.7424380726366,5630730.0,1269.38828125,612.2381639099121,False,POSITIVE,ADANIENT.NS,
2021-05-27,1322.500732421875,1338.660369245648,1301.0043119140362,1326.1914760894854,36690935.0,1276.40078125,617.9232312774658,False,POSITIVE,ADANIENT.NS,
2021-05-28,1299.3585205078125,1327.1391928183923,1294.7699917317182,1308.3361244566456,2979585.0,1282.400811767578,623.457924118042,False,POSITIVE,ADANIENT.NS,
2021-05-31,1313.0244140625,1318.2114250686025,1288.7848363137605,1303.7974328427613,2709718.0,1290.2612060546876,629.0469812774659,False,POSITIVE,ADANIENT.NS,
2021-06-01,1412.7255859375,1426.4413683252428,1305.7924075920396,1316.6153824319697,10018645.0,1298.2761962890625,635.133796005249,False,POSITIVE,ADANIENT.NS,
2021-06-02,1542.9010009765625,1553.1254944370503,1409.4838302116584,1422.0026489601432,24541949.0,1312.4533386230469,641.8622608947754,False,POSITIVE,ADANIENT.NS,
2021-06-03,1579.1605224609375,1619.7593159146124,1549.1354489309113,1560.1080760643565,19107244.0,1328.194073486328,648.7568113708496,False,POSITIVE,ADANIENT.NS,
2021-06-04,1696.71728515625,1709.2860285653592,1581.8539233294723,1601.0060970927464,21102075.0,1348.8525390625,656.2618389892579,False,POSITIVE,ADANIENT.NS,
2021-06-07,1620.258056640625,1712.9267820661917,1608.9861274380055,1710.7323053665093,15350263.0,1365.082049560547,663.3765903472901,False,POSITIVE,ADANIENT.NS,
2021-06-08,1632.377685546875,1663.8492228511873,1598.462293714177,1628.936319493998,12410257.0,1381.6581970214843,670.4726377868652,False,POSITIVE,ADANIENT.NS,
2021-06-09,1590.6820068359375,1645.345573220423,1567.9386920830937,1635.9191366578907,11614666.0,1396.1794860839843,677.2312783050537,False,POSITIVE,ADANIENT.NS,
2021-06-10,1607.988525390625,1625.9437322498256,1587.040784054891,1607.988525390625,5362307.0,1412.4488952636718,684.1041325378418,False,POSITIVE,ADANIENT.NS,
2021-06-11,1597.6143798828125,1616.0683424692063,1571.3299764441488,1611.080785013424,5355387.0,1431.4639465332032,690.9283578491211,False,POSITIVE,ADANIENT.NS,
2021-06-14,1497.7135009765625,1526.1425769804057,1198.2106914974763,1437.862814652682,43530006.0,1442.0550170898437,697.1765197753906,False,POSITIVE,ADANIENT.NS,
2021-06-15,1535.0206298828125,1568.6866448163466,1473.524018250914,1547.090495327896,22320542.0,1452.6361267089844,703.3176997375489,False,POSITIVE,ADANIENT.NS,
2021-06-16,1444.6961669921875,1534.3723666402348,1405.7932127609254,1506.2425869027147,12626149.0,1460.2970336914063,709.1169834899903,False,POSITIVE,ADANIENT.NS,
2021-06-17,1364.296630859375,1432.4267250543055,1300.2564318302836,1376.5660728237756,27926070.0,1463.5738647460937,714.5085339355469,False,POSITIVE,ADANIENT.NS,
2021-06-18,1483.79833984375,1500.2572794117648,1329.233983334373,1346.640510110294,30526777.0,1472.1724060058593,720.4898620605469,False,POSITIVE,ADANIENT.NS,
2021-06-21,1536.167724609375,1578.0632080078126,1441.254480128416,1486.2921491350446,21101083.0,1483.8033935546875,726.7764288330078,False,POSITIVE,ADANIENT.NS,
2021-06-22,1537.7637939453125,1578.0632852545536,1527.9882537337526,1550.1828859062646,12069983.0,1496.713690185547,733.0632453918457,False,POSITIVE,ADANIENT.NS,
2021-06-23,1501.0054931640625,1566.0431970105574,1477.613896205489,1556.2177326729436,12679703.0,1505.7885498046876,739.1066691589356,False,POSITIVE,ADANIENT.NS,
2021-06-24,1504.7462158203125,1515.2200873921477,1484.347152751311,1506.192558902184,7261764.0,1514.9008239746095,745.1777742004394,False,POSITIVE,ADANIENT.NS,
2021-06-25,1515.6688232421875,1530.182664496671,1497.264784491201,1521.2050608588152,4962963.0,1525.7163391113281,751.3339163208008,False,POSITIVE,ADANIENT.NS,
2021-06-28,1521.9532470703125,1561.1055753990097,1514.4219861628872,1521.1053866063123,6178022.0,1536.1627807617188,757.5209815979003,False,POSITIVE,ADANIENT.NS,
2021-06-29,1519.7587890625,1544.84610743473,1509.2349933762905,1522.2026436828946,5551918.0,1541.5144409179688,763.7347308349609,False,POSITIVE,ADANIENT.NS,
2021-06-30,1503.798583984375,1535.170273485103,1498.96055555983,1535.170273485103,3256147.0,1539.5593200683593,769.8419953918457,False,POSITIVE,ADANIENT.NS,
2021-07-01,1487.5283203125,1519.7693787787389,1480.1917681650834,1506.7931209937617,3759914.0,1534.9777099609375,775.7918487548828,False,POSITIVE,ADANIENT.NS,
2021-07-02,1419.452880859375,1504.9463560906777,1408.9720575850424,1487.5282747213298,6653653.0,1521.1144897460938,781.4127960205078,False,POSITIVE,ADANIENT.NS,
2021-07-05,1391.803466796875,1441.312857683147,1348.133367654961,1424.3938622974013,12239845.0,1509.6917602539063,786.9097108459473,False,POSITIVE,ADANIENT.NS,
2021-07-06,1412.2161865234375,1441.512559979786,1376.231976230112,1398.3415478514432,9485434.0,1498.6836853027344,792.5316319274903,False,POSITIVE,ADANIENT.NS,
2021-07-07,1423.0462646484375,1434.475304010493,1382.470482086322,1417.4065592509585,5549751.0,1490.3018981933594,798.1650598144531,False,POSITIVE,ADANIENT.NS,
2021-07-08,1423.2957763671875,1442.36086796879,1409.2215528208403,1417.4065276925132,3898830.0,1481.0672607421875,803.8166929626465,False,POSITIVE,ADANIENT.NS,
2021-07-09,1428.73583984375,1453.9397246876972,1413.863027982204,1423.2958421510343,4502324.0,1472.6233337402343,809.5062498474122,False,POSITIVE,ADANIENT.NS,
2021-07-12,1418.105224609375,1444.3572397656235,1411.5672604541703,1439.366371625452,2557189.0,1468.642919921875,815.2147236633301,False,POSITIVE,ADANIENT.NS,
2021-07-13,1415.1107177734375,1430.382823172919,1382.6700745402766,1430.382823172919,4157955.0,1462.6474243164062,820.8917660522461,False,POSITIVE,ADANIENT.NS,
2021-07-14,1399.4893798828125,1446.353582844736,1395.247141975918,1446.353582844736,3859529.0,1460.3870849609375,826.4749911499024,False,POSITIVE,ADANIENT.NS,
2021-07-15,1405.378662109375,1426.3902679798707,1390.855307366783,1396.4450559159127,2728305.0,1462.4411865234374,832.1529995727539,False,POSITIVE,ADANIENT.NS,
2021-07-16,1392.9512939453125,1412.415679636415,1385.714535162723,1406.4266378853065,2134914.0,1457.8988342285156,837.7197436523437,False,POSITIVE,ADANIENT.NS,
2021-07-19,1378.0784912109375,1410.0700048378694,1330.3159073155098,1387.4613477160449,6190302.0,1449.9943725585938,843.1353152465821,False,POSITIVE,ADANIENT.NS,
2021-07-20,1363.2056884765625,1380.3743481560507,1333.6597731655943,1337.5526747226938,4529933.0,1441.2664672851563,848.4655502319335,False,POSITIVE,ADANIENT.NS,
2021-07-22,1414.16259765625,1422.297737727789,1338.0518525909322,1372.488845440158,5009804.0,1436.9243225097657,854.0545597839356,False,POSITIVE,ADANIENT.NS,
2021-07-23,1399.090087890625,1432.2294035499965,1383.6682322534698,1427.388285831161,4694140.0,1431.6415161132813,859.513094329834,False,POSITIVE,ADANIENT.NS,
2021-07-26,1401.3360595703125,1414.2125244655304,1389.4577683592609,1397.243571834706,2054318.0,1425.9248779296875,864.8908381652832,False,POSITIVE,ADANIENT.NS,
2021-07-27,1394.1990966796875,1421.9982094804502,1375.6330904794524,1401.3360629079486,2978042.0,1419.5371704101562,870.2301541137696,False,POSITIVE,ADANIENT.NS,
2021-07-28,1397.34326171875,1422.1978089898564,1376.082115075997,1404.2805195728304,3188606.0,1413.4163940429687,875.5704776000977,False,POSITIVE,ADANIENT.NS,
2021-07-29,1397.6927490234375,1422.3975485509006,1394.4486844390233,1411.3676802249408,2538248.0,1408.111102294922,880.9816262817383,False,POSITIVE,ADANIENT.NS,
2021-07-30,1417.6561279296875,1446.852707223434,1397.6926549083223,1406.9257611807038,4403219.0,1404.6174926757812,886.5088014221192,False,POSITIVE,ADANIENT.NS,
2021-08-02,1435.5733642578125,1442.3609941456834,1421.4991394802605,1432.3792571619765,2483790.0,1405.423516845703,892.113842010498,False,POSITIVE,ADANIENT.NS,
2021-08-03,1440.1650390625,1464.3207934603886,1419.6025637077887,1464.3207934603886,4442122.0,1407.8415954589843,897.752564086914,False,POSITIVE,ADANIENT.NS,
2021-08-04,1426.939208984375,1457.333548290247,1420.4510801734937,1457.333548290247,3341801.0,1408.5777465820313,903.3241595458984,False,POSITIVE,ADANIENT.NS,
2021-08-05,1429.7340087890625,1435.3737143030512,1404.8296248632948,1425.3919777640872,2104359.0,1408.9121337890624,908.9411505126953,False,POSITIVE,ADANIENT.NS,
2021-08-06,1533.8436279296875,1552.160090805408,1419.4029897911837,1419.4029897911837,14250256.0,1414.4395263671875,915.0791885375977,False,POSITIVE,ADANIENT.NS,
2021-08-09,1490.6724853515625,1562.1416910653345,1479.7923686928807,1543.875065363772,6031426.0,1417.536358642578,920.9517443847657,False,POSITIVE,ADANIENT.NS,
2021-08-10,1443.858154296875,1495.9129334168372,1423.4455523235015,1485.282359898894,3581449.0,1418.8240051269531,926.5655404663086,False,POSITIVE,ADANIENT.NS,
2021-08-11,1434.4256591796875,1453.9398831966992,1404.4304887722158,1452.3428295405645,3197412.0,1419.7897521972657,932.1815505981446,False,POSITIVE,ADANIENT.NS,
2021-08-12,1440.2647705078125,1455.337168112619,1427.6378495837266,1440.963443317342,2455443.0,1421.8285217285156,937.8292501831055,False,POSITIVE,ADANIENT.NS,
2021-08-13,1434.3756103515625,1451.3445632923952,1425.3920470299452,1442.3609999707778,2095991.0,1423.278369140625,943.4278031921386,False,POSITIVE,ADANIENT.NS,
2021-08-16,1427.488037109375,1447.05221524671,1410.968337182708,1428.885504515048,1909352.0,1425.0052062988282,949.0320681762695,False,POSITIVE,ADANIENT.NS,
2021-08-17,1439.01708984375,1448.3499892506325,1413.6134969376508,1428.3865159322224,3062815.0,1428.0521362304687,954.6608113098144,False,POSITIVE,ADANIENT.NS,
2021-08-18,1457.3336181640625,1494.0664594704365,1429.9836341112343,1439.2666983631475,4738820.0,1432.7585327148438,960.3571966552735,False,POSITIVE,ADANIENT.NS,
2021-08-20,1427.488037109375,1479.9421083857046,1408.422945770683,1435.3736328974078,4933377.0,1433.4248046875,965.8542291259765,False,POSITIVE,ADANIENT.NS,
2021-08-23,1394.149169921875,1425.1425123097256,1359.0634615460294,1412.4657549507365,4866080.0,1433.1777587890624,971.130701599121,False,POSITIVE,ADANIENT.NS,
2021-08-24,1435.1741943359375,1445.7548111845233,1387.4614427457311,1404.4303956426215,3362312.0,1434.8696655273438,976.6053167724609,False,POSITIVE,ADANIENT.NS,
2021-08-25,1472.655517578125,1479.0938109363622,1422.3974970517704,1441.6123404329962,5361140.0,1438.7924865722657,982.2488844299316,False,POSITIVE,ADANIENT.NS,
2021-08-26,1473.0048828125,1491.9203475675338,1457.732898285405,1479.2934258719586,4678919.0,1442.5755676269532,987.8590365600586,False,POSITIVE,ADANIENT.NS,
2021-08-27,1503.299560546875,1512.233166487836,1471.4078374917256,1472.3062181977282,5164477.0,1447.855908203125,993.616173248291,False,POSITIVE,ADANIENT.NS,
2021-08-30,1513.7802734375,1524.2111391742378,1490.5727364461438,1510.98533852325,3149863.0,1452.6621154785157,999.4289553833008,False,POSITIVE,ADANIENT.NS,
2021-08-31,1584.7003173828125,1593.9334228005553,1510.0370083023442,1514.528789316381,7234384.0,1460.1184631347655,1005.5674099731445,False,POSITIVE,ADANIENT.NS,
2021-09-01,1562.34130859375,1597.9262226826909,1558.6481149214194,1591.987138354854,3056760.0,1466.227276611328,1011.5860893249512,False,POSITIVE,ADANIENT.NS,
2021-09-02,1567.6817626953125,1591.3883882127832,1562.6409367410683,1568.1308921240616,2171898.0,1473.264404296875,1017.6284785461426,False,POSITIVE,ADANIENT.NS,
2021-09-03,1562.6907958984375,1578.511823774167,1548.7163648932108,1575.617095839325,1687999.0,1479.9122436523437,1023.6187307739258,False,POSITIVE,ADANIENT.NS,
2021-09-06,1579.1107177734375,1625.475835178975,1563.1898967598656,1569.1289812514815,5562312.0,1482.1755981445312,1029.675870666504,False,POSITIVE,ADANIENT.NS,
2021-09-07,1555.25439453125,1589.4418432491436,1550.1637331062357,1582.205084031487,1651169.0,1485.4046936035156,1035.6005120849609,False,POSITIVE,ADANIENT.NS,
2021-09-08,1553.1082763671875,1576.116228248073,1535.440651109942,1557.0511354804112,2084219.0,1490.8671997070312,1041.3994596862792,False,POSITIVE,ADANIENT.NS,
2021-09-09,1542.17822265625,1562.6407815976436,1532.246444006568,1558.7478801612715,1243149.0,1496.2548278808595,1047.1427592468262,False,POSITIVE,ADANIENT.NS,
2021-09-13,1529.651123046875,1554.1563342820475,1522.4643216850952,1545.17277165614,1759456.0,1500.7241455078124,1052.8670645141601,False,POSITIVE,ADANIENT.NS,
2021-09-14,1510.436279296875,1544.4241399374998,1494.315872745044,1537.0875881696063,7143757.0,1504.5271789550782,1058.4825773620605,False,POSITIVE,ADANIENT.NS,
2021-09-15,1514.02978515625,1542.7771121063874,1494.166105885205,1521.2165864319431,12834337.0,1508.854266357422,1064.0125659179687,False,POSITIVE,ADANIENT.NS,
2021-09-16,1500.45458984375,1532.1965608198786,1497.0109394720605,1520.2184769567916,7616906.0,1511.9261413574218,1069.4839053344726,False,POSITIVE,ADANIENT.NS,
2021-09-17,1477.546630859375,1522.214904280052,1463.073112097368,1500.4546687127045,3329954.0,1512.9367919921874,1074.8803561401367,False,POSITIVE,ADANIENT.NS,
2021-09-20,1416.2586669921875,1485.781486479778,1407.374897087161,1462.2246125752026,2273312.0,1512.3753234863282,1079.9569006347656,False,POSITIVE,ADANIENT.NS,
2021-09-21,1438.8173828125,1444.3073379781547,1378.8271698263657,1417.4066064053952,2682157.0,1514.6087341308594,1085.1639447021485,False,POSITIVE,ADANIENT.NS,
2021-09-22,1435.1241455078125,1459.978693419727,1421.748594412688,1432.3791680081454,1663858.0,1514.6062316894531,1090.2353149414062,False,POSITIVE,ADANIENT.NS,
2021-09-23,1471.6572265625,1477.2969317864276,1438.4679542774334,1450.346244517351,1622616.0,1514.5563171386718,1095.3304968261718,False,POSITIVE,ADANIENT.NS,
2021-09-24,1459.0303955078125,1513.231274186283,1452.3426806998957,1480.291543283811,2760295.0,1513.8575927734375,1100.3934675598146,False,POSITIVE,ADANIENT.NS,
2021-09-27,1528.453369140625,1541.1800829081633,1459.3298453443876,1459.3298453443876,4737676.0,1515.115283203125,1105.811533203125,False,POSITIVE,ADANIENT.NS,
2021-09-28,1484.583740234375,1555.0547765921092,1472.3061554197232,1554.156395924413,3547971.0,1513.6554565429688,1110.9523950195312,False,POSITIVE,ADANIENT.NS,
2021-09-29,1482.936767578125,1495.2641882856378,1461.6257836566128,1463.6221310375015,1764350.0,1508.5672790527344,1116.113201599121,False,POSITIVE,ADANIENT.NS,
2021-09-30,1465.4188232421875,1516.225890281395,1460.6774980421633,1481.988482729638,2072145.0,1503.7211547851562,1121.200383453369,False,POSITIVE,ADANIENT.NS,
2021-10-01,1456.0357666015625,1466.0674599173033,1420.0516818001795,1462.3243089558125,2311858.0,1498.1388549804688,1126.2498773193358,False,POSITIVE,ADANIENT.NS,
2021-10-04,1523.86181640625,1528.203847383686,1457.433311727796,1468.3134288056187,3209302.0,1496.1974060058594,1131.6257830810546,False,POSITIVE,ADANIENT.NS,
2021-10-05,1524.8599853515625,1555.004780537375,1509.587879922257,1512.233064437446,2544835.0,1493.4848693847657,1136.9799960327148,False,POSITIVE,ADANIENT.NS,
2021-10-06,1476.847900390625,1538.185623598549,1469.3116404523453,1527.0061272470994,1777998.0,1489.5645446777344,1142.0577394104005,False,POSITIVE,ADANIENT.NS,
2021-10-07,1517.97265625,1532.9452617694806,1487.278814935065,1500.1053226272782,1919106.0,1487.807763671875,1147.3371165466308,False,POSITIVE,ADANIENT.NS,
2021-10-08,1545.072998046875,1566.5835668292405,1508.689495847078,1519.220276462953,2646112.0,1487.9525024414063,1152.77169631958,False,POSITIVE,ADANIENT.NS,
2021-10-11,1536.9378662109375,1560.8440762125335,1529.3517708965644,1550.1636669755387,1910095.0,1488.3168395996095,1158.186298675537,False,POSITIVE,ADANIENT.NS,
2021-10-12,1551.611083984375,1564.0384198560976,1511.734092772027,1536.189348812248,1900749.0,1490.3755798339844,1163.8036943054199,False,POSITIVE,ADANIENT.NS,
2021-10-13,1566.8331298828125,1605.3627302560385,1548.4668321981671,1565.58541282014,3923958.0,1493.0157470703125,1169.3495686340332,False,POSITIVE,ADANIENT.NS,
2021-10-14,1643.3431396484375,1652.97553959587,1571.9238891710584,1577.1143433342238,5256882.0,1500.160174560547,1175.254052734375,False,POSITIVE,ADANIENT.NS,
2021-10-18,1612.5494384765625,1669.8944626193745,1605.6121807485238,1669.8944626193745,3791222.0,1506.9103149414063,1180.9544430541991,False,POSITIVE,ADANIENT.NS,
2021-10-19,1566.58349609375,1634.0101710096667,1559.197108986746,1622.2316738785937,1822638.0,1514.4265563964843,1186.3392176818847,False,POSITIVE,ADANIENT.NS,
2021-10-20,1586.796630859375,1604.414420464372,1536.2890676414584,1571.1253530148842,2768997.0,1521.8255187988282,1191.8332875061035,False,POSITIVE,ADANIENT.NS,
2021-10-21,1592.136962890625,1623.8788125244505,1578.81124690301,1599.0242637435929,3129269.0,1529.6761596679687,1197.3792463684083,False,POSITIVE,ADANIENT.NS,
2021-10-22,1540.1820068359375,1605.861884511896,1534.1929646836263,1592.1369962461838,2580699.0,1533.1023986816406,1202.688373260498,False,POSITIVE,ADANIENT.NS,
2021-10-25,1529.401611328125,1548.5666184355591,1491.321384219439,1542.1782827330812,2276050.0,1536.6209594726563,1207.8857424926757,False,POSITIVE,ADANIENT.NS,
2021-10-26,1541.0302734375,1554.405823920658,1518.122238272782,1529.2019407586758,1661783.0,1537.2498046875,1213.1245468139648,False,POSITIVE,ADANIENT.NS,
2021-10-27,1563.68896484375,1578.2622756216576,1537.187405956654,1545.1727950785066,2121282.0,1541.2050659179688,1218.4771430969238,False,POSITIVE,ADANIENT.NS,
2021-10-28,1395.9959716796875,1564.03850111742,1365.2022134655024,1547.169340072316,7093354.0,1536.8580261230468,1223.0087309265136,False,POSITIVE,ADANIENT.NS,
2021-10-29,1421.0,1452.143091344112,1375.23376199427,1397.4431259604269,3165141.0,1534.6370849609375,1227.5296775817872,False,POSITIVE,ADANIENT.NS,
2021-11-01,1442.660400390625,1454.3389831567806,1408.6225820303384,1433.377336865571,1543436.0,1533.9683166503905,1232.1594248962401,False,POSITIVE,ADANIENT.NS,
2021-11-02,1470.1099853515625,1486.2803473765575,1450.1465152726296,1452.3424482423716,1667692.0,1531.2807250976562,1236.9206840515137,False,POSITIVE,ADANIENT.NS,
