Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-06-09,173.61251831054688,179.77767170481087,172.57715813797333,176.67156246259208,96654191.0,156.12655487060547,252.82623435974122,False,NEGATIVE,SBIN.NS,
2020-06-10,176.6715545654297,177.89517504400214,173.00070749196075,173.70664072626235,67333317.0,157.10544815063477,252.3760842895508,False,NEGATIVE,SBIN.NS,
2020-06-11,166.74142456054688,179.2129117270564,165.9884405987828,176.95393111726727,91726802.0,157.24898681640624,251.8461637878418,False,NEGATIVE,SBIN.NS,
2020-06-12,168.62391662597656,169.4239800544666,159.8232907238299,160.01153671810735,92758901.0,157.77608261108398,251.3202434539795,False,NEGATIVE,SBIN.NS,
2020-06-15,163.494140625,167.40031329251875,161.89402810340454,167.40031329251875,63613412.0,158.119637298584,250.78773429870606,False,NEGATIVE,SBIN.NS,
2020-06-16,162.7411346435547,168.4356655631423,159.4467795749625,167.54148634554548,63925976.0,158.94793090820312,250.26628494262695,False,NEGATIVE,SBIN.NS,
2020-06-17,162.7882080078125,165.84725215560582,159.3056067735438,160.9527843915863,73866905.0,159.89623413085937,249.7747201538086,False,NEGATIVE,SBIN.NS,
2020-06-18,169.09454345703125,170.0357878166301,161.04691567226052,162.27052184993968,58261857.0,161.1316177368164,249.35633720397948,False,NEGATIVE,SBIN.NS,
2020-06-19,173.6595916748047,174.0831487820494,168.95336967819753,169.70636807010462,76895151.0,162.66349334716796,248.9487783050537,False,NEGATIVE,SBIN.NS,
2020-06-22,176.6715545654297,180.483596903108,173.42426456009204,174.1301977943936,80023958.0,164.39773483276366,248.51345275878907,False,NEGATIVE,SBIN.NS,
2020-06-23,181.1424560546875,181.75427344471808,176.81274104997934,178.45991851489225,65487085.0,166.329638671875,248.07459747314454,False,NEGATIVE,SBIN.NS,
2020-06-24,173.75372314453125,183.44852903943453,173.09484057033407,183.35441321615625,74668987.0,167.5532569885254,247.6025634765625,False,NEGATIVE,SBIN.NS,
2020-06-25,174.3655242919922,175.82445597768148,169.80048322824663,171.4947260128455,73620385.0,168.8262908935547,247.1825330352783,False,NEGATIVE,SBIN.NS,
2020-06-26,173.75372314453125,177.5187007696587,173.0007247470558,176.95394838098963,49176958.0,169.92284088134767,246.7625026702881,False,NEGATIVE,SBIN.NS,
2020-06-29,168.71804809570312,172.34184455283952,168.01211484007257,172.24771437385593,50966428.0,170.35581283569337,246.34294311523436,False,NEGATIVE,SBIN.NS,
2020-06-30,167.96505737304688,172.1535920074194,166.83556698523006,170.45936360681893,43613239.0,170.74172286987306,245.88808670043946,False,NEGATIVE,SBIN.NS,
2020-07-01,173.94195556640625,174.50669354871272,168.10624357574707,168.90629264124345,54012853.0,171.2076400756836,245.47158630371095,False,NEGATIVE,SBIN.NS,
2020-07-02,174.5537567138672,176.9539326083989,173.18895531885852,174.7420027058945,52127276.0,171.744149017334,245.0550856781006,False,NEGATIVE,SBIN.NS,
2020-07-03,173.8478240966797,175.8715080144275,172.6242036007331,175.68324765947523,38048810.0,171.5982551574707,244.61599502563476,False,NEGATIVE,SBIN.NS,
2020-07-06,177.00100708007812,178.69524982263556,175.21263415539275,175.6362056127191,43773740.0,171.6570831298828,244.15855041503906,False,NEGATIVE,SBIN.NS,
2020-07-07,177.51869201660156,178.08343001517477,173.23602730673792,176.01269529590803,55124494.0,171.85239181518554,243.69522285461426,False,NEGATIVE,SBIN.NS,
2020-07-08,180.6248016357422,185.84871113123845,177.33044610769502,177.80106832598747,143063102.0,172.05005416870117,243.2255419921875,False,NEGATIVE,SBIN.NS,
2020-07-09,187.4017639160156,189.19012251328112,181.2366102850484,181.47192138270168,89539723.0,173.08307113647462,242.82268951416015,False,NEGATIVE,SBIN.NS,
2020-07-10,184.1074066162109,190.6019870983666,183.3544082391749,186.3663873850696,111406477.0,173.85724563598632,242.45395713806153,False,NEGATIVE,SBIN.NS,
2020-07-13,181.3777770996093,188.0606174983833,180.34241696776667,187.1193731809361,61949761.0,174.75142745971678,242.0412215423584,False,NEGATIVE,SBIN.NS,
2020-07-14,175.11849975585938,181.00127645847328,173.75369843330253,181.00127645847328,62239932.0,175.37029571533202,241.62707389831542,False,NEGATIVE,SBIN.NS,
2020-07-15,173.00071716308594,178.78936426305793,172.24771879862027,176.90687553301836,58527305.0,175.8809211730957,241.0722102355957,False,NEGATIVE,SBIN.NS,
2020-07-16,175.30674743652344,175.9656155611507,170.97701799654772,174.13019208460048,46546803.0,176.1915313720703,240.47216697692872,False,NEGATIVE,SBIN.NS,
2020-07-17,177.14218139648438,178.36580190734867,174.13020238975992,175.82444506924517,47035238.0,176.36566085815429,239.933775100708,False,NEGATIVE,SBIN.NS,
2020-07-20,179.54237365722656,181.8954847143331,177.65988481154136,178.8364403400946,45672856.0,176.50920181274412,239.51256851196288,False,NEGATIVE,SBIN.NS,
2020-07-21,182.9779052734375,184.6721480627239,180.2483022634342,181.1424815693146,59281860.0,176.60097427368163,239.10100936889648,False,NEGATIVE,SBIN.NS,
2020-07-22,180.7189178466797,185.18982857465744,178.93055930038827,184.2015191202336,62276152.0,176.94923400878903,238.68121437072753,False,NEGATIVE,SBIN.NS,
2020-07-23,186.6016845703125,187.4017479791956,179.91884422037293,181.09539960858424,70801412.0,177.56104202270507,238.3397780609131,False,NEGATIVE,SBIN.NS,
2020-07-24,180.67184448242188,184.76626302228712,179.44822399308583,184.20151068497864,65265493.0,177.90694808959958,238.03857986450194,False,NEGATIVE,SBIN.NS,
2020-07-27,176.1538848876953,181.84841641805176,175.54208176852265,181.66017040924865,50697767.0,178.2787399291992,237.72326301574708,False,NEGATIVE,SBIN.NS,
2020-07-28,178.31874084472656,179.30705029359777,174.83613959073904,176.95393939735635,51488617.0,178.7964241027832,237.438536529541,False,NEGATIVE,SBIN.NS,
2020-07-29,179.96591186523438,183.77795424964864,176.01268857712827,176.57744091639282,73763368.0,179.09762191772458,237.16604621887208,False,NEGATIVE,SBIN.NS,
2020-07-30,175.58914184570312,182.13078740994104,175.11851965601338,181.1895430305615,48472816.0,179.14939117431638,236.8159033203125,False,NEGATIVE,SBIN.NS,
2020-07-31,180.2012176513672,183.4014568760861,175.73030724401212,176.9539277016326,145892485.0,179.46706085205076,236.52082313537596,False,NEGATIVE,SBIN.NS,
2020-08-03,180.9542236328125,183.166153567762,178.883488965641,180.71891254876465,72454278.0,179.6647216796875,236.22762550354003,False,NEGATIVE,SBIN.NS,
2020-08-04,180.34243774414065,182.41317260863383,179.30706313076894,181.9896154894364,43866676.0,179.80590896606444,235.92713333129882,False,NEGATIVE,SBIN.NS,
2020-08-05,180.2012176513672,185.2839454686566,179.77766059048844,181.4248381089877,68888892.0,179.7847297668457,235.61181632995604,False,NEGATIVE,SBIN.NS,
2020-08-06,179.73060607910156,183.0720263999829,179.07173790538175,181.00129169875683,59740172.0,179.401171875,235.3054412841797,False,NEGATIVE,SBIN.NS,
2020-08-07,179.4482421875,180.8130580806673,178.41288194712303,180.2012405928423,44822338.0,179.16821365356444,234.95341575622558,False,NEGATIVE,SBIN.NS,
2020-08-10,182.4131774902344,184.0132901846069,180.43655839808264,180.5777536830938,48784530.0,179.2199836730957,234.5964489746094,False,NEGATIVE,SBIN.NS,
2020-08-11,183.5897216796875,185.2368993670121,182.36610109665355,183.5426565875997,43890305.0,179.6435447692871,234.2413646697998,False,NEGATIVE,SBIN.NS,
2020-08-12,191.35498046875,192.24915973460065,183.16615744307973,184.48389379672813,157818228.0,180.5612579345703,233.90181083679198,False,NEGATIVE,SBIN.NS,
2020-08-13,190.0372467041016,195.1199752977996,188.9548213429277,193.42573243323355,70443118.0,181.29778289794925,233.61661392211914,False,NEGATIVE,SBIN.NS,
2020-08-14,184.9545135498047,192.0138461280415,183.1661550415509,191.0726017842766,56169088.0,181.68839950561525,233.21634986877442,False,NEGATIVE,SBIN.NS,
2020-08-17,181.75428771972656,186.978182314652,180.24829103148303,186.7899363191837,54787889.0,181.79899520874025,232.7989080810547,False,NEGATIVE,SBIN.NS,
2020-08-18,183.63677978515625,184.2485828722718,180.4365403541888,182.413159248676,46294169.0,181.8319389343262,232.3962908935547,False,NEGATIVE,SBIN.NS,
2020-08-19,185.4722137451172,188.5312580756737,184.38977405695493,184.86039626165595,59296062.0,182.06960372924806,231.95931831359863,False,NEGATIVE,SBIN.NS,
2020-08-20,183.30734252929688,184.8133392782884,181.89547596296083,182.60140924612887,37504602.0,181.9048866271973,231.40563133239746,False,NEGATIVE,SBIN.NS,
2020-08-21,186.7428741455078,189.66073738869505,186.03694087979304,187.3076265029792,68041871.0,182.20843811035158,230.86370986938476,False,NEGATIVE,SBIN.NS,
2020-08-24,189.6136779785156,190.8843636397659,186.93114010579208,188.24887649636685,53850253.0,182.88142776489258,230.33261291503905,False,NEGATIVE,SBIN.NS,
2020-08-25,195.73175048828125,196.2023726411082,190.79021788359825,192.013838353398,105394375.0,183.7520782470703,229.80904556274413,False,NEGATIVE,SBIN.NS,
2020-08-26,197.5201416015625,197.9907637980282,194.03752585791645,196.2494559262052,66749637.0,184.62978973388672,229.3021855163574,False,NEGATIVE,SBIN.NS,
2020-08-27,202.9793395996093,203.77940304700303,198.1319369117512,198.1319369117512,80997993.0,185.99929962158203,228.81979766845703,False,NEGATIVE,SBIN.NS,
2020-08-28,211.6387939453125,212.627089004815,204.0617741948849,204.2500201889688,95974037.0,187.5711784362793,228.3908255004883,False,NEGATIVE,SBIN.NS,
2020-08-31,199.54380798339844,217.94513843167587,197.9907605057859,217.94513843167587,119986476.0,188.5006576538086,227.89078971862793,False,NEGATIVE,SBIN.NS,
2020-09-01,205.285400390625,206.0383843878344,198.79080569782616,200.57917859682112,75048313.0,189.7478057861328,227.47334800720216,False,NEGATIVE,SBIN.NS,
2020-09-02,203.5440826416016,206.13250450178376,199.8261704785168,205.42657126718865,47608088.0,190.91494903564453,227.05096450805664,False,NEGATIVE,SBIN.NS,
2020-09-03,200.62625122070312,205.4266037191787,199.8262020457909,204.72067037306468,38594129.0,191.9597312927246,226.53916305541992,False,NEGATIVE,SBIN.NS,
2020-09-04,194.46109008789065,199.8261800554943,193.80220754755845,197.66131515986496,54435758.0,192.71037368774415,225.98147567749024,False,NEGATIVE,SBIN.NS,
2020-09-07,195.6847076416016,197.3318853637101,193.33159661001784,195.3082156214481,35687359.0,193.3739501953125,225.4049636077881,False,NEGATIVE,SBIN.NS,
2020-09-08,192.0609130859375,196.2494475839852,190.9784734627292,195.68469522733312,34146789.0,193.797509765625,224.81786262512207,False,NEGATIVE,SBIN.NS,
2020-09-09,183.40147399902344,189.56661322549024,181.18954395134105,189.284251400041,72715826.0,193.39983444213868,224.17546340942383,False,NEGATIVE,SBIN.NS,
2020-09-10,186.507553100586,189.6136621763669,183.73088527611824,186.0839960362177,67789617.0,193.22334976196288,223.55824256896972,False,NEGATIVE,SBIN.NS,
2020-09-11,190.79022216796875,191.8726617611269,185.42513237771308,186.88406395668795,48487971.0,193.5151351928711,222.93043235778808,False,NEGATIVE,SBIN.NS,
2020-09-14,186.8370056152344,194.0845843208062,185.75458034523467,193.80220814012176,63605531.0,193.76927108764647,222.28568000793456,False,NEGATIVE,SBIN.NS,
2020-09-15,188.3900604248047,189.1901239076224,185.51927650207588,188.1547493254171,51761038.0,194.0069351196289,221.61080795288086,False,NEGATIVE,SBIN.NS,
2020-09-16,186.5546264648437,188.29593424947083,184.71920286298607,188.10768825276088,52404964.0,194.06105575561523,220.89969787597656,False,NEGATIVE,SBIN.NS,
2020-09-17,183.96620178222656,186.36637770082328,183.54264470535625,185.4251333690009,41223296.0,194.09399871826173,220.2107070159912,False,NEGATIVE,SBIN.NS,
2020-09-18,181.2836761474609,185.61339174533327,178.55405878573197,184.483901344247,55286316.0,193.82103881835937,219.52406936645508,False,NEGATIVE,SBIN.NS,
2020-09-21,174.88320922851562,182.13078810494463,173.42427756246022,181.70723100505748,57611375.0,193.0845153808594,218.81601821899415,False,NEGATIVE,SBIN.NS,
2020-09-22,175.2596893310547,177.23630814591843,170.5064026475003,175.21262424265345,51210889.0,192.06091232299804,218.08349479675292,False,NEGATIVE,SBIN.NS,
2020-09-23,173.00071716308594,177.84811989803814,170.3652300685807,177.09512153357247,44320497.0,190.8349411010742,217.36626663208008,False,NEGATIVE,SBIN.NS,
2020-09-24,165.98846435546875,171.1182437309778,165.18840082877674,170.45937548901114,46114798.0,188.9853973388672,216.69021804809572,False,NEGATIVE,SBIN.NS,
2020-09-25,171.49472045898438,172.01240773227005,165.80018917734037,168.48274136293483,46550127.0,186.9781936645508,216.05723098754882,False,NEGATIVE,SBIN.NS,
2020-09-28,176.2480010986328,177.09511525220472,172.57715395015623,173.18895702081943,41921548.0,185.8134033203125,215.4635410308838,False,NEGATIVE,SBIN.NS,
2020-09-29,174.17727661132812,177.8481239741377,172.48303384301232,177.42456687262114,35688726.0,184.25799713134765,214.86232139587403,False,NEGATIVE,SBIN.NS,
2020-09-30,174.5067138671875,175.82446470383076,171.68298054013107,174.17728692971448,37641083.0,182.80612869262694,214.22015754699706,False,NEGATIVE,SBIN.NS,
2020-10-01,179.11880493164062,179.96591911240188,175.91856548401657,176.01269566510078,43588724.0,181.73075637817382,213.5506977081299,False,NEGATIVE,SBIN.NS,
2020-10-05,177.6598663330078,182.4131530464201,176.05975385305427,180.71891038907285,41694686.0,180.89069519042968,212.87723724365233,False,NEGATIVE,SBIN.NS,
2020-10-06,180.34243774414065,180.8130599570823,177.2363282662757,179.87181553119896,31098726.0,180.12358169555665,212.21224822998047,False,NEGATIVE,SBIN.NS,
2020-10-07,179.4952850341797,181.801330695402,177.98930277239592,181.2365927330761,34578053.0,179.49530029296875,211.57102546691894,False,NEGATIVE,SBIN.NS,
2020-10-08,180.2483062744141,184.2956601493705,179.3541269486359,180.10712535643594,43351606.0,179.33764190673827,210.92792037963866,False,NEGATIVE,SBIN.NS,
2020-10-09,186.6487579345703,187.1193801107229,179.35411420420502,180.7189156425977,64907230.0,179.3447021484375,210.27116722106933,False,NEGATIVE,SBIN.NS,
2020-10-12,187.0252380371093,193.84925915736247,185.6604366855084,187.9664823295581,69122798.0,179.1564529418945,209.64194541931153,False,NEGATIVE,SBIN.NS,
2020-10-13,184.20152282714844,188.2488765453228,183.63678481486207,186.9781908837421,34948525.0,179.0246788024902,209.00307586669922,False,NEGATIVE,SBIN.NS,
2020-10-14,188.2959442138672,189.0959933327844,181.7072334446099,182.64847784021808,40548275.0,179.01997299194335,208.39220832824708,False,NEGATIVE,SBIN.NS,
2020-10-15,181.5189819335937,190.6019843308817,180.7189184766879,189.19011778028263,49184123.0,178.76819076538084,207.71262977600097,False,NEGATIVE,SBIN.NS,
2020-10-16,184.43682861328125,185.1898269702352,180.34242428363947,182.60140499225224,36893126.0,178.79172210693358,207.06105339050293,False,NEGATIVE,SBIN.NS,
2020-10-19,192.01385498046875,192.57860735766408,184.5309649750033,184.6721458881774,60220779.0,179.32823104858397,206.45042106628418,False,NEGATIVE,SBIN.NS,
2020-10-20,191.1196746826172,192.3432952519556,188.9077446394958,189.1901208266123,39316753.0,180.14005432128906,205.83202346801758,False,NEGATIVE,SBIN.NS,
2020-10-21,191.77853393554688,195.11995420908224,187.16644242260992,192.6727131845144,54515523.0,180.96599655151368,205.1940953063965,False,NEGATIVE,SBIN.NS,
2020-10-22,191.35498046875,192.5786010041373,189.2842457577672,190.03722975285248,33721637.0,181.8837097167969,204.58040390014648,False,NEGATIVE,SBIN.NS,
2020-10-23,190.8843536376953,193.51984064299856,189.70779822124288,192.01384396504,32707020.0,183.1285041809082,204.0335408782959,False,NEGATIVE,SBIN.NS,
2020-10-26,185.14276123046875,192.01384787491293,184.10740106025736,190.7902273444368,45470123.0,183.81090621948243,203.46079368591307,False,NEGATIVE,SBIN.NS,
2020-10-27,183.2132263183593,185.9428438387842,180.9542453848531,185.6604676315333,37794381.0,184.15916748046874,202.87181022644043,False,NEGATIVE,SBIN.NS,
2020-10-28,179.25999450683594,183.542659432716,177.94225808144972,183.542659432716,46458319.0,184.41330337524414,202.21411560058593,False,NEGATIVE,SBIN.NS,
2020-10-29,177.61280822753906,179.49529695143931,174.97732114162886,178.22462568015615,44822673.0,184.56860809326173,201.53853736877443,False,NEGATIVE,SBIN.NS,
2020-10-30,178.1304931640625,180.71891512549536,175.21262993536584,178.2246233439233,41519686.0,184.51919250488282,200.87260688781737,False,NEGATIVE,SBIN.NS,
2020-11-02,184.5309600830078,185.6604504452056,178.88349390976964,180.90716354361365,52600119.0,184.8627471923828,200.25162094116212,False,NEGATIVE,SBIN.NS,
2020-11-03,192.7197723388672,193.7080817361316,185.9898812719331,186.36637325077268,69890201.0,185.48161392211912,199.68922737121582,False,NEGATIVE,SBIN.NS,
2020-11-04,194.8375701904297,196.7200587913034,186.41343657396945,191.54321513890068,117577856.0,186.24872817993162,199.14189392089844,False,NEGATIVE,SBIN.NS,
2020-11-05,205.80308532714844,208.01501544442124,202.1322378583233,203.30879337554293,138023646.0,187.52646713256834,198.67433067321778,False,NEGATIVE,SBIN.NS,
2020-11-06,206.32077026367188,208.81507654895387,204.2971005421363,206.1325242555232,73147085.0,188.51006774902342,198.2281809234619,False,NEGATIVE,SBIN.NS,
2020-11-09,206.60313415527344,209.56804810326275,204.2970883776985,209.42686719612,60359458.0,189.48896255493165,197.78485458374024,False,NEGATIVE,SBIN.NS,
2020-11-10,218.08631896972656,221.19242828187944,209.89749577386857,209.99162595633507,135294550.0,191.18320236206054,197.3874141693115,False,NEGATIVE,SBIN.NS,
2020-11-11,220.43942260742188,225.2868395989016,214.3683994579025,219.07462118035923,107094861.0,192.79037628173828,196.968560256958,False,NEGATIVE,SBIN.NS,
2020-11-12,213.47422790527344,219.6393814565813,212.39178825270443,219.4981861824639,58859905.0,194.38813858032228,196.5108801269531,False,NEGATIVE,SBIN.NS,
2020-11-13,215.96853637695312,217.0980268455328,207.1679093787797,211.78000144308444,70676525.0,195.96472396850587,196.1026153564453,False,NEGATIVE,SBIN.NS,
2020-11-14,216.15676879882807,219.2158130717091,214.36841019958217,218.36869886411884,7753219.0,197.17186965942383,195.70046875,True,POSITIVE,SBIN.NS,
2020-11-17,226.08688354492188,227.404634214662,217.4274386445164,218.2275020640818,80501583.0,198.92023010253905,195.3416192626953,False,POSITIVE,SBIN.NS,
2020-11-18,237.193588256836,238.1348326546805,223.92203650232736,225.33390309909424,104514060.0,201.19098281860352,195.06536415100098,False,POSITIVE,SBIN.NS,
2020-11-19,225.663330078125,237.00532722561712,224.95739682449167,233.4285958680917,82284278.0,202.90640029907226,194.6949843597412,False,POSITIVE,SBIN.NS,
2020-11-20,228.487060546875,230.98135227035544,220.20410759074863,227.31050513726183,84411129.0,204.78653564453126,194.43449485778808,False,POSITIVE,SBIN.NS,
2020-11-23,224.675033569336,231.687301419514,224.11029555130628,229.1930095248213,57538324.0,206.7631492614746,194.11658966064454,False,POSITIVE,SBIN.NS,
2020-11-24,229.5224456787109,230.60487096077,225.42802691879348,226.369271290062,47636611.0,209.0786102294922,193.80056694030762,False,POSITIVE,SBIN.NS,
2020-11-25,228.7223663330078,235.21694629879883,227.4046300496512,231.0284120100061,74767232.0,211.55172882080078,193.4290106201172,False,POSITIVE,SBIN.NS,
2020-11-26,231.02842712402344,231.7814254904524,226.0398291039618,229.6636256636361,64248318.0,214.222509765625,193.07557334899903,False,POSITIVE,SBIN.NS,
2020-11-27,229.89894104003903,231.78142981007008,227.82820626545484,231.02843142960776,54355703.0,216.81093215942383,192.72613647460938,False,POSITIVE,SBIN.NS,
2020-12-01,233.4756774902344,234.3227917096804,229.89894587943496,230.60487918305657,37003272.0,219.25816802978517,192.3670520019531,False,POSITIVE,SBIN.NS,
2020-12-02,232.44029235839844,236.11115398809983,229.7577545436446,233.75804308274607,56723083.0,221.24419403076172,192.02232124328614,False,POSITIVE,SBIN.NS,
2020-12-03,241.24090576171875,243.7822768948226,233.4285894591352,234.6522099376206,79266442.0,223.56436080932616,191.6874733734131,False,POSITIVE,SBIN.NS,
2020-12-04,248.0178985595703,248.8179620417592,238.65251968375568,241.899809980302,79252024.0,225.67510147094725,191.4243957519531,False,POSITIVE,SBIN.NS,
2020-12-07,253.759521484375,255.5008295442533,247.54730207522925,248.30028618109435,76053084.0,228.04703903198242,191.21449829101562,False,POSITIVE,SBIN.NS,
2020-12-08,255.92434692382807,257.61860408057163,249.6650774011773,255.0301819774492,65617502.0,230.51309967041016,190.99965927124023,False,POSITIVE,SBIN.NS,
2020-12-09,254.4654083251953,258.7480585026439,253.382983099252,256.11258588952126,48495641.0,232.3320541381836,190.76434822082518,False,POSITIVE,SBIN.NS,
2020-12-10,253.71240234375,255.0772181372355,249.9474249542705,253.1947294424957,38676657.0,233.995703125,190.49091667175293,False,POSITIVE,SBIN.NS,
2020-12-11,256.4420166015625,260.01873339007096,254.18300734092983,254.18300734092983,50255223.0,236.14409255981445,190.25325233459472,False,POSITIVE,SBIN.NS,
2020-12-14,258.0892028808594,259.924612061962,256.3478951517388,257.9009425279016,31946501.0,238.25012588500977,190.00570518493652,False,POSITIVE,SBIN.NS,
2020-12-15,254.747802734375,257.94802809544024,252.3946916270475,257.94802809544024,34890948.0,240.1796775817871,189.73486213684083,False,POSITIVE,SBIN.NS,
2020-12-16,253.57125854492188,257.57154760665816,252.7241442532193,256.77148404941045,24844177.0,241.55389633178712,189.48755027770997,False,POSITIVE,SBIN.NS,
2020-12-17,251.9711151123047,256.15963508761826,251.0298707954481,254.135965551276,25904699.0,242.29277267456055,189.3214205932617,False,POSITIVE,SBIN.NS,
2020-12-18,255.50079345703125,255.9714156378513,249.42975583465264,251.97112710088047,29816205.0,243.78464584350587,189.24635650634767,False,POSITIVE,SBIN.NS,
2020-12-21,239.73492431640625,253.1947209022468,236.29938830928631,252.6770480184536,55160758.0,244.34703903198243,189.0809326171875,False,POSITIVE,SBIN.NS,
2020-12-22,242.3233795166016,243.499935003234,233.6639196451877,239.8290732675912,51189571.0,245.2294563293457,188.94986457824706,False,POSITIVE,SBIN.NS,
2020-12-23,247.54725646972656,248.39437061388705,240.58205423791125,241.8527398164005,29056404.0,246.13069686889648,188.82985580444335,False,POSITIVE,SBIN.NS,
2020-12-24,251.17105102539065,253.0535396540621,249.1003020440532,249.42974329897007,28585509.0,247.2531311035156,188.81267814636232,False,POSITIVE,SBIN.NS,
2020-12-28,259.03045654296875,259.7834405329753,252.25348573491803,252.9594189972359,36870242.0,248.6532325744629,188.91503852844238,False,POSITIVE,SBIN.NS,
2020-12-29,261.57177734375,263.45426588702924,258.5598129092006,260.0657807642275,45032526.0,250.23687438964845,189.06940238952637,False,POSITIVE,SBIN.NS,
2020-12-30,260.63055419921875,262.32481126020645,256.4890848131898,261.66592872685044,30971894.0,251.59461822509766,189.37201232910155,False,POSITIVE,SBIN.NS,
2020-12-31,258.7951354980469,260.95998592939367,256.58320561632485,258.8421862239252,29467966.0,252.91236038208007,189.52708236694335,False,POSITIVE,SBIN.NS,
2021-01-01,262.983642578125,263.5483948834887,258.2774212409198,258.7480433746404,24531791.0,253.9994972229004,189.79086585998536,False,POSITIVE,SBIN.NS,
2021-01-04,264.5367126464844,267.2192647845112,261.4306177863468,265.2897253599557,31450608.0,254.8254379272461,190.10100578308106,False,POSITIVE,SBIN.NS,
2021-01-05,265.1955871582031,265.8544696719975,260.7246766382334,261.7129716844279,27393072.0,255.3972412109375,190.41420471191407,False,POSITIVE,SBIN.NS,
2021-01-06,268.3016967773437,272.160804447854,264.866160564078,266.3721573043379,40765708.0,256.01610870361327,190.79729118347169,False,POSITIVE,SBIN.NS,
2021-01-07,270.7960205078125,274.6550994989253,270.1371379498425,272.01962671604355,30546600.0,256.83263931274416,191.16367057800292,False,POSITIVE,SBIN.NS,
2021-01-08,269.1958923339844,274.27860623455143,268.4429083207518,273.0550000319238,32543357.0,257.60681381225584,191.6550001525879,False,POSITIVE,SBIN.NS,
2021-01-11,265.9015197753906,271.26662387658666,263.171916998702,271.07836352323005,29703173.0,258.0797889709473,192.12232795715332,False,POSITIVE,SBIN.NS,
2021-01-12,275.3139953613281,276.5846810848189,261.5718209590763,263.5484400040064,44307145.0,258.9410285949707,192.6051863861084,False,POSITIVE,SBIN.NS,
2021-01-13,288.77374267578125,289.9032473370229,277.19644915828974,278.6083156225934,78042133.0,260.642325592041,193.14193084716797,False,POSITIVE,SBIN.NS,
2021-01-14,289.1972961425781,291.0797846447267,285.9499919865738,288.67962329428525,40123498.0,262.42362747192385,193.66573318481446,False,POSITIVE,SBIN.NS,
2021-01-15,285.9971008300781,292.6328619924116,283.59691050843776,288.7737544214491,35307601.0,264.1249267578125,194.21612586975098,False,POSITIVE,SBIN.NS,
2021-01-18,277.1494445800781,290.51509876627017,275.03164453099293,285.66769550993115,54969750.0,265.20735931396484,194.6754532623291,False,POSITIVE,SBIN.NS,
2021-01-19,281.0555725097656,284.72641978021414,278.9848234215647,280.16137887520193,35803901.0,267.2733917236328,195.2027854156494,False,POSITIVE,SBIN.NS,
2021-01-20,284.7734680175781,286.79716635973114,279.4083924306209,281.24380168754124,33759304.0,269.39589614868163,195.80071083068847,False,POSITIVE,SBIN.NS,
2021-01-21,277.5259094238281,287.2207149864043,274.3727350259713,286.1382897011844,29995203.0,270.8948287963867,196.31110061645506,False,POSITIVE,SBIN.NS,
2021-01-22,267.031005859375,280.49078717706715,265.80737109672435,278.137676546387,44440810.0,271.6878265380859,196.78501708984376,False,POSITIVE,SBIN.NS,
2021-01-25,264.442626953125,271.07838851552816,260.77175079571083,267.78403309954086,34034630.0,271.95843505859375,197.22363708496093,False,POSITIVE,SBIN.NS,
2021-01-27,259.4540405273437,268.11350141204645,256.67738648868004,263.73672023452383,39211107.0,271.85254821777346,197.6573155975342,False,POSITIVE,SBIN.NS,
2021-01-28,265.7603454589844,266.7015898001003,253.66534993074504,255.92433060452373,48717297.0,272.1090377807617,198.12793769836426,False,POSITIVE,SBIN.NS,
2021-01-29,265.5250549316406,273.57268318146004,262.70132168966893,268.8194103806076,42300984.0,272.4455337524414,198.56844017028808,False,POSITIVE,SBIN.NS,
2021-02-01,292.4446105957031,295.4565750704967,266.13682136206813,268.34875117487485,103414068.0,273.9185821533203,199.121185836792,False,POSITIVE,SBIN.NS,
2021-02-02,313.5285339355469,317.57587360521734,296.49200354264093,296.49200354264093,121434166.0,276.36817321777346,199.78288078308105,False,POSITIVE,SBIN.NS,
2021-02-03,316.2110595703125,319.9289576203819,306.6574061754219,314.14031045355324,66420168.0,278.91894683837893,200.49446159362793,False,POSITIVE,SBIN.NS,
2021-02-04,334.2358703613281,336.9654731982017,311.646006236309,314.7521010637001,145203439.0,282.2156555175781,201.27757690429686,False,POSITIVE,SBIN.NS,
2021-02-05,370.0031433105469,384.3571190110712,362.5202395703109,364.26154728543776,214955688.0,287.17601165771487,202.24894111633301,False,POSITIVE,SBIN.NS,
2021-02-08,373.7210693359375,383.8394464140805,371.5562187532042,374.6152629861311,79389205.0,292.4022705078125,203.2716030883789,False,POSITIVE,SBIN.NS,
2021-02-09,371.6032409667969,379.7920779286634,366.144035475217,373.4386788555073,63869990.0,297.68735656738284,204.27826377868652,False,POSITIVE,SBIN.NS,
2021-02-10,369.203125,374.52115024617706,365.2028362014021,370.897353471959,54163507.0,302.3818130493164,205.25692268371583,False,POSITIVE,SBIN.NS,
2021-02-11,367.22650146484375,373.626980698842,365.4381428275868,368.7795489991853,36392708.0,306.30445098876953,206.1984023284912,False,POSITIVE,SBIN.NS,
2021-02-12,370.0502014160156,375.8859277332282,362.89673878589946,368.02653185786033,53589755.0,310.3470962524414,207.1521181488037,False,POSITIVE,SBIN.NS,
2021-02-15,383.0393981933594,385.3925090589667,372.4503992981264,374.1446276315645,56608937.0,315.19921112060547,208.2256072998047,False,POSITIVE,SBIN.NS,
