Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2022-12-14,3515.073486328125,3530.3770348601765,3504.4378890227604,3513.100328188156,132320.0,3513.8895874023438,3542.5345483398437,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-15,3483.5517578125,3518.875211986412,3474.6005238706093,3498.662854368328,161541.0,3510.287451171875,3543.3459399414064,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-16,3416.466064453125,3491.829096402776,3406.263542217908,3478.2099111867656,228381.0,3506.27626953125,3544.2922229003907,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-19,3493.60986328125,3499.9624127049,3416.851026833373,3433.5503786622235,238078.0,3506.7695556640624,3545.4873962402344,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-20,3478.065673828125,3497.7004419745126,3447.073203443921,3497.7004419745126,152284.0,3506.5048706054686,3546.503037109375,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-21,3475.611328125,3519.982126351905,3457.8533745023046,3479.4131294993576,149348.0,3506.6588623046873,3548.239484863281,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-22,3465.7939453125,3511.0790651568973,3447.2177784189407,3493.0323165524755,158182.0,3505.7300659179687,3550.2756420898436,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-23,3408.95849609375,3464.975553884816,3400.488508854182,3445.725689696567,122024.0,3500.9921875,3552.282725830078,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-26,3418.968505859375,3440.7209474950364,3391.874414625984,3409.1511216193803,140091.0,3495.0006713867188,3554.3744152832032,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-27,3456.264892578125,3464.975502992107,3416.850843228328,3421.663309204706,115917.0,3491.6728393554686,3556.2701611328125,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-28,3452.31884765625,3469.739833683137,3416.85087904508,3445.725675206024,229748.0,3483.7876098632814,3558.0446008300783,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-29,3434.946044921875,3464.975788088568,3407.2261916204247,3444.763429324717,748244.0,3477.10791015625,3559.345576171875,False,NEGATIVE,BAJAJ-AUTO.NS,
2022-12-30,3480.423828125,3506.45931801648,3433.839012971916,3445.725898823071,287867.0,3475.0241088867188,3560.8709265136717,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-02,3439.902587890625,3484.225447555858,3388.4092007513327,3481.337967903188,471328.0,3470.88779296875,3562.0566088867185,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-03,3466.61181640625,3484.2254894963,3428.882128820599,3428.882128820599,218996.0,3466.407373046875,3563.368879394531,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-04,3419.59423828125,3467.430105823852,3410.5948323975704,3453.425782035412,250071.0,3462.4707885742187,3563.9091845703124,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-05,3485.332275390625,3496.2566675746,3424.887888367623,3434.1758540691453,294998.0,3461.748913574219,3564.4041040039065,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-06,3505.640869140625,3511.175205058686,3463.050544901632,3482.3004089644537,173591.0,3462.9664672851563,3565.2853552246092,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-09,3484.947265625,3531.387562681247,3470.750490877236,3523.206370453722,200031.0,3464.1214599609375,3565.7505200195315,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-10,3440.143310546875,3499.625440106481,3429.652228165999,3494.428070575052,247609.0,3461.1112548828123,3566.2465380859376,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-11,3405.34912109375,3455.302424295235,3398.6116686782448,3450.538129941009,308958.0,3455.625036621094,3566.650217285156,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-12,3436.3896484375,3445.7257858325406,3388.02436331513,3405.34924156792,182941.0,3453.2669311523437,3566.882333984375,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-13,3470.076904296875,3482.15624138296,3421.8077276109843,3445.725778474602,180876.0,3455.947473144531,3567.12796875,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-16,3448.757568359375,3485.139859927774,3426.475943785821,3474.552434258773,226147.0,3453.7048583984374,3567.260744628906,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-17,3471.664794921875,3477.199130812595,3434.3200118277578,3455.3505822059697,106465.0,3453.384814453125,3567.5776306152343,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-18,3474.504150390625,3502.2721735373984,3444.7632041471243,3489.0378918785486,306275.0,3453.329455566406,3568.00658203125,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-19,3441.82763671875,3492.839778174005,3438.025835437221,3464.9274743588658,226186.0,3452.131140136719,3567.8690869140623,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-20,3438.74755859375,3452.0781833230803,3418.0539549243736,3448.6612854879104,191361.0,3453.6205932617186,3567.606032714844,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-23,3487.642578125,3490.9631329503363,3437.063509171671,3449.0946751936945,173482.0,3457.054296875,3567.3738610839846,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-24,3548.2314453125,3557.4714747121952,3475.996278291154,3490.0006023879355,212778.0,3461.652624511719,3567.4812744140627,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-25,3577.972412109375,3599.724854152013,3535.911502922576,3550.63769704994,375571.0,3467.935302734375,3567.7353063964842,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-27,3789.09521484375,3845.16044536757,3686.349062767908,3705.598927325442,2375899.0,3485.6427612304688,3569.0073815917967,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-30,3697.080810546875,3800.8376286953408,3675.617399306717,3792.2233612040654,654472.0,3496.4756103515624,3569.9269946289064,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-01-31,3675.039794921875,3732.54876571912,3658.436786616394,3732.54876571912,359118.0,3508.232470703125,3571.0847351074217,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-02-01,3668.3505859375,3740.633688322097,3619.0709783298366,3685.819744503978,328212.0,3518.3194091796877,3572.277442626953,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-02-02,3648.52294921875,3714.357625503539,3599.724590668195,3656.511689825795,309024.0,3529.7658447265626,3573.2907702636717,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-02-03,3708.05322265625,3713.298763596682,3627.8293204860543,3643.036760034588,242350.0,3540.901892089844,3574.8682189941405,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-02-06,3704.73291015625,3724.5601303707112,3661.4207133498994,3702.2785053404814,205412.0,3550.856494140625,3576.134072265625,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-02-07,3733.9443359375,3748.911152748164,3674.991625255645,3727.736301564477,246673.0,3563.30634765625,3577.631325683594,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-02-08,3734.762451171875,3752.616747220865,3691.642708350832,3752.616747220865,309039.0,3578.0373046875,3579.4102697753906,False,NEGATIVE,BAJAJ-AUTO.NS,
2023-02-09,3701.50830078125,3744.579872375857,3688.514642311368,3734.377350250472,249061.0,3592.845263671875,3580.8353271484375,True,POSITIVE,BAJAJ-AUTO.NS,
2023-02-10,3687.937255859375,3704.588436480653,3657.570781080208,3700.786635048671,170034.0,3605.422644042969,3581.2224353027345,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-13,3737.842529296875,3765.85117681232,3680.5741810303207,3706.4172187373647,372862.0,3618.810925292969,3581.796221923828,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-14,3730.72021484375,3760.4129908908144,3717.678384188816,3748.863071783928,251160.0,3632.9090576171875,3582.664873046875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-15,3758.9208984375,3765.177104319305,3705.5988684537474,3721.5763497761423,214072.0,3647.271862792969,3584.160848388672,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-16,3760.076171875,3783.512741194618,3746.0236766279822,3763.348554885768,166844.0,3661.5504638671873,3586.1547204589842,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-17,3748.237548828125,3772.973578609513,3726.773902136743,3744.098780814031,167844.0,3676.870959472656,3588.6763720703125,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-20,3757.381103515625,3787.362673518909,3747.323096298362,3748.862944470096,169828.0,3692.80263671875,3591.118507080078,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-21,3693.182861328125,3779.710908582824,3681.247804303675,3779.710908582824,177954.0,3703.0796508789062,3593.351666259766,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-22,3696.647705078125,3744.339291667988,3671.863504381396,3693.182870436957,477992.0,3710.5004638671876,3595.282108154297,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-23,3688.177734375,3727.495677030724,3672.104144342132,3703.192722839252,299446.0,3716.0107299804686,3597.057491455078,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-24,3705.55078125,3729.564940454576,3689.765986197324,3689.765986197324,263732.0,3711.8335083007814,3598.827900390625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-27,3503.3310546875,3657.426078829667,3490.048601202148,3657.426078829667,822866.0,3702.1460205078124,3599.716387939453,False,POSITIVE,BAJAJ-AUTO.NS,
2023-02-28,3523.880126953125,3602.612119276287,3489.6155093416232,3510.2127702379426,723245.0,3694.588037109375,3600.4427770996094,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-01,3591.687744140625,3607.761568962988,3500.4915111972336,3532.35013089442,432887.0,3690.7548950195314,3601.166131591797,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-02,3575.90283203125,3616.4238894130617,3541.9749470089496,3591.110271463516,276614.0,3687.123889160156,3601.6850964355467,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-03,3592.02490234375,3607.4247947439376,3558.770712695353,3580.5231547041017,281411.0,3681.322473144531,3602.0606433105468,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-06,3583.41064453125,3632.4496300332335,3578.6942864803023,3582.1111846128733,186747.0,3675.2563598632814,3602.8228540039063,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-08,3668.254150390625,3674.606699700739,3571.860547420328,3584.1323361001896,478922.0,3671.9718505859373,3603.5953173828125,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-09,3670.4677734375,3694.770726441118,3658.436608584224,3668.25399210776,295897.0,3668.757116699219,3604.386502685547,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-10,3678.552734375,3701.171324988742,3655.5492404676943,3686.349023431088,530973.0,3667.609338378906,3605.2313317871094,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-13,3636.732421875,3694.048939520103,3626.9632097881936,3679.563369714668,247745.0,3665.0490966796874,3605.8276330566405,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-14,3612.140625,3652.13226433178,3595.778240651126,3636.732373179899,278919.0,3658.7640014648437,3605.9969372558594,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-15,3590.099853515625,3645.443215868748,3581.0043392212874,3633.315706820494,317890.0,3651.7329833984377,3606.1687475585936,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-16,3657.666748046875,3668.061721991268,3600.639023820167,3600.639023820167,377544.0,3646.670275878906,3606.568698730469,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-17,3671.334228515625,3684.376059297496,3649.8226449598974,3674.606846617986,396793.0,3642.2331787109374,3607.0026623535155,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-20,3662.286865234375,3691.113491460701,3643.133343296672,3647.84946629127,331370.0,3637.93564453125,3608.059298095703,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-21,3759.209716796875,3774.898403256409,3654.3461276297217,3663.730436510841,803886.0,3638.0270751953126,3609.746192626953,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-22,3776.775390625,3797.5171674299054,3742.751394783733,3774.6579524441095,311063.0,3642.2067016601563,3611.595125732422,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-23,3718.063232421875,3765.65847637305,3708.534643293326,3756.129887244501,256313.0,3643.277478027344,3612.4811975097655,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-24,3684.32763671875,3737.264762868642,3669.024088788896,3700.8827077925794,281359.0,3643.0849731445314,3613.119276123047,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-27,3664.7412109375,3700.112837777547,3657.47433992328,3691.11343192136,198811.0,3641.0444946289062,3613.8447229003905,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-28,3649.389404296875,3690.006571377254,3628.1663816982286,3677.6866111059385,144400.0,3648.347412109375,3614.1014770507813,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-29,3733.800048828125,3747.94865236806,3657.6185683836334,3667.580467346813,429300.0,3658.843408203125,3614.769384765625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-03-31,3739.045654296875,3761.27934237344,3715.223946350714,3730.286871725209,248433.0,3666.2113037109375,3615.4623608398438,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-03,3843.957275390625,3845.160391908744,3742.3660696039065,3758.3435509580063,497915.0,3679.6140258789064,3617.6052282714845,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-05,3872.254638671875,3875.9121600317712,3811.52145536865,3844.1980543269415,584697.0,3693.6255126953124,3619.8137463378907,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-06,3882.312744140625,3912.534937239228,3869.270914019755,3876.922688117985,321813.0,3708.5706176757812,3622.2576220703127,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-10,3909.2626953125,3919.272531162853,3878.944157804732,3883.708452416354,218632.0,3720.621044921875,3624.9719165039064,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-11,4020.71923828125,4026.638477819029,3917.876974748671,3926.972489031673,685931.0,3738.1336181640627,3628.303790283203,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-12,4125.24609375,4145.79541875178,4014.078122721506,4020.719232192064,992142.0,3760.4682861328124,3632.0223986816404,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-13,4127.5078125,4144.447786831069,4100.268972931282,4109.845968268181,371608.0,3785.0070556640626,3635.7968420410157,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-17,4094.782958984375,4149.308103699924,4062.731654073492,4149.308103699924,718984.0,3809.1391723632814,3638.7158642578124,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-18,4051.37451171875,4106.092344262137,4018.457056213644,4094.6867058215817,235015.0,3832.2029052734374,3641.2854211425783,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-19,4105.80322265625,4135.736854572507,4023.26943240292,4027.167811765572,406755.0,3854.609729003906,3643.9051818847656,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-20,4152.53271484375,4168.076886342578,4092.5691052985662,4105.033580475949,409146.0,3878.6696533203126,3646.629647216797,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-21,4146.70947265625,4174.333216862709,4122.40651814258,4160.858311389784,237639.0,3902.8907836914063,3649.4244860839844,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-24,4169.6171875,4191.61025270528,4122.070113972138,4146.709565701573,279716.0,3923.4111572265624,3652.4346838378906,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-25,4179.6748046875,4210.907898113035,4154.217140632491,4177.220634928131,367525.0,3943.5561279296876,3655.8897924804687,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-26,4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,964051.0,3964.540881347656,3658.8699108886717,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-27,4242.86279296875,4256.674194677675,4132.945879450075,4138.720838759972,667011.0,3992.467639160156,3662.361114501953,False,POSITIVE,BAJAJ-AUTO.NS,
2023-04-28,4265.7216796875,4273.181001557259,4225.392840959691,4232.419322894845,457064.0,4022.5166625976562,3665.5320483398436,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-02,4329.29443359375,4337.475625831533,4258.117873138086,4273.421891062671,522701.0,4056.5119140625,3668.912805175781,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-03,4281.02587890625,4321.546940455932,4268.657746121859,4316.301164032351,351550.0,4083.8732055664063,3671.910251464844,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-04,4290.50634765625,4302.344826641926,4270.823172710713,4280.014795259417,191019.0,4111.446240234375,3674.841766357422,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-05,4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,180033.0,4134.033557128906,3677.802635498047,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-08,4378.6220703125,4387.043885582102,4297.724707052591,4307.1569521675965,365732.0,4159.3519287109375,3681.116016845703,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-09,4358.98779296875,4405.331750490696,4350.13266678984,4401.33749736499,329083.0,4183.185681152344,3684.319437255859,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-10,4385.0712890625,4404.850337267134,4359.468874743157,4384.156732492472,229527.0,4206.976110839843,3687.4119287109374,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-11,4377.32275390625,4421.69378465915,4365.003028866727,4421.69378465915,293197.0,4224.806286621094,3690.1254357910157,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-12,4368.66064453125,4455.2371028547095,4347.582135741308,4374.531947519205,620213.0,4236.977014160157,3692.7092492675783,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-15,4393.34814453125,4435.649908624101,4371.692047548709,4397.631427254751,534604.0,4250.269030761719,3695.416259765625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-16,4368.13134765625,4422.656496431615,4360.094435002224,4411.587824024877,321308.0,4263.936450195312,3697.7325,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-17,4359.46875,4427.468801843532,4339.881919024453,4379.344140953928,346510.0,4279.341162109375,3700.017698974609,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-18,4349.169921875,4400.952339416661,4343.972552447835,4369.671309570197,194233.0,4291.509497070312,3702.4119006347655,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-19,4315.0498046875,4379.488443977161,4296.617683495924,4363.944272421542,398571.0,4299.6353515625,3705.09533203125,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-22,4353.59765625,4395.369769912793,4326.359284866629,4326.359284866629,368479.0,4309.979760742188,3708.172423095703,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-23,4329.39111328125,4382.616803635495,4322.653660326666,4364.859084614223,239196.0,4317.96845703125,3711.251680908203,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-24,4348.1591796875,4381.461536910345,4323.567197547821,4336.560855166217,395343.0,4326.39267578125,3714.154318847656,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-25,4469.818359375,4476.940714963646,4335.646903132283,4336.6573329914445,1016606.0,4342.995678710938,3717.3820385742188,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-26,4442.82080078125,4489.597595656628,4432.569871936037,4439.355731169305,484972.0,4352.993579101562,3720.3645654296874,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-29,4445.27490234375,4488.250130292386,4435.265066926299,4485.170433992533,301343.0,4361.971240234375,3723.32447265625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-30,4419.6728515625,4461.493373068147,4414.668168426798,4442.002883913873,229574.0,4366.490161132812,3726.1166662597657,False,POSITIVE,BAJAJ-AUTO.NS,
2023-05-31,4395.8505859375,4455.33294580451,4381.894434977055,4417.650962237412,719613.0,4372.231396484375,3728.7830102539065,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-01,4469.43359375,4494.650634039705,4395.947142683042,4414.956383707289,698733.0,4381.177758789063,3731.7713122558594,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-02,4493.97705078125,4530.455448716038,4472.946480570557,4498.885860047394,606833.0,4391.0914306640625,3734.8236181640623,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-05,4533.39111328125,4540.032692634914,4493.880953624967,4512.168325250343,234925.0,4398.8298828125,3738.0794921875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-06,4548.98388671875,4566.982699129236,4533.391307519964,4540.5620704778,353149.0,4408.3296875,3741.3916735839844,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-07,4601.439453125,4608.321185641974,4559.282438152824,4559.282438152824,239491.0,4419.148095703125,3744.710350341797,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-08,4620.59326171875,4648.746190104403,4597.63770304158,4620.7859483613465,295499.0,4431.31162109375,3748.2366857910156,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-09,4565.490234375,4640.949608641438,4557.40538534063,4620.592971082656,208197.0,4441.153100585938,3751.5223962402342,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-12,4590.75537109375,4610.34220074173,4555.817057642923,4571.794537968819,137778.0,4451.023461914063,3754.8675390625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-13,4577.56982421875,4615.15499652676,4568.42613861562,4591.09266599221,247078.0,4461.495385742188,3758.305324707031,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-14,4552.78564453125,4589.601010417009,4535.268079835251,4572.901658956395,191238.0,4471.16123046875,3761.5092248535157,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-15,4544.4599609375,4585.943515324,4526.124651929412,4564.046793190796,178304.0,4480.925732421875,3764.6652404785154,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-16,4467.845703125,4537.915023319309,4446.71878842679,4518.905781745407,658995.0,4488.56552734375,3767.45166015625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-19,4424.91845703125,4480.406099152949,4414.619591222388,4470.781166609118,193043.0,4492.131567382812,3770.06458984375,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-20,4487.1435546875,4494.84350072729,4397.679618650728,4413.031574054523,453523.0,4500.019189453125,3773.105827636719,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-21,4475.73779296875,4527.231180698711,4463.081101006173,4502.543323378667,274821.0,4506.398120117187,3775.8263134765625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-22,4439.11474609375,4493.880512273411,4429.008568030166,4489.11598319935,180102.0,4504.862939453125,3778.4048315429686,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-23,4449.22119140625,4480.405877310704,4432.666120263604,4440.07750594235,348409.0,4505.182958984375,3781.2523681640623,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-26,4434.1103515625,4483.245917192626,4427.998425028849,4451.290951200385,298624.0,4504.624731445312,3784.381676025391,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-27,4444.841796875,4503.168982234456,4437.093914144207,4460.097408989781,444793.0,4505.8831787109375,3787.69578125,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-28,4539.40673828125,4562.218016349963,4446.815169381343,4456.343758586568,769406.0,4513.060986328125,3791.8857556152343,False,POSITIVE,BAJAJ-AUTO.NS,
2023-06-30,4653.7275390625,4696.827448244194,4597.6336267395645,4598.625564954611,587936.0,4522.27568359375,3796.6427600097654,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-03,4573.47998046875,4650.206500723158,4551.062079223428,4647.429267370221,457367.0,4526.250830078125,3800.9889013671873,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-04,4588.11083984375,4637.112489909885,4574.769561700095,4574.769561700095,286373.0,4528.98681640625,3805.303767089844,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-05,4850.62744140625,4860.497420723004,4595.649908206057,4610.479578768447,891033.0,4544.068994140625,3810.9495043945312,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-06,4878.0546875,4898.190839253533,4793.045389889241,4850.577805579137,888595.0,4557.899755859375,3816.8105798339843,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-07,4795.029296875,4873.54110915946,4781.6875342411295,4836.194732501875,405959.0,4566.621557617187,3822.652353515625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-10,4858.4638671875,4911.085994599543,4805.989949290654,4809.908298891775,659388.0,4581.270239257812,3829.188837890625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-11,4878.0048828125,4914.508499856271,4865.4569612187925,4898.686891534965,400593.0,4595.63271484375,3835.7330346679687,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-12,4839.12109375,4907.614232555365,4827.763207649715,4889.263375900029,295827.0,4608.710278320313,3841.792379150391,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-13,4827.2177734375,4949.7715424387125,4810.751502699903,4881.327807683548,501038.0,4622.431884765625,3847.975080566406,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-14,4820.42333984375,4866.7465666964845,4810.900635531252,4855.488454746955,419873.0,4636.230053710938,3854.1319921875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-17,4794.18603515625,4866.845508619902,4782.233373532584,4844.576786540668,250127.0,4652.5470703125,3860.302092285156,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-18,4821.4150390625,4954.830730484347,4791.06163247228,4806.486078151518,270028.0,4672.371899414063,3867.2070068359376,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-19,4784.7626953125,4869.57341307426,4779.356922623475,4841.650449066109,247325.0,4687.252856445312,3874.085546875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-20,4829.44970703125,4849.585858748956,4743.4978745440185,4789.07762856207,450566.0,4704.938452148437,3881.168271484375,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-21,4823.498046875,4840.063124098199,4796.269149727728,4803.064023221611,367833.0,4724.1576171875,3888.5542602539062,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-24,4843.38623046875,4879.343990103073,4812.040886580624,4822.803512884965,288534.0,4743.865869140625,3895.794013671875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-25,4809.85888671875,4870.317228875071,4738.83601534862,4845.122095683565,743269.0,4762.653295898437,3902.9258056640624,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-26,4831.185546875,4863.968910287065,4801.923370296338,4850.577744734118,387130.0,4781.970483398438,3909.855029296875,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-27,4811.892578125,4868.433059871676,4785.407632410981,4859.505615385358,321326.0,4795.594775390625,3916.615360107422,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-28,4853.0576171875,4860.497153647164,4790.714204786551,4815.859934889179,255158.0,4805.561279296875,3923.5386865234377,False,POSITIVE,BAJAJ-AUTO.NS,
2023-07-31,4891.64404296875,4898.587610511206,4826.820783399861,4856.033557727124,325463.0,4821.469482421875,3930.590457763672,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-01,4884.25439453125,4938.513124585281,4859.654036056139,4901.91070111808,391794.0,4836.27666015625,3938.0297399902342,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-02,4793.14501953125,4898.1417824592445,4782.382392414376,4873.789407282192,249850.0,4833.4025390625,3944.5526818847657,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-03,4787.39111328125,4874.03701141995,4767.25496167544,4798.005045697899,418377.0,4828.869360351562,3951.14166015625,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-04,4674.01318359375,4824.98638381365,4662.109924212781,4791.061900839944,451353.0,4822.8185546875,3957.3288159179688,False,POSITIVE,BAJAJ-AUTO.NS,
2023-08-07,4632.45068359375,4705.30825375963,4627.391701905982,4705.30825375963,436583.0,4811.517895507813,3963.0266296386717,False,POSITIVE,BAJAJ-AUTO.NS,
