Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-10-10,1911.67236328125,1920.0998470012787,1904.028761987551,1905.008704736901,517117.0,1845.29599609375,1321.5222161865233,False,POSITIVE,BAJFINANCE.NS,
2017-10-11,1884.968994140625,1927.547460349916,1863.8021342623256,1927.547460349916,726978.0,1846.724267578125,1327.0930926513672,False,POSITIVE,BAJFINANCE.NS,
2017-10-12,1913.9752197265625,1918.4829324843024,1884.4299216791285,1901.0889485478467,1019350.0,1848.9781311035156,1332.9223806762695,False,POSITIVE,BAJFINANCE.NS,
2017-10-13,1913.87744140625,1934.1131656707964,1909.369608574293,1915.886252486471,849832.0,1851.0923706054687,1338.5383468627929,False,POSITIVE,BAJFINANCE.NS,
2017-10-16,1848.4661865234373,1927.5475241335264,1837.7357408869048,1926.5675813149528,2652753.0,1850.2863647460938,1343.8221255493163,False,POSITIVE,BAJFINANCE.NS,
2017-10-17,1829.651123046875,1863.8511496649,1819.165783250315,1842.5373944045364,1782421.0,1848.1035400390624,1349.0130505371094,False,POSITIVE,BAJFINANCE.NS,
2017-10-18,1831.0230712890625,1846.212184270053,1811.5712311700493,1832.4929854485133,710046.0,1845.9819641113281,1354.1597650146484,False,POSITIVE,BAJFINANCE.NS,
2017-10-19,1808.8763427734373,1835.236826623624,1795.2551146494757,1835.236826623624,169845.0,1843.091131591797,1359.131480407715,False,POSITIVE,BAJFINANCE.NS,
2017-10-23,1796.9700927734375,1819.65579230666,1775.852277781237,1807.9944491708209,1011137.0,1838.889630126953,1364.0004138183594,False,POSITIVE,BAJFINANCE.NS,
2017-10-24,1789.424560546875,1810.934256710441,1779.5760877630742,1810.934256710441,929872.0,1837.071826171875,1368.69551361084,False,POSITIVE,BAJFINANCE.NS,
2017-10-25,1691.72412109375,1783.495782392332,1679.1809258258988,1783.495782392332,2865279.0,1833.6591674804688,1372.8339364624023,False,POSITIVE,BAJFINANCE.NS,
2017-10-26,1711.7149658203125,1730.5788633969782,1666.0006134828666,1704.1204096530837,1641262.0,1829.0852783203125,1377.131446838379,False,POSITIVE,BAJFINANCE.NS,
2017-10-27,1782.515869140625,1791.9723406390642,1717.3006310272572,1724.7482916535814,1656079.0,1829.6854858398438,1381.6468563842773,False,POSITIVE,BAJFINANCE.NS,
2017-10-30,1768.1109619140625,1799.4200886506612,1761.741333281671,1795.2553314679435,563901.0,1827.796649169922,1386.1943365478517,False,POSITIVE,BAJFINANCE.NS,
2017-10-31,1764.48486328125,1787.4645921714562,1738.9574268284157,1751.1576660204746,764883.0,1825.9616943359374,1390.7246640014648,False,POSITIVE,BAJFINANCE.NS,
2017-11-01,1770.51171875,1783.2019306260454,1764.8770474436142,1773.30453190791,468999.0,1822.9704162597657,1395.1800527954101,False,POSITIVE,BAJFINANCE.NS,
2017-11-02,1773.8924560546875,1785.357858893842,1765.8569727289978,1778.5962294689962,458603.0,1820.4005187988282,1399.6699389648438,False,POSITIVE,BAJFINANCE.NS,
2017-11-03,1800.105712890625,1807.9942995531587,1772.1284202994134,1788.3954453574604,769995.0,1818.967352294922,1404.3150830078125,False,POSITIVE,BAJFINANCE.NS,
2017-11-06,1785.455810546875,1807.8965249550824,1775.4604416735938,1781.5360392833254,583097.0,1813.9892456054688,1408.8437258911133,False,POSITIVE,BAJFINANCE.NS,
2017-11-07,1766.39599609375,1810.9343498691967,1737.7326683157878,1810.9343498691967,769590.0,1807.1908935546876,1413.1908126831054,False,POSITIVE,BAJFINANCE.NS,
2017-11-08,1740.0843505859375,1768.6987516006816,1736.0176837371528,1758.556367728817,549567.0,1798.6114929199218,1417.4227130126953,False,POSITIVE,BAJFINANCE.NS,
2017-11-09,1717.839599609375,1757.4293096856225,1698.240745078749,1751.2066972965315,866349.0,1790.2550231933594,1421.4651959228515,False,POSITIVE,BAJFINANCE.NS,
2017-11-10,1710.000244140625,1733.5188721402667,1696.3790148331134,1696.3790148331134,805954.0,1780.0562744140625,1425.4882751464843,False,POSITIVE,BAJFINANCE.NS,
2017-11-13,1694.076171875,1724.6503404036691,1684.0317578407446,1724.6503404036691,544530.0,1769.0662109375,1429.522633972168,False,POSITIVE,BAJFINANCE.NS,
2017-11-14,1719.7015380859375,1734.400679183677,1685.6974532400166,1696.2808826791556,633554.0,1762.627978515625,1433.5778475952147,False,POSITIVE,BAJFINANCE.NS,
2017-11-15,1679.426025390625,1728.570061315051,1672.8114114634411,1726.7571910519853,926465.0,1755.1167236328124,1437.4311947631836,False,POSITIVE,BAJFINANCE.NS,
2017-11-16,1728.8641357421875,1744.494176013064,1682.071865666127,1690.4013797110802,901089.0,1750.0087768554688,1441.189147338867,False,POSITIVE,BAJFINANCE.NS,
2017-11-17,1751.500732421875,1780.5560602462606,1742.4362615593116,1754.0976047555346,943939.0,1747.1399963378906,1445.0798312377929,False,POSITIVE,BAJFINANCE.NS,
2017-11-20,1769.041748046875,1771.2466193572784,1734.5478091728917,1750.961851150338,602115.0,1745.7435791015625,1448.770124206543,False,POSITIVE,BAJFINANCE.NS,
2017-11-21,1773.4515380859375,1786.1907948866651,1755.322595715671,1782.5160092710707,495585.0,1744.9449279785156,1452.5699459838868,False,POSITIVE,BAJFINANCE.NS,
2017-11-22,1738.3695068359375,1780.2620621293624,1733.077911338519,1780.2620621293624,738204.0,1747.277197265625,1456.0514096069337,False,POSITIVE,BAJFINANCE.NS,
2017-11-23,1728.2760009765625,1746.6988523279465,1711.9599307743365,1741.3582123560363,587412.0,1748.1052490234374,1459.5410513305665,False,POSITIVE,BAJFINANCE.NS,
2017-11-24,1754.0975341796875,1762.2311069076122,1728.6190225100383,1737.4385073187632,572947.0,1746.6843322753907,1463.19303314209,False,POSITIVE,BAJFINANCE.NS,
2017-11-27,1737.68359375,1748.512009686145,1729.599065539969,1744.2982077400254,573099.0,1745.1629638671875,1466.6341702270508,False,POSITIVE,BAJFINANCE.NS,
2017-11-28,1730.970947265625,1748.1688712491746,1727.149146506418,1736.458602898935,552962.0,1743.4872680664062,1470.1040542602539,False,POSITIVE,BAJFINANCE.NS,
2017-11-29,1721.073486328125,1742.2891510035793,1715.8797419446316,1729.5989403382491,687118.0,1741.0153564453126,1473.5806533813477,False,POSITIVE,BAJFINANCE.NS,
2017-11-30,1692.41015625,1724.111279951209,1687.804353600798,1719.6524926373286,1304556.0,1736.9412414550782,1476.9559646606444,False,POSITIVE,BAJFINANCE.NS,
2017-12-01,1677.2698974609375,1706.8642387046596,1671.096330238567,1702.1604659069294,601822.0,1730.7994506835937,1480.1842227172851,False,POSITIVE,BAJFINANCE.NS,
2017-12-04,1642.3350830078125,1689.4213822588663,1636.6514865575898,1689.4213822588663,802041.0,1723.6434143066406,1483.2207028198243,False,POSITIVE,BAJFINANCE.NS,
2017-12-05,1673.154296875,1684.52160899737,1627.733973750502,1642.335025216469,1109920.0,1718.9813293457032,1486.4085903930663,False,POSITIVE,BAJFINANCE.NS,
2017-12-06,1637.9254150390625,1680.504003287422,1629.1549744539318,1665.8537860297013,933213.0,1713.8733825683594,1489.513677368164,False,POSITIVE,BAJFINANCE.NS,
2017-12-07,1642.6781005859375,1656.2502839218353,1627.6849284712994,1651.2035547707042,986167.0,1710.1153076171875,1492.3788677978516,False,POSITIVE,BAJFINANCE.NS,
2017-12-08,1668.107666015625,1673.9382779481984,1649.5377974179298,1651.2036523638292,767714.0,1708.0206787109375,1495.3949096679687,False,POSITIVE,BAJFINANCE.NS,
2017-12-11,1673.5462646484375,1685.5015182664445,1656.2991766709683,1675.7020908346626,616189.0,1706.9941833496093,1498.4068664550782,False,POSITIVE,BAJFINANCE.NS,
2017-12-12,1665.1678466796875,1681.5818890112364,1656.2013458995602,1670.802517927831,1051828.0,1704.2674987792968,1501.3769311523438,False,POSITIVE,BAJFINANCE.NS,
2017-12-13,1638.268310546875,1666.637604847355,1627.6848811709287,1660.7579484433663,932378.0,1702.2096130371094,1504.308529663086,False,POSITIVE,BAJFINANCE.NS,
2017-12-14,1652.036376953125,1664.8246770375283,1594.4158179633944,1641.4040225819765,1257072.0,1698.3682250976562,1507.3483099365235,False,POSITIVE,BAJFINANCE.NS,
2017-12-15,1694.9091796875,1704.8065788415593,1658.0633513594544,1665.9028943918868,1507279.0,1695.5386474609375,1510.488095703125,False,POSITIVE,BAJFINANCE.NS,
2017-12-18,1721.612548828125,1737.4386495660992,1620.0414498741136,1691.381336238628,1630170.0,1693.1671875,1513.6802722167968,False,POSITIVE,BAJFINANCE.NS,
2017-12-19,1722.494384765625,1735.3316109851353,1704.1695030196736,1730.578912528001,707467.0,1690.6193298339845,1517.0349560546874,False,POSITIVE,BAJFINANCE.NS,
2017-12-20,1734.890625,1749.1977648666834,1714.8997694771408,1729.5989103583734,957893.0,1690.4453857421875,1520.584061279297,False,POSITIVE,BAJFINANCE.NS,
2017-12-21,1712.989013671875,1739.3493785908206,1708.383210861642,1739.3493785908206,896398.0,1689.6810363769532,1524.0358764648438,False,POSITIVE,BAJFINANCE.NS,
2017-12-22,1746.698974609375,1752.5297059710867,1714.8998789877708,1720.7795357157288,662716.0,1689.3111083984375,1527.716353149414,False,POSITIVE,BAJFINANCE.NS,
2017-12-26,1753.6077880859375,1758.9974739392333,1738.6146141361778,1748.9040144015603,494224.0,1690.1073181152344,1531.341206665039,False,POSITIVE,BAJFINANCE.NS,
2017-12-27,1735.4295654296875,1761.5450636440685,1726.659125665116,1761.1530626196472,450413.0,1690.3302490234375,1534.7344201660155,False,POSITIVE,BAJFINANCE.NS,
2017-12-28,1719.9464111328125,1746.2578480502657,1710.4899403881811,1744.2979626989186,886376.0,1690.2738952636719,1538.0208953857423,False,POSITIVE,BAJFINANCE.NS,
2017-12-29,1721.465576171875,1730.4811222667677,1713.0871364829875,1714.165049705765,447507.0,1691.7266662597656,1541.2792907714843,False,POSITIVE,BAJFINANCE.NS,
2018-01-01,1691.038330078125,1724.6993415991556,1685.8936303375594,1724.209370195292,535319.0,1692.415087890625,1544.2281854248047,False,POSITIVE,BAJFINANCE.NS,
2018-01-02,1690.058349609375,1704.8064167638645,1675.7021638717038,1704.8064167638645,576208.0,1694.801251220703,1547.1338159179688,False,POSITIVE,BAJFINANCE.NS,
2018-01-03,1680.8961181640625,1703.4837304232954,1676.6823158103289,1692.361402340408,416136.0,1695.1883422851563,1549.8521545410156,False,POSITIVE,BAJFINANCE.NS,
2018-01-04,1718.819580078125,1722.9843367573335,1679.6218701561609,1690.4012403847012,730147.0,1699.2330505371094,1552.7806353759765,False,POSITIVE,BAJFINANCE.NS,
2018-01-05,1778.1060791015625,1784.4757068305016,1723.817228072067,1730.578856816401,984327.0,1706.0044494628905,1555.9407940673827,False,POSITIVE,BAJFINANCE.NS,
2018-01-08,1800.0078125,1806.034484323782,1783.4958011227798,1783.4958011227798,825022.0,1712.5994567871094,1559.200687866211,False,POSITIVE,BAJFINANCE.NS,
2018-01-09,1783.005859375,1806.0345143325776,1773.6964031155535,1806.0345143325776,512721.0,1718.0724365234375,1562.4481457519532,False,POSITIVE,BAJFINANCE.NS,
2018-01-10,1766.0526123046875,1784.4265371620158,1758.0171303491784,1783.4956394846738,406791.0,1723.1166748046876,1565.4835284423827,False,POSITIVE,BAJFINANCE.NS,
2018-01-11,1744.6412353515625,1761.9372506406917,1737.4877242939772,1761.9372506406917,818471.0,1728.435321044922,1568.454370727539,False,POSITIVE,BAJFINANCE.NS,
2018-01-12,1734.5966796875,1754.979537227883,1716.026811975879,1747.2379653917797,606316.0,1732.5633361816406,1571.3361389160157,False,POSITIVE,BAJFINANCE.NS,
2018-01-15,1703.2874755859375,1758.8992253669076,1698.240746615352,1735.478570257235,847037.0,1732.9822509765625,1574.0137121582031,False,POSITIVE,BAJFINANCE.NS,
2018-01-16,1653.5064697265625,1710.784198508576,1650.811627010149,1710.784198508576,1076581.0,1729.5769470214843,1576.5107989501953,False,POSITIVE,BAJFINANCE.NS,
2018-01-17,1667.07861328125,1675.5551422719254,1632.2906445120775,1661.10098623403,1199501.0,1726.8061584472657,1579.074281616211,False,POSITIVE,BAJFINANCE.NS,
2018-01-18,1627.390869140625,1682.8066792316692,1620.8253005964075,1677.6619798192562,961692.0,1721.431170654297,1581.4879516601563,False,POSITIVE,BAJFINANCE.NS,
2018-01-19,1667.7646484375,1676.9270895458424,1599.854565640286,1627.5869942832971,974597.0,1719.1699523925781,1584.0514434814454,False,POSITIVE,BAJFINANCE.NS,
2018-01-22,1672.12548828125,1691.381389554856,1644.3441319079077,1679.6220751431188,924498.0,1715.4412780761718,1586.679012451172,False,POSITIVE,BAJFINANCE.NS,
2018-01-23,1674.42822265625,1683.5417385893509,1658.4552267117058,1675.7021961512166,1245493.0,1711.4822998046875,1589.1959167480468,False,POSITIVE,BAJFINANCE.NS,
2018-01-24,1704.267578125,1711.813089984906,1663.0120093564915,1680.6019351143111,1441313.0,1709.9242004394532,1591.844913330078,False,POSITIVE,BAJFINANCE.NS,
2018-01-25,1675.9962158203125,1706.9623843229294,1669.2345865875002,1706.080411880054,880891.0,1707.7266906738282,1594.1612237548827,False,POSITIVE,BAJFINANCE.NS,
2018-01-29,1680.8961181640625,1700.44593133248,1675.702372902199,1676.6823158103289,643137.0,1705.6982177734376,1596.4277490234374,False,POSITIVE,BAJFINANCE.NS,
2018-01-30,1644.736083984375,1684.4726943104984,1637.484483055435,1680.6019679473793,680104.0,1703.38310546875,1598.4633813476562,False,POSITIVE,BAJFINANCE.NS,
2018-01-31,1644.1968994140625,1656.1032276079347,1612.005804387605,1624.2060436297963,1332225.0,1701.0900329589845,1600.4586865234376,False,POSITIVE,BAJFINANCE.NS,
2018-02-01,1694.7620849609375,1724.699386362767,1611.7609748410005,1648.067904658374,1939812.0,1701.7833312988282,1602.7769470214844,False,POSITIVE,BAJFINANCE.NS,
2018-02-02,1596.2288818359375,1678.642048991644,1587.7033075372551,1673.7913798862355,1645045.0,1695.6537963867188,1604.7173895263672,False,POSITIVE,BAJFINANCE.NS,
2018-02-05,1572.759033203125,1595.2977159435177,1515.481428609458,1567.9083645490673,1472164.0,1685.3864440917969,1606.5067626953125,False,POSITIVE,BAJFINANCE.NS,
2018-02-06,1628.8118896484375,1649.97862943349,1480.889457600313,1499.3124294184051,2109416.0,1676.8266479492188,1608.5321710205078,False,POSITIVE,BAJFINANCE.NS,
2018-02-07,1608.72314453125,1653.163527221869,1588.0953004477317,1646.3039275238527,1466983.0,1668.1125122070312,1610.4818151855468,False,POSITIVE,BAJFINANCE.NS,
2018-02-08,1628.8118896484375,1645.3239013029429,1605.1952929525708,1620.8253321947989,750746.0,1661.2504760742188,1612.4107025146484,False,POSITIVE,BAJFINANCE.NS,
2018-02-09,1606.518310546875,1621.8053948763084,1584.8615977783504,1596.3759261105538,703720.0,1654.3443298339844,1613.8862701416015,False,POSITIVE,BAJFINANCE.NS,
2018-02-12,1610.830078125,1622.7853328491512,1602.500564037308,1612.005961676844,472115.0,1648.1559997558593,1615.5397833251952,False,POSITIVE,BAJFINANCE.NS,
2018-02-14,1636.4554443359375,1662.9139001513734,1618.4245923666615,1620.8254043974407,1066036.0,1644.8143981933595,1617.4387139892578,False,POSITIVE,BAJFINANCE.NS,
2018-02-15,1643.4129638671875,1677.514898281954,1569.672275199356,1645.1278636036486,1177116.0,1644.3097229003906,1619.4188598632813,False,POSITIVE,BAJFINANCE.NS,
2018-02-16,1641.6492919921875,1669.7736044957055,1638.0235512241145,1656.1034493161,947685.0,1643.0382568359375,1621.427328491211,False,POSITIVE,BAJFINANCE.NS,
2018-02-19,1609.7520751953125,1641.4042771649367,1590.9862652763145,1641.4042771649367,695310.0,1642.156317138672,1623.2689819335938,False,POSITIVE,BAJFINANCE.NS,
2018-02-20,1605.8812255859375,1624.4510933587426,1593.386955180921,1621.6582803690642,583955.0,1639.0621459960937,1624.9620153808594,False,POSITIVE,BAJFINANCE.NS,
2018-02-21,1564.4296875,1624.7452167047277,1555.4633062778507,1624.7452167047277,1689744.0,1633.6773559570313,1626.5567749023437,False,POSITIVE,BAJFINANCE.NS,
2018-02-22,1568.2515869140625,1585.05763147511,1544.83092781672,1556.1493160942655,1050625.0,1628.3685241699218,1628.1816400146483,False,POSITIVE,BAJFINANCE.NS,
2018-02-23,1600.6385498046875,1605.1462626374048,1570.211278845485,1574.5720959597463,711474.0,1623.1870727539062,1629.8995306396484,False,NEGATIVE,BAJFINANCE.NS,
2018-02-26,1641.3551025390625,1646.1079206936165,1603.676350702818,1607.1061504140675,1036659.0,1621.4550170898438,1631.6211224365234,False,NEGATIVE,BAJFINANCE.NS,
2018-02-27,1623.5694580078125,1646.2550406330429,1617.8857412919913,1642.3843139947774,605244.0,1618.5886840820312,1633.1917205810546,False,NEGATIVE,BAJFINANCE.NS,
2018-02-28,1607.35107421875,1626.3129422536003,1596.3267184284978,1611.025859482167,1756349.0,1616.71943359375,1634.8031591796876,False,NEGATIVE,BAJFINANCE.NS,
2018-03-01,1626.06787109375,1632.5845138760403,1595.3466918308488,1602.2062906286471,1238390.0,1615.8129821777343,1636.4192364501953,False,NEGATIVE,BAJFINANCE.NS,
2018-03-05,1604.1171875,1626.7049150425798,1588.4871489662785,1626.7049150425798,743779.0,1611.2807373046876,1637.8532312011719,False,NEGATIVE,BAJFINANCE.NS,
2018-03-06,1604.9012451171875,1638.3172690990757,1594.9548022412305,1621.8052576210932,944176.0,1611.71435546875,1639.4033044433593,False,NEGATIVE,BAJFINANCE.NS,
2018-03-07,1585.890380859375,1615.582695068911,1573.7881113990902,1608.0861088455213,644577.0,1612.3709228515625,1640.9084167480469,False,NEGATIVE,BAJFINANCE.NS,
2018-03-08,1595.3961181640625,1605.048531998101,1562.2249546367937,1602.1576286120082,663196.0,1610.7001342773438,1642.585189819336,False,NEGATIVE,BAJFINANCE.NS,
2018-03-09,1621.0213623046875,1633.760618943543,1584.0285209110875,1602.2065080406865,839718.0,1611.3150451660156,1644.6197827148437,False,NEGATIVE,BAJFINANCE.NS,
2018-03-12,1631.8497314453125,1648.1658028271745,1621.854362833645,1629.644860167275,486187.0,1611.4669372558594,1646.7495697021484,False,NEGATIVE,BAJFINANCE.NS,
2018-03-13,1646.9898681640625,1664.7758544705705,1630.2328696788452,1632.0947849820757,820802.0,1613.4905151367188,1649.00099609375,False,NEGATIVE,BAJFINANCE.NS,
2018-03-14,1675.8001708984375,1686.3836010664206,1634.7895883358713,1638.4643738633758,848659.0,1616.7390197753907,1651.2278686523437,False,NEGATIVE,BAJFINANCE.NS,
2018-03-15,1691.626220703125,1705.0024635486377,1679.6219216713432,1680.6998348028742,739187.0,1619.49755859375,1653.245776977539,False,NEGATIVE,BAJFINANCE.NS,
2018-03-16,1654.04541015625,1690.058306621693,1647.3328261680276,1677.6620067711092,1017699.0,1620.0291809082032,1655.126362915039,False,NEGATIVE,BAJFINANCE.NS,
2018-03-19,1599.1197509765625,1664.824968361205,1594.3670519740442,1664.824968361205,848984.0,1617.9027038574218,1656.663412475586,False,NEGATIVE,BAJFINANCE.NS,
2018-03-20,1624.059326171875,1629.742922904283,1582.8036366666909,1594.3670100957515,1318758.0,1618.61806640625,1658.29876953125,False,NEGATIVE,BAJFINANCE.NS,
2018-03-21,1670.361572265625,1677.6620983847088,1632.094757511526,1640.9142428418195,1131098.0,1621.8420837402343,1660.1636834716796,False,NEGATIVE,BAJFINANCE.NS,
2018-03-22,1661.5908203125,1685.5014461473447,1656.2501804394606,1673.742133732363,1153716.0,1626.7001403808595,1661.8190704345702,False,NEGATIVE,BAJFINANCE.NS,
2018-03-23,1651.4974365234375,1661.0028326135243,1621.805125649193,1621.805125649193,1088426.0,1630.8624328613282,1663.4149493408204,False,NEGATIVE,BAJFINANCE.NS,
2018-03-26,1706.6683349609375,1712.9399927259662,1652.1835398947248,1664.824825779158,1288984.0,1636.1639221191406,1665.4159466552735,False,NEGATIVE,BAJFINANCE.NS,
2018-03-27,1736.8994140625,1761.9369982320827,1714.7038073073295,1714.8997480011928,1670239.0,1640.9411376953126,1667.5363342285157,False,NEGATIVE,BAJFINANCE.NS,
2018-03-28,1732.0980224609375,1757.0375200020444,1725.4834082612645,1741.358434491708,986960.0,1646.3675659179687,1669.5420581054686,False,NEGATIVE,BAJFINANCE.NS,
2018-04-02,1782.1240234375,1788.3956815327404,1733.5188825377631,1733.5188825377631,633203.0,1655.1062133789062,1671.723872680664,False,NEGATIVE,BAJFINANCE.NS,
2018-04-03,1797.4600830078125,1803.09475411442,1765.4649266259082,1783.4958980914373,1049457.0,1663.6758239746093,1674.0405242919921,False,NEGATIVE,BAJFINANCE.NS,
2018-04-04,1813.090087890625,1832.1010017908736,1799.8608603301009,1803.094719360331,1793441.0,1674.1244689941407,1676.403314819336,False,NEGATIVE,BAJFINANCE.NS,
2018-04-05,1877.17822265625,1883.547850241745,1828.5730883897788,1828.5730883897788,1385959.0,1687.7383178710938,1679.1378601074218,True,POSITIVE,BAJFINANCE.NS,
2018-04-06,1898.7371826171875,1904.5188691750343,1870.5638265643024,1880.51027010388,1612001.0,1703.3806579589843,1681.7639465332031,False,POSITIVE,BAJFINANCE.NS,
2018-04-09,1905.2537841796875,1928.2824399226336,1891.534585013677,1903.6368546393087,1131792.0,1718.8735412597657,1684.3979364013671,False,POSITIVE,BAJFINANCE.NS,
2018-04-10,1887.4188232421875,1913.289216716992,1875.267508948977,1910.8884047751449,1013811.0,1732.1934143066405,1686.9938208007814,False,POSITIVE,BAJFINANCE.NS,
2018-04-11,1886.046875,1915.788114126116,1853.463777918316,1887.3697738142707,1188976.0,1744.903271484375,1689.5351977539062,False,POSITIVE,BAJFINANCE.NS,
2018-04-12,1890.6524658203125,1903.146735519561,1872.719585789834,1885.164810504241,535354.0,1757.0864013671876,1692.065147705078,False,POSITIVE,BAJFINANCE.NS,
2018-04-13,1875.9534912109373,1909.7615180984808,1869.338877254679,1892.2695628940933,592886.0,1767.0940673828125,1694.594176635742,False,POSITIVE,BAJFINANCE.NS,
2018-04-16,1904.32275390625,1910.8883223445137,1859.4903740358595,1875.5613391006093,772723.0,1777.7288940429687,1697.2701831054687,False,POSITIVE,BAJFINANCE.NS,
2018-04-17,1896.23828125,1920.5898348559235,1879.5302093814444,1920.5898348559235,696203.0,1789.8385375976563,1700.1540307617188,False,POSITIVE,BAJFINANCE.NS,
2018-04-18,1888.20263671875,1911.4273513324129,1882.764026307729,1906.968564035362,462905.0,1804.2926818847657,1702.8882293701172,False,POSITIVE,BAJFINANCE.NS,
2018-04-19,1874.9246826171875,1896.679365804772,1869.8779530695035,1896.189394385034,632589.0,1816.8359497070312,1705.5367346191406,False,POSITIVE,BAJFINANCE.NS,
2018-04-20,1842.6844482421875,1869.534904641741,1813.0411788124843,1869.534904641741,1226196.0,1825.4520935058595,1708.0396771240235,False,POSITIVE,BAJFINANCE.NS,
2018-04-23,1861.25439453125,1881.245252233768,1823.4776701207304,1842.292524651378,762125.0,1835.4352722167969,1710.5668060302735,False,POSITIVE,BAJFINANCE.NS,
2018-04-24,1879.33447265625,1894.4745420581164,1860.5194978920056,1869.730984739111,784895.0,1846.8271240234376,1713.2214770507812,False,POSITIVE,BAJFINANCE.NS,
2018-04-25,1861.744384765625,1900.060125969949,1850.769072782132,1887.3208690217848,677675.0,1854.5809265136718,1715.6953424072265,False,POSITIVE,BAJFINANCE.NS,
2018-04-26,1854.149658203125,1876.5903711612384,1838.9605455383733,1870.7107146458509,1098339.0,1860.4434387207032,1718.1099212646484,False,POSITIVE,BAJFINANCE.NS,
2018-04-27,1863.018310546875,1877.031421057444,1854.5417812550625,1873.6506661874128,641591.0,1866.989453125,1720.6060815429687,False,POSITIVE,BAJFINANCE.NS,
2018-04-30,1869.436767578125,1886.2918549330468,1856.7956015893333,1886.2918549330468,647210.0,1871.3550903320313,1723.0309490966797,False,POSITIVE,BAJFINANCE.NS,
2018-05-02,1866.8887939453125,1897.9040039940849,1861.891110152968,1870.710594358956,687083.0,1874.8265258789063,1725.4117193603515,False,POSITIVE,BAJFINANCE.NS,
2018-05-03,1836.7069091796875,1868.506006425185,1825.2415062015089,1866.840151449295,471750.0,1876.0073669433593,1727.521537475586,False,POSITIVE,BAJFINANCE.NS,
2018-05-04,1820.1456298828125,1855.2765524285544,1814.510959249529,1842.292311404032,562177.0,1873.1557373046876,1729.3417803955078,False,POSITIVE,BAJFINANCE.NS,
2018-05-07,1857.4324951171875,1863.8511681770813,1818.8228452699416,1827.593285305077,485519.0,1871.0905029296875,1731.2823120117187,False,POSITIVE,BAJFINANCE.NS,
2018-05-08,1830.925048828125,1860.4213015305893,1822.6935058450863,1860.4213015305893,669757.0,1867.3740661621093,1732.8987280273439,False,POSITIVE,BAJFINANCE.NS,
2018-05-09,1812.01220703125,1837.490719823877,1807.9944654767976,1837.490719823877,645553.0,1863.6037353515626,1734.5487072753906,False,POSITIVE,BAJFINANCE.NS,
2018-05-10,1800.546875,1824.114426917045,1781.535961279781,1814.854015561141,588792.0,1859.3287353515625,1735.9968182373048,False,POSITIVE,BAJFINANCE.NS,
2018-05-11,1824.163330078125,1843.0272269913687,1791.4332200808933,1807.994275581059,483249.0,1856.0042785644532,1737.3008758544922,False,POSITIVE,BAJFINANCE.NS,
2018-05-14,1827.103271484375,1846.1631102702927,1805.9854572100307,1825.731327699397,642971.0,1853.561767578125,1738.492241821289,False,POSITIVE,BAJFINANCE.NS,
2018-05-15,1863.802001953125,1894.719242510032,1817.3037679001056,1827.838152103355,1570302.0,1851.5357299804687,1739.9844494628906,False,POSITIVE,BAJFINANCE.NS,
2018-05-16,1881.441162109375,1890.309692444732,1835.334924380444,1854.541779653528,952836.0,1850.7958740234376,1741.4173706054687,False,POSITIVE,BAJFINANCE.NS,
2018-05-17,2025.0518798828125,2045.9247102341265,1867.869024343037,1891.289682155252,5581203.0,1857.6383361816406,1743.2760772705078,False,POSITIVE,BAJFINANCE.NS,
2018-05-18,2106.533935546875,2128.1907670341943,2024.218740689791,2028.3834975724408,8316734.0,1869.218798828125,1745.5804125976563,False,POSITIVE,BAJFINANCE.NS,
2018-05-21,2063.220458984375,2105.8970145025646,2038.819979688373,2082.3783880027686,2376823.0,1880.2455993652343,1747.5603869628906,False,POSITIVE,BAJFINANCE.NS,
2018-05-22,2106.190673828125,2134.2168885859496,2067.6788818761743,2068.65882447422,1963373.0,1892.492413330078,1749.7466375732422,False,POSITIVE,BAJFINANCE.NS,
2018-05-23,2036.7130126953125,2104.917127034182,2024.7577584259168,2104.917127034182,1443827.0,1900.3613403320312,1751.521068725586,False,POSITIVE,BAJFINANCE.NS,
2018-05-24,2052.7353515625,2067.483539781731,2026.5218794754744,2053.4703087238186,840932.0,1909.910888671875,1753.4199548339843,False,POSITIVE,BAJFINANCE.NS,
2018-05-25,2073.558837890625,2108.7386865599506,2061.309553640326,2064.73935323041,1342145.0,1920.88134765625,1755.4496606445311,False,POSITIVE,BAJFINANCE.NS,
2018-05-28,2052.93115234375,2095.117738376385,2044.405697702401,2082.378481781954,806190.0,1930.3769897460938,1757.2699047851563,False,POSITIVE,BAJFINANCE.NS,
2018-05-29,2035.439208984375,2064.739401904276,2023.630850839952,2062.7795163780256,727259.0,1938.6771118164063,1758.6366796875,False,POSITIVE,BAJFINANCE.NS,
2018-05-30,2076.1552734375,2087.2777175359734,2015.006951494528,2021.9155946055544,1251508.0,1949.1404357910155,1760.2969445800782,False,POSITIVE,BAJFINANCE.NS,
2018-05-31,2067.58154296875,2101.977636352065,2058.8601463756127,2099.5277789670395,1323397.0,1960.6841674804687,1762.3166088867188,False,POSITIVE,BAJFINANCE.NS,
2018-06-01,2035.733154296875,2077.478814859038,2024.365960931696,2077.478814859038,604574.0,1971.4635437011718,1764.4813037109375,False,POSITIVE,BAJFINANCE.NS,
