Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-10-21,740.5360107421875,758.0494360958579,731.1417004343617,748.9951605612473,11161929.0,715.3541748046875,520.174761352539,False,POSITIVE,HCLTECH.NS,
2020-10-22,739.852783203125,749.88830436057,727.2976952441155,733.5752652882842,9607794.0,717.7408569335937,521.4098580932617,False,POSITIVE,HCLTECH.NS,
2020-10-23,728.0664672851562,747.7104681154262,726.4863750712086,743.9097705723987,5447267.0,720.6349334716797,522.5988697814942,False,POSITIVE,HCLTECH.NS,
2020-10-26,724.0949096679688,735.2834800505792,719.1839096791276,728.5361722576565,6612856.0,721.6556091308594,523.7585464477539,False,POSITIVE,HCLTECH.NS,
2020-10-27,723.6251831054688,732.336880598524,716.3227499603091,725.0771413758665,5807904.0,722.3318634033203,524.9095567321777,False,POSITIVE,HCLTECH.NS,
2020-10-28,708.5505981445312,727.6821689788073,701.717901722195,727.6821689788073,6853002.0,723.2108184814454,526.0081486511231,False,POSITIVE,HCLTECH.NS,
2020-10-29,717.4757690429688,719.5682926045995,699.4545543173049,704.6217702062844,6690978.0,724.5849212646484,527.151156463623,False,POSITIVE,HCLTECH.NS,
2020-10-30,719.0985107421875,734.2585539521342,711.4544221907427,719.8244637906502,8727274.0,725.9827758789063,528.2763740539551,False,POSITIVE,HCLTECH.NS,
2020-11-02,702.4011840820312,720.7213089049375,699.6680952000154,719.0985748491997,5953172.0,726.0675476074218,529.2852528381347,False,POSITIVE,HCLTECH.NS,
2020-11-03,695.2694091796875,710.6002789900127,693.817451068386,707.1839314948684,7011687.0,725.5853057861328,530.2523652648925,False,POSITIVE,HCLTECH.NS,
2020-11-04,696.2088623046875,718.9275498902393,692.3227257369597,693.689295867922,10077502.0,725.1967956542969,531.2347053527832,False,POSITIVE,HCLTECH.NS,
2020-11-05,719.909912109375,726.9133834066374,708.9348635074668,712.3085173910002,8903859.0,725.0794128417969,532.3121737670898,False,POSITIVE,HCLTECH.NS,
2020-11-06,726.0591430664062,730.9274480862396,714.358196008918,722.5574081575596,5871913.0,725.0059417724609,533.460612335205,False,POSITIVE,HCLTECH.NS,
2020-11-09,730.244140625,745.4468737115637,723.4968347312414,740.322353426476,7505062.0,724.7145141601562,534.6518772888184,False,POSITIVE,HCLTECH.NS,
2020-11-10,691.55419921875,724.6927617522072,688.1805454117159,724.6927617522072,10397497.0,721.0178039550781,535.6218948364258,False,POSITIVE,HCLTECH.NS,
2020-11-11,705.5185546875,708.0381217589504,687.8389433926221,694.3727297829031,9779484.0,718.4422668457031,536.6267756652832,False,POSITIVE,HCLTECH.NS,
2020-11-12,704.3654174804688,714.870675039049,702.0593726189943,706.4579406349424,4699639.0,717.1034545898438,537.5804606628418,False,POSITIVE,HCLTECH.NS,
2020-11-13,707.2694091796875,710.1306318479466,698.771285409403,702.8281985752637,3918289.0,717.3062316894532,538.5628230285645,False,POSITIVE,HCLTECH.NS,
2020-11-14,709.3192138671875,712.3085182001619,708.03808343877,712.3085182001619,475390.0,716.8633544921875,539.5676898193359,False,POSITIVE,HCLTECH.NS,
2020-11-17,696.0807495117188,715.6820522091094,695.2266627025019,715.6820522091094,5977903.0,714.2750213623046,540.4750915527344,False,POSITIVE,HCLTECH.NS,
2020-11-18,695.4830932617188,700.2660121491097,683.4831803094572,699.4973129315157,5816221.0,712.0223754882812,541.38373046875,False,POSITIVE,HCLTECH.NS,
2020-11-19,687.155517578125,700.7355184127797,685.8316934773517,696.0807349738999,7170339.0,709.3875122070312,542.3202493286133,False,POSITIVE,HCLTECH.NS,
2020-11-20,699.7105712890625,703.340439983574,686.6857483264038,695.1839219311825,7455575.0,707.9697174072265,543.3715238952636,False,POSITIVE,HCLTECH.NS,
2020-11-23,716.7496948242188,719.1411275779479,697.1483911941806,704.6216511304123,7116516.0,707.6024566650391,544.4767214965821,False,POSITIVE,HCLTECH.NS,
2020-11-24,717.860107421875,732.2941982503238,713.4615386186576,720.7640240085685,8465615.0,707.3142028808594,545.5490158081054,False,POSITIVE,HCLTECH.NS,
2020-11-25,704.3654174804688,722.5574564910818,702.4864160329962,717.8599789370618,5610232.0,707.1049438476563,546.5365086364747,False,POSITIVE,HCLTECH.NS,
2020-11-26,719.1839599609375,721.7035270789736,700.009696064156,703.8530876284818,8414555.0,707.1903533935547,547.5642863464356,False,POSITIVE,HCLTECH.NS,
2020-11-27,702.144775390625,724.0948177632463,695.525602332751,719.1411244812828,11723771.0,706.3426666259766,548.5187016296387,False,POSITIVE,HCLTECH.NS,
2020-12-01,712.3939208984375,713.7604913281768,696.1662684667707,703.7676633522842,8078785.0,706.8423034667969,549.500062713623,False,POSITIVE,HCLTECH.NS,
2020-12-02,720.1234130859375,723.7959764448159,710.0024517271264,714.1448045991447,7062229.0,708.0850036621093,550.5054914855957,False,POSITIVE,HCLTECH.NS,
2020-12-03,736.393798828125,737.9311449542466,720.2515341805181,724.6927968676832,9633229.0,710.0942504882812,551.5992448425293,False,POSITIVE,HCLTECH.NS,
2020-12-04,733.233642578125,741.2193346653626,729.7746008753464,739.6392946682076,5577388.0,710.7604370117188,552.6383177185058,False,POSITIVE,HCLTECH.NS,
2020-12-07,730.5004272460938,734.4719517049479,726.3154332172529,732.8064720244826,5314265.0,710.9825012207032,553.6983784484863,False,POSITIVE,HCLTECH.NS,
2020-12-08,737.76025390625,747.9239088695256,731.0983865111032,733.6606472114925,8722526.0,711.3583068847656,554.8217845153808,False,POSITIVE,HCLTECH.NS,
2020-12-09,743.5255126953125,751.5966461968167,738.0166404876611,739.7248146835631,5952003.0,713.9568725585938,555.9795114135742,False,POSITIVE,HCLTECH.NS,
2020-12-10,740.27978515625,749.7174345238394,738.7851331527618,743.5253047951024,4641898.0,715.6949340820313,557.1112896728515,False,POSITIVE,HCLTECH.NS,
2020-12-11,736.4365234375,753.1339140359337,730.4152204505116,743.9097847655117,5637035.0,717.2984893798828,558.2783666992187,False,POSITIVE,HCLTECH.NS,
2020-12-14,745.6178588867188,747.8812100088388,732.8919433071391,739.724638463031,5143894.0,719.2159118652344,559.5450201416015,False,POSITIVE,HCLTECH.NS,
2020-12-15,756.720947265625,759.2832078094139,743.0555576987514,747.0697763098854,7527270.0,721.5859985351562,560.8623292541504,False,POSITIVE,HCLTECH.NS,
2020-12-16,755.9097290039062,761.8456443945065,750.2727753567576,756.9346438841159,4378179.0,724.5774475097656,562.2201667785645,False,POSITIVE,HCLTECH.NS,
2020-12-17,751.0413818359375,757.575168231039,749.0342982397082,757.575168231039,4863371.0,727.3553619384766,563.7172090148925,False,POSITIVE,HCLTECH.NS,
2020-12-18,760.6925659179688,772.9486928478572,757.2762181042766,764.194301575271,11568187.0,731.0322143554688,565.1976376342774,False,POSITIVE,HCLTECH.NS,
2020-12-21,743.4400024414062,777.6461746569582,725.9739137379621,757.2762215761607,8875855.0,733.2186859130859,566.5269343566895,False,POSITIVE,HCLTECH.NS,
2020-12-22,780.4646606445312,785.1194450442799,744.7638358211717,750.8705784918509,10251896.0,736.4044342041016,568.0495954895019,False,POSITIVE,HCLTECH.NS,
2020-12-23,787.9805297851562,798.5712278836863,781.3186625880345,785.7599247625576,10723068.0,739.9104553222656,569.5536296081543,False,POSITIVE,HCLTECH.NS,
2020-12-24,785.2047729492188,792.8061672330795,777.8169525203072,792.5499515881991,4390561.0,743.9524230957031,571.0868907165527,False,POSITIVE,HCLTECH.NS,
2020-12-28,787.2972412109375,792.1655466404145,780.2083308420687,790.030329533567,3884750.0,747.3580871582031,572.73943359375,False,POSITIVE,HCLTECH.NS,
2020-12-29,799.340087890625,807.112259164175,790.2440399911671,793.4468664164218,6760167.0,752.2178527832032,574.4676159667969,False,POSITIVE,HCLTECH.NS,
2020-12-30,803.4396362304688,811.3826347553653,795.154982060258,801.1335909479291,6382809.0,756.7701385498046,576.3999156188964,False,POSITIVE,HCLTECH.NS,
2020-12-31,808.0943603515625,811.2544402526543,798.5712703401597,802.030311940901,3468390.0,761.1686859130859,578.3573907470703,False,POSITIVE,HCLTECH.NS,
2021-01-01,811.8096313476562,816.0800660207108,804.5498924034637,804.5498924034637,3142822.0,764.9394775390625,580.5117791748047,False,POSITIVE,HCLTECH.NS,
2021-01-04,837.3467407226562,841.019303629559,813.645831423984,819.0692618892484,5259092.0,770.145132446289,582.7940647888183,False,POSITIVE,HCLTECH.NS,
2021-01-05,846.6990356445312,850.4997328121211,826.0728680878265,826.0728680878265,7150252.0,775.9550628662109,585.1924180603028,False,POSITIVE,HCLTECH.NS,
2021-01-06,835.4677734375,852.3786827699978,825.1332911964613,852.2932949360793,5995748.0,780.8404388427734,587.6225157165527,False,POSITIVE,HCLTECH.NS,
2021-01-07,822.1013793945312,844.0087304097802,819.4110367923993,843.8379025947249,5261000.0,784.7692321777344,589.8528736877441,False,POSITIVE,HCLTECH.NS,
2021-01-08,849.5175170898438,857.0761649574697,828.4642551158402,832.6493015861965,8034775.0,790.2311187744141,592.3375842285157,False,POSITIVE,HCLTECH.NS,
2021-01-11,901.1470336914062,904.5207393756324,860.9195630551432,866.898171131915,13384331.0,798.4666442871094,594.9752145385742,False,POSITIVE,HCLTECH.NS,
2021-01-12,907.1256713867188,909.6452902851024,887.1400171686573,898.4994145888795,6700542.0,806.5420349121093,597.5770240783692,False,POSITIVE,HCLTECH.NS,
2021-01-13,901.8731079101562,911.3108107748805,889.104549218979,908.7485498261224,6691409.0,813.7996429443359,600.1944082641602,False,POSITIVE,HCLTECH.NS,
2021-01-14,877.7451171875,895.9372109337565,859.7239033865131,895.9372109337565,15021108.0,819.8914123535156,602.7632057189942,False,POSITIVE,HCLTECH.NS,
2021-01-15,845.3753051757812,899.2254802911187,840.421610984059,894.7842695788163,23769415.0,824.6081085205078,605.2193869018555,False,POSITIVE,HCLTECH.NS,
2021-01-18,838.2862548828125,858.3146022185114,834.3574761701401,854.0868618266046,12947569.0,828.48779296875,607.566590423584,False,POSITIVE,HCLTECH.NS,
2021-01-19,840.29345703125,851.5247217048676,836.4500656093123,843.8379388609922,6387923.0,833.3304656982422,610.0203942871094,False,POSITIVE,HCLTECH.NS,
2021-01-20,853.4463500976562,862.3288748683424,843.4535227629664,847.0406982330253,7444118.0,836.9795501708984,612.5727139282227,False,POSITIVE,HCLTECH.NS,
2021-01-21,851.7741088867188,874.6698900046067,842.8988029972068,865.2371755045571,8857975.0,840.1692291259766,614.9250231933594,False,POSITIVE,HCLTECH.NS,
2021-01-22,845.3427734375,860.9496399278648,841.5697187694072,850.4021597869549,5379466.0,843.1761291503906,617.1946748352051,False,POSITIVE,HCLTECH.NS,
2021-01-25,812.4998779296875,854.9471011038505,806.9260001391408,854.9471011038505,7731883.0,844.4362609863281,619.2749676513672,False,POSITIVE,HCLTECH.NS,
2021-01-27,819.3599853515625,826.0057623128127,808.2122304488202,816.4443977491541,7531736.0,845.437255859375,621.4352018737793,False,POSITIVE,HCLTECH.NS,
2021-01-28,800.88037109375,816.7016168027504,797.5788895181572,813.6145151084752,6960905.0,845.309292602539,623.416404876709,False,POSITIVE,HCLTECH.NS,
2021-01-29,783.77294921875,814.2148963711194,779.914110847323,806.9259794473127,7692663.0,844.0932220458984,625.392364654541,False,POSITIVE,HCLTECH.NS,
2021-02-01,796.0783081054688,800.7089349297564,768.6376806165774,788.0605206965956,8651478.0,843.3066558837891,627.4488681030274,False,POSITIVE,HCLTECH.NS,
2021-02-02,818.631103515625,825.7913712089506,802.2524478235438,812.0710576686149,7690178.0,842.3708740234375,629.555802154541,False,POSITIVE,HCLTECH.NS,
2021-02-03,823.133056640625,834.6237874817712,816.8302563942822,828.3639050850252,6354619.0,841.1925750732422,631.7456776428222,False,POSITIVE,HCLTECH.NS,
2021-02-04,821.2035522460938,832.1797911395496,814.7721561360022,827.2490541218127,4623148.0,840.4793640136719,633.8975918579101,False,POSITIVE,HCLTECH.NS,
2021-02-05,811.34228515625,826.5632598324827,806.111383582517,823.9049173589581,4631703.0,839.9414093017579,635.9355415344238,False,POSITIVE,HCLTECH.NS,
2021-02-08,821.2894897460938,826.9920166662968,807.2261457807073,818.9313105795036,6509526.0,838.5300079345703,638.0637969970703,False,POSITIVE,HCLTECH.NS,
2021-02-09,816.0154418945312,841.9983216425934,811.7278448851257,827.5062228152703,7557977.0,834.2734283447265,640.1022923278808,False,POSITIVE,HCLTECH.NS,
2021-02-10,822.7470703125,827.5920239403342,811.342071768922,818.9739636890022,4896963.0,830.0544982910156,642.225157623291,False,POSITIVE,HCLTECH.NS,
2021-02-11,832.1370239257812,833.9377941137807,817.2590277637368,822.7471740281457,3745595.0,826.5676940917969,644.3077058410645,False,POSITIVE,HCLTECH.NS,
2021-02-12,823.561767578125,845.9430061046594,821.16067105212,836.0815316290349,8045740.0,823.8585266113281,646.1284704589843,False,POSITIVE,HCLTECH.NS,
2021-02-15,818.631103515625,832.8659078781861,814.729347481518,831.7940083828474,4643228.0,822.5213165283203,648.048404083252,False,POSITIVE,HCLTECH.NS,
2021-02-16,816.6158447265625,825.1481745886215,809.5841740544541,820.6461970187694,3277086.0,821.4377960205078,649.9322711181641,False,POSITIVE,HCLTECH.NS,
2021-02-17,808.8123779296875,821.8466843955686,806.9258246200882,816.3585388292497,3643176.0,819.8637420654297,651.7826148986817,False,POSITIVE,HCLTECH.NS,
2021-02-18,813.0143432617188,820.4319090240748,804.6535268384266,809.4985337013082,5133094.0,817.8421417236328,653.685029449463,False,POSITIVE,HCLTECH.NS,
2021-02-19,814.772216796875,821.5037242910729,809.8843449215298,814.6435679295608,5494816.0,815.9920471191406,655.5681306457519,False,POSITIVE,HCLTECH.NS,
2021-02-22,789.0467529296875,815.8871083929258,785.5308908453204,814.2149345524577,5043203.0,813.17724609375,657.2839366149902,False,POSITIVE,HCLTECH.NS,
2021-02-23,780.2999877929688,797.4932456865058,777.3844001527708,792.3481279723993,5916942.0,811.567251586914,658.9566427612305,False,POSITIVE,HCLTECH.NS,
2021-02-24,785.4878540039062,788.4463067165572,776.4838993455645,787.2028929864475,3435827.0,809.8736450195313,660.6495828247071,False,POSITIVE,HCLTECH.NS,
2021-02-25,796.8500366210938,800.9661199663808,790.7616687914858,793.977367082935,6234947.0,809.6721282958985,662.4470877075196,False,POSITIVE,HCLTECH.NS,
2021-02-26,779.8712158203125,793.2056352203015,776.1409741324571,778.6278019243607,9198218.0,809.4770416259765,664.1858996582031,False,POSITIVE,HCLTECH.NS,
2021-03-01,797.7933959960938,801.3092580109131,785.1878988454104,785.4880097913422,5397960.0,809.5627960205078,666.0164358520508,False,POSITIVE,HCLTECH.NS,
2021-03-02,817.8590698242188,821.4177960177002,796.2924375061674,800.7944140373098,6715548.0,809.5241943359375,667.9156048583984,False,POSITIVE,HCLTECH.NS,
2021-03-03,827.7208251953125,830.0790041844729,812.0710919036114,827.506445287207,5742015.0,809.7535827636718,669.8281620788574,False,POSITIVE,HCLTECH.NS,
2021-03-04,821.5037231445312,831.7082266535741,815.8011972414473,816.358605880578,6268541.0,809.7685913085937,671.6754035949707,False,POSITIVE,HCLTECH.NS,
2021-03-05,807.3545532226562,833.5088961576441,802.8954416643344,819.8743161182975,5992152.0,809.569204711914,673.4707040405274,False,POSITIVE,HCLTECH.NS,
2021-03-08,824.8479614257812,834.3664061721713,809.4983426788589,816.7872578406918,5621823.0,809.7471282958984,675.3805183410644,False,POSITIVE,HCLTECH.NS,
2021-03-09,834.4951171875,837.7108152925659,813.871731469275,826.7345238895387,5440319.0,810.6711120605469,677.3091973876953,False,POSITIVE,HCLTECH.NS,
2021-03-10,847.657958984375,853.3175663030624,840.1117984465143,845.2569150412602,7694950.0,811.9166564941406,679.254246520996,False,POSITIVE,HCLTECH.NS,
2021-03-12,839.7258911132812,859.9204629643484,834.8808854600666,847.6579457395746,6447010.0,812.2960998535157,681.1275180053711,False,POSITIVE,HCLTECH.NS,
2021-03-15,850.9595947265625,852.6746340083927,829.521603703685,838.2254489945113,5321071.0,813.6659912109375,683.0168112182618,False,POSITIVE,HCLTECH.NS,
2021-03-16,863.7365112304688,873.6408509287098,849.330194184042,851.5168584282507,8094575.0,815.9212615966796,684.9680865478516,False,POSITIVE,HCLTECH.NS,
2021-03-17,846.7576904296875,878.0142885065617,842.684472565675,867.8097849222366,6758901.0,817.428353881836,686.8234803771973,False,POSITIVE,HCLTECH.NS,
2021-03-18,812.7141723632812,857.3051899975632,799.5512679010056,853.2319720405854,8269566.0,817.6234436035156,688.440407409668,False,POSITIVE,HCLTECH.NS,
2021-03-19,823.6046752929688,830.9364570936742,804.096105221884,814.6435853859551,9004154.0,818.1529602050781,690.124464263916,False,POSITIVE,HCLTECH.NS,
2021-03-22,839.2973022460938,842.4701352102204,810.0129871887647,823.6047041507935,4745254.0,819.3792144775391,691.8772644042969,False,POSITIVE,HCLTECH.NS,
2021-03-23,841.0980224609375,851.4311748207966,833.3374810678315,843.4991190513953,5158305.0,821.9817779541015,693.6618885803223,False,POSITIVE,HCLTECH.NS,
2021-03-24,836.6389770507812,844.4423840870063,828.1923780077137,832.6943556837298,3874331.0,824.7987274169922,695.39949508667,False,POSITIVE,HCLTECH.NS,
2021-03-25,820.6891479492188,835.6528758971365,814.6436450510822,831.7940375784734,4879437.0,826.5587921142578,697.0601004028321,False,POSITIVE,HCLTECH.NS,
2021-03-26,821.9754028320312,836.0816107321525,817.9021847284644,827.5064147246433,4271178.0,827.8150604248046,698.757986907959,False,POSITIVE,HCLTECH.NS,
2021-03-30,853.9180297851562,858.2056278984969,827.034810550048,827.5064358747466,5475000.0,831.5174011230469,700.580933227539,False,POSITIVE,HCLTECH.NS,
2021-03-31,842.6416015625,857.5195447279949,839.2115233835881,857.5195447279949,4445140.0,833.7598114013672,702.3392562866211,False,POSITIVE,HCLTECH.NS,
2021-04-01,859.7490234375,869.0960068542494,849.4587895132266,850.6593377399264,5269079.0,835.8543090820312,704.2044577026368,False,POSITIVE,HCLTECH.NS,
2021-04-05,886.2464599609375,891.8203370676101,859.749084779835,863.5221917568109,9452833.0,838.7805908203125,706.1890461730957,False,POSITIVE,HCLTECH.NS,
2021-04-06,881.873046875,892.33474257342,874.8842422352589,890.9627323522999,4260257.0,841.7990570068359,708.1912797546387,False,POSITIVE,HCLTECH.NS,
2021-04-07,889.419189453125,896.107883468746,878.7001956317284,884.102610388782,3551106.0,845.9022888183594,710.2312440490723,False,POSITIVE,HCLTECH.NS,
2021-04-08,889.676513671875,904.1686146855354,884.6600453495979,895.250390625,4852068.0,849.1437164306641,712.2274885559082,False,POSITIVE,HCLTECH.NS,
2021-04-09,896.4509887695312,904.5116937471948,886.8038935063473,893.6211322879242,3708082.0,852.2415100097656,714.3448724365235,False,POSITIVE,HCLTECH.NS,
2021-04-12,865.5802612304688,894.3499795432335,858.5485903996946,894.3499795432335,5976427.0,853.1376251220703,716.3482606506348,False,POSITIVE,HCLTECH.NS,
2021-04-13,843.2847290039062,875.3559281087962,833.6804997743267,868.2385264584354,7773994.0,853.3155670166016,718.1879800415039,False,POSITIVE,HCLTECH.NS,
2021-04-15,850.5736694335938,852.9747137251709,822.1468751865236,830.078931087932,7430279.0,853.2962707519531,720.1009103393554,False,POSITIVE,HCLTECH.NS,
2021-04-16,868.4530029296875,871.9259469540098,852.8032697245858,857.5196276768082,4677808.0,853.532095336914,722.0899258422852,False,POSITIVE,HCLTECH.NS,
2021-04-19,852.888916015625,881.9159315930561,847.1006591038813,854.0894643106335,6239343.0,853.838656616211,724.0226731872558,False,POSITIVE,HCLTECH.NS,
2021-04-20,824.3334350585938,862.6645648595845,820.646111899227,862.6645648595845,9742418.0,854.4196197509766,725.7388996887207,False,POSITIVE,HCLTECH.NS,
2021-04-22,824.8479614257812,833.42315573382,819.1883017791762,828.3637701565442,4970596.0,854.4817840576172,727.4156497192383,False,POSITIVE,HCLTECH.NS,
2021-04-23,819.4885864257812,835.9529200660497,814.8150943675546,826.6488537985626,6023490.0,853.4913482666016,729.067504272461,False,POSITIVE,HCLTECH.NS,
2021-04-26,796.4641723632812,818.5024359520206,791.5334347973053,806.0684020899942,19619972.0,851.2596557617187,730.5478199768066,False,POSITIVE,HCLTECH.NS,
2021-04-27,796.5069580078125,804.8249075354393,791.8335186545273,798.3506458483673,6406825.0,849.2530548095704,732.1008262634277,False,POSITIVE,HCLTECH.NS,
2021-04-28,792.1765747070312,802.509675141359,790.4186700420778,798.5222405119048,6845677.0,847.827426147461,733.5757637023926,False,POSITIVE,HCLTECH.NS,
2021-04-29,788.4921264648438,805.9602544531859,786.3682021496178,805.9602544531859,8588734.0,846.1532623291016,735.0576344299317,False,POSITIVE,HCLTECH.NS,
2021-04-30,779.3030395507812,793.2168324224285,776.2255422040305,784.5477960025113,10921664.0,842.4225128173828,736.4075605773926,False,POSITIVE,HCLTECH.NS,
2021-05-03,786.888427734375,789.2724126932471,772.4111266745416,779.1296297404537,6871176.0,839.6348541259765,737.8429562377929,False,POSITIVE,HCLTECH.NS,
2021-05-04,781.0369262695312,793.2169130959514,779.5631793459391,788.8823944451539,6217026.0,835.6992492675781,739.1483038330078,False,POSITIVE,HCLTECH.NS,
2021-05-05,788.3622436523438,789.5758770818533,780.7334487852436,783.637607918761,2696835.0,830.8050384521484,740.4372415161133,False,POSITIVE,HCLTECH.NS,
2021-05-06,794.0836791992188,800.9322386451603,781.2968513955195,790.6160648795716,6319104.0,826.4155700683593,741.7742257690429,False,POSITIVE,HCLTECH.NS,
2021-05-07,794.4305419921875,798.7650603293085,792.0898915078219,795.8175666954259,3651558.0,821.6661376953125,743.0053930664062,False,POSITIVE,HCLTECH.NS,
2021-05-10,792.3067016601562,798.9384836740605,789.0558125616914,795.8609859098351,4029147.0,816.7976470947266,744.2100936889649,False,POSITIVE,HCLTECH.NS,
2021-05-11,786.5416870117188,791.0062620643888,784.6344883607258,787.5819819951332,3818154.0,811.3021820068359,745.3952658081055,False,POSITIVE,HCLTECH.NS,
2021-05-12,785.5013427734375,787.9720498180712,775.8787338313415,785.5447302833765,4076940.0,807.2982360839844,746.5553137207031,False,POSITIVE,HCLTECH.NS,
2021-05-14,789.185791015625,790.6162033376211,777.1791954958085,788.0154921424315,5184569.0,804.5932891845703,747.6189053344726,False,POSITIVE,HCLTECH.NS,
2021-05-17,799.415283203125,803.7931363884064,788.9690510917418,792.8701178153476,7956551.0,802.0353698730469,748.6439895629883,False,POSITIVE,HCLTECH.NS,
2021-05-18,807.6073608398438,814.4559203447949,801.4523665340744,804.4865290899091,5913426.0,798.9930877685547,749.6619198608398,False,POSITIVE,HCLTECH.NS,
2021-05-19,807.43408203125,815.756335919562,802.0159342103177,804.4865884520228,4178834.0,796.720346069336,750.755498046875,False,POSITIVE,HCLTECH.NS,
2021-05-20,801.3657836914062,810.3815502247118,799.3285282945774,807.9542305008065,4753782.0,795.5719635009766,751.8142840576172,False,POSITIVE,HCLTECH.NS,
2021-05-21,806.783935546875,810.2515502866041,800.1521011925022,802.3193604048329,4161547.0,794.6687622070312,752.8588308715821,False,POSITIVE,HCLTECH.NS,
2021-05-24,808.647705078125,814.022518230229,804.2265176772969,807.5207409280707,4191877.0,794.1267181396485,753.9095166015625,False,POSITIVE,HCLTECH.NS,
2021-05-25,815.4096069335938,818.1837093827169,810.6850240522285,813.1556784564581,5032874.0,795.0739898681641,755.0503915405274,False,POSITIVE,HCLTECH.NS,
2021-05-26,819.9173583984375,822.6481257169015,808.4308864815471,814.8893284435512,5017674.0,796.2445098876954,756.2318209838867,False,POSITIVE,HCLTECH.NS,
2021-05-27,816.9700317382812,829.5401348296625,813.2423036646602,822.6915747393732,9078274.0,797.4841827392578,757.328569946289,False,POSITIVE,HCLTECH.NS,
2021-05-28,817.1002197265625,823.3419380784717,812.6356966105616,814.9329600843449,4098094.0,798.9145874023437,758.4878598022461,False,POSITIVE,HCLTECH.NS,
2021-05-31,819.3973388671875,821.6946017879752,808.4743211528247,816.2331193865936,4171524.0,800.919302368164,759.651216430664,False,POSITIVE,HCLTECH.NS,
2021-06-01,824.1653442382812,825.2923084469073,816.6666061954202,821.8246937055337,2944472.0,802.7831481933594,760.8733850097656,False,POSITIVE,HCLTECH.NS,
2021-06-02,818.1401977539062,824.1651878057766,812.8087199363566,820.9576341965025,3657189.0,804.6383117675781,761.9242684936523,False,POSITIVE,HCLTECH.NS,
2021-06-03,814.4127197265625,823.3851521673738,812.2887950057527,819.2240248457165,4164240.0,805.9408355712891,762.9247216796875,False,POSITIVE,HCLTECH.NS,
2021-06-04,811.8986206054688,818.5304548378435,810.3382045836162,814.9761180480449,3550303.0,806.8315826416016,763.9783090209961,False,POSITIVE,HCLTECH.NS,
2021-06-07,823.2117919921875,825.2490475817362,812.3754949571618,814.0226332711284,3282517.0,808.2706451416016,765.047131652832,False,POSITIVE,HCLTECH.NS,
2021-06-08,838.46923828125,842.6303653053761,824.8155055100981,825.2922919451833,6385642.0,810.5787719726562,766.2108938598633,False,POSITIVE,HCLTECH.NS,
2021-06-09,842.0235595703125,853.9001509320948,836.6487460075056,844.2775409542526,5521459.0,813.3528656005859,767.4119271850586,False,POSITIVE,HCLTECH.NS,
2021-06-10,839.6395874023438,850.9960578810176,837.9057799623878,849.1321937184233,3878256.0,816.0597778320313,768.5999798583985,False,POSITIVE,HCLTECH.NS,
2021-06-11,852.4697265625,858.2346572938116,841.3300352562062,846.0980055745051,4777035.0,819.223974609375,769.8699877929688,False,POSITIVE,HCLTECH.NS,
2021-06-14,853.2066650390625,856.8910059062046,846.0980438424912,852.1663699766074,2236373.0,821.9135437011719,771.1445288085938,False,POSITIVE,HCLTECH.NS,
2021-06-15,854.2901611328125,860.8352727146378,852.3396280375376,853.9867131265896,2559001.0,824.2476837158204,772.4418670654297,False,POSITIVE,HCLTECH.NS,
2021-06-16,849.0453491210938,854.7668913263897,844.364048835602,853.0764188393181,3138753.0,826.3282470703125,773.6655041503906,False,POSITIVE,HCLTECH.NS,
2021-06-17,855.1138916015625,857.3244856113075,848.3086653260809,849.5656863627145,3609989.0,829.0156524658203,774.9307168579102,False,POSITIVE,HCLTECH.NS,
2021-06-18,845.44775390625,864.0428471046055,840.9831791065253,858.2345822785824,5622783.0,830.948843383789,776.1632836914063,False,POSITIVE,HCLTECH.NS,
2021-06-21,851.2993774414062,852.5563983060989,833.3111268488308,839.1627264391866,1639495.0,833.0814270019531,777.4761883544921,False,POSITIVE,HCLTECH.NS,
2021-06-22,849.6522827148438,856.6742343285775,846.3147246835495,851.3860900893555,2529648.0,834.7935607910156,778.8012057495117,False,POSITIVE,HCLTECH.NS,
2021-06-23,843.4105834960938,853.900096511956,841.7634453940196,853.900096511956,2395543.0,835.9682220458984,780.0426620483398,False,POSITIVE,HCLTECH.NS,
2021-06-24,857.974609375,862.2224057922132,840.116361264363,842.6304031792305,4686567.0,838.0184509277344,781.3365914916992,False,POSITIVE,HCLTECH.NS,
2021-06-25,863.1326293945312,875.5726754503997,857.5844249399089,862.5691208645027,5196000.0,840.3200714111329,782.681533203125,False,POSITIVE,HCLTECH.NS,
2021-06-28,854.1602172851562,866.9037124403501,853.2066443661133,866.9037124403501,1844159.0,842.0582153320313,783.9477008056641,False,POSITIVE,HCLTECH.NS,
2021-06-29,852.6864013671875,861.6155512117961,849.9990212408057,855.5905603157347,1895170.0,843.4842681884766,785.1340106201172,False,POSITIVE,HCLTECH.NS,
2021-06-30,852.5996704101562,859.4915644492733,850.4324114614776,850.4324114614776,2682591.0,845.207241821289,786.3366320800782,False,POSITIVE,HCLTECH.NS,
2021-07-01,854.3335571289062,856.5008162794109,845.3611254104575,855.633912619209,2861509.0,847.2032836914062,787.5460147094726,False,POSITIVE,HCLTECH.NS,
2021-07-02,853.5966796875,856.1540030644544,847.181571666547,852.6430539483862,1646631.0,849.2881866455078,788.7548922729492,False,POSITIVE,HCLTECH.NS,
