Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-10-20,2809.342529296875,2856.9804789683594,2803.1381773067083,2819.2344954193472,1198126.0,2758.326867675781,2117.5856597900392,False,POSITIVE,HEROMOTOCO.NS,
2020-10-21,2757.929931640625,2846.1339682031494,2717.8409239526595,2820.10225507934,2045833.0,2766.05830078125,2121.217766723633,False,POSITIVE,HEROMOTOCO.NS,
2020-10-22,2673.890869140625,2756.671634285477,2657.317259949406,2756.671634285477,1640304.0,2771.4707275390624,2124.4175524902344,False,POSITIVE,HEROMOTOCO.NS,
2020-10-23,2699.531982421875,2735.889522372064,2681.179498221569,2689.9435927300783,1707899.0,2779.8334106445313,2128.01396484375,False,POSITIVE,HEROMOTOCO.NS,
2020-10-26,2514.6201171875,2707.298227304576,2494.705898557903,2707.298227304576,4182675.0,2775.3190795898436,2130.76985534668,False,POSITIVE,HEROMOTOCO.NS,
2020-10-27,2526.768310546875,2583.9946535463987,2477.828772316565,2538.092148656361,3089586.0,2767.64189453125,2133.7140069580078,False,POSITIVE,HEROMOTOCO.NS,
2020-10-28,2556.48779296875,2633.5417080480142,2542.734497977037,2598.8327563768707,5321192.0,2757.7173095703124,2136.652060546875,False,POSITIVE,HEROMOTOCO.NS,
2020-10-29,2511.19287109375,2570.5018821417584,2503.383356290763,2546.769549640689,2345545.0,2746.7276000976562,2139.326428833008,False,POSITIVE,HEROMOTOCO.NS,
2020-10-30,2429.453369140625,2541.1293904742256,2418.34646107279,2528.4605370482086,3110768.0,2731.470849609375,2141.5783026123045,False,POSITIVE,HEROMOTOCO.NS,
2020-11-02,2460.561279296875,2505.986711806689,2440.039693074935,2505.986711806689,2671709.0,2718.7348510742186,2143.7990325927735,False,POSITIVE,HEROMOTOCO.NS,
2020-11-03,2548.8515625,2559.307675662958,2470.409423193443,2481.689831518527,2352020.0,2710.103137207031,2146.189866333008,False,POSITIVE,HEROMOTOCO.NS,
2020-11-04,2575.404052734375,2584.081290108817,2525.162933075002,2551.107788085937,1868196.0,2698.577587890625,2148.8882299804686,False,POSITIVE,HEROMOTOCO.NS,
2020-11-05,2554.882568359375,2599.61355925046,2539.653973818079,2594.4940737432607,1195194.0,2684.0519165039063,2151.4024560546877,False,POSITIVE,HEROMOTOCO.NS,
2020-11-06,2555.837158203125,2588.420230968996,2538.265750332819,2553.711277151108,1182126.0,2667.480578613281,2154.0820037841795,False,POSITIVE,HEROMOTOCO.NS,
2020-11-09,2563.47314453125,2593.626547856108,2542.4308414916013,2577.1397949590632,1175877.0,2653.1436157226562,2156.870391845703,False,POSITIVE,HEROMOTOCO.NS,
2020-11-10,2560.86962890625,2591.890751899354,2536.31300525847,2591.890751899354,1352612.0,2638.531140136719,2159.644299926758,False,POSITIVE,HEROMOTOCO.NS,
2020-11-11,2655.364501953125,2668.2502831812744,2562.561497887896,2585.816534595186,2829916.0,2627.6563720703125,2162.762325439453,False,POSITIVE,HEROMOTOCO.NS,
2020-11-12,2677.6220703125,2689.943705562202,2635.27710767497,2655.2347545226894,2093558.0,2617.7426147460938,2165.8289990234375,False,POSITIVE,HEROMOTOCO.NS,
2020-11-13,2715.02099609375,2720.227339052936,2664.8667283975765,2680.398900153824,1274593.0,2608.303955078125,2169.136600341797,False,POSITIVE,HEROMOTOCO.NS,
2020-11-14,2703.56640625,2739.360005122018,2688.207740739688,2739.360005122018,199281.0,2602.533557128906,2172.3321557617187,False,POSITIVE,HEROMOTOCO.NS,
2020-11-17,2630.3310546875,2731.5943742874733,2604.038982603782,2730.205931544105,1933560.0,2593.5829833984376,2175.088367919922,False,POSITIVE,HEROMOTOCO.NS,
2020-11-18,2588.419921875,2645.646260279279,2554.318336451809,2639.485548820265,1956934.0,2585.1074829101562,2177.6519555664063,False,POSITIVE,HEROMOTOCO.NS,
2020-11-19,2593.1923828125,2721.832426564199,2581.6081862081865,2628.335194090367,4282399.0,2581.07255859375,2180.157667236328,False,POSITIVE,HEROMOTOCO.NS,
2020-11-20,2601.999755859375,2619.614590473256,2573.364871915021,2602.303543912584,1531471.0,2576.195947265625,2183.232970581055,False,POSITIVE,HEROMOTOCO.NS,
2020-11-23,2655.017822265625,2667.382886067336,2587.552298715939,2624.517416293388,1653325.0,2583.2158325195314,2186.214214477539,False,POSITIVE,HEROMOTOCO.NS,
2020-11-24,2667.512451171875,2698.31663932952,2639.311433844454,2651.7633523876566,1517541.0,2590.253039550781,2189.6292053222655,False,POSITIVE,HEROMOTOCO.NS,
2020-11-25,2610.763671875,2685.4747668831687,2604.0388132270464,2672.155123403096,1110258.0,2592.966833496094,2192.6013671875,False,POSITIVE,HEROMOTOCO.NS,
2020-11-26,2624.473876953125,2646.2536156923243,2582.432704171241,2610.1130067044937,859782.0,2598.6308837890624,2195.5076568603517,False,POSITIVE,HEROMOTOCO.NS,
2020-11-27,2697.623046875,2706.039924824355,2630.9383923950727,2645.6896960463646,3266924.0,2612.0393676757812,2199.0211474609373,False,POSITIVE,HEROMOTOCO.NS,
2020-12-01,2698.837646484375,2715.8883325048087,2668.2938145168264,2707.297952586207,1503427.0,2623.9531860351562,2202.495765991211,False,POSITIVE,HEROMOTOCO.NS,
2020-12-02,2712.677978515625,2756.8452450462337,2682.1341445062308,2701.22406724293,1748207.0,2632.1445068359376,2205.9283709716797,False,POSITIVE,HEROMOTOCO.NS,
2020-12-03,2724.52294921875,2748.0815681667727,2712.071026619908,2738.5366053471216,974736.0,2639.600451660156,2209.479153442383,False,POSITIVE,HEROMOTOCO.NS,
2020-12-04,2759.752197265625,2778.451688066505,2733.330049159741,2734.197772984872,1089915.0,2649.8439331054688,2213.4253747558596,False,POSITIVE,HEROMOTOCO.NS,
2020-12-07,2754.19873046875,2792.2917200066745,2720.834793204036,2759.274787518358,991744.0,2659.76201171875,2217.3788702392576,False,POSITIVE,HEROMOTOCO.NS,
2020-12-08,2748.9052734375,2780.8809767583434,2737.364505772568,2755.022767937202,644753.0,2669.0336181640623,2221.4378967285156,False,POSITIVE,HEROMOTOCO.NS,
2020-12-09,2768.64599609375,2780.186763793425,2738.6660995767807,2754.979347676226,669455.0,2679.4224365234377,2225.600142211914,False,POSITIVE,HEROMOTOCO.NS,
2020-12-10,2771.7705078125,2783.44135194732,2747.21387896975,2759.362013620911,559968.0,2685.2427368164062,2229.826809692383,False,POSITIVE,HEROMOTOCO.NS,
2020-12-11,2763.960693359375,2810.9912814749823,2749.816752892181,2776.71619099242,1276394.0,2689.55966796875,2234.2554223632815,False,POSITIVE,HEROMOTOCO.NS,
2020-12-14,2701.7880859375,2788.86425274297,2694.282359915035,2788.86425274297,1421591.0,2688.8980224609377,2238.3733868408203,False,POSITIVE,HEROMOTOCO.NS,
2020-12-15,2700.66015625,2720.3140148723905,2673.543788478146,2674.801945573435,1058918.0,2688.7527099609374,2242.664574584961,False,POSITIVE,HEROMOTOCO.NS,
2020-12-16,2705.128662109375,2728.991064100717,2694.282115749674,2716.062065578597,1025407.0,2692.4925903320313,2247.1169818115236,False,POSITIVE,HEROMOTOCO.NS,
2020-12-17,2700.92041015625,2739.8379074520603,2690.854941151341,2720.314121888269,969196.0,2698.1176147460938,2251.799874267578,False,POSITIVE,HEROMOTOCO.NS,
2020-12-18,2720.574462890625,2728.1236175546087,2690.8114942865272,2690.8114942865272,1109264.0,2704.48671875,2256.909096069336,False,POSITIVE,HEROMOTOCO.NS,
2020-12-21,2598.052001953125,2735.8031598495872,2555.4032486365686,2731.594614538977,1397172.0,2704.2893310546874,2261.064317626953,False,POSITIVE,HEROMOTOCO.NS,
2020-12-22,2645.776611328125,2655.23471560913,2516.919632482388,2620.5257650782914,1073505.0,2703.8272705078125,2265.4947094726563,False,POSITIVE,HEROMOTOCO.NS,
2020-12-23,2637.92333984375,2666.948653735189,2613.583648950835,2643.606972153517,711716.0,2702.3478149414063,2269.8103771972656,False,POSITIVE,HEROMOTOCO.NS,
2020-12-24,2666.602294921875,2675.800040785135,2629.203311592576,2642.219169570757,640601.0,2705.13974609375,2274.379509277344,False,POSITIVE,HEROMOTOCO.NS,
2020-12-28,2674.844970703125,2710.7686445705126,2657.5771432024194,2686.4723827113658,742559.0,2707.65830078125,2279.34349609375,False,POSITIVE,HEROMOTOCO.NS,
2020-12-29,2667.382568359375,2695.149725869948,2656.102160620705,2686.4724891478936,478502.0,2706.146276855469,2283.9262036132814,False,POSITIVE,HEROMOTOCO.NS,
2020-12-30,2691.157958984375,2696.841591082972,2660.0936227657385,2672.5887581952893,505754.0,2705.7622924804687,2289.181791381836,False,POSITIVE,HEROMOTOCO.NS,
2020-12-31,2698.620849609375,2705.389137196368,2676.9277559629973,2696.01767837181,605742.0,2705.059436035156,2294.574659423828,False,POSITIVE,HEROMOTOCO.NS,
2021-01-01,2692.242919921875,2707.992232575936,2683.8694707475825,2702.959392621636,408952.0,2703.4454345703125,2300.367532958984,False,POSITIVE,HEROMOTOCO.NS,
2021-01-04,2641.22119140625,2710.7257411529363,2635.494129548486,2700.3564840414483,1599835.0,2697.5188842773437,2305.6574255371092,False,POSITIVE,HEROMOTOCO.NS,
2021-01-05,2661.482177734375,2667.6865295012312,2630.070621131425,2648.292819430257,1150326.0,2692.883056640625,2311.7365600585936,False,POSITIVE,HEROMOTOCO.NS,
2021-01-06,2675.669677734375,2710.4220571491087,2643.0866077481937,2673.717299248678,1370394.0,2689.2212768554687,2317.7520532226563,False,POSITIVE,HEROMOTOCO.NS,
2021-01-07,2651.112548828125,2702.742103416219,2632.67342218952,2684.736838580875,880259.0,2683.3446044921875,2323.20082824707,False,POSITIVE,HEROMOTOCO.NS,
2021-01-08,2742.961669921875,2747.170003061328,2657.924741210997,2663.911950432604,1576465.0,2681.904162597656,2329.967479248047,False,POSITIVE,HEROMOTOCO.NS,
2021-01-11,2774.72021484375,2798.322258660183,2730.770091298993,2742.8747953374386,1596027.0,2682.442138671875,2336.8454125976564,False,POSITIVE,HEROMOTOCO.NS,
2021-01-12,2818.58349609375,2859.149578889835,2759.751787123904,2768.0385907916766,1586336.0,2688.2819091796873,2343.768096923828,False,POSITIVE,HEROMOTOCO.NS,
2021-01-13,2826.0029296875,2879.107584169032,2791.2071203782693,2828.779603493382,1424073.0,2694.5490478515626,2350.1506573486326,False,POSITIVE,HEROMOTOCO.NS,
2021-01-14,2834.506591796875,2859.14986247378,2809.7330354446585,2833.118149006644,803208.0,2701.0179443359375,2357.180690307617,False,POSITIVE,HEROMOTOCO.NS,
2021-01-15,2779.319580078125,2838.1947299146,2754.15558762659,2820.102602327164,1199320.0,2704.9379028320313,2364.3978564453123,False,POSITIVE,HEROMOTOCO.NS,
2021-01-18,2744.740478515625,2791.944780778445,2674.541707187613,2776.7161855788345,1280163.0,2706.146203613281,2371.257457885742,False,POSITIVE,HEROMOTOCO.NS,
2021-01-19,2805.26416015625,2812.0758766566096,2751.11828031776,2751.11828031776,770832.0,2716.5068115234376,2378.2339349365234,False,POSITIVE,HEROMOTOCO.NS,
2021-01-20,2842.316162109375,2856.980609580872,2803.0082316264534,2810.557386312056,841752.0,2726.3337890625,2385.6433288574217,False,POSITIVE,HEROMOTOCO.NS,
2021-01-21,2817.75927734375,2903.4035661085936,2793.810017941448,2842.315900980518,1300181.0,2735.3255859375,2392.1252685546874,False,POSITIVE,HEROMOTOCO.NS,
2021-01-22,2928.481201171875,3023.1065314693046,2827.825232353356,2833.118432693678,3813020.0,2748.41953125,2398.9353033447264,False,POSITIVE,HEROMOTOCO.NS,
2021-01-25,3015.296875,3054.517949672671,2912.9923203746803,2965.83661678332,2266967.0,2765.4421264648436,2405.451710205078,False,POSITIVE,HEROMOTOCO.NS,
2021-01-27,2914.29345703125,3023.149352155592,2889.476474625659,2993.6467465375404,1333633.0,2777.7876708984377,2411.7720251464843,False,POSITIVE,HEROMOTOCO.NS,
2021-01-28,2948.004638671875,3005.881983357121,2885.311596561317,2897.2862269047,1986409.0,2790.6300048828125,2418.6691430664064,False,POSITIVE,HEROMOTOCO.NS,
2021-01-29,2825.352294921875,3024.017628766642,2799.6241555634065,2967.5287211778527,1718833.0,2796.9665771484374,2425.1312188720703,False,POSITIVE,HEROMOTOCO.NS,
2021-02-01,2898.760986328125,2916.245745343645,2791.683970451723,2863.488103967887,1285163.0,2807.29248046875,2431.7313842773438,False,POSITIVE,HEROMOTOCO.NS,
2021-02-02,2858.15185546875,2950.260643466569,2829.6470465719067,2950.260643466569,1751516.0,2818.139013671875,2438.25770690918,False,POSITIVE,HEROMOTOCO.NS,
2021-02-03,2933.6005859375,2969.3507631596945,2835.721301579743,2860.494857767949,1077971.0,2831.7449340820312,2445.0679711914063,False,POSITIVE,HEROMOTOCO.NS,
2021-02-04,2985.577392578125,3050.0493166623937,2953.8188269436228,2985.83775210108,2425660.0,2847.2403198242187,2451.879713745117,False,POSITIVE,HEROMOTOCO.NS,
2021-02-05,2975.5986328125,3089.096956621752,2920.758526963151,3037.033524768576,2719249.0,2863.4646240234374,2458.738948364258,False,POSITIVE,HEROMOTOCO.NS,
2021-02-08,3032.694580078125,3043.0204082158502,2963.623683158011,3017.9432759690185,1004959.0,2877.95126953125,2465.7555340576173,False,POSITIVE,HEROMOTOCO.NS,
2021-02-09,3036.55615234375,3070.0069487762,2999.1573819129403,3003.1922130340376,1543021.0,2891.04306640625,2472.6177239990234,False,POSITIVE,HEROMOTOCO.NS,
2021-02-10,3070.8310546875,3096.689265918294,3024.2343296789445,3028.3560176686083,1477082.0,2903.6554443359373,2479.6173223876954,False,POSITIVE,HEROMOTOCO.NS,
2021-02-11,3073.0439453125,3083.890493192326,3014.0821534070897,3057.8587782807426,757116.0,2916.0074951171873,2486.5112506103515,False,POSITIVE,HEROMOTOCO.NS,
2021-02-12,3050.69970703125,3106.4509567437603,3039.549372350102,3068.227684026794,566161.0,2926.8171508789064,2492.4487994384767,False,POSITIVE,HEROMOTOCO.NS,
2021-02-15,3063.651123046875,3099.6769171203746,3051.804690594337,3084.4709809487863,809861.0,2941.033728027344,2499.1648400878908,False,POSITIVE,HEROMOTOCO.NS,
2021-02-16,3060.24755859375,3081.244186835831,3034.123289550403,3067.717894737733,759332.0,2956.80908203125,2506.0158532714845,False,POSITIVE,HEROMOTOCO.NS,
2021-02-17,3168.501708984375,3178.2264631135126,3056.446019359997,3061.927201247192,1946207.0,2974.9709594726564,2513.1441430664063,False,POSITIVE,HEROMOTOCO.NS,
2021-02-18,3114.44140625,3208.3294560116024,3099.5447627979,3164.6563341299443,1701157.0,2988.5772216796877,2520.1158544921873,False,POSITIVE,HEROMOTOCO.NS,
2021-02-19,2996.7275390625,3114.4414124281902,2979.3114293639014,3114.4414124281902,995322.0,2997.525634765625,2526.661092529297,False,POSITIVE,HEROMOTOCO.NS,
2021-02-22,3018.342529296875,3034.963061070197,2961.7621425533434,3005.833045750116,921345.0,3002.018701171875,2532.7724407958985,False,POSITIVE,HEROMOTOCO.NS,
2021-02-23,3010.6513671875,3076.1609367058386,2985.543905311639,3018.342720831108,1069537.0,3001.78642578125,2538.7350482177735,False,POSITIVE,HEROMOTOCO.NS,
2021-02-24,3042.6103515625,3094.239867589752,2962.602149271965,3041.195755573928,823330.0,3008.2022705078125,2544.5422888183593,False,POSITIVE,HEROMOTOCO.NS,
2021-02-25,3036.2451171875,3058.8773597097725,3007.8223979978534,3050.0366736990504,897962.0,3012.614294433594,2550.086600341797,False,POSITIVE,HEROMOTOCO.NS,
2021-02-26,2850.237548828125,3026.7417821656018,2828.84312900496,3010.2539868981903,1880371.0,3013.8585571289063,2554.906395263672,False,POSITIVE,HEROMOTOCO.NS,
2021-03-01,2961.806884765625,2973.167253777295,2873.2232451144364,2877.6435885684587,1176879.0,3017.010852050781,2560.8128875732423,False,POSITIVE,HEROMOTOCO.NS,
2021-03-02,3073.376220703125,3085.3996408820803,2962.9561307783074,2963.398165110812,1402320.0,3027.7720703125,2567.26454284668,False,POSITIVE,HEROMOTOCO.NS,
2021-03-03,3027.360595703125,3103.87656539211,3000.5290255949285,3103.080989934649,965062.0,3032.460070800781,2573.7006701660157,False,POSITIVE,HEROMOTOCO.NS,
2021-03-04,3023.38232421875,3058.877594946667,2977.7642945604366,3004.065337464964,934953.0,3034.3503173828126,2579.7045733642576,False,POSITIVE,HEROMOTOCO.NS,
2021-03-05,3060.380126953125,3086.72541351817,3000.528727905104,3019.094167883303,1017875.0,3038.589392089844,2585.7597479248047,False,POSITIVE,HEROMOTOCO.NS,
2021-03-08,3062.369384765625,3084.9573806701405,3025.9015550041568,3060.3359838175734,749107.0,3040.073132324219,2591.983740234375,False,POSITIVE,HEROMOTOCO.NS,
2021-03-09,3049.020263671875,3085.399602449016,3020.4205563802475,3063.3421326992093,564852.0,3040.696337890625,2597.874412231445,False,POSITIVE,HEROMOTOCO.NS,
2021-03-10,3022.93994140625,3072.138270833116,3012.7731528840686,3049.1524880873144,787897.0,3038.3017822265624,2603.108193359375,False,POSITIVE,HEROMOTOCO.NS,
2021-03-12,2962.1162109375,3022.6306658924427,2926.267184587302,2966.050273199516,1098158.0,3032.7553955078124,2607.768057861328,False,POSITIVE,HEROMOTOCO.NS,
2021-03-15,2885.732421875,2978.7806416225862,2867.034457400689,2970.47048315335,781236.0,3024.50703125,2612.1945544433593,False,POSITIVE,HEROMOTOCO.NS,
2021-03-16,2877.6875,2917.4263398557755,2871.454773288351,2916.498024671137,523881.0,3015.208850097656,2616.615439453125,False,POSITIVE,HEROMOTOCO.NS,
2021-03-17,2820.665771484375,2898.7731209737567,2806.9184583869005,2879.412100461775,991815.0,3003.2297607421874,2620.8288238525392,False,POSITIVE,HEROMOTOCO.NS,
2021-03-18,2746.978271484375,2844.6678646129226,2716.124359627479,2844.6678646129226,1472097.0,2982.1535888671874,2624.5488665771486,False,POSITIVE,HEROMOTOCO.NS,
2021-03-19,2757.54248046875,2768.9470948825056,2684.032262897152,2727.35162418897,1554560.0,2964.308642578125,2628.27271484375,False,POSITIVE,HEROMOTOCO.NS,
2021-03-22,2736.944091796875,2779.467665530484,2723.948109614383,2768.549546904606,619756.0,2951.319470214844,2631.7058935546875,False,POSITIVE,HEROMOTOCO.NS,
2021-03-23,2711.836181640625,2768.9028528904373,2705.736194640537,2747.5967133133845,944310.0,2935.9941528320314,2635.000631103516,False,POSITIVE,HEROMOTOCO.NS,
2021-03-24,2682.1318359375,2728.191684401961,2672.539604479083,2712.3226948534,975533.0,2919.5681762695312,2638.55552734375,False,POSITIVE,HEROMOTOCO.NS,
2021-03-25,2600.62060546875,2696.05599431988,2587.7575785511995,2681.468860767364,1075251.0,2897.4686889648438,2641.626763305664,False,POSITIVE,HEROMOTOCO.NS,
2021-03-26,2597.216796875,2636.999884190965,2591.205087179842,2627.451900067721,611318.0,2875.5172729492188,2644.2858465576173,False,POSITIVE,HEROMOTOCO.NS,
2021-03-30,2620.247314453125,2631.2981740956434,2578.4750650044048,2594.6975974573606,899455.0,2864.0177612304688,2647.2909729003904,False,POSITIVE,HEROMOTOCO.NS,
2021-03-31,2575.82275390625,2618.6115943665995,2565.567470240335,2612.9536407946352,1212659.0,2844.7185546875,2649.868455810547,False,POSITIVE,HEROMOTOCO.NS,
2021-04-01,2613.3955078125,2656.5821332709043,2592.973434996786,2607.118533858003,1067722.0,2821.719519042969,2652.7741821289064,False,POSITIVE,HEROMOTOCO.NS,
2021-04-05,2552.217529296875,2628.291674727998,2534.271109567296,2617.727098231826,1152927.0,2797.962365722656,2655.3669256591797,False,POSITIVE,HEROMOTOCO.NS,
2021-04-06,2553.14599609375,2588.552988437019,2535.5088698215063,2563.7990664164463,788062.0,2774.450549316406,2658.003435058594,False,POSITIVE,HEROMOTOCO.NS,
2021-04-07,2600.576416015625,2607.029944463274,2541.7416044431734,2546.117701074481,649751.0,2751.4603637695313,2660.633096923828,False,POSITIVE,HEROMOTOCO.NS,
2021-04-08,2588.552978515625,2643.6747445671367,2575.6454900338267,2624.7997927639653,953450.0,2727.7695434570314,2663.1757666015624,False,POSITIVE,HEROMOTOCO.NS,
2021-04-09,2575.20361328125,2606.234510785888,2564.815806123267,2588.55313689996,557093.0,2704.0787109375,2665.329434814453,False,POSITIVE,HEROMOTOCO.NS,
2021-04-12,2463.10400390625,2554.914413092408,2423.320910589171,2540.813559850773,859305.0,2676.0869140625,2666.6392626953125,False,POSITIVE,HEROMOTOCO.NS,
2021-04-13,2533.16650390625,2545.2339561268573,2451.743684900593,2474.508455435593,714921.0,2654.6394287109374,2668.3821728515627,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-15,2530.691162109375,2554.958807267033,2493.0739918661016,2521.3641931922416,683426.0,2636.8873657226563,2670.269207763672,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-16,2559.24609375,2585.85642932305,2509.2077242503483,2509.2077242503483,709663.0,2620.965295410156,2672.1145666503908,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-19,2462.6171875,2495.327723781993,2425.0885207979336,2441.22277180189,740714.0,2603.0628662109375,2673.47462890625,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-20,2496.344970703125,2518.5794300204684,2476.144128584131,2511.8604209582068,740095.0,2590.531201171875,2674.4703967285154,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-22,2520.612548828125,2548.372437285233,2431.189080440577,2434.106550504526,1436707.0,2578.684704589844,2675.3000732421874,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-23,2532.016357421875,2540.636025047783,2486.044796750367,2491.304961005951,682515.0,2568.4383178710937,2676.046170654297,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-26,2532.458984375,2544.703206109674,2501.914368266381,2528.480675308852,831133.0,2559.4694580078126,2676.887568359375,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-27,2568.661376953125,2598.277675740917,2537.497958079404,2541.6972840269264,811184.0,2553.795935058594,2678.039396972656,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-28,2587.005859375,2660.162539379539,2577.104333768386,2588.552979495942,1389833.0,2553.115197753906,2679.402259521484,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-29,2528.524658203125,2620.2025277320326,2519.639725714614,2620.2025277320326,1009327.0,2549.6805908203123,2680.516573486328,False,NEGATIVE,HEROMOTOCO.NS,
2021-04-30,2492.322021484375,2528.436311782956,2479.812536556361,2506.157825210185,670258.0,2543.284326171875,2681.4135412597657,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-03,2469.42431640625,2517.8270663653448,2445.908008173501,2457.6661622898755,668727.0,2537.964404296875,2682.530744628906,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-04,2454.837890625,2492.852846705625,2445.9972031643897,2470.0880764945528,642256.0,2530.0365234375,2683.4193713378904,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-05,2464.9599609375,2475.392013303834,2447.1018188660764,2463.810628621055,365152.0,2525.6736450195312,2684.0716101074217,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-06,2575.557373046875,2583.248727528156,2477.293008067296,2491.305583221884,2249529.0,2526.7942138671874,2685.0650805664063,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-07,2529.143310546875,2647.785264891464,2493.073271116504,2607.0738656478443,2287493.0,2523.22255859375,2685.413289794922,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-10,2507.483642578125,2545.2333260598143,2501.913967610029,2529.143321803017,781259.0,2519.169091796875,2685.6145031738283,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-11,2509.29638671875,2513.9817779830764,2476.364828880816,2502.356361349616,684120.0,2515.87373046875,2686.259686279297,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-12,2510.887451171875,2526.668162665407,2488.653211302702,2510.578156651397,486996.0,2518.262902832031,2686.8990649414063,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-14,2486.310302734375,2521.27504163641,2477.823158217808,2510.887236049376,518143.0,2515.9200927734373,2687.5466943359374,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-17,2523.794921875,2550.0074704236454,2486.885056566906,2506.3345664298536,926624.0,2515.5752807617187,2688.3692797851563,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-18,2569.94287109375,2581.214744416934,2525.3859052333896,2542.757764843718,1288013.0,2516.1101196289064,2689.0027490234374,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-19,2577.06005859375,2602.653802286127,2558.494617348306,2577.06005859375,717841.0,2521.8322631835936,2689.935153808594,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-20,2532.945068359375,2578.6513724645424,2529.9833521722644,2573.833241693163,637388.0,2523.6622680664063,2690.8684704589846,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-21,2550.00732421875,2555.0466877912354,2506.334422728948,2540.8130973273355,1658538.0,2525.1320068359373,2692.006193847656,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-24,2564.19677734375,2620.114117376273,2556.726440696541,2581.480361975761,1587246.0,2526.7410278320312,2693.4109692382813,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-25,2590.0556640625,2603.449432491768,2570.340891649355,2585.812091730088,501532.0,2529.6208618164064,2694.620510253906,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-26,2620.998291015625,2640.492047971529,2581.922499740806,2600.9299757704,817054.0,2532.2377075195313,2696.029670410156,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-27,2644.514892578125,2677.357960275181,2594.8743028096246,2625.6841850532533,2097924.0,2535.1131591796875,2697.5186682128906,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-28,2644.735595703125,2681.7337389603613,2613.7931931563685,2674.307648683968,1077246.0,2540.9237060546875,2699.0011755371092,False,NEGATIVE,HEROMOTOCO.NS,
2021-05-31,2658.836669921875,2665.467185308214,2616.843405808396,2642.4813986355725,662303.0,2549.2494384765623,2700.571760253906,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-01,2631.651123046875,2700.8294888412543,2622.1473858930144,2666.792848801847,971553.0,2557.3607788085938,2701.9599926757815,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-02,2627.982421875,2646.017335084352,2601.0183294192457,2627.451894377112,793261.0,2566.0180053710938,2703.064576416016,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-03,2659.587890625,2664.5827919392977,2618.611224195156,2638.0607336253697,851280.0,2575.749401855469,2704.1725158691406,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-04,2694.99462890625,2700.829567990251,2656.493614117313,2656.6261380722435,1023321.0,2581.7212646484377,2705.4828686523438,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-07,2698.398681640625,2719.9258407571606,2688.2318916205195,2709.891574706832,612460.0,2590.184033203125,2706.2748571777342,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-08,2701.669189453125,2721.162943767405,2687.8778498446395,2703.4815731126464,555729.0,2599.893310546875,2707.0964318847655,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-09,2672.9814453125,2731.772007942988,2661.577046565621,2701.6694285715434,845692.0,2608.0775634765623,2707.7359521484377,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-10,2660.162353515625,2691.0162605798378,2651.321667727936,2686.6401642823425,567660.0,2615.54130859375,2708.2115893554687,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-11,2656.0517578125,2685.800581806101,2647.7856295290567,2669.0032773115936,467264.0,2624.0283813476562,2708.3308642578127,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-14,2639.519775390625,2667.191170415096,2601.8143295624204,2661.046935774001,489598.0,2629.8146240234373,2708.4473107910158,False,NEGATIVE,HEROMOTOCO.NS,
2021-06-15,2658.4384765625,2674.307464465221,2627.7170932930235,2638.944721133449,454939.0,2634.239404296875,2708.8548889160156,False,NEGATIVE,HEROMOTOCO.NS,
