Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2016-10-26,132.0413055419922,134.07255577457383,131.03543921732984,133.4768537419385,5726604.0,127.29961051940919,98.64698360443116,False,POSITIVE,BPCL.NS,
2016-10-27,132.1487579345703,132.8616460933498,129.91241611284184,130.66437520977732,6855798.0,127.94267921447754,98.88686798095704,False,POSITIVE,BPCL.NS,
2016-10-28,130.6741180419922,132.129201806013,130.14677668867617,131.4456035466595,5632266.0,128.45781555175782,99.11409152984619,False,POSITIVE,BPCL.NS,
2016-11-01,132.0608673095703,132.78352770375403,130.30305052850844,131.06477292177897,4520814.0,129.10234870910645,99.34369297027588,False,POSITIVE,BPCL.NS,
2016-11-02,128.93585205078125,130.8596799342003,127.92998554059344,130.8596799342003,4199952.0,129.56670608520508,99.57091190338134,False,POSITIVE,BPCL.NS,
2016-11-03,125.79132080078124,129.68781103411183,125.15655661905286,129.6292225066689,5728524.0,129.72588768005372,99.77329654693604,False,POSITIVE,BPCL.NS,
2016-11-04,125.68389892578124,126.83624130148348,123.43780270221887,125.58623945841995,5656077.0,129.78497009277345,99.9824617767334,False,POSITIVE,BPCL.NS,
2016-11-07,128.9261016845703,130.1761035587952,126.28937646655004,126.56281046497232,4872915.0,129.88457946777345,100.20684654235839,False,POSITIVE,BPCL.NS,
2016-11-08,129.0139923095703,130.44954095529891,127.80305240357625,128.32063061961125,4135614.0,129.78545761108398,100.42895626068115,False,POSITIVE,BPCL.NS,
2016-11-09,128.8967742919922,130.6643539757844,122.38308669467628,124.02371714260524,5701092.0,129.75030212402345,100.64410636901856,False,POSITIVE,BPCL.NS,
2016-11-10,129.7952117919922,131.43584227486122,128.61357089010116,128.61357089010116,6838788.0,129.81622085571288,100.85281936645508,False,POSITIVE,BPCL.NS,
2016-11-11,126.87530517578124,129.00421528438991,125.96709810797935,126.95342916903247,8564676.0,129.74297866821288,101.06390510559082,False,POSITIVE,BPCL.NS,
2016-11-15,125.70339965820312,127.89089780870376,121.39674618995991,126.23074096664614,19785117.0,129.51592636108398,101.26950897216797,False,POSITIVE,BPCL.NS,
2016-11-16,123.85769653320312,129.1116192528753,122.8811288780033,126.9534107251638,10973214.0,129.27227172851562,101.47074714660644,False,POSITIVE,BPCL.NS,
2016-11-17,124.12139892578124,125.7425032570055,121.3186623608029,124.02374839380887,13619667.0,129.06475296020508,101.67800117492676,False,POSITIVE,BPCL.NS,
2016-11-18,125.4983367919922,126.31864760683897,123.82840749089732,124.24833510236026,10984683.0,128.88848342895508,101.88850467681885,False,POSITIVE,BPCL.NS,
2016-11-21,123.79911041259766,126.46512487425406,123.0569146887406,126.30887690742809,9408087.0,128.61211585998535,102.09303791046142,False,POSITIVE,BPCL.NS,
2016-11-22,125.1760482788086,125.89870846147404,123.8283873529696,123.92604679246156,8587329.0,128.34502410888672,102.3079020690918,False,POSITIVE,BPCL.NS,
2016-11-23,123.80889129638672,125.58623452378386,121.95341513373955,125.00029562407612,9209448.0,127.83428153991699,102.51673309326172,False,POSITIVE,BPCL.NS,
2016-11-24,124.62918090820312,125.76199651700566,122.37332189378522,122.6760545561062,8038728.0,127.37187843322754,102.71821689605713,False,POSITIVE,BPCL.NS,
2016-11-25,124.8831024169922,126.42607357164626,124.06279158108312,125.19560731778267,4451607.0,127.01396827697754,102.92710773468018,False,POSITIVE,BPCL.NS,
2016-11-28,127.20732879638672,129.638971464519,125.01005809359826,125.19560480134146,12447963.0,126.76689682006835,103.15592880249024,False,POSITIVE,BPCL.NS,
2016-11-29,125.74250793457033,128.44758512748504,125.39094097237876,127.53938686647544,7684374.0,126.52031631469727,103.38736316680908,False,POSITIVE,BPCL.NS,
2016-11-30,125.7717742919922,127.14873420645978,124.14091587969295,126.07451592996236,76838898.0,126.20586166381835,103.61789024353027,False,POSITIVE,BPCL.NS,
2016-12-01,122.83231353759766,125.00028550283244,120.81082628542896,124.37528465646491,9648663.0,125.90068473815919,103.82833229064941,False,POSITIVE,BPCL.NS,
2016-12-02,118.77955627441406,122.01199187869696,118.25221493052273,121.0940216877683,14752566.0,125.55009651184082,104.0270350265503,False,POSITIVE,BPCL.NS,
2016-12-05,118.00806427001952,120.4983040334098,116.82642347236649,118.14478570004368,8166354.0,125.16630477905274,104.2220240020752,False,POSITIVE,BPCL.NS,
2016-12-06,119.71707153320312,120.30301038039744,118.18386369094904,118.75027601161943,6772569.0,124.70585327148437,104.41949981689453,False,POSITIVE,BPCL.NS,
2016-12-07,123.46707153320312,123.82840166630204,120.19558275030398,120.31276872681032,8027163.0,124.42850723266602,104.64520797729492,False,POSITIVE,BPCL.NS,
2016-12-08,124.61944580078124,125.36163273055872,123.47686667136726,125.19562146818572,5348127.0,124.21464080810547,104.89820495605468,False,POSITIVE,BPCL.NS,
2016-12-09,123.95535278320312,124.60965229064324,122.12917569604132,124.57059030070027,6470070.0,123.92264785766602,105.14455310821533,False,POSITIVE,BPCL.NS,
2016-12-12,119.502197265625,123.39869502381508,119.14086720493528,122.63697291809471,6398667.0,123.5539924621582,105.38240413665771,False,POSITIVE,BPCL.NS,
2016-12-13,122.78347778320312,123.24245840985536,119.04323628810326,119.55105110874752,4686300.0,123.4079963684082,105.62231815338134,False,POSITIVE,BPCL.NS,
2016-12-14,121.21121215820312,123.63309143014192,120.73269604966347,122.44167831985496,4862082.0,123.2756721496582,105.85015647888184,False,POSITIVE,BPCL.NS,
2016-12-15,120.24441528320312,123.2034083078469,118.8284023351252,121.0744983132856,8331282.0,123.08182296752929,106.08460674285888,False,POSITIVE,BPCL.NS,
2016-12-16,119.35574340820312,120.45926039702609,117.96902025424517,119.140897968495,6771279.0,122.77469329833984,106.31770263671875,False,POSITIVE,BPCL.NS,
2016-12-19,119.502197265625,121.67994089066984,119.16040266746327,120.87915680060856,5986500.0,122.55984764099121,106.5627133178711,False,POSITIVE,BPCL.NS,
2016-12-20,119.54127502441406,120.71315259071032,118.9748717063718,120.00026457688102,5768442.0,122.27810897827149,106.79218723297119,False,POSITIVE,BPCL.NS,
2016-12-21,119.8831024169922,120.38114511714883,117.65653281069277,119.45341150648994,6451359.0,122.08181953430176,107.0256451034546,False,POSITIVE,BPCL.NS,
2016-12-22,119.28738403320312,120.2444163185792,118.340115011365,120.07840507556372,2523849.0,121.81472969055176,107.25586101531982,False,POSITIVE,BPCL.NS,
2016-12-23,119.31670379638672,120.36163245994572,118.60381555882222,119.09209505111684,2547054.0,121.53640975952149,107.4840444946289,False,POSITIVE,BPCL.NS,
2016-12-26,117.62722778320312,119.3459823925215,117.26589762240852,119.3362191289102,2446068.0,121.05740470886231,107.69207130432129,False,POSITIVE,BPCL.NS,
2016-12-27,120.22486114501952,120.49829504395294,117.42211674219628,117.77368355296892,3327189.0,120.78152236938476,107.9164864730835,False,POSITIVE,BPCL.NS,
2016-12-28,120.14675903320312,120.99636854964562,119.2092533277181,120.31277026686624,7007838.0,120.50027160644531,108.13721591949462,False,POSITIVE,BPCL.NS,
2016-12-29,124.93192291259766,125.97685135586865,119.93191621631314,120.2151223748703,14972490.0,120.60525207519531,108.36972473144532,False,POSITIVE,BPCL.NS,
2016-12-30,124.12139892578124,124.69757461543756,123.04718048905296,124.1311711315536,4676346.0,120.87234420776367,108.59543899536133,False,POSITIVE,BPCL.NS,
2017-01-02,125.0979461669922,125.92802919595846,124.4924718414682,125.0002867104322,3380304.0,121.22683830261231,108.83640251159667,False,POSITIVE,BPCL.NS,
2017-01-03,127.06084442138672,128.51591935636165,124.3362233782396,125.78154399052929,9472155.0,121.59402694702149,109.08968200683594,False,POSITIVE,BPCL.NS,
2017-01-04,128.0178680419922,129.08232296175038,125.3616079036098,126.9143511305458,8356224.0,121.82156677246094,109.34317668914795,False,POSITIVE,BPCL.NS,
2017-01-05,131.38702392578125,131.7288186082414,127.53935940458614,127.83232882975692,7441497.0,122.15994567871094,109.61298801422119,False,POSITIVE,BPCL.NS,
2017-01-06,129.8538055419922,133.00810823836898,129.20926928261213,131.05498187590052,4953354.0,122.45486831665039,109.87217475891113,False,POSITIVE,BPCL.NS,
2017-01-09,127.55891418457033,130.4007218144532,127.14875868662828,129.73665882907667,3520716.0,122.85770416259766,110.11627925872803,False,POSITIVE,BPCL.NS,
2017-01-10,128.9651336669922,132.03154016881,128.57450481944846,128.8577109574356,5889747.0,123.1667869567871,110.34507007598877,False,POSITIVE,BPCL.NS,
2017-01-11,129.08230590820312,130.07839997573,127.87136644441672,129.29715130446266,5018715.0,123.5603416442871,110.57827110290528,False,POSITIVE,BPCL.NS,
2017-01-12,128.7698211669922,130.60576164239413,128.34990251112256,129.29717147846955,3147279.0,123.98661193847656,110.80358383178711,False,POSITIVE,BPCL.NS,
2017-01-13,128.4475555419922,129.86357738930167,127.14872861556572,129.86357738930167,3556449.0,124.44120254516602,111.02697269439697,False,POSITIVE,BPCL.NS,
2017-01-16,130.48858642578125,131.0745253041554,128.0471803930341,129.4241313927827,3933180.0,124.99052200317382,111.26162490844726,False,POSITIVE,BPCL.NS,
2017-01-17,129.8733367919922,131.33818385231567,129.306933434335,130.84990447911346,2637174.0,125.50712509155274,111.49074752807617,False,POSITIVE,BPCL.NS,
2017-01-18,128.0178680419922,129.7170870322214,127.01200163940794,129.70732376947856,6318378.0,125.91386337280274,111.71040042877198,False,POSITIVE,BPCL.NS,
2017-01-19,131.62139892578125,132.16827579476285,127.75420778875169,128.34014665260926,5453529.0,126.53056411743164,111.93501056671143,False,POSITIVE,BPCL.NS,
2017-01-20,129.83428955078125,132.0315603909076,129.29718486145123,131.25031151687978,4089552.0,127.05644340515137,112.14916988372802,False,POSITIVE,BPCL.NS,
2017-01-23,132.23663330078125,133.2034288263161,129.19951633436403,129.2971757895346,5101446.0,127.78691368103027,112.38354270935059,False,POSITIVE,BPCL.NS,
2017-01-24,133.28155517578125,134.41437090110674,131.58233605815175,132.22687238040706,5566491.0,128.43974838256835,112.6232604598999,False,POSITIVE,BPCL.NS,
2017-01-25,138.9065704345703,140.29329358155542,132.35382031929126,133.9846876357566,10893219.0,129.37773895263672,112.88946754455566,False,POSITIVE,BPCL.NS,
2017-01-27,137.64678955078125,141.9534342663521,135.01982827425422,139.25812121336654,5733753.0,130.0134822845459,113.14949611663819,False,POSITIVE,BPCL.NS,
2017-01-30,137.6272735595703,138.28157315572204,135.68391023909354,137.9690682530917,2928624.0,130.68877601623535,113.41188049316406,False,POSITIVE,BPCL.NS,
2017-01-31,133.13507080078125,137.79329190202216,132.23663598158035,137.79329190202216,6823653.0,131.09063224792482,113.64478061676026,False,POSITIVE,BPCL.NS,
2017-02-01,135.3030548095703,136.17219091726705,131.48467991921012,133.21320675231777,5528706.0,131.50274276733398,113.880078125,False,POSITIVE,BPCL.NS,
2017-02-02,137.0901336669922,139.25811422035778,135.6252867745646,135.7424816785315,4782462.0,131.95635604858398,114.12255523681641,False,POSITIVE,BPCL.NS,
2017-02-03,136.44564819335938,137.07064912952453,134.5315833851485,136.9144011306629,4896420.0,132.20928726196288,114.35950096130371,False,POSITIVE,BPCL.NS,
2017-02-06,137.7639923095703,138.92610676174058,136.52375386845506,137.3831266875669,3632685.0,132.60479660034179,114.58175193786622,False,POSITIVE,BPCL.NS,
2017-02-07,139.9710235595703,141.20149871324574,137.5100821929367,138.22297028369215,6836934.0,133.22540206909179,114.82256637573242,False,POSITIVE,BPCL.NS,
2017-02-08,140.7229766845703,141.99250483801072,139.47297505680783,140.3714098151985,7005252.0,133.81329421997071,115.05920330047607,False,POSITIVE,BPCL.NS,
2017-02-09,141.96322631835938,142.3831450016535,140.8304105768937,141.60189615746663,5934867.0,134.45734024047852,115.30437454223633,False,POSITIVE,BPCL.NS,
2017-02-10,139.7561798095703,143.16439021105046,139.06281823694803,143.16439021105046,7534047.0,135.00665817260742,115.53254558563232,False,POSITIVE,BPCL.NS,
2017-02-13,139.5608673095703,140.41047684352304,138.6819590453329,139.64875455970716,2897595.0,135.56232376098632,115.76094268798828,False,POSITIVE,BPCL.NS,
2017-02-14,135.1663360595703,140.00033187305513,134.14094300822504,139.98079640450405,5446899.0,135.79621124267578,115.96421627044678,False,POSITIVE,BPCL.NS,
2017-02-15,131.77764892578125,136.6800053539847,130.4690586662947,135.15656964902723,9680544.0,135.89142684936525,116.1599750137329,False,POSITIVE,BPCL.NS,
2017-02-16,130.74246215820312,132.2561342466303,129.29715078110144,130.96707081500648,10280532.0,136.02765655517578,116.3432218170166,False,POSITIVE,BPCL.NS,
2017-02-17,132.61749267578125,133.4866377045518,129.89288054602778,130.9768710161158,5836983.0,136.07746124267578,116.53990863800048,False,POSITIVE,BPCL.NS,
2017-02-20,136.76791381835938,137.10970854460572,132.8225893364455,133.30110552947778,5841243.0,136.42414245605468,116.76487598419189,False,POSITIVE,BPCL.NS,
2017-02-21,137.4905548095703,140.0393925174512,136.93391466092902,137.69563699414658,4876872.0,136.68683853149415,116.9967516708374,False,POSITIVE,BPCL.NS,
2017-02-22,139.51205444335938,140.23470585716487,137.422206314393,137.6956402929944,7402581.0,136.99836349487305,117.24270362854004,False,POSITIVE,BPCL.NS,
2017-02-23,140.16632080078125,140.9475784854872,138.01788451963097,139.6487427255755,9037395.0,137.06135101318358,117.49173439025878,False,POSITIVE,BPCL.NS,
2017-02-27,138.2229766845703,141.56283541614778,136.8948509554738,139.45345189522703,6559227.0,137.09016036987305,117.732106590271,False,POSITIVE,BPCL.NS,
2017-02-28,134.57762145996094,139.56866767487742,134.1658842356462,138.58451797599392,15042585.0,136.93767776489258,117.9588943862915,False,POSITIVE,BPCL.NS,
2017-03-01,132.44862365722656,135.95340504977068,131.2335011156692,135.5717967736147,10965873.0,136.90335540771486,118.17878929138183,False,POSITIVE,BPCL.NS,
2017-03-02,127.56803131103516,133.64366221714496,126.70439736190131,132.95073420551586,17818512.0,136.5166042327881,118.37096199035645,False,POSITIVE,BPCL.NS,
2017-03-03,127.09605407714844,127.61825779829208,123.57118355645444,127.31698712794392,23674239.0,136.0169002532959,118.56012546539307,False,POSITIVE,BPCL.NS,
2017-03-06,128.050048828125,129.22500236534407,127.01569069363026,127.99984012460176,9895818.0,135.59712028503418,118.7565121459961,False,POSITIVE,BPCL.NS,
2017-03-07,129.7271270751953,130.28949949593792,128.30111162238546,128.7429776374081,6908280.0,135.19527702331544,118.9504126739502,False,POSITIVE,BPCL.NS,
2017-03-08,128.34130859375,130.6209276770132,126.55377353143663,129.64681792738432,6447222.0,134.61379127502443,119.14325271606445,False,POSITIVE,BPCL.NS,
2017-03-09,126.93535614013672,129.42585867713626,126.62403642747458,129.3756407783571,6311064.0,133.92441024780274,119.32418041229248,False,POSITIVE,BPCL.NS,
2017-03-10,125.1980209350586,127.92953608669576,124.54526185134176,127.71864299305514,7306419.0,133.0861499786377,119.50736518859863,False,POSITIVE,BPCL.NS,
2017-03-14,127.87936401367188,128.74300724435054,126.3328417994894,127.73876857764122,9366018.0,132.49230918884277,119.7032833480835,False,POSITIVE,BPCL.NS,
2017-03-15,127.83916473388672,129.3153888782169,127.1060680156371,127.58810282853354,4512816.0,131.9062240600586,119.9114836883545,False,POSITIVE,BPCL.NS,
2017-03-16,130.0987091064453,130.43009945860587,127.94964579866128,128.34129395706032,5624442.0,131.65284271240233,120.12066337585449,False,POSITIVE,BPCL.NS,
2017-03-17,128.96389770507812,130.55058820631095,128.15046345849936,130.55058820631095,6703974.0,131.51215515136718,120.31964702606201,False,POSITIVE,BPCL.NS,
2017-03-20,129.26516723632812,130.14888997647668,127.60817905375724,128.54211049233118,3582735.0,131.43829040527345,120.47915172576904,False,POSITIVE,BPCL.NS,
2017-03-21,128.9237518310547,130.34976749603615,127.29689212665708,128.9438408320217,5581119.0,131.25360336303712,120.64298645019531,False,POSITIVE,BPCL.NS,
2017-03-22,129.54637145996094,130.24933933101616,126.1420170038657,127.8692939884885,5892471.0,130.89252624511718,120.81905017852783,False,POSITIVE,BPCL.NS,
2017-03-23,131.56488037109375,132.55906971634656,130.16899381050217,131.5548312750244,11486508.0,130.59624252319335,121.00203159332276,False,POSITIVE,BPCL.NS,
2017-03-24,132.9254608154297,133.39602713632593,131.9843281736372,132.9868431032084,5505504.0,130.26691284179688,121.18411907196045,False,POSITIVE,BPCL.NS,
2017-03-27,131.5853729248047,133.7847677231134,131.13526108550033,132.94593570298656,5589924.0,129.83786544799804,121.35498420715332,False,POSITIVE,BPCL.NS,
2017-03-28,132.158203125,132.65946049146976,130.94085979259333,131.2477524400491,3425301.0,129.53462677001954,121.53030040740967,False,POSITIVE,BPCL.NS,
2017-03-29,131.5751190185547,133.0891184910299,131.15569841061892,132.47533314923325,4163748.0,129.3845016479492,121.71149028778076,False,POSITIVE,BPCL.NS,
2017-03-30,131.07383728027344,132.2707166014551,130.6237256156857,131.57509459197547,9312888.0,129.31576232910157,121.88826942443848,False,POSITIVE,BPCL.NS,
2017-03-31,132.9561309814453,134.62357672595883,131.3602854072136,131.75925148358186,7375137.0,129.58516731262208,122.06601291656494,False,POSITIVE,BPCL.NS,
2017-04-03,130.61351013183594,132.89474106366407,130.24523521568548,132.78221313737478,3026667.0,129.76104011535645,122.23721904754639,False,POSITIVE,BPCL.NS,
2017-04-05,130.48052978515625,131.61603640499777,129.14043117482927,131.59557252313874,10093317.0,129.882564163208,122.39711563110352,False,POSITIVE,BPCL.NS,
2017-04-06,132.20938110351562,132.495819306174,129.4064281957924,130.4907893500558,5526771.0,130.006676864624,122.57420150756836,False,POSITIVE,BPCL.NS,
2017-04-07,138.1732940673828,139.02236243468047,131.46257454991394,131.55463859335782,15781053.0,130.49827613830567,122.77141448974609,False,POSITIVE,BPCL.NS,
2017-04-10,143.27796936035156,144.208874699135,139.1246907421284,139.1246907421284,15483084.0,131.3154067993164,122.99390678405761,False,POSITIVE,BPCL.NS,
2017-04-11,145.3443603515625,145.99906404465824,143.25748472025322,144.0144890848272,10697775.0,132.3227237701416,123.22992923736572,False,POSITIVE,BPCL.NS,
2017-04-12,146.75607299804688,147.64605983431258,142.858532489988,145.958150213056,6569679.0,133.26655921936035,123.4730834197998,False,POSITIVE,BPCL.NS,
2017-04-13,149.57948303222656,151.79934122424376,145.477350452781,147.4823893986932,9633930.0,134.35357513427735,123.72852367401123,False,POSITIVE,BPCL.NS,
2017-04-17,148.07571411132812,150.99119449279468,147.03228090055904,149.14983846239474,4634016.0,135.25242538452147,123.97605442047119,False,POSITIVE,BPCL.NS,
2017-04-18,148.1678009033203,150.6945522037438,147.7483802298822,148.43377521734502,5230545.0,136.2126205444336,124.21696544647217,False,POSITIVE,BPCL.NS,
2017-04-19,147.90182495117188,149.70226283938928,145.61036621076806,148.00412564485524,5492082.0,137.1444534301758,124.4616247177124,False,POSITIVE,BPCL.NS,
2017-04-20,147.57447814941406,149.323770378734,147.30850383755475,148.3826283447036,3699786.0,138.07698974609374,124.69256225585937,False,POSITIVE,BPCL.NS,
2017-04-21,146.44918823242188,148.81225621016472,145.9172396804256,148.2189347425511,3636798.0,138.9221305847168,124.91128154754638,False,POSITIVE,BPCL.NS,
2017-04-24,146.25482177734375,147.3084822450008,144.45438414775234,146.5310233084289,4247748.0,139.6566276550293,125.12773506164551,False,POSITIVE,BPCL.NS,
2017-04-25,151.26739501953125,151.76865242232498,146.69469611420027,146.69469611420027,7337697.0,140.57372436523437,125.36056003570556,False,POSITIVE,BPCL.NS,
2017-04-26,149.7124786376953,152.40290315325475,147.8199675787496,151.78911780778503,3972912.0,141.4800796508789,125.57594249725342,False,POSITIVE,BPCL.NS,
2017-04-27,150.58200073242188,151.08325813718167,148.07571370862286,149.72270500015395,3351435.0,142.40126953125,125.78873886108398,False,POSITIVE,BPCL.NS,
2017-04-28,147.155029296875,151.33899857047888,146.6435446561595,151.19577949945509,4010133.0,143.180265045166,125.9884044265747,False,POSITIVE,BPCL.NS,
2017-05-02,151.36968994140625,152.01416639638057,147.56422285503396,148.74063846704516,6627813.0,144.19505767822267,126.20125747680665,False,POSITIVE,BPCL.NS,
2017-05-03,150.62294006347656,154.1726701541475,149.04755809163447,152.218785920179,7422234.0,145.07839813232422,126.41008373260497,False,POSITIVE,BPCL.NS,
2017-05-04,149.6613006591797,151.60495707691072,147.2675419252658,151.60495707691072,5293185.0,146.0307876586914,126.6050197982788,False,POSITIVE,BPCL.NS,
2017-05-05,148.28028869628906,152.4233392783074,147.3084651384297,150.3773914954803,7678389.0,146.92077560424804,126.79927642822265,False,POSITIVE,BPCL.NS,
2017-05-08,146.40826416015625,149.27258943828363,145.2829848185297,148.53604892006862,5539539.0,147.63071975708007,126.99850399017333,False,POSITIVE,BPCL.NS,
2017-05-09,147.59490966796875,147.92226621832813,145.33414241791135,146.79699622235836,3841134.0,148.10180053710937,127.19604766845703,False,POSITIVE,BPCL.NS,
2017-05-10,148.99639892578125,149.35443727060172,147.40055321369525,148.9043348663085,4519719.0,148.38772201538086,127.3992802810669,False,POSITIVE,BPCL.NS,
2017-05-11,149.48741149902344,150.4592351009206,148.3314504342351,149.81475866361177,4014561.0,148.5948745727539,127.60360088348389,False,POSITIVE,BPCL.NS,
2017-05-12,149.9989013671875,150.57176829085245,148.3314556166622,149.4771894639921,3019362.0,148.75701599121095,127.79485389709473,False,POSITIVE,BPCL.NS,
2017-05-15,148.91456604003906,150.58201197242997,147.92227841464904,150.30581042112863,2519025.0,148.72377014160156,127.97839023590087,False,POSITIVE,BPCL.NS,
2017-05-16,150.0295867919922,150.3773978360819,147.92225664692137,148.74063392143475,2614563.0,148.82146377563475,128.1657926559448,False,POSITIVE,BPCL.NS,
2017-05-17,148.83273315429688,150.1728319102299,148.02458299704497,149.94777601343236,3423087.0,148.8547103881836,128.34042362213134,False,POSITIVE,BPCL.NS,
2017-05-18,146.2650604248047,148.84295719170154,145.4671375440547,147.7586054993505,3143223.0,148.77287216186522,128.49215774536134,False,POSITIVE,BPCL.NS,
2017-05-19,143.7178497314453,147.80975557885694,143.21659227194178,146.33667434391225,3208638.0,148.5800407409668,128.63618518829347,False,POSITIVE,BPCL.NS,
2017-05-22,142.3163604736328,143.42117594626012,140.46477721640892,143.42117594626012,4520811.0,148.37339935302734,128.77305854797362,False,POSITIVE,BPCL.NS,
2017-05-23,143.12451171875,144.44414644946352,140.843271217066,142.02992349514292,5377980.0,148.21688385009764,128.91856258392335,False,POSITIVE,BPCL.NS,
2017-05-24,145.6512451171875,146.63329592086868,141.42635779592712,143.83034383777925,7050066.0,147.93607635498046,129.06805763244628,False,POSITIVE,BPCL.NS,
2017-05-25,148.70997619628906,149.9682287667039,144.6487615737492,146.22414346716712,10675392.0,147.88595123291014,129.23094215393067,False,POSITIVE,BPCL.NS,
2017-05-26,153.37474060058594,154.25450029913154,143.83037574837596,147.73814404751215,11422914.0,148.02558822631835,129.43204307556152,False,POSITIVE,BPCL.NS,
2017-05-29,154.4386444091797,157.38480696571168,152.8325712934242,154.26473416760624,12864804.0,148.3897689819336,129.64476253509523,False,POSITIVE,BPCL.NS,
2017-05-30,151.14463806152344,152.41312712375642,148.4746681200766,152.16761673711298,7421124.0,148.37851638793944,129.84452747344972,False,POSITIVE,BPCL.NS,
2017-05-31,151.9425811767578,153.06785131438687,150.99121191150803,151.44132371280853,6592494.0,148.44449844360352,130.0314363861084,False,POSITIVE,BPCL.NS,
2017-06-01,151.19577026367188,152.79161573171592,149.13959520303752,151.2776070519377,4509996.0,148.52122192382814,130.19488456726074,False,POSITIVE,BPCL.NS,
2017-06-02,148.29054260253906,151.40038771576866,147.89157651025008,151.15486795921672,3975357.0,148.52173461914063,130.35464656829834,False,POSITIVE,BPCL.NS,
2017-06-05,149.0577850341797,150.90936845481352,148.0552607848377,148.331471701587,4039431.0,148.6542106628418,130.53006118774414,False,POSITIVE,BPCL.NS,
2017-06-06,148.44398498535156,150.58199700489916,148.05524616163115,149.55902770430689,4600956.0,148.69666442871093,130.68941841125488,False,POSITIVE,BPCL.NS,
2017-06-07,146.75607299804688,148.8224754478049,145.4671200864754,148.74063865431157,8595087.0,148.58464813232422,130.85684009552003,False,POSITIVE,BPCL.NS,
2017-06-08,144.81993103027344,149.25559402248507,144.48187598322994,148.5077838081415,6691548.0,148.3512741088867,130.99851654052733,False,POSITIVE,BPCL.NS,
2017-06-09,144.184814453125,145.74191241933903,142.49454838558725,145.30141383613082,5840328.0,148.0605697631836,131.1458553314209,False,POSITIVE,BPCL.NS,
2017-06-12,143.76480102539062,144.78920777693855,143.21162681919802,144.42041872034662,5218104.0,147.80308151245117,131.2913381576538,False,POSITIVE,BPCL.NS,
2017-06-13,143.2116241455078,145.1887187287321,142.87356907972574,144.78920507379567,2471295.0,147.46218338012696,131.42809810638428,False,POSITIVE,BPCL.NS,
2017-06-14,141.77745056152344,143.45746545978156,141.24475947962657,143.2116123659958,5689032.0,147.1094192504883,131.55348789215088,False,POSITIVE,BPCL.NS,
2017-06-15,137.35202026367188,142.39209310993547,135.93835090204098,141.7774509948979,13449645.0,146.66376724243165,131.67764900207519,False,POSITIVE,BPCL.NS,
2017-06-16,138.04861450195312,140.0666843232128,137.37250446452046,138.72471516069197,14039070.0,146.38030548095702,131.79977561950685,False,POSITIVE,BPCL.NS,
2017-06-19,136.68618774414062,139.05256409981308,136.4505761379388,138.70426745864134,6110037.0,146.09879684448242,131.8989767074585,False,POSITIVE,BPCL.NS,
2017-06-20,136.1944580078125,137.64911239715696,135.6720177893857,136.870568147771,6585135.0,145.75229415893554,131.99816051483154,False,POSITIVE,BPCL.NS,
2017-06-21,134.07395935058594,136.65545488250805,133.40810005023872,136.65545488250805,8037780.0,145.17342987060547,132.08376335144044,False,POSITIVE,BPCL.NS,
2017-06-22,131.4924774169922,134.11494874419938,130.50904597994088,133.6232330256737,10208172.0,144.31255493164062,132.1472301864624,False,POSITIVE,BPCL.NS,
2017-06-23,129.228515625,132.36319442849947,128.78802644866258,132.14806591854935,5273571.0,143.10524368286133,132.20489486694336,False,POSITIVE,BPCL.NS,
2017-06-27,125.3972625732422,128.8699969693649,122.72357436953348,128.8699969693649,28287252.0,141.65317459106444,132.2588328552246,False,POSITIVE,BPCL.NS,
2017-06-28,126.34994506835938,127.96850157849497,124.70065457310568,124.97724168177774,10596600.0,140.41343994140624,132.31758319854737,False,POSITIVE,BPCL.NS,
2017-06-29,128.2655792236328,129.75096761436154,126.4114111530738,126.513845263679,15832566.0,139.22958984375,132.37433937072754,False,POSITIVE,BPCL.NS,
2017-06-30,131.00074768066406,131.39001984738923,127.50753033775074,127.8558269805415,12922401.0,138.2198387145996,132.45336517333985,False,POSITIVE,BPCL.NS,
2017-07-03,133.039306640625,133.44907124684886,131.14416292189452,131.14416292189452,10764759.0,137.4572769165039,132.54512298583984,False,POSITIVE,BPCL.NS,
2017-07-04,134.64761352539062,136.2456869518155,132.34270534037134,132.70124348736476,22330908.0,136.73676834106445,132.64360393524169,False,POSITIVE,BPCL.NS,
2017-07-05,135.65151977539062,135.98957483150167,134.47346191443594,134.81150759185215,5161158.0,136.0971450805664,132.7692234802246,False,POSITIVE,BPCL.NS,
2017-07-06,135.23153686523438,136.04081520445513,134.70909657868228,136.02033213137676,7229721.0,135.5209182739258,132.88351463317872,False,POSITIVE,BPCL.NS,
2017-07-07,136.03057861328125,137.21888763461698,135.03690568674818,135.4261778763535,10959354.0,135.08145065307616,133.00883220672608,False,POSITIVE,BPCL.NS,
2017-07-10,136.17398071289062,137.44424062896726,135.65153109361017,136.86033241716277,1460856.0,134.68090896606446,133.1252965927124,False,POSITIVE,BPCL.NS,
2017-07-11,138.97059631347656,139.4827949879304,136.09202156837753,137.04470941469657,11229114.0,134.44119873046876,133.24866386413575,False,POSITIVE,BPCL.NS,
2017-07-12,140.07691955566406,140.75302956268268,138.96032045584968,140.1383875121906,9404598.0,134.28446350097656,133.37702556610108,False,POSITIVE,BPCL.NS,
