Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-07-17,783.6339721679688,789.0663554682503,780.2368372904748,786.3726031276807,1682840.0,813.9960693359375,673.9563458251953,False,POSITIVE,BAJAJFINSV.NS,
2019-07-18,782.945556640625,788.9565512930184,779.189271084239,784.0479752398666,1344660.0,811.1653900146484,674.7494995117188,False,POSITIVE,BAJAJFINSV.NS,
2019-07-19,754.8807373046875,788.168370183439,748.8596954649336,788.168370183439,4068510.0,807.0581268310547,675.4980999755859,False,POSITIVE,BAJAJFINSV.NS,
2019-07-22,714.5844116210938,752.6509801086434,706.4383637473296,752.3516269309388,6934770.0,801.1245513916016,675.9863754272461,False,POSITIVE,BAJAJFINSV.NS,
2019-07-23,715.37255859375,723.8129663716263,709.8504180448915,714.8188526444665,3249220.0,795.2727752685547,676.4651766967773,False,POSITIVE,BAJAJFINSV.NS,
2019-07-24,704.8919067382812,720.625301856048,694.9898695950194,718.8294874180488,4417630.0,788.5760650634766,677.0076425170898,False,POSITIVE,BAJAJFINSV.NS,
2019-07-25,676.657470703125,715.3376000259176,674.4326605544217,705.3507989631865,10957450.0,780.3010803222656,677.3957705688476,False,POSITIVE,BAJAJFINSV.NS,
2019-07-26,721.6229858398438,728.1079153118758,661.6323949447705,675.929187277178,12828980.0,773.8716827392578,678.0707366943359,False,POSITIVE,BAJAJFINSV.NS,
2019-07-29,710.4340209960938,726.681236701927,707.3561517848809,721.8225328862642,4190890.0,766.9007873535156,678.7542620849609,False,POSITIVE,BAJAJFINSV.NS,
2019-07-30,706.1639404296875,724.0923084876449,703.9640356918127,713.3422660646667,3425040.0,759.9467803955079,679.4764776611328,False,POSITIVE,BAJAJFINSV.NS,
2019-07-31,708.139404296875,710.6685612412988,687.9014599302767,707.1567025400225,3561180.0,753.3129608154297,680.336456604004,False,POSITIVE,BAJAJFINSV.NS,
2019-08-01,706.5580444335938,716.3153377554167,695.4388647252599,705.8596552108397,3657970.0,746.0659881591797,681.1786050415039,False,POSITIVE,BAJAJFINSV.NS,
2019-08-02,704.7322998046875,710.8480924753002,688.5998064614696,693.8875064092229,4698110.0,739.2373779296875,681.9948944091797,False,POSITIVE,BAJAJFINSV.NS,
2019-08-05,697.0750122070312,701.8688640207893,692.5904391911401,695.8827756282878,2960690.0,736.2262664794922,682.5074011230469,False,POSITIVE,BAJAJFINSV.NS,
2019-08-06,707.98974609375,711.1473862314758,693.3886670806578,693.3886670806578,3499450.0,732.4526123046875,683.2587432861328,False,POSITIVE,BAJAJFINSV.NS,
2019-08-07,713.5867309570312,717.333030025667,706.004375581257,709.8504184468178,3958530.0,729.9421966552734,683.927587890625,False,POSITIVE,BAJAJFINSV.NS,
2019-08-08,727.354736328125,735.9198544479517,711.1474042469855,718.335716941634,2437180.0,728.1700653076172,684.7546853637696,False,POSITIVE,BAJAJFINSV.NS,
2019-08-09,748.6602172851562,757.2402537741507,730.8016941891507,733.7947386704715,4164120.0,727.0641357421875,685.6769152832031,False,POSITIVE,BAJAJFINSV.NS,
2019-08-13,707.2714233398438,752.750760598726,704.9667812998005,749.2588750293481,4065280.0,723.9448883056641,686.5302603149414,False,POSITIVE,BAJAJFINSV.NS,
2019-08-14,739.80078125,743.2627067131982,711.3518795903999,718.1311081116902,5465780.0,721.6177978515625,687.526828918457,False,POSITIVE,BAJAJFINSV.NS,
2019-08-16,742.2151489257812,755.7437071083715,726.6463492045841,737.3863438587766,4591640.0,719.5468566894531,688.6197457885742,False,POSITIVE,BAJAJFINSV.NS,
2019-08-19,735.9547119140625,751.3390046994168,732.3530962639229,744.7992096840643,3001280.0,717.197314453125,689.7224761962891,False,POSITIVE,BAJAJFINSV.NS,
2019-08-20,721.937255859375,743.2726835040135,719.0290363416045,740.27963914091,4278810.0,715.5501403808594,690.6435653686524,False,POSITIVE,BAJAJFINSV.NS,
2019-08-21,712.9281616210938,731.6995389785685,710.0847331887148,722.4210535497552,3692630.0,715.4673278808593,691.531477355957,False,POSITIVE,BAJAJFINSV.NS,
2019-08-22,675.1658935546875,716.9587811448546,672.4372495969832,714.7389644335367,7101960.0,713.4569946289063,692.2148452758789,False,POSITIVE,BAJAJFINSV.NS,
2019-08-23,686.86376953125,694.6855577316836,656.5741154645198,675.7296108290586,6139540.0,712.5555877685547,692.9513912963868,False,POSITIVE,BAJAJFINSV.NS,
2019-08-26,717.412841796875,720.6901987847415,689.3530491507165,713.2425403659458,5470430.0,714.5933563232422,693.8500082397461,False,POSITIVE,BAJAJFINSV.NS,
2019-08-27,710.9977416992188,722.5209507866052,707.8550206328197,720.405870888905,6833270.0,714.0620941162109,694.709817199707,False,POSITIVE,BAJAJFINSV.NS,
2019-08-28,701.9636840820312,712.3445892936145,696.7109372762851,709.0522525302304,3926260.0,713.6385772705078,695.5335070800782,False,POSITIVE,BAJAJFINSV.NS,
2019-08-29,696.36669921875,703.8642902201913,691.5129885196054,700.8712457543364,3127640.0,713.148715209961,696.2599954223633,False,POSITIVE,BAJAJFINSV.NS,
2019-08-30,710.3043823242188,712.9981346778751,694.8851969764085,698.0777901031994,4724090.0,713.2569641113281,697.0340805053711,False,POSITIVE,BAJAJFINSV.NS,
2019-09-03,701.0009765625,707.750306710741,698.3770692735945,703.365476911263,2374460.0,712.9791107177734,697.7509777832031,False,POSITIVE,BAJAJFINSV.NS,
2019-09-04,700.6817016601562,706.0592196350806,693.3886522285771,701.3701043405607,3033580.0,712.7765808105469,698.447727355957,False,POSITIVE,BAJAJFINSV.NS,
2019-09-05,698.4818115234375,707.8500557508688,693.7478175117053,703.365482122868,2810480.0,712.8469207763671,699.0969744873047,False,POSITIVE,BAJAJFINSV.NS,
2019-09-06,715.92626953125,717.1284318536024,700.7215528482824,700.7215528482824,3021260.0,713.2437469482422,699.9093923950195,False,POSITIVE,BAJAJFINSV.NS,
2019-09-09,730.6969604492188,734.0341758321543,712.0552840888254,714.3399527982692,3978400.0,714.0992584228516,700.7843936157227,False,POSITIVE,BAJAJFINSV.NS,
2019-09-11,733.7149658203125,740.179983825043,727.8087079547131,733.2909633302548,3480660.0,714.417269897461,701.6715176391601,False,POSITIVE,BAJAJFINSV.NS,
2019-09-12,727.5042724609375,734.0839518540863,711.0125702186125,733.7946461790701,2508030.0,713.35947265625,702.5178884887696,False,POSITIVE,BAJAJFINSV.NS,
2019-09-13,737.161865234375,738.2592904478983,723.9176199180465,728.7015462095131,2137560.0,714.8539947509765,703.3634030151367,False,POSITIVE,BAJAJFINSV.NS,
2019-09-16,726.3370361328125,736.7877245920133,723.608331185048,729.7889748549762,2519900.0,714.1808074951172,704.1396835327148,False,POSITIVE,BAJAJFINSV.NS,
2019-09-17,713.39208984375,730.8016428661847,709.1819034646497,727.4095016681205,2501050.0,712.7396545410156,704.869889831543,False,POSITIVE,BAJAJFINSV.NS,
2019-09-18,723.8228759765625,733.0963078852355,717.9315378608726,720.4257414539046,3073940.0,712.1330627441406,705.5707656860352,False,POSITIVE,BAJAJFINSV.NS,
2019-09-19,717.1982421875,723.2192836403633,711.900556298246,722.9199305003091,2223700.0,711.8961120605469,706.3027981567383,False,POSITIVE,BAJAJFINSV.NS,
2019-09-20,767.5811767578125,778.1915286900501,708.5533758654897,721.3236862088542,9650270.0,714.6287628173828,707.2793399047852,False,POSITIVE,BAJAJFINSV.NS,
2019-09-23,827.8511962890625,837.3440895428117,781.2843632652571,783.3795309647802,8063210.0,722.2630279541015,708.4861953735351,False,POSITIVE,BAJAJFINSV.NS,
2019-09-24,822.1593627929688,835.5332510140681,813.8137671764092,827.8760580362531,3767340.0,729.0278076171875,709.6954602050781,False,POSITIVE,BAJAJFINSV.NS,
2019-09-25,823.6459350585938,835.5532613015569,814.1879339434578,820.1939351537783,4748530.0,734.3394622802734,710.8162612915039,False,POSITIVE,BAJAJFINSV.NS,
2019-09-26,844.4974975585938,847.909551210684,827.576797534193,828.075638280145,5815770.0,741.0144500732422,712.0494989013672,False,POSITIVE,BAJAJFINSV.NS,
2019-09-27,853.0525512695312,855.7114113663736,838.4515340663264,846.0338889018569,3842780.0,748.5688934326172,713.3230432128906,False,POSITIVE,BAJAJFINSV.NS,
2019-09-30,849.3262939453125,864.8701895922835,839.0850781886268,854.0154094234468,4627170.0,756.2168731689453,714.5426000976563,False,POSITIVE,BAJAJFINSV.NS,
2019-10-01,843.8739624023438,859.39788427084,826.6689496243075,855.1127983395787,3528090.0,762.8953521728515,715.8185235595703,False,POSITIVE,BAJAJFINSV.NS,
2019-10-03,842.6867065429688,846.53274922348,830.1158831591491,841.3447932663629,2077590.0,769.979638671875,717.205700378418,False,POSITIVE,BAJAJFINSV.NS,
2019-10-04,828.1504516601562,852.1546651975733,823.1570510718867,849.4260210137686,2714160.0,776.353076171875,718.4292367553711,False,POSITIVE,BAJAJFINSV.NS,
2019-10-07,820.09423828125,833.5629392749202,817.10119361599,827.5768499444001,2769900.0,782.4336975097656,719.6902606201172,False,POSITIVE,BAJAJFINSV.NS,
2019-10-09,829.8964233398438,833.0540633558284,815.7043675102149,825.9805356432298,3298370.0,788.1322052001954,720.933871459961,False,POSITIVE,BAJAJFINSV.NS,
2019-10-10,818.2833862304688,832.5651991220957,815.6046138793448,826.0802694704556,2000050.0,792.5115264892578,722.0387063598632,False,POSITIVE,BAJAJFINSV.NS,
2019-10-11,815.0508422851562,830.9538863082156,808.6207783260852,820.4932113967807,2702600.0,796.5783203125,723.0424038696289,False,POSITIVE,BAJAJFINSV.NS,
2019-10-14,806.3511962890625,823.4963523510249,803.3332459497485,817.6000808188638,1903720.0,800.5206665039062,723.9935021972656,False,POSITIVE,BAJAJFINSV.NS,
2019-10-15,801.721923828125,811.1150733897633,799.4421874611443,811.1150733897633,2171140.0,803.7486694335937,724.9662603759766,False,POSITIVE,BAJAJFINSV.NS,
2019-10-16,811.5440673828125,824.0849313327286,804.635135070647,806.6803699975255,4531540.0,808.0090209960938,725.9557897949219,False,POSITIVE,BAJAJFINSV.NS,
2019-10-17,829.73681640625,833.802380960259,808.3216157250095,813.5095720390649,6224660.0,813.8262573242188,726.9102175903321,False,POSITIVE,BAJAJFINSV.NS,
2019-10-18,824.6785278320312,841.8037701162913,821.0918919920738,829.6719287173995,3529090.0,818.8690399169922,727.8396032714844,False,POSITIVE,BAJAJFINSV.NS,
2019-10-22,799.0281982421875,837.3541130794304,795.6760028472896,828.0756868393578,5033680.0,822.9605377197265,728.663102722168,False,POSITIVE,BAJAJFINSV.NS,
2019-10-23,805.2236938476562,825.7410156387077,800.2402797947738,815.405050261888,5709890.0,824.8426635742187,729.5602914428711,False,POSITIVE,BAJAJFINSV.NS,
2019-10-24,807.22412109375,818.0988743912891,801.6371287480498,811.1101102330765,3365150.0,823.8113098144531,730.3853997802735,False,POSITIVE,BAJAJFINSV.NS,
2019-10-25,795.36669921875,814.1081197659913,783.379541149632,812.2125005218223,3548440.0,822.4716766357421,731.1681762695313,False,POSITIVE,BAJAJFINSV.NS,
2019-10-27,798.2948608398438,806.670355459497,793.5907658669056,796.1498212996861,417550.0,821.2041229248047,731.9167984008789,False,POSITIVE,BAJAJFINSV.NS,
2019-10-29,813.2001953125,815.539729070679,799.4421292222368,809.4189436662772,3899230.0,819.6392578125,732.7528872680664,False,POSITIVE,BAJAJFINSV.NS,
2019-10-30,806.3660888671875,818.0040825806432,804.2560022296893,817.7845609851167,2264060.0,817.3049346923829,733.5323651123047,False,POSITIVE,BAJAJFINSV.NS,
2019-10-31,811.549072265625,822.2841352627553,808.1220386485834,810.117401706975,4232870.0,815.4160736083984,734.4065512084961,False,POSITIVE,BAJAJFINSV.NS,
2019-11-01,836.531005859375,840.9457953938885,809.1696017720304,814.9062706336504,6564390.0,815.04892578125,735.4059951782226,False,POSITIVE,BAJAJFINSV.NS,
2019-11-04,868.641357421875,872.971321972061,843.0658430425341,846.0339211797804,5528120.0,816.3466583251953,736.5524520874023,False,POSITIVE,BAJAJFINSV.NS,
2019-11-05,882.5241088867188,886.7143832887455,863.5332077814033,877.9597039290405,5984200.0,819.0653411865235,737.7699685668945,False,POSITIVE,BAJAJFINSV.NS,
2019-11-06,875.2510375976562,885.4423814916362,870.0830544416528,877.959769817059,3203030.0,821.8231811523438,738.9332168579101,False,POSITIVE,BAJAJFINSV.NS,
2019-11-07,881.2421264648438,883.9159057482792,874.1735915580778,877.7602275505701,2133830.0,824.3904663085938,740.1483377075195,False,POSITIVE,BAJAJFINSV.NS,
2019-11-08,879.8403930664062,892.9249766970332,872.9713459328536,877.4609128547941,2949040.0,827.4683166503906,741.3699887084961,False,POSITIVE,BAJAJFINSV.NS,
2019-11-11,888.2658081054688,890.4307599618212,875.46553710532,877.8599971198192,1749780.0,831.1290649414062,742.6339169311524,False,POSITIVE,BAJAJFINSV.NS,
2019-11-13,895.75341796875,900.6071288668294,883.5018595574239,886.7393312491901,3606730.0,835.5991760253906,743.9367044067383,False,POSITIVE,BAJAJFINSV.NS,
2019-11-14,904.0840454101562,906.9922651824354,887.9365720938363,895.9130311480636,3486340.0,840.7172821044921,745.2108813476563,False,POSITIVE,BAJAJFINSV.NS,
2019-11-15,903.6849365234376,911.8809170734904,901.2655709954896,904.9171194903406,2959190.0,845.3243255615234,746.5054281616211,False,POSITIVE,BAJAJFINSV.NS,
2019-11-18,908.3141479492188,910.4840929863816,899.4547315480172,904.4481322197564,2117600.0,849.2531921386719,747.8759060668946,False,POSITIVE,BAJAJFINSV.NS,
2019-11-19,913.1578979492188,916.7694998917814,904.5279291327652,904.897066394202,2376530.0,853.6771606445312,749.3250085449218,False,POSITIVE,BAJAJFINSV.NS,
2019-11-20,905.8199462890624,916.3704401273964,903.8994216172252,911.382032723328,2439930.0,859.016748046875,750.6702740478515,False,POSITIVE,BAJAJFINSV.NS,
2019-11-21,903.41064453125,909.5862958602598,901.106002549639,906.3937026704724,1733280.0,863.9260955810547,751.9780606079102,False,POSITIVE,BAJAJFINSV.NS,
2019-11-22,901.834228515625,905.8947995167316,896.0177283363485,903.8794634062892,1557720.0,868.6566009521484,753.2492413330078,False,POSITIVE,BAJAJFINSV.NS,
2019-11-25,915.3727416992188,919.86230827976,899.4298114169521,903.0014672087144,1484370.0,874.6569030761718,754.6309262084961,False,POSITIVE,BAJAJFINSV.NS,
2019-11-26,910.0153198242188,919.3635915153952,906.8526862123646,914.8740243294818,2950940.0,880.2429260253906,756.0285852050781,False,POSITIVE,BAJAJFINSV.NS,
2019-11-27,920.7053833007812,923.883057435105,910.0152597959318,911.980663183166,1473510.0,885.6181854248047,757.6146618652343,False,POSITIVE,BAJAJFINSV.NS,
2019-11-28,921.86767578125,926.32228949724,916.8742750931314,923.3043395508504,1646350.0,891.3932647705078,759.1157162475586,False,POSITIVE,BAJAJFINSV.NS,
2019-11-29,908.9127807617188,921.4386642441476,907.4212518434412,920.8599919443848,1488770.0,896.2614501953125,760.5449395751953,False,POSITIVE,BAJAJFINSV.NS,
2019-12-02,892.75537109375,908.8878642129284,887.9365523046171,908.8878642129284,3207500.0,899.0726684570312,761.9708209228515,False,POSITIVE,BAJAJFINSV.NS,
2019-12-03,906.8674926757812,910.6137914788548,890.5803913419413,895.4191221291368,1808800.0,900.9839752197265,763.4647439575195,False,POSITIVE,BAJAJFINSV.NS,
2019-12-04,900.931396484375,906.6929708382862,893.4288118220343,904.787425891216,2164590.0,901.9043395996093,764.9727459716797,False,POSITIVE,BAJAJFINSV.NS,
2019-12-05,894.4713134765625,900.9313375579148,891.4333904379755,899.4098489523677,1192460.0,902.8653533935546,766.4445077514648,False,POSITIVE,BAJAJFINSV.NS,
2019-12-06,883.2575073242188,901.4552102220288,880.3791861246174,899.1106827864052,1670270.0,902.9661224365234,767.7646789550781,False,POSITIVE,BAJAJFINSV.NS,
2019-12-09,890.829833984375,897.38954111927,880.0598183692816,887.6072813379288,1498330.0,903.5155944824219,769.1005456542969,False,POSITIVE,BAJAJFINSV.NS,
2019-12-10,890.6502685546875,897.2150303842542,885.841496937994,888.9342854704983,1439350.0,903.6348175048828,770.4706210327148,False,POSITIVE,BAJAJFINSV.NS,
2019-12-11,905.8049926757812,907.8901738242524,891.4334221932926,892.9249511787978,2258810.0,904.1373962402344,771.9595806884765,False,POSITIVE,BAJAJFINSV.NS,
2019-12-12,914.799072265625,916.2706889741872,906.0144942048852,907.890140245235,1919850.0,904.6731475830078,773.4934359741211,False,POSITIVE,BAJAJFINSV.NS,
2019-12-13,918.8946533203124,925.3396370638484,912.0954512242052,917.8670121104116,2153570.0,905.4336334228516,775.0780889892578,False,POSITIVE,BAJAJFINSV.NS,
2019-12-16,926.656494140625,927.8437374877798,912.8785159153962,922.8553302969852,1970750.0,906.3507507324218,776.7066125488282,False,POSITIVE,BAJAJFINSV.NS,
2019-12-17,934.00439453125,936.8028836171248,923.9926882389344,926.0279364213048,2209980.0,907.3930755615235,778.4418402099609,False,POSITIVE,BAJAJFINSV.NS,
2019-12-18,934.08935546875,939.9157817308528,930.5026585637509,934.3287893023088,2284240.0,908.8065460205078,780.1353045654297,False,POSITIVE,BAJAJFINSV.NS,
2019-12-19,924.9255981445312,933.7101765336276,923.5138398358212,932.8322119332576,1358430.0,909.8822937011719,781.7686386108398,False,POSITIVE,BAJAJFINSV.NS,
2019-12-20,925.853515625,931.1362226327726,923.8531591508108,926.8462039428762,1676700.0,911.0832580566406,783.3215124511719,False,POSITIVE,BAJAJFINSV.NS,
2019-12-23,928.2478637695312,934.8275438809176,923.9278859242154,926.0229926683048,1697040.0,911.7270141601563,784.873117980957,False,POSITIVE,BAJAJFINSV.NS,
2019-12-24,927.3299560546876,930.6272860396728,923.0848164847368,926.8510884301344,1001600.0,912.5927459716797,786.3513665771484,False,POSITIVE,BAJAJFINSV.NS,
2019-12-26,932.8421630859376,937.0224508902965,926.846087694896,930.3379728476754,1650070.0,913.1995849609375,787.7977835083008,False,POSITIVE,BAJAJFINSV.NS,
2019-12-27,942.1256103515624,944.3055419985074,932.6376495209872,933.8298862235636,1334070.0,914.2124816894532,789.3069747924804,False,POSITIVE,BAJAJFINSV.NS,
2019-12-30,941.7315063476562,946.0016124053028,938.0750255644224,942.2104348763112,1249650.0,915.85341796875,790.7929516601563,False,POSITIVE,BAJAJFINSV.NS,
2019-12-31,937.1571655273438,942.3051752291124,935.7254950231118,940.0553985947982,1167320.0,918.0735076904297,792.2669525146484,False,POSITIVE,BAJAJFINSV.NS,
2020-01-01,935.6705932617188,941.0580978120128,933.026773777349,939.815989194601,636680.0,919.5136627197265,793.6820822143554,False,POSITIVE,BAJAJFINSV.NS,
2020-01-02,948.3560791015624,950.8851747905774,935.6705326391676,935.675525917922,1578910.0,921.884896850586,795.128025817871,False,POSITIVE,BAJAJFINSV.NS,
2020-01-03,932.418212890625,948.2564071497148,930.2382811874032,944.3055663766004,1824790.0,923.7822418212891,796.4995907592773,False,POSITIVE,BAJAJFINSV.NS,
2020-01-06,902.1734619140624,931.7347693822836,900.1082539191696,931.7347693822836,2442890.0,924.7280395507812,797.7107312011718,False,POSITIVE,BAJAJFINSV.NS,
2020-01-07,907.4562377929688,924.3519727105448,904.4033346307716,910.3844307591714,2426760.0,925.559359741211,798.8651812744141,False,POSITIVE,BAJAJFINSV.NS,
2020-01-08,912.4296264648438,914.5596862635967,894.0822486065267,895.0200716757262,2697180.0,926.6483276367187,800.0059497070313,False,POSITIVE,BAJAJFINSV.NS,
2020-01-09,937.3468017578124,947.7875052912732,918.7649825097014,947.7875052912732,2141970.0,928.2254180908203,801.2527032470703,False,POSITIVE,BAJAJFINSV.NS,
2020-01-10,935.052001953125,941.2974977690408,931.6649147317931,935.3413685546346,1393930.0,929.2380645751953,802.4710778808594,False,POSITIVE,BAJAJFINSV.NS,
2020-01-13,943.3328857421876,944.6048932008844,934.3287852640568,937.8006976229568,1507130.0,930.4599761962891,803.7329266357422,False,POSITIVE,BAJAJFINSV.NS,
2020-01-14,953.2697143554688,955.7589248811628,938.3494310386094,942.4099412464064,1628990.0,931.7906372070313,805.0264822387695,False,POSITIVE,BAJAJFINSV.NS,
2020-01-15,956.6917724609376,959.6698981384224,947.9570657026046,951.7732097736435,1372300.0,932.9250061035157,806.3313385009766,False,POSITIVE,BAJAJFINSV.NS,
2020-01-16,959.984130859375,961.764965542824,954.2873475753704,956.7765580451952,1357820.0,934.2197448730469,807.6637023925781,False,POSITIVE,BAJAJFINSV.NS,
2020-01-17,969.24755859375,971.7717219691148,957.8739653552124,959.170999995164,2841290.0,936.4358428955078,809.0391171264648,False,POSITIVE,BAJAJFINSV.NS,
2020-01-20,955.0556640625,974.1712164463833,952.7859140981564,970.2453418434104,1841980.0,937.8959503173828,810.3649160766602,False,POSITIVE,BAJAJFINSV.NS,
2020-01-21,951.219482421875,960.2684610975856,948.6155482743092,956.1729979520665,1745070.0,939.04453125,811.6363272094727,False,POSITIVE,BAJAJFINSV.NS,
2020-01-22,952.5364379882812,957.7742660054988,947.2986099710636,956.77658447841,1395250.0,940.3048553466797,812.9180633544922,False,POSITIVE,BAJAJFINSV.NS,
2020-01-23,951.20947265625,957.3751369799684,946.216071908879,952.5364060930682,1812800.0,941.2232208251953,814.2070272827149,False,POSITIVE,BAJAJFINSV.NS,
2020-01-24,961.1414184570312,962.7626509002572,945.8120518983748,949.7129597839476,1239780.0,942.1740112304688,815.4427987670898,False,POSITIVE,BAJAJFINSV.NS,
2020-01-27,953.544189453125,962.653027463432,951.2894192617592,956.7766681405632,1131280.0,942.7646453857421,816.5803439331055,False,POSITIVE,BAJAJFINSV.NS,
2020-01-28,960.89697265625,968.7487210646542,950.7904543507884,953.5440649898976,1904690.0,943.9516357421875,817.6938391113281,False,POSITIVE,BAJAJFINSV.NS,
2020-01-29,987.1309814453124,990.5979611079048,962.6628798016176,962.6628798016176,5019130.0,946.5246551513671,818.9798947143555,False,POSITIVE,BAJAJFINSV.NS,
2020-01-30,961.7300415039062,992.6930590188952,958.108452909562,990.0991115638412,4128250.0,947.1933532714844,820.0994256591797,False,POSITIVE,BAJAJFINSV.NS,
2020-01-31,941.9510498046876,968.5492124729724,938.8183152011244,968.5492124729724,3295410.0,947.6699951171875,821.1452697753906,False,POSITIVE,BAJAJFINSV.NS,
2020-02-03,906.5084228515624,921.358922647176,886.4400679718633,893.4238389069258,5025510.0,947.8867431640625,821.9979681396485,False,POSITIVE,BAJAJFINSV.NS,
2020-02-04,951.279296875,960.258430121874,914.005931700229,915.8715911811436,4636970.0,950.0778961181641,823.0525289916992,False,POSITIVE,BAJAJFINSV.NS,
2020-02-05,956.9163208007812,966.1548619315556,943.5773230097726,951.7882228889788,3245400.0,952.3022308349609,824.0657339477539,False,POSITIVE,BAJAJFINSV.NS,
2020-02-06,959.7396850585938,968.6490348274094,953.7835554735524,957.774281647082,2713430.0,953.421875,825.1059716796875,False,POSITIVE,BAJAJFINSV.NS,
2020-02-07,960.0988159179688,965.1221152730712,953.888212296737,958.7718825266866,1426260.0,954.6742156982422,826.1618188476563,False,POSITIVE,BAJAJFINSV.NS,
2020-02-10,960.468017578125,963.5558126731702,950.8902383891532,958.273106041466,1435280.0,955.530972290039,827.1847039794922,False,POSITIVE,BAJAJFINSV.NS,
2020-02-11,970.9037475585938,978.7255976808698,962.1141755646064,962.1141755646064,1955790.0,956.4126739501953,828.2636575317383,False,POSITIVE,BAJAJFINSV.NS,
2020-02-12,974.91943359375,981.8133862445228,966.2795382473244,971.5422718366032,1885280.0,957.3240570068359,829.4117590332031,False,POSITIVE,BAJAJFINSV.NS,
2020-02-13,969.467041015625,977.2290323391117,966.6536327631402,973.5375985987132,1366300.0,957.7982025146484,830.5214779663086,False,POSITIVE,BAJAJFINSV.NS,
2020-02-14,966.8032836914062,977.2290679581014,963.0669711974024,971.242978720992,1392370.0,957.6759887695313,831.5466171264649,False,POSITIVE,BAJAJFINSV.NS,
2020-02-17,950.67578125,976.2563504764591,949.2491039591436,967.7311178982663,1754010.0,957.4569946289063,832.4753857421875,False,POSITIVE,BAJAJFINSV.NS,
2020-02-18,950.7406005859376,954.2773644643104,939.4168789892304,950.4911802101552,2663840.0,957.4330505371094,833.378671875,False,POSITIVE,BAJAJFINSV.NS,
2020-02-19,973.6024169921876,975.7324766714628,955.7788472916782,955.7788472916782,2211320.0,958.4863494873047,834.4964019775391,False,POSITIVE,BAJAJFINSV.NS,
2020-02-20,968.7188110351562,980.4765220283072,967.1275382154124,973.5376299005478,1670200.0,959.36181640625,835.5605908203125,False,POSITIVE,BAJAJFINSV.NS,
2020-02-24,944.4951782226562,965.7557702750944,942.639505096728,965.7557702750944,1993290.0,958.5295043945313,836.4810467529297,False,POSITIVE,BAJAJFINSV.NS,
2020-02-25,950.2916870117188,952.7858909146366,932.941990048546,947.7974831088007,2220180.0,958.3668792724609,837.4086679077149,False,POSITIVE,BAJAJFINSV.NS,
2020-02-26,936.5236206054688,947.2885818891732,933.8298684216772,943.307842513564,1755170.0,957.1482116699219,838.3203088378906,False,POSITIVE,BAJAJFINSV.NS,
2020-02-27,938.6187744140624,947.2686562581432,924.5315160343956,936.3241190660452,2075830.0,954.7226013183594,839.3502392578125,False,POSITIVE,BAJAJFINSV.NS,
2020-02-28,902.9766235351562,926.5019710781928,880.4589440810637,924.9006508138128,5378520.0,951.7849304199219,840.1413452148438,False,POSITIVE,BAJAJFINSV.NS,
2020-03-02,889.3832397460938,927.8438517445154,878.7579067638176,927.8438517445154,3090310.0,949.1565399169922,840.9061734008789,False,POSITIVE,BAJAJFINSV.NS,
2020-03-03,894.7886352539062,910.0617163601778,866.4735279289644,898.4172524609078,5507290.0,948.5705505371094,841.7161557006835,False,POSITIVE,BAJAJFINSV.NS,
2020-03-04,878.4224243164062,905.065488773319,857.8137727762181,898.4172280936656,4402510.0,944.9277069091797,842.4351559448243,False,POSITIVE,BAJAJFINSV.NS,
2020-03-05,886.4283447265625,895.4225092220487,874.5642362912621,885.4400955183469,3198530.0,941.4033081054688,843.1498037719726,False,POSITIVE,BAJAJFINSV.NS,
2020-03-06,858.8070678710938,860.98322686069,838.5227948556285,855.4928990372306,4086990.0,936.3566772460938,843.6451852416992,False,POSITIVE,BAJAJFINSV.NS,
2020-03-09,819.2667236328125,843.5139853730109,814.5649846915702,842.4159442010497,3705070.0,929.315072631836,843.7556112670899,False,POSITIVE,BAJAJFINSV.NS,
2020-03-11,823.9485473632812,838.2333805985909,811.3756641578099,816.561535991737,3723450.0,922.4890991210938,843.7687417602539,False,POSITIVE,BAJAJFINSV.NS,
2020-03-12,742.4969482421875,796.7913134171682,738.6986469701188,788.6107177113431,6191940.0,911.0687591552735,843.3993484497071,False,POSITIVE,BAJAJFINSV.NS,
2020-03-13,772.8385009765625,787.0035488230583,651.277630606308,678.8041492868497,5956730.0,900.964712524414,843.1636352539062,False,POSITIVE,BAJAJFINSV.NS,
2020-03-16,748.2418212890625,755.3193796227563,718.7338079444556,743.6898429425271,5622460.0,889.903451538086,842.9087887573243,False,POSITIVE,BAJAJFINSV.NS,
2020-03-17,700.5159301757812,750.8722269031758,694.45659732662,748.780879404936,4476050.0,876.5890838623047,842.346296081543,False,POSITIVE,BAJAJFINSV.NS,
2020-03-18,629.9103393554688,718.7338440907849,624.6395952534481,713.7426368401545,6444600.0,860.5508117675781,841.4001815795898,False,POSITIVE,BAJAJFINSV.NS,
2020-03-19,577.5325927734375,619.4937072654185,543.3079106351425,585.4686246797249,8166380.0,841.8904113769531,840.23431640625,False,POSITIVE,BAJAJFINSV.NS,
2020-03-20,622.2088623046875,638.0709331248901,568.9976106097895,571.5131984904408,6574680.0,824.3207336425781,839.2902368164063,False,NEGATIVE,BAJAJFINSV.NS,
2020-03-23,461.2923583984375,588.0040990579873,444.1175978548989,563.0081560496562,6879880.0,798.9494110107422,837.4941253662109,False,NEGATIVE,BAJAJFINSV.NS,
