Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2017-04-12,174.13868713378906,179.23564547725545,173.16362495748197,177.15254887845566,4900126.0,169.30986785888672,154.07815662384033,False,POSITIVE,JSWSTEEL.NS,
2017-04-13,169.08602905273438,174.58187630891968,168.2439257154317,174.58187630891968,6831049.0,169.63119659423828,154.3059591293335,False,POSITIVE,JSWSTEEL.NS,
2017-04-17,172.0998992919922,173.29658186609768,168.86444422246348,168.86444422246348,5298073.0,169.70654296875,154.55297580718994,False,POSITIVE,JSWSTEEL.NS,
2017-04-18,166.02786254882812,176.13312997469123,165.31871789024962,172.49878557891665,7160819.0,169.49823150634765,154.76520095825197,False,POSITIVE,JSWSTEEL.NS,
2017-04-19,167.8893585205078,170.37135815812138,164.3879726959613,165.98354485769931,6855099.0,169.28992233276367,154.9947367477417,False,POSITIVE,JSWSTEEL.NS,
2017-04-20,167.80072021484375,170.81456815651632,166.64836181627143,169.7508579139148,4558278.0,169.15252685546875,155.22259464263917,False,POSITIVE,JSWSTEEL.NS,
2017-04-21,165.98353576660156,169.97245918956395,164.520935921839,169.52924547590146,6017993.0,169.17690353393556,155.42350852966308,False,POSITIVE,JSWSTEEL.NS,
2017-04-24,170.63729858398438,172.98632611520588,164.16637494550753,166.64837472098213,6548580.0,169.42732009887695,155.63971000671387,False,POSITIVE,JSWSTEEL.NS,
2017-04-25,172.41015625,174.18301132712082,170.5486530086988,173.2965837885604,5905853.0,169.76859436035156,155.85606727600097,False,POSITIVE,JSWSTEEL.NS,
2017-04-26,176.22178649902344,179.2356345338661,172.85335935514578,172.85335935514578,6575488.0,170.626212310791,156.09194564819336,False,POSITIVE,JSWSTEEL.NS,
2017-04-27,175.778564453125,178.83673642285206,173.4738476936096,175.91152315910077,4349295.0,171.36637802124022,156.31771873474122,False,POSITIVE,JSWSTEEL.NS,
2017-04-28,176.39906311035156,182.9586208508649,174.93646322352924,176.04449753954904,8422472.0,172.06000671386718,156.54320373535157,False,POSITIVE,JSWSTEEL.NS,
2017-05-02,173.5625,178.8367407008865,172.45446567099825,177.28549264028405,4080171.0,172.52094955444335,156.7624838256836,False,POSITIVE,JSWSTEEL.NS,
2017-05-03,171.39076232910156,176.57635508237595,171.03618321404204,174.4489344952598,4612307.0,172.74920501708985,156.96483306884767,False,POSITIVE,JSWSTEEL.NS,
2017-05-04,172.01126098632812,175.06943319005563,169.3076543762057,174.6262194351441,5327061.0,172.97746047973632,157.15619064331054,False,POSITIVE,JSWSTEEL.NS,
2017-05-05,168.2439422607422,172.09989377152988,165.98354942983343,171.96693505681006,4146159.0,172.71153259277344,157.31428504943847,False,POSITIVE,JSWSTEEL.NS,
2017-05-08,169.57357788085938,171.30210874387623,165.7619370509954,168.86443319900866,5024668.0,172.15751571655272,157.47209144592284,False,POSITIVE,JSWSTEEL.NS,
2017-05-09,170.5929718017578,172.58743370168284,167.97801334924043,169.750868371396,3989306.0,171.82953720092775,157.6269281768799,False,POSITIVE,JSWSTEEL.NS,
2017-05-10,175.06942749023438,176.3104205532589,170.99185566747963,171.12482790511007,4780618.0,171.55474319458008,157.77715545654297,False,POSITIVE,JSWSTEEL.NS,
2017-05-11,172.41015625,177.28550771208228,171.9669424807198,175.95586640424165,4526903.0,171.36637802124022,157.9273828125,False,POSITIVE,JSWSTEEL.NS,
2017-05-12,174.75918579101562,175.95586839191475,169.7508755518976,172.41015819761924,7071552.0,171.39740295410155,158.07953819274903,False,POSITIVE,JSWSTEEL.NS,
2017-05-15,178.79241943359375,179.634522831713,174.00571646737194,175.51264047334473,5637368.0,171.88272247314453,158.255715713501,False,POSITIVE,JSWSTEEL.NS,
2017-05-16,178.74810791015625,181.7176455774784,177.95032853501849,181.7176455774784,7155404.0,172.21513290405272,158.4348850250244,False,POSITIVE,JSWSTEEL.NS,
2017-05-17,183.2245483398437,185.6622237891605,180.2107004673759,180.52094195453063,15630852.0,173.07496719360353,158.63610389709473,False,POSITIVE,JSWSTEEL.NS,
2017-05-18,169.66221618652344,185.2633454218449,166.78132684383922,182.6040629516749,21476119.0,173.1636100769043,158.7626636505127,False,POSITIVE,JSWSTEEL.NS,
2017-05-19,171.52371215820312,175.24670475569988,167.80071956070637,171.96692588471012,10896952.0,173.34975967407226,158.88483543395995,False,POSITIVE,JSWSTEEL.NS,
2017-05-22,170.32704162597656,174.58189640386436,169.35197947479654,172.41015169690604,6295893.0,173.56693496704102,158.96558906555177,False,POSITIVE,JSWSTEEL.NS,
2017-05-23,171.56802368164062,173.29655438337187,163.19128756878257,170.54862406978273,8867141.0,173.61347122192382,159.07690216064452,False,POSITIVE,JSWSTEEL.NS,
2017-05-24,168.066650390625,172.80902914562773,165.23007172220858,171.39075333722906,5439353.0,173.39629592895508,159.17476379394532,False,POSITIVE,JSWSTEEL.NS,
2017-05-25,170.94754028320312,171.7009955052437,167.5347891676131,168.8644303514831,5977139.0,173.13258361816406,159.28062538146972,False,POSITIVE,JSWSTEEL.NS,
2017-05-26,176.26611328125,179.85613382533532,170.01679671895934,170.77025197631852,12767707.0,173.1569610595703,159.4196173095703,False,POSITIVE,JSWSTEEL.NS,
2017-05-29,173.5625,179.36860258913126,172.85335532427695,176.3547410987606,4551732.0,173.01513290405273,159.54017143249513,False,POSITIVE,JSWSTEEL.NS,
2017-05-30,172.8533477783203,175.82288506073306,171.52370664156402,172.8533477783203,4165068.0,172.97967529296875,159.64658699035644,False,POSITIVE,JSWSTEEL.NS,
2017-05-31,171.83396911621094,176.66499608449283,170.99185220569683,173.7397827513741,6461000.0,173.00183563232423,159.73558433532716,False,POSITIVE,JSWSTEEL.NS,
2017-06-01,173.25225830078125,173.73979614819598,171.16916171755207,172.41015485114346,3515147.0,173.0638854980469,159.83592796325684,False,POSITIVE,JSWSTEEL.NS,
2017-06-02,172.6317596435547,175.06943532529937,172.0112630842727,174.22733188585875,2665134.0,173.2832763671875,159.9411469268799,False,POSITIVE,JSWSTEEL.NS,
2017-06-05,168.8644256591797,174.1829902468704,168.06664638134976,174.1829902468704,7041770.0,173.24781875610353,160.02786178588866,False,POSITIVE,JSWSTEEL.NS,
2017-06-06,170.28269958496094,172.32147167218372,167.80070029630645,168.42119673701808,5549087.0,173.23230514526367,160.12109169006348,False,POSITIVE,JSWSTEEL.NS,
2017-06-07,173.2079315185547,173.9614003187947,170.1940833692157,170.5486489659107,6570678.0,173.13923034667968,160.22123596191406,False,POSITIVE,JSWSTEEL.NS,
2017-06-08,176.44338989257812,179.41291378954062,174.8478177478917,177.28549328049854,12287394.0,173.34089202880858,160.3287152862549,False,POSITIVE,JSWSTEEL.NS,
2017-06-09,179.058349609375,179.63452205670498,175.77857066327613,177.1525359520744,5161130.0,173.55585021972655,160.437989654541,False,POSITIVE,JSWSTEEL.NS,
2017-06-12,178.20675659179688,180.8959933200086,177.489624061974,179.05834548676418,2791407.0,173.5265670776367,160.5384186553955,False,POSITIVE,JSWSTEEL.NS,
2017-06-13,177.26551818847656,180.58224069834225,176.68285571120904,178.74459289425724,4264115.0,173.45243759155272,160.63223579406738,False,POSITIVE,JSWSTEEL.NS,
2017-06-14,177.71372985839844,179.41690767455194,175.78644897811077,177.48962679426427,3710984.0,173.17689666748046,160.7372689819336,False,POSITIVE,JSWSTEEL.NS,
2017-06-15,176.45877075195312,178.38605176965515,175.69681480830357,177.31035972074784,3459648.0,173.51672439575196,160.8401936340332,False,POSITIVE,JSWSTEEL.NS,
2017-06-16,174.66590881347656,177.4896015486672,174.08323272270653,176.4139097294595,3232753.0,173.67383422851563,160.93362197875976,False,POSITIVE,JSWSTEEL.NS,
2017-06-19,178.61013793945312,179.1928004213145,173.76951733858348,175.33823875084968,5481847.0,174.08798904418944,161.05308746337892,False,POSITIVE,JSWSTEEL.NS,
2017-06-20,179.058349609375,180.6270710702832,177.66890786550894,179.6410121093032,4917462.0,174.46250534057617,161.17007369995116,False,POSITIVE,JSWSTEEL.NS,
2017-06-21,179.41690063476562,182.7336367963449,176.7276639706732,178.74459146874253,5932691.0,175.0300178527832,161.281273727417,False,POSITIVE,JSWSTEEL.NS,
2017-06-22,177.1759033203125,182.8233041100161,175.8312847360101,179.5514043594806,5970858.0,175.34143600463867,161.3777230834961,False,POSITIVE,JSWSTEEL.NS,
2017-06-23,175.42788696289062,177.84819747297024,172.64901699878675,177.26553494063924,4144287.0,175.2995246887207,161.47786445617675,False,POSITIVE,JSWSTEEL.NS,
2017-06-27,173.9488067626953,177.1758827840741,172.55936498433113,176.41394054818576,3228380.0,175.31884002685547,161.56190132141114,False,POSITIVE,JSWSTEEL.NS,
2017-06-28,177.08621215820312,177.93780091308653,172.82825470562298,174.1280495081464,4779335.0,175.5304832458496,161.65956413269043,False,POSITIVE,JSWSTEEL.NS,
2017-06-29,184.0782623291016,184.66092482451464,177.9826562497466,178.38603902950686,9184678.0,176.14269790649413,161.75444778442383,False,POSITIVE,JSWSTEEL.NS,
2017-06-30,182.3302459716797,187.17088032308192,181.2545540085343,184.078260799727,6431412.0,176.59659729003906,161.84546661376953,False,POSITIVE,JSWSTEEL.NS,
2017-07-03,183.8093414306641,185.10913650584675,182.4198996558829,182.5543560271147,4041802.0,177.15547637939454,161.94509971618652,False,POSITIVE,JSWSTEEL.NS,
2017-07-04,186.7675018310547,187.6190907514897,183.85416195503203,184.57128082813583,5697836.0,178.05063018798828,162.0706039428711,False,POSITIVE,JSWSTEEL.NS,
2017-07-05,190.308334350586,190.8909968753144,186.453758718371,187.5742740952843,6906867.0,179.05191192626953,162.24871551513672,False,POSITIVE,JSWSTEEL.NS,
2017-07-06,190.4427795410156,191.9666776284953,189.05333781960329,190.6668826032381,6685243.0,179.91365432739258,162.4251502227783,False,POSITIVE,JSWSTEEL.NS,
2017-07-07,193.71470642089844,194.5214720317913,188.56033561821272,190.03941046423856,6452705.0,180.7772201538086,162.61643760681153,False,POSITIVE,JSWSTEEL.NS,
2017-07-10,195.46270751953125,197.70373830127733,193.62505954286613,194.07326569921537,1192167.0,181.5974380493164,162.8289636230469,False,POSITIVE,JSWSTEEL.NS,
2017-07-11,191.47369384765625,197.12108101734705,190.98066429270148,197.12108101734705,3660000.0,182.2607849121094,163.0018881225586,False,POSITIVE,JSWSTEEL.NS,
2017-07-12,191.7425842285156,192.8182899239225,188.6947878999725,191.8770542795245,4864490.0,182.98463821411133,163.17972496032715,False,POSITIVE,JSWSTEEL.NS,
2017-07-13,191.3392028808593,194.5214692845111,189.72565800369563,192.72864468281057,2485968.0,183.66591186523436,163.35935653686522,False,POSITIVE,JSWSTEEL.NS,
2017-07-14,192.8630828857422,193.80431844858808,190.1290365682747,191.428831546412,3484855.0,184.48612747192382,163.5424192047119,False,POSITIVE,JSWSTEEL.NS,
2017-07-17,195.46270751953125,195.9109136758805,193.22167673778512,193.98361899667896,3303597.0,185.52596740722657,163.74131645202635,False,POSITIVE,JSWSTEEL.NS,
2017-07-18,193.75949096679688,196.941757002708,191.8322102139506,194.92482955886967,3631182.0,186.28343505859374,163.9313652038574,False,POSITIVE,JSWSTEEL.NS,
2017-07-19,196.89697265625,197.4348255524043,193.580249605078,194.07327914685823,3115273.0,187.1753662109375,164.1356388092041,False,POSITIVE,JSWSTEEL.NS,
2017-07-20,192.3700714111328,197.4796184232036,191.8322185980032,196.8969422626189,3219939.0,187.82302474975586,164.3104524230957,False,POSITIVE,JSWSTEEL.NS,
2017-07-21,192.50454711914065,193.75951890499528,190.0394132212238,193.2216797159861,4633423.0,188.58945693969727,164.5291072845459,False,POSITIVE,JSWSTEEL.NS,
2017-07-24,191.60812377929688,194.9696698105126,190.03940229806287,191.8322268480446,2889831.0,189.3984687805176,164.72067634582518,False,POSITIVE,JSWSTEEL.NS,
2017-07-25,192.8182983398437,193.4906075897342,190.93582696888384,191.5633128664816,2231494.0,190.341943359375,164.90143180847167,False,POSITIVE,JSWSTEEL.NS,
2017-07-26,196.44873046875,198.9586873938972,193.266478063862,193.6250374768124,4579840.0,191.31006927490233,165.09315956115722,False,POSITIVE,JSWSTEEL.NS,
2017-07-27,192.5493621826172,197.7485561882341,190.0394050407849,195.50752546841355,10574422.0,191.73362426757814,165.26357315063476,False,POSITIVE,JSWSTEEL.NS,
2017-07-28,193.4457550048828,194.25252051157028,189.1429737201656,190.397945325716,2601142.0,192.28939971923828,165.44961555480958,False,POSITIVE,JSWSTEEL.NS,
2017-07-31,198.33120727539065,198.913869757702,193.44576332333608,194.34217555960905,5160277.0,193.0154930114746,165.65585258483887,False,POSITIVE,JSWSTEEL.NS,
2017-08-01,200.034408569336,202.00652666351328,197.38999489708323,199.0931865531303,5408688.0,193.67883834838867,165.85170249938966,False,POSITIVE,JSWSTEEL.NS,
2017-08-02,196.9865875244141,200.70669280730644,192.9079091426555,200.70669280730644,7699742.0,194.01275100708008,166.05112770080567,False,POSITIVE,JSWSTEEL.NS,
2017-08-03,200.21368408203125,201.69275884227503,193.7146951860024,196.9865944692886,6614853.0,194.50129623413085,166.27989624023436,False,POSITIVE,JSWSTEEL.NS,
2017-08-04,204.60610961914065,205.32324220228887,199.00353268542924,199.00353268542924,5030815.0,195.04586639404297,166.5407099914551,False,POSITIVE,JSWSTEEL.NS,
2017-08-07,205.3232421875,207.96765576438804,204.24755015193816,204.91985938393512,3218107.0,195.5388931274414,166.7772533416748,False,POSITIVE,JSWSTEEL.NS,
2017-08-08,206.9367828369141,208.819240441008,201.7375888137749,205.5921644004901,4253146.0,196.3120475769043,167.03680076599122,False,POSITIVE,JSWSTEEL.NS,
2017-08-09,206.5782012939453,209.31226140553943,204.56127372151508,206.89195105425625,3591242.0,197.05382843017577,167.29812309265137,False,POSITIVE,JSWSTEEL.NS,
2017-08-10,199.6758270263672,205.68178631576964,195.8212516478009,205.27840354225853,5725478.0,197.47065963745118,167.52739349365234,False,POSITIVE,JSWSTEEL.NS,
2017-08-11,200.34815979003903,202.72364704111504,195.01450905475195,197.21071657185053,4613140.0,197.84491348266602,167.77048530578614,False,POSITIVE,JSWSTEEL.NS,
2017-08-14,208.2813873291016,210.11902145998693,202.18578142310795,202.4547078280216,3508678.0,198.48584747314453,168.05426261901854,False,POSITIVE,JSWSTEEL.NS,
2017-08-16,213.1219940185547,214.1080528796013,207.25049155286283,209.13296258643751,4106721.0,199.45397262573243,168.38048133850097,False,POSITIVE,JSWSTEEL.NS,
2017-08-17,210.2982940673828,214.5114284008112,209.26741189677807,212.4496777377656,2586445.0,200.12403869628906,168.70645401000976,False,POSITIVE,JSWSTEEL.NS,
2017-08-18,212.4945068359375,213.79430174192223,207.96762265880903,209.0433145231356,3477346.0,201.1302604675293,169.03370147705078,False,POSITIVE,JSWSTEEL.NS,
2017-08-21,209.4915313720703,217.55924128635925,207.9676333461153,213.5702096754827,3182064.0,201.97960968017577,169.34413902282714,False,POSITIVE,JSWSTEEL.NS,
2017-08-22,207.92282104492188,212.76345545753367,204.60609841738167,211.5532934348393,4446520.0,202.79534454345702,169.6595418548584,False,POSITIVE,JSWSTEEL.NS,
2017-08-23,214.9148101806641,215.49747259935657,206.80227759253907,209.2225876305781,4271359.0,203.90017013549806,170.02535064697267,False,POSITIVE,JSWSTEEL.NS,
2017-08-24,220.56222534179688,222.5791527990773,213.83913381752853,214.3321632649412,4460587.0,205.1058448791504,170.42285362243652,False,POSITIVE,JSWSTEEL.NS,
2017-08-28,219.17282104492188,222.04133784852672,217.828202510904,220.5174395789398,3526749.0,206.43701782226563,170.80935401916503,False,POSITIVE,JSWSTEEL.NS,
2017-08-29,221.3241729736328,223.38592382762656,217.0662149031052,219.6209952166878,3793852.0,207.83093872070313,171.1816139984131,False,POSITIVE,JSWSTEEL.NS,
2017-08-30,232.215576171875,233.06717872899367,222.7584381313652,224.0134097763322,6400191.0,209.52515716552733,171.59771606445312,False,POSITIVE,JSWSTEEL.NS,
2017-08-31,228.0472717285156,233.33609855079783,226.9267564120859,232.35006695740444,7429622.0,210.92580032348633,171.9594918060303,False,POSITIVE,JSWSTEEL.NS,
2017-09-01,230.06417846679688,232.9775180257242,226.25442673589188,229.03330994028823,4090265.0,212.57967987060547,172.34699752807617,False,POSITIVE,JSWSTEEL.NS,
2017-09-04,228.4058532714844,231.18472315195189,223.02737955399965,230.69170733704857,2406774.0,213.98928833007812,172.73828910827638,False,POSITIVE,JSWSTEEL.NS,
2017-09-05,229.7056579589844,231.2743795255336,227.419803797808,228.71959893160115,2047693.0,215.2442657470703,173.1341074371338,False,POSITIVE,JSWSTEEL.NS,
2017-09-06,235.8460388183593,236.87690730509144,227.01637379381043,228.5850950342415,5586361.0,216.7704055786133,173.58001838684083,False,POSITIVE,JSWSTEEL.NS,
2017-09-07,236.74249267578125,239.2524361602557,234.23252183497456,236.3839332289038,4400492.0,218.26069107055665,174.01399047851564,False,POSITIVE,JSWSTEEL.NS,
2017-09-08,236.15982055664065,242.12095660723364,234.5014524063609,235.7564240975913,6474499.0,219.7397720336914,174.47598556518554,False,POSITIVE,JSWSTEEL.NS,
2017-09-11,238.3560333251953,240.8211672352753,236.1598395281968,236.1598395281968,3388131.0,221.6737823486328,174.94124977111815,False,POSITIVE,JSWSTEEL.NS,
2017-09-12,241.7624053955078,243.55522997432112,239.02833149901824,239.25243457136995,3850430.0,223.74449462890624,175.41820510864258,False,POSITIVE,JSWSTEEL.NS,
2017-09-13,236.7873077392578,243.64485648362825,235.8012487206448,241.76241250557848,3488892.0,225.16979064941407,175.88646224975585,False,POSITIVE,JSWSTEEL.NS,
2017-09-14,238.1767578125,241.13490744456587,235.44268389793515,237.54925826323404,3046811.0,226.42252883911132,176.33547271728514,False,POSITIVE,JSWSTEEL.NS,
2017-09-15,239.8350982666016,241.2693634079656,233.51540253776685,237.3699644586213,7157745.0,227.89936904907228,176.77123474121095,False,POSITIVE,JSWSTEEL.NS,
2017-09-18,235.3530120849609,240.372925874467,234.3221435265882,240.372925874467,3405906.0,229.04229431152345,177.19566665649415,False,POSITIVE,JSWSTEEL.NS,
2017-09-19,234.54627990722656,238.2663855933104,234.05326406987004,234.8600296929685,3736290.0,230.29503173828124,177.60208152770997,False,POSITIVE,JSWSTEEL.NS,
2017-09-20,232.3052520751953,237.41481334771072,231.45367676733176,234.86003271145304,4209554.0,231.51415328979493,178.020626373291,False,POSITIVE,JSWSTEEL.NS,
2017-09-21,228.13693237304688,233.6050529228029,225.80625490111268,231.8122283069048,3827420.0,232.17525939941407,178.42706092834473,False,POSITIVE,JSWSTEEL.NS,
2017-09-22,221.3689727783203,229.66079865937547,220.56220733254767,227.2852983078652,4786338.0,232.21559677124023,178.80324577331544,False,POSITIVE,JSWSTEEL.NS,
2017-09-25,212.3152313232422,221.50345621233976,205.72659629735523,220.5173973383416,8013361.0,231.87271728515626,179.13617851257325,False,POSITIVE,JSWSTEEL.NS,
2017-09-26,217.2455291748047,220.02439913370213,210.9706429939721,212.67382091464583,4724429.0,231.66878509521484,179.49272132873534,False,POSITIVE,JSWSTEEL.NS,
2017-09-27,212.13595581054688,220.3381361946217,210.0293952069148,220.24848949737543,4227130.0,230.66480407714843,179.81906257629396,False,POSITIVE,JSWSTEEL.NS,
2017-09-28,214.1528778076172,216.035348975349,208.9536977789584,213.34611226611227,4241681.0,229.9700843811035,180.16009765625,False,POSITIVE,JSWSTEEL.NS,
2017-09-29,222.7136383056641,223.9686237613376,215.9009128763641,216.0353692531804,4037110.0,229.60255737304686,180.5546181488037,False,POSITIVE,JSWSTEEL.NS,
2017-10-03,224.05825805664065,227.4198042777689,218.94871053615887,225.89590605982409,3190108.0,229.3851776123047,180.95162895202637,False,POSITIVE,JSWSTEEL.NS,
2017-10-04,222.53433227539065,224.4616130655228,220.5174047925321,221.4138170071359,2911505.0,229.026611328125,181.34179588317872,False,POSITIVE,JSWSTEEL.NS,
2017-10-05,223.25149536132807,225.71662928913645,222.0413332345919,224.1927310512156,1613225.0,228.39688415527343,181.73532676696777,False,POSITIVE,JSWSTEEL.NS,
2017-10-06,231.0054473876953,231.7673759138778,223.16182653492697,223.2066498829864,3541234.0,228.11003189086915,182.173101272583,False,POSITIVE,JSWSTEEL.NS,
2017-10-09,230.73651123046875,233.47058504885297,226.8819494386677,230.73651123046875,2708053.0,227.83886642456054,182.6181071472168,False,POSITIVE,JSWSTEEL.NS,
2017-10-10,233.0223693847656,236.69763763093115,230.0641926214412,234.0084009495436,3075575.0,227.57218322753906,183.07779991149903,False,POSITIVE,JSWSTEEL.NS,
2017-10-11,229.88494873046875,235.6219820653741,226.3441091497514,234.23252656570463,2958994.0,226.97831039428712,183.52419898986815,False,POSITIVE,JSWSTEEL.NS,
2017-10-12,229.61599731445312,232.8878966261963,225.9855385662492,229.75045368358448,2653904.0,226.61974487304687,183.97794021606444,False,POSITIVE,JSWSTEEL.NS,
2017-10-13,227.73355102539065,232.7086421019338,226.4337559061916,232.7086421019338,2598847.0,226.09758453369142,184.42162673950196,False,POSITIVE,JSWSTEEL.NS,
2017-10-16,233.4257659912109,234.81522152085907,228.98852767945849,229.3919104935875,3726642.0,225.77711791992186,184.90944175720216,False,POSITIVE,JSWSTEEL.NS,
2017-10-17,233.29129028320312,235.62196762665505,231.453656095743,233.9635994771029,3326442.0,225.67403182983398,185.37553176879882,False,POSITIVE,JSWSTEEL.NS,
2017-10-18,231.9467010498047,235.7116439514078,230.96064197021008,235.7116439514078,3020838.0,225.5440528869629,185.83270500183104,False,POSITIVE,JSWSTEEL.NS,
2017-10-19,226.7474975585937,232.5741914182686,225.35805570275463,232.1707949247077,934388.0,225.26616516113282,186.25741134643556,False,POSITIVE,JSWSTEEL.NS,
2017-10-23,233.4257659912109,234.36701535445644,227.10606998746755,228.22658540347408,3983111.0,225.530606842041,186.7032096862793,False,POSITIVE,JSWSTEEL.NS,
2017-10-24,232.5741729736328,237.86299986306608,231.1847175498197,233.96360104111457,3594675.0,226.09086685180665,187.14173629760742,False,POSITIVE,JSWSTEEL.NS,
2017-10-25,232.75343322753903,235.7564197103245,229.07815124123547,234.8151977985,4232416.0,227.11277694702147,187.5766163635254,False,POSITIVE,JSWSTEEL.NS,
2017-10-26,233.0223693847656,237.549240189236,228.58511791794405,232.75342930282875,4756796.0,227.90161895751953,188.019068069458,False,POSITIVE,JSWSTEEL.NS,
2017-10-27,237.8181610107422,241.448647068004,233.56020278692745,234.1877023098116,3095908.0,229.18572921752929,188.42965393066407,False,POSITIVE,JSWSTEEL.NS,
2017-10-30,236.51837158203125,241.71755155646883,234.6807101027525,238.4008427301312,4390979.0,230.30400390625,188.83573532104492,False,POSITIVE,JSWSTEEL.NS,
2017-10-31,231.67776489257807,235.30822368692947,228.36102851141047,234.77037084723585,6701163.0,230.7522102355957,189.21384635925293,False,POSITIVE,JSWSTEEL.NS,
2017-11-01,237.3251342773437,239.20760540293423,233.91877879776465,237.54923733143,4308393.0,231.41555404663086,189.60955711364747,False,POSITIVE,JSWSTEEL.NS,
2017-11-02,238.62496948242188,240.8211632430125,234.8600268123623,237.325160681576,1850517.0,232.22008590698243,189.97342895507813,False,POSITIVE,JSWSTEEL.NS,
2017-11-03,238.9835357666016,240.68671374455133,236.24946171063792,239.342095232012,1805553.0,233.0066879272461,190.3328887939453,False,POSITIVE,JSWSTEEL.NS,
2017-11-06,240.2384796142578,243.8241285637244,234.9048158593941,237.01139008847184,2518798.0,233.4683395385742,190.6968504333496,False,POSITIVE,JSWSTEEL.NS,
2017-11-07,236.69764709472656,242.6139735015956,233.5153945037152,241.1797084095772,2538762.0,233.76639633178712,191.0411134338379,False,POSITIVE,JSWSTEEL.NS,
2017-11-08,235.2633819580078,239.2972366715519,233.20161757951067,237.8629717465817,2332066.0,233.87844696044922,191.3899503326416,False,POSITIVE,JSWSTEEL.NS,
2017-11-09,236.65283203125,237.54924427379265,232.2604175140573,237.54924427379265,2293798.0,234.2168411254883,191.72623306274414,False,POSITIVE,JSWSTEEL.NS,
2017-11-10,242.7484436035156,246.0651801066853,233.15684826087988,235.6667917966663,3062537.0,234.87346343994142,192.08612419128417,False,POSITIVE,JSWSTEEL.NS,
2017-11-13,236.51837158203125,243.7793160925135,234.90481315951843,242.74842014632608,2186042.0,235.31270446777344,192.44588973999024,False,POSITIVE,JSWSTEEL.NS,
2017-11-14,238.9386749267578,239.56617444594937,235.8908787399652,236.11498180305773,1464097.0,235.58834991455078,192.78008361816407,False,POSITIVE,JSWSTEEL.NS,
2017-11-15,228.98849487304688,237.2803214417197,227.4645968612351,236.74246864782623,3199737.0,235.37321014404296,193.06541297912597,False,POSITIVE,JSWSTEEL.NS,
2017-11-16,231.8570098876953,232.84306877823377,226.8819331238971,231.274347429391,1768063.0,235.3687255859375,193.35533424377442,False,POSITIVE,JSWSTEEL.NS,
2017-11-17,238.9835357666016,240.0592141628329,233.15685554559752,233.38095863102075,2241746.0,235.98052749633788,193.68443382263183,False,POSITIVE,JSWSTEEL.NS,
2017-11-20,238.4008636474609,240.19368825889111,235.3530399229636,240.19368825889111,1589735.0,236.2292823791504,194.005523147583,False,POSITIVE,JSWSTEEL.NS,
2017-11-21,241.00045776367188,242.03132646066365,238.2663837731868,239.2972798265116,1814757.0,236.65059661865234,194.33229736328124,False,POSITIVE,JSWSTEEL.NS,
2017-11-22,240.73150634765625,242.3002278343732,237.5492537028489,242.2106084916261,1320466.0,237.04950027465821,194.661494140625,False,POSITIVE,JSWSTEEL.NS,
2017-11-23,239.20762634277344,244.98946923053384,238.042273945714,241.403820051272,2649055.0,237.3587631225586,194.99814086914063,False,POSITIVE,JSWSTEEL.NS,
2017-11-24,237.72854614257807,240.1488428699561,236.0253409359439,240.1488428699561,1325725.0,237.3542823791504,195.33736450195312,False,POSITIVE,JSWSTEEL.NS,
2017-11-27,232.0811004638672,237.9077794464024,231.54324770190607,236.2046018304653,3340622.0,237.13241882324218,195.64524833679198,False,POSITIVE,JSWSTEEL.NS,
2017-11-28,229.16778564453125,234.23250937257765,228.1369170309816,232.1707721454783,3948068.0,237.00691986083984,195.9534132385254,False,POSITIVE,JSWSTEEL.NS,
2017-11-29,228.8092193603516,231.2295432990557,228.1369101947482,229.9297346363572,1852596.0,236.58112411499025,196.25845573425292,False,POSITIVE,JSWSTEEL.NS,
2017-11-30,228.45065307617188,230.6916835608188,227.6886972401261,227.95762363391665,4677214.0,236.07240829467773,196.54242568969727,False,POSITIVE,JSWSTEEL.NS,
2017-12-01,225.94070434570312,231.00544163055056,223.20664432020413,231.00544163055056,3410360.0,235.4202667236328,196.8156185913086,False,POSITIVE,JSWSTEEL.NS,
2017-12-04,225.76141357421875,228.09207704120408,223.74448616412687,227.24048820368705,1309523.0,234.69641342163087,197.11229179382323,False,POSITIVE,JSWSTEEL.NS,
2017-12-05,222.0413055419922,225.3132183722797,219.1727891557504,224.82018891257445,2253438.0,233.96359634399414,197.41651420593263,False,POSITIVE,JSWSTEEL.NS,
2017-12-06,217.0662384033203,221.27938726123887,216.1698260808979,220.5174313159132,3872984.0,233.05373916625976,197.6894345855713,False,POSITIVE,JSWSTEEL.NS,
2017-12-07,225.85107421875,225.89589756898025,217.6489072187618,217.82818694151663,1934627.0,232.51365127563477,197.98788581848146,False,POSITIVE,JSWSTEEL.NS,
2017-12-08,226.29928588867188,230.6917144332984,223.38594586875115,226.34410923999624,2869536.0,231.6911933898926,198.29988006591796,False,POSITIVE,JSWSTEEL.NS,
2017-12-11,225.4476776123047,227.2405020863588,222.8928972655115,227.15085539139,2248099.0,231.13765869140624,198.59254707336424,False,POSITIVE,JSWSTEEL.NS,
2017-12-12,224.05825805664065,228.45068665914823,223.20666908292145,224.95467038227483,2208589.0,230.39363784790038,198.88425033569337,False,POSITIVE,JSWSTEEL.NS,
