Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-02-24,1226.6004638671875,1233.27210517895,1208.0081260066852,1215.611885250299,443684.0,1177.9294128417969,770.852094116211,False,POSITIVE,GRASIM.NS,
2021-02-25,1246.4683837890625,1264.6682534601462,1230.328865378642,1234.2533325187376,1949746.0,1187.8902770996094,774.5905976867675,False,POSITIVE,GRASIM.NS,
2021-02-26,1178.133056640625,1246.0267662449492,1168.3708280823805,1231.309955387073,2809674.0,1195.0107788085938,777.9559713745117,False,POSITIVE,GRASIM.NS,
2021-03-01,1242.05322265625,1246.0267483040152,1179.5065669869014,1184.1669164106163,1607731.0,1201.893359375,781.748472442627,False,POSITIVE,GRASIM.NS,
2021-03-02,1270.3095703125,1273.9887429664586,1237.1966557000935,1250.9324099635198,1961842.0,1207.0319946289062,785.6039874267578,False,POSITIVE,GRASIM.NS,
2021-03-03,1293.21875,1317.6487287416187,1265.6491258580456,1274.4792357588174,2252759.0,1213.2743896484376,789.4521362304688,False,POSITIVE,GRASIM.NS,
2021-03-04,1324.9090576171875,1334.3278742996156,1275.950978696047,1281.3472108243473,1958602.0,1221.2165893554688,793.5070135498047,False,POSITIVE,GRASIM.NS,
2021-03-05,1314.067626953125,1345.8070136215986,1299.0074044936814,1323.339266913546,2724965.0,1228.7344482421875,797.4813507080078,False,POSITIVE,GRASIM.NS,
2021-03-08,1318.8751220703125,1341.8825154908227,1306.414898227174,1314.6563023362655,1406248.0,1235.2809936523438,801.4782623291015,False,POSITIVE,GRASIM.NS,
2021-03-09,1340.5579833984375,1381.4218342748875,1335.358106892161,1355.9125591926795,5099085.0,1242.5609313964844,805.4177874755859,False,POSITIVE,GRASIM.NS,
2021-03-10,1358.905029296875,1363.1238492120758,1334.3278721912693,1351.9880933217871,1090258.0,1250.0984191894531,809.4010144042969,False,POSITIVE,GRASIM.NS,
2021-03-12,1353.459716796875,1378.4293442399826,1349.0446615845046,1368.6671158347883,1210907.0,1257.1649536132813,813.2950833129883,False,POSITIVE,GRASIM.NS,
2021-03-15,1357.9730224609375,1365.6258416903186,1321.5734029417451,1362.7805488719537,974779.0,1264.1309387207032,817.239514465332,False,POSITIVE,GRASIM.NS,
2021-03-16,1358.3653564453125,1371.365227839002,1349.9277167738733,1354.048418927727,1181261.0,1271.8106811523437,821.1232446289063,False,POSITIVE,GRASIM.NS,
2021-03-17,1341.2939453125,1368.5690998280477,1335.6033598093686,1356.5013454802204,1009550.0,1277.8617614746095,824.9145471191406,False,POSITIVE,GRASIM.NS,
2021-03-18,1361.6031494140625,1373.4746677253245,1346.10139703681,1365.7238516578277,1797660.0,1285.1883056640625,828.771796875,False,POSITIVE,GRASIM.NS,
2021-03-19,1384.6103515625,1388.2896442789413,1337.2712168235385,1354.538966371651,2441007.0,1294.0968994140626,832.6365560913086,False,POSITIVE,GRASIM.NS,
2021-03-22,1387.21044921875,1401.0443214812583,1374.7992834022216,1392.214210716638,1593946.0,1303.7070068359376,836.5630804443359,False,POSITIVE,GRASIM.NS,
2021-03-23,1384.6103515625,1395.6479892273169,1367.5388373721846,1387.2103498110575,1007993.0,1312.5739013671875,840.5022061157226,False,POSITIVE,GRASIM.NS,
2021-03-24,1361.4560546875,1382.4029790588895,1353.6070002221477,1382.4029790588895,1496233.0,1320.234033203125,844.3116622924805,False,POSITIVE,GRASIM.NS,
2021-03-25,1346.837158203125,1374.014313741238,1328.0487039132045,1357.384328255249,2174481.0,1326.245867919922,848.1657916259766,False,POSITIVE,GRASIM.NS,
2021-03-26,1379.067138671875,1384.8066624738203,1352.9692775680387,1354.931511010813,1772011.0,1332.8758056640625,852.12572265625,False,POSITIVE,GRASIM.NS,
2021-03-30,1395.7462158203125,1414.4366731709238,1369.403059887468,1389.8595153538051,2584538.0,1343.7564636230468,856.2668228149414,False,POSITIVE,GRASIM.NS,
2021-03-31,1423.168701171875,1428.515754493329,1383.384142659889,1390.2520201602038,1247057.0,1352.812237548828,860.5099243164062,False,POSITIVE,GRASIM.NS,
2021-04-01,1427.0440673828125,1439.3080566879553,1409.8253754156729,1432.4402996321232,1275251.0,1360.6489624023438,864.7980044555665,False,POSITIVE,GRASIM.NS,
2021-04-05,1419.195068359375,1444.9004580232383,1398.1989666840288,1427.5345903236696,1402086.0,1366.9477783203124,868.9773495483398,False,POSITIVE,GRASIM.NS,
2021-04-06,1405.50830078125,1421.892990820516,1399.081953696557,1419.685463341278,739833.0,1370.9777404785157,873.0728997802735,False,POSITIVE,GRASIM.NS,
2021-04-07,1410.266845703125,1417.232720152121,1400.8480292055287,1400.8480292055287,609297.0,1375.7877014160156,877.1125122070313,False,POSITIVE,GRASIM.NS,
2021-04-08,1420.4705810546875,1435.6779811055392,1406.4895318701765,1419.489404167803,1573056.0,1380.8674743652343,881.1799801635742,False,POSITIVE,GRASIM.NS,
2021-04-09,1412.8177490234375,1441.613727238259,1405.8028153160233,1427.5346807372746,1129821.0,1384.4804626464843,885.2516088867187,False,POSITIVE,GRASIM.NS,
2021-04-12,1350.614501953125,1398.051754450113,1341.7353329670111,1391.183877642521,1328953.0,1384.065936279297,889.0424560546875,False,POSITIVE,GRASIM.NS,
2021-04-13,1365.9200439453125,1380.1462659817882,1344.7277070485834,1346.8861757863956,1428913.0,1384.6889526367188,892.8674053955078,False,POSITIVE,GRASIM.NS,
2021-04-15,1323.78076171875,1373.5236595096835,1299.988547173538,1366.7048415308975,2016916.0,1382.9793395996094,896.4665408325195,False,POSITIVE,GRASIM.NS,
2021-04-16,1327.65625,1353.9503467160202,1315.6864936216612,1317.6488473248817,1443699.0,1381.4438842773438,900.0828591918945,False,POSITIVE,GRASIM.NS,
2021-04-19,1299.6942138671875,1313.724200512368,1280.611286907899,1305.188443259961,1241897.0,1379.3638977050782,903.5854568481445,False,POSITIVE,GRASIM.NS,
2021-04-20,1267.513427734375,1347.4259581284102,1257.4079067984892,1325.5959743592675,3702862.0,1374.6594116210938,906.9095950317383,False,POSITIVE,GRASIM.NS,
2021-04-22,1275.6566162109375,1288.8527218963811,1246.320994865436,1247.8907574055147,1876238.0,1369.2117248535155,910.2247091674805,False,POSITIVE,GRASIM.NS,
2021-04-23,1253.973876953125,1298.1734907009804,1238.1778910699395,1274.4793916339377,2851038.0,1362.5498962402344,913.368014831543,False,POSITIVE,GRASIM.NS,
2021-04-26,1287.5772705078125,1296.06396884734,1260.7435279710833,1260.7435279710833,1238450.0,1357.6982421875,916.7646765136719,False,POSITIVE,GRASIM.NS,
2021-04-27,1306.0714111328125,1313.920344071882,1283.309313221915,1295.0828328727669,1241249.0,1354.9290100097655,920.3276879882812,False,POSITIVE,GRASIM.NS,
2021-04-28,1315.83349609375,1323.535372633319,1296.211043837512,1312.203382707498,1288850.0,1353.3788269042968,923.8997662353515,False,POSITIVE,GRASIM.NS,
2021-04-29,1325.2032470703125,1343.648407422606,1307.1505574050457,1328.8333604408192,1800136.0,1350.6856323242187,927.5440512084961,False,POSITIVE,GRASIM.NS,
2021-04-30,1375.2896728515625,1380.8330813046928,1307.8374951468222,1316.6676054059012,3274647.0,1349.6628051757812,931.4373049926758,False,POSITIVE,GRASIM.NS,
2021-05-03,1387.8482666015625,1398.1500228020016,1348.3090020390832,1370.2371032500466,1793989.0,1347.8967834472655,935.4667431640624,False,POSITIVE,GRASIM.NS,
2021-05-04,1389.2216796875,1421.5497723703486,1377.4972179522103,1388.2896819549246,2079242.0,1346.0056640625,939.5410848999023,False,POSITIVE,GRASIM.NS,
2021-05-05,1394.0782470703125,1427.48551359183,1378.4783775922372,1393.2933056276024,2165853.0,1344.749822998047,943.6682373046875,False,POSITIVE,GRASIM.NS,
2021-05-06,1420.568603515625,1422.6289545977015,1391.3310973958528,1393.195213113707,1643323.0,1345.5028381347656,947.8837088012696,False,POSITIVE,GRASIM.NS,
2021-05-07,1422.236572265625,1434.3044467040631,1406.2442307833385,1422.6290430184629,1272527.0,1346.1013244628907,952.0536355590821,False,POSITIVE,GRASIM.NS,
2021-05-10,1417.28173828125,1447.157008425682,1403.2517518620723,1432.4401982526254,2080852.0,1345.9418823242188,956.1990310668946,False,POSITIVE,GRASIM.NS,
2021-05-11,1422.776123046875,1441.2212852410364,1398.1008488007835,1398.1008488007835,1527199.0,1346.4398010253906,960.3782385253907,False,POSITIVE,GRASIM.NS,
2021-05-12,1385.689697265625,1429.1534257796534,1381.4708774015064,1424.5421351854293,1354561.0,1348.1935607910157,964.3893246459961,False,POSITIVE,GRASIM.NS,
2021-05-14,1341.19580078125,1395.1084639942628,1329.2751029638932,1393.1952893306898,1245183.0,1346.9573486328125,968.2537710571289,False,POSITIVE,GRASIM.NS,
2021-05-17,1367.5389404296875,1373.965288155069,1336.7316703254687,1347.180602704324,755051.0,1349.1452575683593,972.3079635620118,False,POSITIVE,GRASIM.NS,
2021-05-18,1366.1162109375,1400.8970032041111,1359.9350378338916,1378.5764343362189,1049467.0,1351.0682556152344,976.230935974121,False,POSITIVE,GRASIM.NS,
2021-05-19,1363.46728515625,1395.0594964779357,1354.3428213788948,1364.7426948247758,912471.0,1354.2569091796875,980.0428897094727,False,POSITIVE,GRASIM.NS,
2021-05-20,1349.2899169921875,1362.780376446774,1339.3315737512887,1362.780376446774,886461.0,1358.3457336425781,983.8490579223633,False,POSITIVE,GRASIM.NS,
2021-05-21,1345.9541015625,1360.7690288424403,1339.233401528755,1353.9502111333595,743088.0,1361.8606079101562,987.4917645263672,False,POSITIVE,GRASIM.NS,
2021-05-24,1344.875,1350.4184089669372,1325.1053677649786,1346.739115856458,1450921.0,1366.4056640625,991.1268814086914,False,POSITIVE,GRASIM.NS,
2021-05-25,1348.946533203125,1372.836986195319,1328.6373755811107,1353.9502944687258,3103636.0,1369.4741271972657,994.8255126953125,False,POSITIVE,GRASIM.NS,
2021-05-26,1382.7952880859375,1404.919622148475,1354.98048940145,1358.855897214772,4319669.0,1373.310321044922,998.6504745483398,False,POSITIVE,GRASIM.NS,
2021-05-27,1390.3990478515625,1409.13844225624,1366.7048309271474,1388.2405791677998,4469025.0,1377.0385986328124,1002.509797668457,False,POSITIVE,GRASIM.NS,
2021-05-28,1437.787353515625,1452.062755392341,1394.176446881051,1401.2405595548205,2700533.0,1382.6678039550782,1006.5946026611329,False,POSITIVE,GRASIM.NS,
2021-05-31,1443.4288330078125,1466.6814011963552,1427.5346100696618,1437.5910713582514,2951302.0,1386.0747619628905,1010.7198065185547,False,POSITIVE,GRASIM.NS,
2021-06-01,1417.28173828125,1451.2286516248848,1409.874334476286,1447.7457145004353,1122065.0,1387.546435546875,1014.7620648193359,False,POSITIVE,GRASIM.NS,
2021-06-02,1415.0250244140625,1426.9947789776718,1398.6403354143372,1416.742083644058,1804692.0,1388.836602783203,1018.7837738037109,False,POSITIVE,GRASIM.NS,
2021-06-03,1431.2138671875,1436.3648053606703,1408.9423542711422,1417.919641819788,1010766.0,1390.6933837890624,1022.8586312866211,False,POSITIVE,GRASIM.NS,
2021-06-04,1474.873779296875,1478.5530722455185,1424.9346431576685,1431.2628731192412,2566329.0,1393.408642578125,1027.1659298706054,False,POSITIVE,GRASIM.NS,
2021-06-07,1472.6661376953125,1502.0508189573345,1467.3681438370595,1489.9340072395764,2501045.0,1395.9301208496095,1031.4797454833983,False,POSITIVE,GRASIM.NS,
2021-06-08,1474.7755126953125,1487.432091582712,1462.0699952125703,1480.4660973714454,1031475.0,1398.8048095703125,1035.600514526367,False,POSITIVE,GRASIM.NS,
2021-06-09,1463.88525390625,1499.058521435678,1456.9683175783737,1481.5945347818624,1734171.0,1400.8602661132813,1039.6778045654296,False,POSITIVE,GRASIM.NS,
2021-06-10,1464.3267822265625,1488.3642932767443,1459.1269054558063,1462.855137139332,879471.0,1404.7921203613282,1043.7536450195312,False,POSITIVE,GRASIM.NS,
2021-06-11,1462.462646484375,1481.4963956398,1447.6477173982337,1477.4738109451123,899012.0,1410.8554626464843,1047.7628659057618,False,POSITIVE,GRASIM.NS,
2021-06-14,1464.8172607421875,1469.4285512773554,1429.6930547236998,1453.534328607442,685484.0,1415.7193786621094,1051.8121438598632,False,POSITIVE,GRASIM.NS,
2021-06-15,1467.0247802734375,1486.4019400375212,1459.9116091472024,1466.77948607161,817869.0,1420.7648071289063,1055.8617303466797,False,POSITIVE,GRASIM.NS,
2021-06-16,1441.4666748046875,1473.2059432533656,1436.266677822817,1467.27018385342,921327.0,1424.664776611328,1059.7960363769532,False,POSITIVE,GRASIM.NS,
2021-06-17,1430.674072265625,1462.511575577566,1423.1685508222597,1437.3457136832014,798597.0,1428.733984375,1063.5888134765626,False,POSITIVE,GRASIM.NS,
2021-06-18,1452.7984619140625,1461.0890453454192,1393.2442752717675,1436.3647120593814,1491403.0,1434.0762023925781,1067.413232421875,False,POSITIVE,GRASIM.NS,
2021-06-21,1468.3983154296875,1472.5190175579612,1427.5345857890936,1433.715638981504,1150374.0,1440.2523681640625,1071.4446682739258,False,POSITIVE,GRASIM.NS,
2021-06-22,1468.054931640625,1492.0925615860092,1464.8663474232687,1471.6851656743456,1410254.0,1446.2077880859374,1075.4268029785155,False,POSITIVE,GRASIM.NS,
2021-06-23,1470.4588623046875,1483.7040295845873,1455.9873440880292,1471.6853334837183,977659.0,1450.590966796875,1079.450881652832,False,POSITIVE,GRASIM.NS,
2021-06-24,1470.6058349609375,1478.5530063724425,1459.4210205702032,1469.7228960767186,1150441.0,1454.6013061523438,1083.2485650634765,False,POSITIVE,GRASIM.NS,
2021-06-25,1478.4058837890625,1486.401994090399,1461.873895680484,1473.3530635321788,1198951.0,1456.6322326660156,1087.1747763061524,False,POSITIVE,GRASIM.NS,
2021-06-28,1491.8963623046875,1517.7979883716016,1484.1944847191116,1486.402012400775,2457270.0,1459.0556091308595,1091.1995904541016,False,POSITIVE,GRASIM.NS,
2021-06-29,1474.9227294921875,1494.496124045615,1470.7039098285768,1488.3641299059252,737277.0,1461.9376586914063,1095.2526104736328,False,POSITIVE,GRASIM.NS,
2021-06-30,1470.4588623046875,1481.202268863909,1462.8552219637852,1474.922976911815,902718.0,1464.7093505859375,1099.2342553710937,False,POSITIVE,GRASIM.NS,
2021-07-01,1471.9794921875,1479.8774845684168,1460.892795404453,1474.8737233032766,637573.0,1466.7476318359375,1103.094976196289,False,POSITIVE,GRASIM.NS,
2021-07-02,1461.628662109375,1484.3907633885142,1458.9306661637363,1476.5908881321768,745289.0,1466.0853759765625,1106.8664147949219,False,POSITIVE,GRASIM.NS,
2021-07-05,1461.5794677734375,1479.5340411425575,1457.9493541248055,1469.2322860300517,787645.0,1465.5310424804688,1110.706040649414,False,POSITIVE,GRASIM.NS,
2021-07-06,1468.9869384765625,1496.2131505791772,1463.5417682013897,1463.590706796995,1828294.0,1465.2416137695313,1114.5169683837892,False,POSITIVE,GRASIM.NS,
2021-07-07,1465.6513671875,1471.6852442958468,1448.1382015081872,1466.7796003615622,1123558.0,1465.3299194335937,1118.3112182617188,False,POSITIVE,GRASIM.NS,
2021-07-08,1447.5986328125,1470.4587308815046,1444.4099282742843,1468.5455562554798,1079337.0,1464.4935119628906,1121.9941104125976,False,POSITIVE,GRASIM.NS,
2021-07-09,1471.8323974609375,1479.5341549071395,1433.421367189956,1447.1571218909717,801755.0,1464.9619995117187,1125.6985876464844,False,POSITIVE,GRASIM.NS,
2021-07-12,1507.1527099609375,1511.6168238389987,1478.5529698863072,1478.5529698863072,1866434.0,1467.0787719726563,1129.7177600097657,False,POSITIVE,GRASIM.NS,
2021-07-13,1546.8883056640625,1552.2844175937712,1508.9678646600646,1510.9300981110732,2184726.0,1471.0719482421875,1133.875516357422,False,POSITIVE,GRASIM.NS,
2021-07-14,1538.2054443359375,1550.175080977779,1533.6432122677002,1545.7600254435022,705279.0,1475.90888671875,1138.0423480224608,False,POSITIVE,GRASIM.NS,
2021-07-15,1527.8544921875,1549.929769614768,1523.8319074549338,1538.4016627022895,911522.0,1480.7679077148437,1142.347272644043,False,POSITIVE,GRASIM.NS,
2021-07-16,1542.620361328125,1549.4882382360067,1518.8280262306491,1535.2618960177683,853187.0,1485.2590026855469,1146.5864614868165,False,POSITIVE,GRASIM.NS,
2021-07-19,1529.375244140625,1545.8580530454888,1515.6885487335269,1529.375244140625,562032.0,1488.3078491210938,1150.631633605957,False,POSITIVE,GRASIM.NS,
2021-07-20,1544.386474609375,1557.5825821673868,1509.850972373467,1528.7866039420724,1735941.0,1492.1244262695313,1154.814408569336,False,POSITIVE,GRASIM.NS,
2021-07-22,1552.186279296875,1569.306973347471,1543.503345288506,1564.891918080766,986602.0,1496.2107971191406,1158.9245794677734,False,POSITIVE,GRASIM.NS,
2021-07-23,1520.250732421875,1558.9559930120631,1515.982853805349,1550.1749415778015,1414915.0,1498.6930419921875,1162.824299621582,False,POSITIVE,GRASIM.NS,
2021-07-26,1520.9866943359375,1536.684562093823,1511.9603482297962,1520.2508116939384,1014895.0,1500.8220825195312,1166.7492843627929,False,POSITIVE,GRASIM.NS,
2021-07-27,1490.0321044921875,1534.6731220555432,1484.4396374358423,1521.9185456088703,772365.0,1500.7288696289063,1170.4824591064453,False,POSITIVE,GRASIM.NS,
2021-07-28,1504.6019287109375,1508.2320427050129,1457.94949286399,1499.156637477559,1298575.0,1502.2128295898438,1174.2789166259765,False,POSITIVE,GRASIM.NS,
2021-07-29,1515.443115234375,1528.197691475057,1494.2508999496192,1513.8733526834944,1223764.0,1504.4620422363282,1178.07708984375,False,POSITIVE,GRASIM.NS,
2021-07-30,1522.0657958984375,1536.4393146983632,1492.926407817198,1508.6734539076217,1130851.0,1506.966357421875,1182.0322430419922,False,POSITIVE,GRASIM.NS,
2021-08-02,1561.6051025390625,1583.7294378078964,1529.2280705269616,1535.4581827199424,2029644.0,1511.9651794433594,1186.187055053711,False,POSITIVE,GRASIM.NS,
2021-08-03,1562.3409423828125,1569.6992874954472,1515.3450982286606,1545.269427811412,1650483.0,1517.0032531738282,1190.3222451782226,False,POSITIVE,GRASIM.NS,
2021-08-04,1525.4996337890625,1574.9482983271805,1508.0356489881028,1559.9861940808446,1252484.0,1519.8288879394531,1194.2038137817383,False,POSITIVE,GRASIM.NS,
2021-08-05,1508.3790283203125,1523.6845441105272,1496.2131579259944,1509.9487908971355,718574.0,1521.9652709960938,1198.0660055541991,False,POSITIVE,GRASIM.NS,
2021-08-06,1502.0999755859375,1524.1752520381,1491.5038669373514,1515.4432591411228,688396.0,1524.6903381347656,1201.7859350585939,False,POSITIVE,GRASIM.NS,
2021-08-09,1483.605712890625,1517.7979211416375,1478.111483472338,1515.8356877606598,611589.0,1525.27900390625,1205.41118560791,False,POSITIVE,GRASIM.NS,
2021-08-10,1462.462646484375,1491.3076834005385,1450.051480494769,1491.3076834005385,933609.0,1523.044500732422,1208.9108532714845,False,POSITIVE,GRASIM.NS,
2021-08-11,1474.0399169921875,1488.2661398060866,1452.062757689426,1455.9872246558627,1273342.0,1519.402081298828,1212.3970306396484,False,POSITIVE,GRASIM.NS,
2021-08-12,1468.0389404296875,1490.369905564943,1464.448325904101,1475.4170492579167,508925.0,1515.8937561035157,1215.8536932373047,False,POSITIVE,GRASIM.NS,
2021-08-13,1472.564208984375,1507.5362313619453,1461.3495362495396,1469.0227841473734,2451296.0,1513.1292419433594,1219.3646234130858,False,POSITIVE,GRASIM.NS,
2021-08-16,1466.6617431640625,1500.2073805941852,1463.2185774934142,1474.5316294456986,932948.0,1509.3313110351562,1222.8715509033202,False,POSITIVE,GRASIM.NS,
2021-08-17,1456.9227294921875,1474.1873869679175,1436.362596126502,1472.1707254763216,1095272.0,1505.7086853027345,1226.3341979980469,False,POSITIVE,GRASIM.NS,
2021-08-18,1476.7943115234375,1484.270800304514,1455.939039526789,1458.1032704156205,891871.0,1502.3290771484376,1229.9052786254883,False,POSITIVE,GRASIM.NS,
2021-08-20,1460.513427734375,1478.860139918207,1451.0202776285432,1465.727185371239,777228.0,1497.7454345703125,1233.429539489746,False,POSITIVE,GRASIM.NS,
2021-08-23,1417.2286376953125,1474.8759523431966,1408.719284003275,1470.6950602019033,1168369.0,1492.5943298339844,1236.6973959350587,False,POSITIVE,GRASIM.NS,
2021-08-24,1436.4117431640625,1438.2316453766084,1417.2286838170862,1420.524280172167,916666.0,1488.3655822753906,1240.0145642089844,False,POSITIVE,GRASIM.NS,
2021-08-25,1424.1640625,1448.7084484942825,1422.5901093356313,1442.658464293502,842972.0,1485.0721801757813,1243.2543057250978,False,POSITIVE,GRASIM.NS,
2021-08-26,1415.6546630859375,1436.018156212131,1406.8009809061352,1422.5900635352148,940660.0,1480.6248168945312,1246.4909902954103,False,POSITIVE,GRASIM.NS,
2021-08-27,1434.5916748046875,1444.1340143702205,1419.4912491686205,1420.5242350355722,899807.0,1476.5822448730469,1249.7178698730468,False,POSITIVE,GRASIM.NS,
2021-08-30,1447.23291015625,1458.8901706055983,1438.2316580603936,1441.1828052449955,767630.0,1472.8406005859374,1253.057257385254,False,POSITIVE,GRASIM.NS,
2021-08-31,1476.00732421875,1479.9422673613617,1443.7896909009137,1457.906441086844,1662849.0,1468.5607116699218,1256.5513095092774,False,POSITIVE,GRASIM.NS,
2021-09-01,1461.8414306640625,1489.8780521497931,1456.1357749823628,1485.4512108329282,666666.0,1463.5357360839844,1259.9875320434571,False,POSITIVE,GRASIM.NS,
2021-09-02,1474.8759765625,1482.5000344862708,1460.857605813911,1465.7763450832313,1022291.0,1461.0045532226563,1263.4222106933594,False,POSITIVE,GRASIM.NS,
2021-09-03,1485.8939208984375,1495.2395015928846,1468.23574541426,1485.451212653559,1140167.0,1459.8802978515625,1266.79498046875,False,POSITIVE,GRASIM.NS,
2021-09-06,1506.1097412109375,1541.5244693328068,1487.4185811185114,1487.4185811185114,2520316.0,1460.0807861328126,1270.1981881713866,False,POSITIVE,GRASIM.NS,
2021-09-07,1529.1787109375,1532.5725664712656,1490.1240540163508,1512.9961084856463,1162828.0,1462.3594360351562,1273.7302310180664,False,POSITIVE,GRASIM.NS,
2021-09-08,1551.0670166015625,1582.4976161375807,1527.1620960260188,1536.6059363786717,4094362.0,1466.7896545410156,1277.3506213378905,False,POSITIVE,GRASIM.NS,
2021-09-09,1571.9222412109375,1576.9393603633691,1544.475896419036,1554.1656855140538,845937.0,1471.683770751953,1281.0456088256835,False,POSITIVE,GRASIM.NS,
2021-09-13,1580.2349853515625,1587.2686455772744,1553.8705747040133,1583.8256001757338,971858.0,1477.2935729980468,1284.8420083618164,False,POSITIVE,GRASIM.NS,
2021-09-14,1585.59619140625,1593.5645779290635,1568.085585766115,1583.8254790333729,1087072.0,1482.9451721191406,1288.5707806396485,False,POSITIVE,GRASIM.NS,
2021-09-15,1580.677490234375,1596.269814465921,1564.1506802717192,1588.7442565590857,1003371.0,1488.6459594726562,1292.281827697754,False,POSITIVE,GRASIM.NS,
2021-09-16,1552.7884521484375,1591.695418089208,1548.410800593452,1588.74427089111,855454.0,1493.4392456054688,1295.8600521850585,False,POSITIVE,GRASIM.NS,
2021-09-17,1543.2952880859375,1583.628758021072,1536.950164934835,1561.4453616130727,1964523.0,1496.7642944335937,1299.4406030273437,False,POSITIVE,GRASIM.NS,
2021-09-20,1510.6351318359375,1542.0657306939386,1503.6997307231309,1539.5571710945617,777241.0,1499.2703796386718,1302.6895901489258,False,POSITIVE,GRASIM.NS,
2021-09-21,1531.8345947265625,1539.557032055715,1501.8796927871283,1510.0447177770511,771658.0,1505.0006774902345,1306.052668762207,False,POSITIVE,GRASIM.NS,
2021-09-22,1549.05029296875,1556.920179707871,1521.8005870925294,1526.0798591054954,920391.0,1510.6326049804688,1309.3446005249023,False,POSITIVE,GRASIM.NS,
2021-09-23,1580.7266845703125,1598.581619318234,1547.8697032074374,1553.034391617195,1218521.0,1518.4607360839843,1312.757141723633,False,POSITIVE,GRASIM.NS,
2021-09-24,1603.2545166015625,1631.0453115815726,1588.7443670699663,1588.7443670699663,2009800.0,1527.8407287597656,1316.3090573120116,False,POSITIVE,GRASIM.NS,
2021-09-27,1621.994873046875,1630.307468431654,1595.827341679845,1608.5175888952983,912417.0,1537.210888671875,1319.8494491577148,False,POSITIVE,GRASIM.NS,
2021-09-28,1621.945556640625,1657.2127175758492,1614.419878216115,1626.1264489109371,1569131.0,1545.9465209960938,1323.3591799926758,False,POSITIVE,GRASIM.NS,
2021-09-29,1642.751708984375,1651.2119940611854,1608.4683426691,1615.3053641220924,821908.0,1554.283740234375,1327.0313177490234,False,POSITIVE,GRASIM.NS,
2021-09-30,1642.30908203125,1666.755089221991,1633.0126910245988,1633.0126910245988,1081824.0,1563.3071228027343,1330.7284689331054,False,POSITIVE,GRASIM.NS,
2021-10-01,1649.8837890625,1660.213045168339,1608.9109727066334,1632.963460858031,705296.0,1572.0575134277344,1334.5162292480468,False,POSITIVE,GRASIM.NS,
2021-10-04,1614.4691162109375,1627.946399712854,1594.6467094071554,1625.14270132632,1154208.0,1578.4862731933595,1338.1624816894532,False,POSITIVE,GRASIM.NS,
2021-10-05,1600.5491943359375,1626.5692767224982,1596.614250799708,1614.469186700849,543442.0,1583.2082458496093,1341.6940026855468,False,POSITIVE,GRASIM.NS,
2021-10-06,1573.00439453125,1613.337865275795,1566.1181833873095,1594.6467035189205,1041144.0,1585.3995300292968,1345.0851019287109,False,POSITIVE,GRASIM.NS,
2021-10-07,1566.1181640625,1600.549098794099,1564.1506924118298,1582.792543569472,3216011.0,1586.1520874023438,1348.428034362793,False,POSITIVE,GRASIM.NS,
2021-10-08,1572.8074951171875,1590.5148591766394,1565.7737151823294,1570.0529867924809,696357.0,1586.1963500976562,1351.8147152709962,False,POSITIVE,GRASIM.NS,
2021-10-11,1624.896728515625,1638.423201625721,1580.8250741272498,1580.8742639326665,1703912.0,1588.4294372558593,1355.4768041992188,False,POSITIVE,GRASIM.NS,
2021-10-12,1611.0260009765625,1637.931377006352,1602.0739389013,1624.8966817622236,771610.0,1589.700927734375,1359.2279907226562,False,POSITIVE,GRASIM.NS,
2021-10-13,1649.785400390625,1685.396889562,1596.4173564376829,1611.0260048820237,1353155.0,1593.1563232421875,1363.1344653320311,False,POSITIVE,GRASIM.NS,
2021-10-14,1724.0089111328125,1746.1431183163922,1652.687550082778,1652.687550082778,2318372.0,1601.7173461914062,1367.329642944336,False,POSITIVE,GRASIM.NS,
2021-10-18,1725.4351806640625,1769.162504266034,1717.6144842400645,1733.35425669406,1339088.0,1610.8243408203125,1371.5557443237306,False,POSITIVE,GRASIM.NS,
2021-10-19,1689.9713134765625,1741.6670250582033,1683.724569993979,1728.4356910254392,551969.0,1619.7911499023437,1375.5579232788086,False,POSITIVE,GRASIM.NS,
2021-10-20,1664.9842529296875,1695.9229527096093,1654.4582373669225,1682.2982205262504,837973.0,1626.4486328125,1379.421185913086,False,POSITIVE,GRASIM.NS,
2021-10-21,1717.4178466796875,1725.4844926900778,1662.5741059679278,1681.609596571271,1374606.0,1634.867010498047,1383.4244665527344,False,POSITIVE,GRASIM.NS,
2021-10-22,1685.93798828125,1736.0596260487523,1682.298183879342,1720.1721631580515,719097.0,1640.1275756835937,1387.3024795532226,False,POSITIVE,GRASIM.NS,
2021-10-25,1682.8392333984375,1691.74210618375,1642.0139844217388,1672.3624073574474,576094.0,1644.1068115234375,1391.1377728271484,False,POSITIVE,GRASIM.NS,
2021-10-26,1711.1217041015625,1738.2730291179028,1676.543200943153,1689.0858775685676,1340095.0,1648.5631530761718,1394.9621588134767,False,POSITIVE,GRASIM.NS,
2021-10-27,1700.300537109375,1726.1238577860122,1694.6932611925458,1715.6469118793607,527976.0,1652.4809020996095,1398.7478918457032,False,POSITIVE,GRASIM.NS,
2021-10-28,1674.723388671875,1707.72794043935,1665.0334790283075,1707.72794043935,652099.0,1654.0794860839844,1402.2914379882814,False,POSITIVE,GRASIM.NS,
