Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2024-03-11,1254.287353515625,1261.3908127283198,1241.1509072220167,1253.4602676907698,1577732.0,1262.414971923828,1169.4138311767579,False,POSITIVE,TECHM.NS,
2024-03-12,1257.49853515625,1272.435137403928,1243.2916166990997,1260.1257769076567,1963068.0,1261.1256530761718,1170.5208752441406,False,POSITIVE,TECHM.NS,
2024-03-13,1242.80517578125,1264.407404862764,1232.1988059361108,1257.4986304002946,2001399.0,1258.6321655273437,1171.6198852539062,False,POSITIVE,TECHM.NS,
2024-03-14,1258.520263671875,1262.5098275585751,1224.1709584030411,1237.745239578625,2129097.0,1258.6540588378907,1172.758773803711,False,POSITIVE,TECHM.NS,
2024-03-15,1247.67041015625,1258.1796145426476,1234.3393975617544,1258.1796145426476,2499025.0,1257.77099609375,1173.8464617919922,False,POSITIVE,TECHM.NS,
2024-03-18,1238.3778076171875,1252.779175235652,1233.9017084760835,1247.4759901852651,630807.0,1256.316259765625,1174.8095892333984,False,POSITIVE,TECHM.NS,
2024-03-19,1218.5269775390625,1238.3776304366393,1215.2672166082882,1235.7989710318302,1243420.0,1253.5065124511718,1175.6767462158202,False,POSITIVE,TECHM.NS,
2024-03-20,1230.2525634765625,1237.745155663539,1213.4184033902775,1218.2837538449298,1139621.0,1250.7697509765626,1176.6759381103516,False,POSITIVE,TECHM.NS,
2024-03-21,1248.2056884765625,1252.779070498232,1236.431563856181,1240.6643950946147,1420041.0,1250.0958984375,1177.6844525146485,False,POSITIVE,TECHM.NS,
2024-03-22,1228.6470947265625,1245.432555443493,1202.8120337620946,1224.608829696038,2990908.0,1246.9115295410156,1178.5705487060548,False,POSITIVE,TECHM.NS,
2024-03-26,1220.5704345703125,1237.355893498155,1217.310673549615,1228.2577119808168,2144358.0,1243.6079528808593,1179.4054736328126,False,POSITIVE,TECHM.NS,
2024-03-27,1220.035400390625,1229.1335825276362,1212.9806418100209,1224.1222475034392,2128854.0,1241.4453063964843,1180.3022186279297,False,POSITIVE,TECHM.NS,
2024-03-28,1214.48876953125,1230.8849769796077,1208.5530656706214,1226.0683274919347,2436133.0,1239.1123657226562,1181.2795812988281,False,POSITIVE,TECHM.NS,
2024-04-01,1211.0345458984375,1227.1874872080862,1208.5531694142253,1218.381154523236,1397037.0,1237.1029846191407,1182.1953479003905,False,POSITIVE,TECHM.NS,
2024-04-02,1203.4931640625,1218.23508125776,1201.838873599529,1210.499221367515,1320357.0,1235.3003723144532,1183.187855529785,False,POSITIVE,TECHM.NS,
2024-04-03,1221.3489990234375,1228.9875757973327,1206.606962778062,1206.606962778062,1819093.0,1234.4902893066405,1184.3083392333983,False,POSITIVE,TECHM.NS,
2024-04-04,1244.7999267578125,1254.2873602429706,1213.3211327457022,1226.0683273127563,2460669.0,1234.4513610839845,1185.491198425293,False,POSITIVE,TECHM.NS,
2024-04-05,1229.3768310546875,1241.588789966627,1226.262935356096,1240.6644208525154,1184658.0,1234.0086181640625,1186.575131225586,False,POSITIVE,TECHM.NS,
2024-04-08,1231.07958984375,1235.7989558002523,1222.2732584329326,1235.7989558002523,686932.0,1233.7239929199218,1187.676021118164,False,POSITIVE,TECHM.NS,
2024-04-09,1217.699951171875,1246.502802476406,1209.2828710207289,1231.030964075491,1198161.0,1231.9359741210938,1188.6917196655274,False,POSITIVE,TECHM.NS,
2024-04-10,1232.1988525390625,1239.156209503463,1218.2839010442926,1226.506296792939,1994380.0,1230.8315490722657,1189.800082397461,False,POSITIVE,TECHM.NS,
2024-04-12,1208.6502685546875,1235.5556788199403,1204.6607051617138,1230.8848951316531,2887322.0,1228.3891357421876,1190.7137774658204,False,POSITIVE,TECHM.NS,
2024-04-15,1185.92919921875,1207.2394584320753,1178.387905849359,1201.7415885416667,2153147.0,1225.5453369140625,1191.4493719482423,False,POSITIVE,TECHM.NS,
2024-04-16,1163.5972900390625,1180.4800327633377,1158.9265059778518,1172.549487576248,2085459.0,1220.7991882324218,1192.0144409179688,False,POSITIVE,TECHM.NS,
2024-04-18,1147.8822021484375,1175.3227322901876,1144.3791734384442,1167.2463214842276,3242357.0,1215.8097778320312,1192.504920654297,False,POSITIVE,TECHM.NS,
2024-04-19,1161.5052490234375,1172.403587572314,1131.6319231013704,1131.7293251461667,2572144.0,1211.9661499023437,1193.0801678466796,False,POSITIVE,TECHM.NS,
2024-04-22,1175.5174560546875,1183.93441792486,1162.9161261941033,1163.8891963555548,1364143.0,1209.815673828125,1193.7423614501954,False,POSITIVE,TECHM.NS,
2024-04-23,1167.9273681640625,1185.1993621527415,1166.5164640556395,1185.1993621527415,1460983.0,1206.6994140625,1194.3300189208985,False,POSITIVE,TECHM.NS,
2024-04-24,1153.769287109375,1175.4200990309,1149.6824397879434,1175.4200990309,1375843.0,1201.9775939941405,1194.901295776367,False,POSITIVE,TECHM.NS,
2024-04-25,1158.245361328125,1161.4078390815473,1141.2166349635434,1153.0880424016643,3357065.0,1198.4575073242188,1195.3882440185546,False,POSITIVE,TECHM.NS,
2024-04-26,1244.3134765625,1310.7255154875363,1207.5800777431573,1216.3377092497556,20431926.0,1199.6446594238282,1196.3496240234374,False,POSITIVE,TECHM.NS,
2024-04-29,1253.6063232421875,1275.6949681601448,1250.3951442301952,1255.260494985955,4120529.0,1201.3232055664062,1197.2329345703124,False,POSITIVE,TECHM.NS,
2024-04-30,1229.47412109375,1256.3308331837616,1226.1170766261146,1253.6063080633116,2613213.0,1202.0724731445312,1197.868939819336,False,POSITIVE,TECHM.NS,
2024-05-02,1232.7825927734375,1240.031917854118,1219.7434290493422,1229.1821619603866,2124221.0,1203.1598754882812,1198.501552734375,False,POSITIVE,TECHM.NS,
2024-05-03,1216.7755126953125,1237.7452217883288,1209.57488866412,1235.7990815024982,2322455.0,1203.823992919922,1199.1631848144532,False,POSITIVE,TECHM.NS,
2024-05-06,1228.2578125,1231.6148570471175,1211.5696354581005,1224.1222643097644,1363667.0,1204.16943359375,1199.9237390136718,False,POSITIVE,TECHM.NS,
2024-05-07,1257.64453125,1259.931341244156,1223.0519569435344,1233.8530123964017,2350444.0,1204.8116638183594,1200.7641534423828,False,POSITIVE,TECHM.NS,
2024-05-08,1252.34130859375,1264.9912208017677,1245.8703682076682,1259.152799782683,1332284.0,1205.9598876953125,1201.587666015625,False,POSITIVE,TECHM.NS,
2024-05-09,1234.9232177734375,1251.2708426703653,1227.430625652411,1247.475845592546,2420777.0,1206.1520690917969,1202.2497436523438,False,POSITIVE,TECHM.NS,
2024-05-10,1230.349853515625,1238.912799093264,1214.6347477038205,1231.9067419131077,1322206.0,1206.7845642089844,1202.6384814453124,False,POSITIVE,TECHM.NS,
2024-05-13,1228.063232421875,1232.2473628042476,1216.3863906018962,1230.349923521692,593453.0,1206.577783203125,1202.9512908935546,False,POSITIVE,TECHM.NS,
2024-05-14,1241.1510009765625,1249.4220974158418,1220.3272755963692,1229.911993007644,1386032.0,1208.2028198242188,1203.305382080078,False,POSITIVE,TECHM.NS,
2024-05-15,1240.177978515625,1248.4003742495534,1230.933811551405,1240.664513619005,1008105.0,1210.9152587890626,1203.667977294922,False,POSITIVE,TECHM.NS,
2024-05-16,1272.72705078125,1277.2518507197094,1246.7948263997437,1252.3412787223865,4868225.0,1216.3717468261718,1204.1546215820313,False,POSITIVE,TECHM.NS,
2024-05-17,1270.2457275390625,1284.4525271892587,1262.8504185633549,1273.8460393823896,1925387.0,1222.489923095703,1204.7532861328125,False,POSITIVE,TECHM.NS,
2024-05-21,1288.24755859375,1291.2640522161075,1268.9807226601542,1271.8026497712528,1453689.0,1228.8270385742187,1205.602007446289,False,POSITIVE,TECHM.NS,
2024-05-22,1294.572509765625,1299.4378603594653,1275.7436267240578,1294.1832579615232,1411627.0,1234.7797912597657,1206.50810546875,False,POSITIVE,TECHM.NS,
2024-05-23,1301.4813232421875,1307.7575781850055,1289.4152296476832,1300.02171801986,1440740.0,1241.4574890136719,1207.5127673339844,False,POSITIVE,TECHM.NS,
2024-05-24,1286.155517578125,1308.7793993891266,1282.5065043828022,1301.481372998481,1288301.0,1248.0768005371094,1208.649221801758,False,POSITIVE,TECHM.NS,
2024-05-27,1293.891357421875,1306.6386716741365,1282.749751489548,1287.371834796641,980450.0,1254.8591003417969,1209.8669549560548,False,POSITIVE,TECHM.NS,
2024-05-28,1279.6845703125,1294.5238905615713,1275.9869748972742,1293.2102695748072,1608944.0,1256.6276550292969,1210.8959649658202,False,POSITIVE,TECHM.NS,
2024-05-29,1251.8060302734375,1278.6141600618982,1249.519339208004,1278.6141600618982,1405567.0,1256.5376403808593,1211.6508056640625,False,POSITIVE,TECHM.NS,
2024-05-30,1207.43408203125,1253.0710962068729,1202.0821961612148,1245.578503502015,2610479.0,1255.4356384277344,1212.1734381103515,False,POSITIVE,TECHM.NS,
2024-05-31,1195.367919921875,1221.446246182477,1191.0865064971845,1212.3966467158948,4649449.0,1253.5649047851562,1212.6494580078124,False,POSITIVE,TECHM.NS,
2024-06-03,1211.8128662109375,1227.819941166406,1203.2499203114817,1221.2030167497117,1091287.0,1253.3167724609375,1213.051746826172,False,POSITIVE,TECHM.NS,
2024-06-04,1205.9259033203125,1219.9380186736778,1161.505226519583,1211.81290655035,2471911.0,1252.200177001953,1213.3839270019532,False,POSITIVE,TECHM.NS,
2024-06-05,1232.7825927734375,1250.3464376539032,1203.4445040899673,1226.0683850037265,2709585.0,1250.957080078125,1213.745697631836,False,POSITIVE,TECHM.NS,
2024-06-06,1281.97119140625,1287.955596444377,1239.885908410109,1250.3951132957457,3205121.0,1252.43857421875,1214.2446264648438,False,POSITIVE,TECHM.NS,
2024-06-07,1340.50146484375,1343.8099272336517,1291.2641371752757,1294.1833477340742,5790599.0,1257.7174865722657,1214.9986614990235,False,POSITIVE,TECHM.NS,
2024-06-10,1304.2545166015625,1340.8906305170597,1299.1945994712917,1340.501378710968,2532308.0,1261.4127197265625,1215.6453491210937,False,POSITIVE,TECHM.NS,
2024-06-11,1313.1094970703125,1323.2294506232467,1305.0330859064843,1312.574379745102,1465705.0,1265.6650329589843,1216.3396813964844,False,POSITIVE,TECHM.NS,
2024-06-12,1333.6898193359375,1343.8097718596127,1320.6020743570814,1328.0460841779227,2786009.0,1270.291973876953,1217.0979260253907,False,POSITIVE,TECHM.NS,
2024-06-13,1351.545654296875,1359.232931766201,1338.3119248264868,1342.8367245026004,1953367.0,1275.8603576660157,1217.9266772460937,False,POSITIVE,TECHM.NS,
2024-06-14,1334.5169677734375,1358.1626191886758,1327.364926152252,1357.4328165991064,1733356.0,1278.949853515625,1218.7711267089844,False,POSITIVE,TECHM.NS,
2024-06-18,1334.4197998046875,1353.9784871383172,1333.2521630736885,1343.2747148998849,950760.0,1282.1585571289063,1219.5763421630859,False,POSITIVE,TECHM.NS,
2024-06-19,1343.955810546875,1349.5995459334167,1324.348424010116,1339.9175458206685,1313197.0,1284.9439697265625,1220.4564343261718,False,POSITIVE,TECHM.NS,
2024-06-20,1355.583984375,1361.325121941068,1334.5169921480517,1348.675210157484,1987190.0,1287.9945434570313,1221.4533911132812,False,POSITIVE,TECHM.NS,
2024-06-21,1362.1036376953125,1401.5129786028535,1348.7239231896658,1370.0827653782164,6836535.0,1291.0256591796874,1222.4920916748047,False,POSITIVE,TECHM.NS,
2024-06-24,1363.9522705078125,1371.0557295366973,1343.8097675586791,1352.5673981944706,1111433.0,1294.9154968261719,1223.586244506836,False,POSITIVE,TECHM.NS,
2024-06-25,1389.30078125,1393.4363290141832,1357.1894691986954,1361.1304504636332,2201375.0,1299.685968017578,1224.8300036621094,False,POSITIVE,TECHM.NS,
2024-06-26,1374.9967041015625,1396.1609780344008,1372.0287928874488,1394.2148379026455,1565878.0,1304.4515747070313,1225.9384643554688,False,POSITIVE,TECHM.NS,
2024-06-27,1393.6796875,1404.918694964752,1354.5136149415257,1366.531007237034,4286657.0,1311.5452575683594,1227.1441912841797,False,POSITIVE,TECHM.NS,
2024-06-28,1391.830810546875,1413.870872334003,1388.2304986466877,1402.194030993323,2222285.0,1320.7650939941407,1228.3178088378907,False,POSITIVE,TECHM.NS,
2024-07-01,1432.45654296875,1438.684215680608,1385.7978768249336,1391.8308642371535,3837301.0,1332.6195251464844,1229.568924560547,False,POSITIVE,TECHM.NS,
2024-07-02,1432.505126953125,1457.658964499816,1430.4130025465486,1440.143703244144,2092643.0,1343.6541381835937,1230.6821368408202,False,POSITIVE,TECHM.NS,
2024-07-03,1439.94921875,1445.0091358877305,1421.655452883484,1440.095084242397,896602.0,1355.3553039550782,1231.8431585693359,False,POSITIVE,TECHM.NS,
2024-07-04,1419.855224609375,1451.8205528371652,1414.162788423544,1442.089852080884,1322999.0,1364.708935546875,1232.9306658935548,False,POSITIVE,TECHM.NS,
2024-07-05,1421.9959716796875,1430.4130518297015,1410.9029487456385,1427.493841519845,1334838.0,1371.7101745605469,1233.9311639404298,False,POSITIVE,TECHM.NS,
2024-07-08,1428.07763671875,1439.1219584557475,1420.8283120797566,1421.995948671618,807698.0,1376.0889831542968,1234.9923956298828,False,POSITIVE,TECHM.NS,
2024-07-09,1426.2774658203125,1429.8291953590956,1415.8169624892066,1426.5207333396406,1049695.0,1382.1901306152345,1236.0162261962892,False,POSITIVE,TECHM.NS,
2024-07-10,1423.942138671875,1433.137722590683,1402.680580271732,1432.4565022357858,802718.0,1387.7317626953125,1237.0420989990234,False,POSITIVE,TECHM.NS,
2024-07-11,1421.2662353515625,1436.251539397262,1402.4373517319134,1436.251539397262,1408434.0,1392.1105834960938,1238.081547241211,False,POSITIVE,TECHM.NS,
2024-07-12,1464.519287109375,1471.0875106682429,1421.7042002071246,1435.2784813822605,4372156.0,1397.7592651367188,1239.2436401367188,False,POSITIVE,TECHM.NS,
2024-07-15,1458.680908203125,1486.3647074506332,1451.820715886314,1479.1639643257,2374623.0,1403.967462158203,1240.2793084716798,False,POSITIVE,TECHM.NS,
2024-07-16,1475.368896484375,1478.0935403853723,1448.9987194875512,1462.8649689612123,1794159.0,1411.0149169921874,1241.4477545166017,False,POSITIVE,TECHM.NS,
2024-07-18,1497.8955078125,1504.0744794925913,1464.4705720021364,1466.4167122971558,2752497.0,1418.7119018554688,1242.8032012939452,False,POSITIVE,TECHM.NS,
2024-07-19,1478.1231689453125,1526.2408908284904,1473.2667659037013,1524.3082986612126,2504915.0,1424.8388610839843,1243.976513671875,False,POSITIVE,TECHM.NS,
2024-07-22,1482.2362060546875,1492.444439722363,1462.959283298023,1466.7749852268046,2225781.0,1430.8454895019531,1245.1044470214845,False,POSITIVE,TECHM.NS,
2024-07-23,1480.1053466796875,1489.3224828072755,1447.0026589159838,1477.726687975159,1640492.0,1436.653143310547,1246.2501257324218,False,POSITIVE,TECHM.NS,
2024-07-24,1519.650146484375,1526.29045265769,1460.2833702654489,1480.1053241960683,2561617.0,1443.1706115722657,1247.676078491211,False,POSITIVE,TECHM.NS,
2024-07-25,1516.3795166015625,1533.773330038377,1491.5029879442325,1511.4240279852177,3283912.0,1450.2397521972657,1249.055112915039,False,POSITIVE,TECHM.NS,
2024-07-26,1527.43017578125,1530.8990175750705,1431.392788778482,1516.3794127270744,7133745.0,1456.9272766113281,1250.7741174316407,False,POSITIVE,TECHM.NS,
2024-07-29,1511.7708740234375,1540.859567735892,1496.6071515876945,1531.8902060133464,1755979.0,1462.9242797851562,1252.447074584961,False,POSITIVE,TECHM.NS,
2024-07-30,1524.3577880859375,1538.1339486260142,1506.4684271204424,1506.4684271204424,1622543.0,1467.5193420410155,1254.214736328125,False,POSITIVE,TECHM.NS,
2024-07-31,1540.562255859375,1547.8467996005857,1521.3349366972302,1524.3082297331205,2398955.0,1472.9221984863282,1256.1173309326173,False,POSITIVE,TECHM.NS,
2024-08-01,1530.7008056640625,1555.0323027720067,1523.911810565699,1540.5623004419776,1315921.0,1477.4597778320312,1257.967730102539,False,POSITIVE,TECHM.NS,
2024-08-02,1494.2779541015625,1519.8979264369625,1488.9261233077132,1511.9195415574252,2894949.0,1481.1809143066407,1259.5816229248046,False,POSITIVE,TECHM.NS,
2024-08-05,1443.3851318359375,1471.0367822580247,1414.048663693203,1456.913639831091,2186582.0,1482.2503723144532,1260.961508178711,False,POSITIVE,TECHM.NS,
2024-08-06,1470.1943359375,1489.6198264435695,1452.453663109149,1452.453663109149,1665788.0,1484.3562072753907,1262.4027563476564,False,POSITIVE,TECHM.NS,
2024-08-07,1460.5311279296875,1501.760767435536,1457.904694867298,1487.4394542784455,3002937.0,1486.0688903808593,1263.777156982422,False,POSITIVE,TECHM.NS,
2024-08-08,1453.3951416015625,1474.9020338056844,1448.9848053276248,1456.9135867521263,2333194.0,1487.5415405273438,1265.2739996337891,False,POSITIVE,TECHM.NS,
2024-08-09,1493.286865234375,1495.8142127781136,1467.3697570094016,1471.7304901289094,1521252.0,1491.1425720214843,1266.9926837158202,False,POSITIVE,TECHM.NS,
2024-08-12,1499.0352783203125,1510.9284507764075,1476.1409455390508,1493.2868632397574,1809860.0,1492.8683715820312,1268.7858374023438,False,POSITIVE,TECHM.NS,
2024-08-13,1490.0162353515625,1510.0859628198914,1481.8396797163175,1494.8726380467915,580901.0,1494.4351379394532,1270.4713214111327,False,POSITIVE,TECHM.NS,
2024-08-14,1510.829345703125,1515.834316456971,1491.6020262838745,1498.5397101270553,2833790.0,1496.2081604003906,1272.3114123535156,False,POSITIVE,TECHM.NS,
2024-08-16,1571.187255859375,1574.8542690111435,1517.667979253584,1544.52670313125,3224481.0,1499.8727478027345,1274.5252532958984,False,POSITIVE,TECHM.NS,
2024-08-19,1580.4539794921875,1588.4322434273604,1561.8212942445418,1573.7144667046714,1640507.0,1504.9892883300781,1276.792407836914,False,POSITIVE,TECHM.NS,
2024-08-20,1614.1016845703125,1619.106776331846,1581.048600583698,1586.7474123394454,2442281.0,1511.5825622558593,1279.298800048828,False,POSITIVE,TECHM.NS,
2024-08-21,1590.364990234375,1613.5070979399245,1587.738557063734,1601.6139252278365,1935929.0,1517.0955444335937,1281.7529333496093,False,POSITIVE,TECHM.NS,
2024-08-22,1596.9061279296875,1606.2224702660756,1581.7918883945888,1590.761370741646,1562554.0,1520.9583435058594,1284.3682922363282,False,POSITIVE,TECHM.NS,
2024-08-23,1584.1705322265625,1602.5553213255616,1578.8681839145493,1598.690137218226,1020913.0,1524.3478942871093,1286.8954241943359,False,POSITIVE,TECHM.NS,
2024-08-26,1625.5489501953125,1628.3735545015302,1594.676232010324,1595.6673297306534,1510157.0,1529.2538330078125,1289.5988830566407,False,POSITIVE,TECHM.NS,
2024-08-27,1610.1373291015625,1630.3557467534638,1607.6595848055847,1629.3646490350727,1083351.0,1534.1721557617188,1292.1951995849608,False,POSITIVE,TECHM.NS,
2024-08-28,1612.86279296875,1650.177644993707,1601.812029587837,1605.5782491830662,3033590.0,1538.5974060058593,1294.843892211914,False,POSITIVE,TECHM.NS,
2024-08-29,1632.6846923828125,1641.5054856799409,1605.6277990807084,1605.6277990807084,2194339.0,1543.2035278320313,1297.5800170898438,False,POSITIVE,TECHM.NS,
2024-08-30,1621.931396484375,1648.9388089831218,1616.579444673223,1632.337922401323,1926984.0,1547.7650573730468,1300.1767449951171,False,POSITIVE,TECHM.NS,
2024-09-02,1631.9910888671875,1647.2044147100562,1620.9899283447264,1621.9314227876096,1582818.0,1554.6507141113282,1302.7797399902345,False,POSITIVE,TECHM.NS,
2024-09-03,1629.4637451171875,1644.478899844355,1617.5705724198049,1624.4091709175216,1739553.0,1563.9546447753905,1305.3367706298827,False,POSITIVE,TECHM.NS,
2024-09-04,1630.653076171875,1635.3111869169238,1594.5770960940777,1605.3304818234467,1643875.0,1571.9775817871093,1307.9476721191406,False,POSITIVE,TECHM.NS,
2024-09-05,1624.9046630859375,1643.1408847823725,1618.3634425273262,1638.2844819036625,1080904.0,1580.1962585449219,1310.603784790039,False,POSITIVE,TECHM.NS,
2024-09-06,1608.79931640625,1636.5004482953,1599.5820595467198,1624.9046537797915,1672937.0,1587.9664672851563,1313.1102825927735,False,POSITIVE,TECHM.NS,
2024-09-09,1565.1414794921875,1616.7777677702356,1560.7311430077873,1608.7497794079472,2965098.0,1591.5591979980468,1315.4315759277345,False,POSITIVE,TECHM.NS,
2024-09-10,1593.0904541015625,1599.3342969701532,1564.4477066099244,1577.8275254501104,2541973.0,1596.2619567871093,1317.686322631836,False,POSITIVE,TECHM.NS,
2024-09-11,1588.3331298828125,1612.5159376559343,1583.8731902888042,1597.6494723425733,1395340.0,1601.177801513672,1319.754536743164,False,POSITIVE,TECHM.NS,
2024-09-12,1628.621337890625,1634.9147842526163,1591.7029476052603,1605.4792301903462,2356422.0,1607.067401123047,1322.0458428955078,False,POSITIVE,TECHM.NS,
2024-09-13,1641.307373046875,1645.1230749453298,1623.418011402025,1635.2120980747436,1373924.0,1610.5734069824218,1324.3565478515625,False,POSITIVE,TECHM.NS,
2024-09-16,1634.320068359375,1655.1331195634666,1631.8423241684118,1636.4013492830636,1060407.0,1613.2667114257813,1326.6678332519532,False,POSITIVE,TECHM.NS,
2024-09-17,1636.847412109375,1657.1153111519734,1626.4903688245136,1634.3200646468924,1499644.0,1614.4039978027345,1328.9387225341798,False,POSITIVE,TECHM.NS,
2024-09-18,1591.1082763671875,1633.4777031644264,1574.8542498435722,1633.4777031644264,2930297.0,1614.441162109375,1331.0028106689454,False,POSITIVE,TECHM.NS,
2024-09-19,1581.147705078125,1620.7916134186107,1572.9216666876384,1605.5782877896706,3032379.0,1613.6532409667968,1333.0805889892579,False,POSITIVE,TECHM.NS,
2024-09-20,1607.610107421875,1614.795565902166,1568.3130585708718,1593.6851360424882,3984683.0,1614.8252197265624,1335.2685418701171,False,POSITIVE,TECHM.NS,
2024-09-23,1592.8426513671875,1616.4803067013231,1580.3052415912075,1610.484117378671,1535902.0,1613.1899047851562,1337.288756713867,False,POSITIVE,TECHM.NS,
2024-09-24,1622.5260009765625,1628.869050377064,1583.8731911410252,1587.2925507551008,1781972.0,1613.8093383789062,1339.4610369873046,False,POSITIVE,TECHM.NS,
2024-09-25,1588.4818115234375,1628.472578838163,1575.8949193420249,1622.5259927398067,2505756.0,1612.5902893066407,1341.4650421142578,False,POSITIVE,TECHM.NS,
2024-09-26,1592.6444091796875,1605.4295937751103,1581.7919376998138,1595.6673055743736,2173853.0,1610.5882751464844,1343.473561401367,False,POSITIVE,TECHM.NS,
2024-09-27,1594.9239501953125,1649.9794750115284,1590.2658394674752,1610.5337387400234,3539822.0,1609.2379028320313,1345.5095343017579,False,POSITIVE,TECHM.NS,
2024-09-30,1563.1591796875,1591.7028406657307,1553.8924407707557,1591.7028406657307,3460691.0,1605.7963073730468,1347.3643029785155,False,POSITIVE,TECHM.NS,
2024-10-01,1610.93017578125,1628.2743849929698,1565.9343174009823,1565.9343174009823,5176596.0,1604.86962890625,1349.4674139404297,False,POSITIVE,TECHM.NS,
2024-10-03,1589.770263671875,1616.6289862935491,1581.9405678934086,1600.6227347493352,2332279.0,1602.82548828125,1351.4547509765625,False,POSITIVE,TECHM.NS,
2024-10-04,1602.059814453125,1633.7254582752764,1576.8364266070018,1576.8364266070018,2927576.0,1601.6832458496094,1353.4646130371093,False,POSITIVE,TECHM.NS,
2024-10-07,1604.1412353515625,1617.521054340123,1585.9544957172636,1610.484163862958,1619326.0,1601.450341796875,1355.5196691894532,False,POSITIVE,TECHM.NS,
2024-10-08,1614.59716796875,1620.44466833868,1589.3241777286055,1610.5336917739176,1311331.0,1603.9231262207031,1357.6759020996094,False,POSITIVE,TECHM.NS,
2024-10-09,1644.0328369140625,1654.9349111084964,1617.5209746685075,1624.4090549706416,2177241.0,1606.4702453613281,1359.7428576660157,False,POSITIVE,TECHM.NS,
2024-10-10,1605.2808837890625,1661.0301289796942,1597.005242255263,1658.1064391809164,1518162.0,1607.3176330566407,1361.414627685547,False,POSITIVE,TECHM.NS,
2024-10-11,1632.387451171875,1635.3111408787936,1588.7295508052764,1588.7295508052764,1019027.0,1607.5059387207032,1363.291748046875,False,POSITIVE,TECHM.NS,
2024-10-14,1677.432861328125,1681.8928009889678,1633.329013570901,1633.329013570901,2070051.0,1609.3122131347657,1365.444208984375,False,POSITIVE,TECHM.NS,
2024-10-15,1660.435546875,1688.2853687087288,1648.6910630482043,1684.866129956085,2503380.0,1610.617987060547,1367.6715100097656,False,POSITIVE,TECHM.NS,
2024-10-16,1645.51953125,1662.5167597242082,1638.0862986285315,1655.1331303803245,1070524.0,1611.0515930175782,1369.8169329833984,False,POSITIVE,TECHM.NS,
2024-10-17,1683.875,1694.677989176121,1641.2577987051206,1645.9159095229788,3771316.0,1615.6899291992188,1372.032255859375,False,POSITIVE,TECHM.NS,
2024-10-18,1672.873779296875,1687.2446954938962,1630.9502995148823,1679.9105485483512,3119646.0,1620.2762329101563,1374.1592449951172,False,POSITIVE,TECHM.NS,
2024-10-21,1686.0552978515625,1746.1653953787315,1675.004655683217,1729.4654239345934,5898020.0,1624.1984924316407,1376.361142578125,False,POSITIVE,TECHM.NS,
2024-10-22,1681.44677734375,1711.5760493111588,1676.392082509275,1688.235772093309,2484594.0,1628.6286987304688,1378.5117785644532,False,POSITIVE,TECHM.NS,
2024-10-23,1720.4959716796875,1733.4298448157508,1670.5942276165608,1681.4468198183483,4198781.0,1633.527197265625,1380.9223693847657,False,POSITIVE,TECHM.NS,
2024-10-24,1720.2978515625,1732.4387985200922,1712.6664475825992,1719.604131558366,1570443.0,1640.1179992675782,1383.2127685546875,False,POSITIVE,TECHM.NS,
2024-10-25,1701.1695556640625,1726.888612917507,1695.1238840439803,1720.297789182797,1743714.0,1645.544256591797,1385.5002117919921,False,POSITIVE,TECHM.NS,
2024-10-28,1687.3934326171875,1712.5672173370328,1678.1265723622744,1694.7770620672543,1271473.0,1650.1677307128907,1387.8837103271485,False,POSITIVE,TECHM.NS,
2024-10-29,1683.37939453125,1708.7514707172202,1665.3909476022704,1693.785920078838,1499121.0,1656.1787414550781,1390.2310821533204,False,POSITIVE,TECHM.NS,
2024-10-30,1669.949951171875,1696.9078800712296,1667.2740358875644,1688.929495527458,1305424.0,1659.1297302246094,1392.5074145507813,False,POSITIVE,TECHM.NS,
2024-10-31,1608.6500244140625,1669.800048828125,1595.550048828125,1666.5999755859375,3638913.0,1660.0737182617188,1394.5713928222656,False,POSITIVE,TECHM.NS,
2024-11-01,1603.6500244140625,1619.0,1598.800048828125,1619.0,249236.0,1660.1532287597656,1396.5777722167968,False,POSITIVE,TECHM.NS,
2024-11-04,1638.4000244140625,1640.25,1608.050048828125,1614.0,2746587.0,1661.8661682128907,1398.7323583984376,False,POSITIVE,TECHM.NS,
2024-11-05,1632.6500244140625,1654.0,1623.800048828125,1638.300048828125,1376651.0,1662.7688110351562,1400.8168395996095,False,POSITIVE,TECHM.NS,
2024-11-06,1693.550048828125,1697.75,1635.0,1649.949951171875,3164061.0,1665.2446716308593,1402.920467529297,False,POSITIVE,TECHM.NS,
2024-11-07,1651.0,1715.5,1644.3499755859375,1695.0,1285140.0,1667.5306274414063,1404.6673315429687,False,POSITIVE,TECHM.NS,
2024-11-08,1681.3499755859375,1686.449951171875,1650.050048828125,1660.0,1883257.0,1669.9787536621093,1406.6498724365235,False,POSITIVE,TECHM.NS,
2024-11-11,1704.1500244140625,1715.449951171875,1666.050048828125,1672.800048828125,1587351.0,1671.3146118164063,1408.715518798828,False,POSITIVE,TECHM.NS,
2024-11-12,1687.0,1710.5,1684.0,1710.0,1414446.0,1672.6428344726562,1410.5572387695313,False,POSITIVE,TECHM.NS,
2024-11-13,1675.5999755859375,1689.0,1663.6500244140625,1680.0,1063556.0,1674.1468566894532,1412.1728875732422,False,POSITIVE,TECHM.NS,
