Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-12-15,180.7963256835937,183.2091932349633,179.14541358666926,182.2355820522345,23255609.0,168.2197296142578,152.65236587524413,False,POSITIVE,ITC.NS,
2020-12-16,181.1772918701172,182.48955988557464,180.7539804405141,180.96563615531565,19551630.0,169.34785537719728,152.76289665222168,False,POSITIVE,ITC.NS,
2020-12-17,180.3730010986328,182.10858052792327,178.84907738222066,181.3466122104975,22386185.0,170.57545776367186,152.8694059753418,False,POSITIVE,ITC.NS,
2020-12-18,181.6005859375,182.82818638229423,177.57912774074885,180.4153192153066,23775053.0,171.70146636962892,152.9911117553711,False,POSITIVE,ITC.NS,
2020-12-21,171.8220977783203,181.7699158579143,168.60492849655108,181.6005938785452,41834797.0,172.17769088745118,153.0697629547119,False,POSITIVE,ITC.NS,
2020-12-22,172.2030792236328,174.6159594672837,166.7000308040578,171.94910270824997,40986353.0,172.70894546508788,153.17588493347168,False,POSITIVE,ITC.NS,
2020-12-23,175.88587951660156,176.309190899313,171.01779861542005,171.8644213808429,23695667.0,173.22538528442382,153.29820640563966,False,POSITIVE,ITC.NS,
2020-12-24,176.60552978515625,178.34109627430914,174.06566126236936,177.79079659508105,22768284.0,173.84976959228516,153.44949058532714,False,POSITIVE,ITC.NS,
2020-12-28,177.36749267578125,177.9601261058071,175.97057009654603,176.94418123741423,15741000.0,174.4720375061035,153.62290336608888,False,POSITIVE,ITC.NS,
2020-12-29,179.10305786132812,180.7539697555009,177.87545737173497,178.21410132802313,26546469.0,175.22976303100586,153.8112345123291,False,POSITIVE,ITC.NS,
2020-12-30,178.764404296875,180.7539731026167,177.40981552819989,180.07667225905956,18925262.0,175.93880920410157,154.07779037475586,False,POSITIVE,ITC.NS,
2020-12-31,176.94419860839844,178.8914339997389,176.5632208601547,178.2564667798523,18245270.0,176.4912322998047,154.30927696228028,False,POSITIVE,ITC.NS,
2021-01-01,181.05030822753903,181.34661848475685,177.19817153618803,177.70613751360708,19527333.0,177.23837814331054,154.62168552398683,False,POSITIVE,ITC.NS,
2021-01-04,180.6693115234375,182.87053610691507,179.56871215013825,181.17729040222144,26891799.0,177.8818115234375,154.92453948974608,False,POSITIVE,ITC.NS,
2021-01-05,179.01840209960938,180.5423258392677,178.29878041590942,179.86502496403736,18024083.0,178.23316040039063,155.21289836883545,False,POSITIVE,ITC.NS,
2021-01-06,173.89633178710938,179.06073644534388,173.1343763738668,179.01840271828826,49067837.0,178.35803680419923,155.43075603485107,False,POSITIVE,ITC.NS,
2021-01-07,171.6951141357422,175.75890634196386,171.10248073281053,174.48897208492207,34952401.0,178.24797592163085,155.58265132904052,False,POSITIVE,ITC.NS,
2021-01-08,170.59451293945312,174.40431595795206,169.53623432320342,173.0073933518785,56427360.0,177.77386703491212,155.81439682006837,False,POSITIVE,ITC.NS,
2021-01-11,171.44113159179688,174.48897909858252,170.38285300172404,172.71106589988426,42970983.0,177.18969650268554,156.0688954925537,False,POSITIVE,ITC.NS,
2021-01-12,174.78529357910156,175.166271297052,170.67918030139583,171.8644471835616,35617404.0,176.78966751098633,156.34957618713378,False,POSITIVE,ITC.NS,
2021-01-13,178.84909057617188,180.33068067561945,173.76935309235162,175.63192091939763,63925996.0,176.69230575561522,156.61413982391358,False,POSITIVE,ITC.NS,
2021-01-14,181.30426025390625,183.2938289222856,179.14538253437587,179.48402647355445,48304263.0,176.6986541748047,156.86360172271728,False,POSITIVE,ITC.NS,
2021-01-15,184.43679809570312,184.9870977959123,178.8067482378071,181.93925028498813,58321158.0,176.9018440246582,157.1448308944702,False,POSITIVE,ITC.NS,
2021-01-18,186.04537963867188,187.9502811366788,181.68527693283207,184.9024335724917,67607822.0,177.12408370971679,157.38377674102784,False,POSITIVE,ITC.NS,
2021-01-19,185.283432006836,187.6962995881566,184.14048589254048,187.103666125294,31785089.0,177.7971504211426,157.64025119781493,False,POSITIVE,ITC.NS,
2021-01-20,184.2674560546875,185.41040205665908,182.61654409951475,184.9870906364384,44672447.0,178.4003692626953,157.84534564971923,False,POSITIVE,ITC.NS,
2021-01-21,180.92330932617188,185.8337246804597,179.65337498894775,185.4104132347184,28999164.0,178.65224075317383,158.01902393341064,False,POSITIVE,ITC.NS,
2021-01-22,178.3834228515625,181.812247803607,177.07115491702214,181.17728069835576,24712182.0,178.74113540649415,158.1916784286499,False,POSITIVE,ITC.NS,
2021-01-25,175.92822265625,179.9073472830581,175.12393356973118,179.4840358776862,24967899.0,178.66917190551757,158.3254848098755,False,POSITIVE,ITC.NS,
2021-01-27,178.3411102294922,180.0343560438465,175.33560924376556,176.09756469284886,48471357.0,178.63107452392578,158.4860509109497,False,POSITIVE,ITC.NS,
2021-01-28,174.91229248046875,178.6374279915904,174.19265786383755,177.1558379490061,22131983.0,178.43846893310547,158.5982705307007,False,POSITIVE,ITC.NS,
2021-01-29,172.07611083984375,176.77487069369735,171.31415536881482,176.56321496080702,23764654.0,178.19506454467773,158.70838756561278,False,POSITIVE,ITC.NS,
2021-02-01,182.8282012939453,184.5214469885749,170.84849317181653,172.71106085222124,57744414.0,178.28395919799806,158.8652193069458,False,POSITIVE,ITC.NS,
2021-02-02,184.73309326171875,189.2201967069127,183.7171484805372,186.2570168927105,48457781.0,178.4871482849121,159.06136867523193,False,POSITIVE,ITC.NS,
2021-02-03,183.5055084228516,187.95027852305904,182.6165518191221,187.52696708494403,53643263.0,178.7115036010742,159.25580898284912,False,POSITIVE,ITC.NS,
2021-02-04,194.6809234619141,195.9085240213708,182.87053718569263,182.9552046388026,105818897.0,179.75073318481446,159.4954571914673,False,POSITIVE,ITC.NS,
2021-02-05,198.4060821533203,202.2158852104432,192.39505438470587,196.5435014350858,125490301.0,181.08628158569337,159.76057552337647,False,POSITIVE,ITC.NS,
2021-02-08,197.3478240966797,201.5386053126484,195.99322214557552,201.07296008455373,41495834.0,182.4239471435547,160.0224155807495,False,POSITIVE,ITC.NS,
2021-02-09,193.87664794921875,202.51219911698053,193.1993470320836,198.6177414507243,70655961.0,183.54572296142578,160.26770503997804,False,POSITIVE,ITC.NS,
2021-02-10,192.64903259277344,195.6545463016305,188.88156348434785,193.87663314471803,47283127.0,184.43890991210938,160.50846675872802,False,POSITIVE,ITC.NS,
2021-02-11,191.71774291992188,194.1306232239075,190.0668309364557,193.87663378373435,43631374.0,185.08234252929688,160.7337015914917,False,POSITIVE,ITC.NS,
2021-02-12,184.0981292724609,191.1251012486805,182.701206789514,191.1251012486805,110568108.0,185.2220359802246,160.92124095916748,False,POSITIVE,ITC.NS,
2021-02-15,185.07177734375,187.1036672048426,184.14048695499216,184.94477615340628,31776555.0,185.25378494262696,161.1458572769165,False,POSITIVE,ITC.NS,
2021-02-16,184.77545166015625,187.78096559959943,183.9288287430421,185.45275257753565,29148891.0,185.19028854370117,161.36959606170655,False,POSITIVE,ITC.NS,
2021-02-17,184.3521270751953,184.9024267647604,183.3361822306847,184.22513881404635,19850516.0,185.14372329711915,161.63147930145263,False,POSITIVE,ITC.NS,
2021-02-18,185.283432006836,186.7650221232127,184.4791298946218,184.73311935540303,24070563.0,185.19452209472655,161.9096946334839,False,POSITIVE,ITC.NS,
2021-02-19,182.8282012939453,185.32573610983613,181.1772893253693,185.28341530222195,28125203.0,185.28976669311524,162.18670555114747,False,POSITIVE,ITC.NS,
2021-02-22,179.4481201171875,183.7382318479554,178.53809321074914,183.7382318479554,51546288.0,185.34300155639647,162.4460107421875,False,POSITIVE,ITC.NS,
2021-02-23,180.704833984375,182.48155082435272,179.404799207509,180.271489058753,26675953.0,185.58183212280272,162.6850273132324,False,POSITIVE,ITC.NS,
2021-02-24,181.00816345214844,181.83151608734653,178.97143720619437,181.22483589428668,13160617.0,185.71518478393554,162.9241513824463,False,POSITIVE,ITC.NS,
2021-02-25,181.2681579589844,183.0448746113709,180.96482447785843,181.57150466474656,25954142.0,186.03297805786133,163.17101722717285,False,POSITIVE,ITC.NS,
2021-02-26,176.67471313476562,180.27147035438568,175.93802154778984,179.62145303339628,43429293.0,186.2629081726074,163.3914936065674,False,POSITIVE,ITC.NS,
2021-03-01,179.31809997558594,180.05479153646792,176.84804217809818,178.06140251111296,16225536.0,186.08740310668946,163.62478424072265,False,POSITIVE,ITC.NS,
2021-03-02,181.9181671142578,182.6981957977943,178.97142735325937,179.40477221367888,25604169.0,185.9466567993164,163.84691864013672,False,POSITIVE,ITC.NS,
2021-03-03,181.9615020751953,183.7382186266537,180.96481419797087,183.7382186266537,20846117.0,185.86945648193358,164.04913940429688,False,POSITIVE,ITC.NS,
2021-03-04,181.74484252929688,183.1315514542433,179.92480194302067,180.96482702441227,24899212.0,185.22265243530273,164.19713233947755,False,POSITIVE,ITC.NS,
2021-03-05,180.74815368652344,182.00485120467607,179.57811721035313,180.27147166939343,17323590.0,184.3397560119629,164.35060958862306,False,POSITIVE,ITC.NS,
2021-03-08,180.27145385742188,182.698187611968,180.01144430789282,181.7448236719065,22988740.0,183.4859375,164.48016372680664,False,POSITIVE,ITC.NS,
2021-03-09,180.09814453125,181.78818700989493,177.4547379750941,180.87816006765937,22593086.0,182.79701232910156,164.6070394897461,False,POSITIVE,ITC.NS,
2021-03-10,178.97142028808594,181.3114797970468,178.36474015237536,181.22481876316527,19603214.0,182.11313171386718,164.73432098388673,False,POSITIVE,ITC.NS,
2021-03-12,177.84475708007812,180.27149133918704,176.3713869592527,180.27149133918704,30787960.0,181.419482421875,164.828994140625,False,POSITIVE,ITC.NS,
2021-03-15,178.0614013671875,178.53808336089372,174.7246538605153,178.40808519199007,41115805.0,181.11764602661134,164.9118669128418,False,POSITIVE,ITC.NS,
2021-03-16,180.14146423339844,181.0514778629308,177.62805610166598,178.8847535552144,48763187.0,180.87113037109376,165.01842628479005,False,POSITIVE,ITC.NS,
2021-03-17,182.5248870849609,185.38495300061567,180.74817025351885,183.91158290550683,78578698.0,180.75860214233398,165.13911712646484,False,POSITIVE,ITC.NS,
2021-03-18,188.6350250244141,189.89173578310644,183.65155879741167,184.6049228437364,91993104.0,180.9727470397949,165.2764685821533,False,POSITIVE,ITC.NS,
2021-03-19,193.2285003662109,196.0019052549709,186.8150007344135,189.8050780867429,134184994.0,181.37000045776367,165.4373913574219,False,POSITIVE,ITC.NS,
2021-03-22,195.8719024658203,196.2185731095332,191.9717982131823,193.53184255916497,46050245.0,182.0221855163574,165.62099243164062,False,POSITIVE,ITC.NS,
2021-03-23,192.5784606933593,197.6919381767274,191.7984452046159,195.00519464948013,41564683.0,182.678702545166,165.78470413208007,False,POSITIVE,ITC.NS,
2021-03-24,187.16163635253903,193.09846603291243,186.55495621303345,191.53842194230148,27609243.0,183.0015426635742,165.91911735534669,False,POSITIVE,ITC.NS,
2021-03-25,183.3915405273437,187.1616326789668,181.1814792110765,186.46827829401147,40681282.0,183.12071151733397,166.05400543212892,False,POSITIVE,ITC.NS,
2021-03-26,182.7848663330078,185.8616176467884,182.30819754148607,185.6882823385408,26079435.0,183.19654693603513,166.18726921081543,False,POSITIVE,ITC.NS,
2021-03-30,185.94827270507807,186.3382804145071,182.351502613459,184.82157348090064,27792033.0,183.66022491455075,166.36332481384278,False,POSITIVE,ITC.NS,
2021-03-31,189.3717041015625,190.0650585235205,184.3449010731614,185.5149374867553,36485322.0,184.1629051208496,166.56535507202148,False,POSITIVE,ITC.NS,
2021-04-01,190.7151031494141,191.19178520937209,188.33170607426143,190.67176601221107,29062762.0,184.6027519226074,166.78940147399902,False,POSITIVE,ITC.NS,
2021-04-05,184.21490478515625,190.6717406297361,182.438188193452,188.591690567266,31378045.0,184.71542205810545,166.95920600891114,False,POSITIVE,ITC.NS,
2021-04-06,184.3015594482422,186.29494840352723,182.1348351978531,185.2982605382024,25674227.0,184.8432579040527,167.1397103881836,False,POSITIVE,ITC.NS,
2021-04-07,185.2982635498047,186.51162385988889,184.12822714572417,184.3448995742846,15204883.0,185.07076339721678,167.3213734436035,False,POSITIVE,ITC.NS,
2021-04-08,184.82159423828125,187.29166538313743,184.4749236186619,186.20830316603147,14116874.0,185.29827041625975,167.49723106384278,False,POSITIVE,ITC.NS,
2021-04-09,184.6915740966797,187.16163172313503,184.21489213291764,185.2549170927217,16364247.0,185.52794189453124,167.64828178405762,False,POSITIVE,ITC.NS,
2021-04-12,177.93142700195312,182.871556450718,177.671417404726,182.00486660971933,34511670.0,185.47594223022458,167.72426422119142,False,POSITIVE,ITC.NS,
2021-04-13,180.8781280517578,181.74481770531165,178.5380686320894,179.40475828564325,20247639.0,185.62761077880856,167.84276054382323,False,POSITIVE,ITC.NS,
2021-04-15,179.144775390625,182.39486207486945,178.53809518782668,181.13816453522224,17530742.0,185.68177947998043,167.94433647155762,False,POSITIVE,ITC.NS,
2021-04-16,180.2281188964844,181.35481814157413,178.97142148738376,180.27145602603304,13311926.0,185.68611221313475,168.06179695129396,False,POSITIVE,ITC.NS,
2021-04-19,178.19142150878906,178.62476639258998,176.58804014887116,177.67140235837343,15792299.0,185.46943893432615,168.1358586883545,False,POSITIVE,ITC.NS,
2021-04-20,176.41468811035156,179.40476488009276,175.50466129574292,178.71141048683688,21364882.0,184.85842208862303,168.18915977478028,False,POSITIVE,ITC.NS,
2021-04-22,178.45143127441406,178.79811514229849,173.81464860395684,175.0713462165242,23139735.0,184.1195686340332,168.2458002471924,False,POSITIVE,ITC.NS,
2021-04-23,177.97474670410156,179.40477951180495,177.02138268254186,177.02138268254186,19625381.0,183.22471084594724,168.28989768981933,False,POSITIVE,ITC.NS,
2021-04-26,177.93142700195312,179.1881246264737,177.41140780749893,178.36477192245243,19886214.0,182.49235916137692,168.35727233886718,False,POSITIVE,ITC.NS,
2021-04-27,178.01806640625,179.36143814138634,177.71473293356493,177.93140536746964,11444814.0,182.03518066406247,168.4164023590088,False,POSITIVE,ITC.NS,
2021-04-28,178.104736328125,178.97142604261708,177.9314010301537,178.53808118537103,12708021.0,181.77084045410157,168.47956398010254,False,POSITIVE,ITC.NS,
2021-04-29,177.06472778320312,179.8814696172677,176.84805533442892,179.4914618544015,13096755.0,181.48483352661134,168.5421817779541,False,POSITIVE,ITC.NS,
2021-04-30,175.59133911132812,178.2780692557501,175.07131999969272,176.71802514547923,16495657.0,180.96698684692382,168.58388671875,False,POSITIVE,ITC.NS,
2021-05-03,174.16131591796875,174.94134468731983,173.33796323751795,174.37798837201564,20611626.0,180.20646743774415,168.6254261779785,False,POSITIVE,ITC.NS,
2021-05-04,172.99127197265625,175.3746686829654,172.5579271162364,174.37796757841846,18259282.0,179.32027587890624,168.6492626953125,False,POSITIVE,ITC.NS,
2021-05-05,174.5513153076172,175.071334462211,172.90461002579752,174.59465244127276,13862655.0,178.83709640502929,168.70143005371094,False,POSITIVE,ITC.NS,
2021-05-06,175.72134399414062,178.49474850473132,175.15800095553038,175.3313362578231,14320889.0,178.40808563232423,168.75860092163086,False,POSITIVE,ITC.NS,
2021-05-07,177.97474670410156,178.9280975010251,175.89468335469024,175.89468335469024,19463495.0,178.04190979003906,168.8327535247803,False,POSITIVE,ITC.NS,
2021-05-10,178.14808654785156,179.79479183652072,177.67140452493055,179.5347822581423,16295368.0,177.70823440551757,168.90967781066894,False,POSITIVE,ITC.NS,
2021-05-11,176.80470275878906,178.97142705730363,176.5880303289376,176.71802849699424,13747541.0,177.31389083862305,168.96168266296388,False,POSITIVE,ITC.NS,
2021-05-12,176.15469360351562,177.8880731223694,175.80802298959938,176.71803665728862,16537612.0,177.22505416870118,168.9928701019287,False,POSITIVE,ITC.NS,
2021-05-14,183.95489501953125,184.77824761732992,176.80470475375444,177.6713944829395,61647120.0,177.37889251708984,169.06771499633788,False,POSITIVE,ITC.NS,
2021-05-17,184.2582397460937,188.0716692239133,183.43487393245567,187.89833392485528,38001828.0,177.6345657348633,169.15762260437012,False,POSITIVE,ITC.NS,
2021-05-18,182.0481872558593,185.99162832011413,181.7015034160817,185.55828343886927,30479551.0,177.72556915283204,169.24071311950684,False,POSITIVE,ITC.NS,
2021-05-19,180.0548095703125,183.2182221140636,179.88147425175467,182.0481987953204,24405319.0,177.8187385559082,169.30833366394043,False,POSITIVE,ITC.NS,
2021-05-20,179.40478515625,181.39817430291345,179.2314498445046,180.6614826971998,20884367.0,177.96824340820314,169.38688499450683,False,POSITIVE,ITC.NS,
2021-05-21,181.1814880371093,181.8748424558406,179.75144206885707,179.92479059201656,22638020.0,178.1047462463379,169.47093330383302,False,POSITIVE,ITC.NS,
2021-05-24,183.3048858642578,183.7815678814089,180.05479923545892,181.5715063288984,28865798.0,178.3712532043457,169.57215995788573,False,POSITIVE,ITC.NS,
2021-05-25,182.7848663330078,184.95159074769325,182.2215232750441,184.6049201311981,25334878.0,178.61392517089843,169.66634155273437,False,POSITIVE,ITC.NS,
2021-05-26,182.5248870849609,184.1282553672769,182.26487748590927,183.5649122565297,17576137.0,178.839266204834,169.76282150268554,False,POSITIVE,ITC.NS,
2021-05-27,183.0015411376953,185.60161046889425,182.26486276197085,182.87154296099,47554219.0,179.0841064453125,169.8508901977539,False,POSITIVE,ITC.NS,
2021-05-28,184.51824951171875,185.03826867137585,183.34822623944515,184.17157888837173,25597550.0,179.45678253173827,169.94357933044432,False,POSITIVE,ITC.NS,
2021-05-31,187.7250213623047,188.8517075549596,185.81829316782395,186.3383123526164,73039531.0,180.0634666442871,170.0404495239258,False,POSITIVE,ITC.NS,
2021-06-01,186.55496215820312,190.15171920496465,185.68827243853667,188.93835888728583,38755111.0,180.68314895629882,170.11369049072266,False,POSITIVE,ITC.NS,
2021-06-02,181.13815307617188,184.128229991593,180.7914824749713,182.4381876676277,96654991.0,181.09049301147462,170.15497940063477,False,POSITIVE,ITC.NS,
2021-06-03,181.1814880371093,182.654857911516,180.87814134621584,182.654857911516,46657520.0,181.42200164794923,170.20812606811523,False,POSITIVE,ITC.NS,
2021-06-04,180.9214630126953,181.74481552878427,180.2714457803144,181.57148024507623,30126021.0,181.68200759887696,170.28134979248046,False,POSITIVE,ITC.NS,
2021-06-07,183.2615509033203,184.0849035474488,182.1781886808785,182.351523991542,31433280.0,181.94634780883788,170.3563261413574,False,POSITIVE,ITC.NS,
2021-06-08,185.16827392578125,185.6882931053126,183.0448865211964,183.91157633732385,21261361.0,182.29735717773437,170.4416825866699,False,POSITIVE,ITC.NS,
2021-06-09,184.1715850830078,186.12163716035727,183.30489527085248,185.4716198012408,24887924.0,182.66570129394532,170.5224789428711,False,POSITIVE,ITC.NS,
2021-06-10,186.443115234375,188.31377375967693,184.8396839323787,185.9086336028988,30719587.0,183.18012237548828,170.6258507537842,False,POSITIVE,ITC.NS,
2021-06-11,185.1959686279297,187.4674948378324,185.06235503599504,187.3338812458977,21424291.0,183.2421760559082,170.7187537384033,False,POSITIVE,ITC.NS,
2021-06-14,184.66151428222656,185.68592147573293,182.7908423026401,185.2405246798725,17677889.0,183.26233978271483,170.80940780639648,False,POSITIVE,ITC.NS,
2021-06-15,184.43882751464844,185.64139078384403,184.39428511376727,184.88422433859475,14854294.0,183.3818717956543,170.90445152282715,False,POSITIVE,ITC.NS,
2021-06-16,185.1514434814453,186.48763379689737,184.43880592805127,184.43880592805127,20104244.0,183.63670349121094,171.00496307373047,False,POSITIVE,ITC.NS,
2021-06-17,183.1916961669922,185.2850665384132,182.61268577103223,184.34973055134355,21476893.0,183.82604904174804,171.09863906860352,False,POSITIVE,ITC.NS,
2021-06-18,182.2118377685547,183.90434021031635,180.3857081282759,183.5034857996288,23567549.0,183.8775665283203,171.18191284179687,False,POSITIVE,ITC.NS,
2021-06-21,182.12277221679688,183.5035051928022,180.29664238352743,180.92020885764387,19074685.0,183.81846084594727,171.2835785675049,False,POSITIVE,ITC.NS,
2021-06-22,182.70176696777344,183.7261741381165,182.03367178908937,183.5925605393521,18042675.0,183.81430587768554,171.3919490814209,False,POSITIVE,ITC.NS,
2021-06-23,181.67735290527344,183.3698689091519,181.3655832991815,183.19169931432023,12575210.0,183.77192916870118,171.49032928466798,False,POSITIVE,ITC.NS,
2021-06-24,181.0538024902344,182.30090811592493,180.43024967738907,182.12275211117367,22435272.0,183.67454223632814,171.5845336151123,False,POSITIVE,ITC.NS,
2021-06-25,182.6572113037109,183.1471504509796,181.49917702628417,181.7218754030036,13877208.0,183.58149032592775,171.70749725341796,False,POSITIVE,ITC.NS,
2021-06-28,181.3655700683593,183.41438433514267,181.14287168349767,183.41438433514267,14627153.0,183.26351776123047,171.81384307861327,False,POSITIVE,ITC.NS,
2021-06-29,181.0983428955078,182.8799301082675,180.96471569909176,181.3655836959081,13326068.0,182.9906867980957,171.92287437438964,False,POSITIVE,ITC.NS,
2021-06-30,180.5638427734375,182.0781890304634,180.4302291831586,181.98911783442088,15942408.0,182.96197128295898,172.04764717102051,False,POSITIVE,ITC.NS,
2021-07-01,180.83111572265625,181.54375337995128,180.0739356631991,180.7420309183321,10191296.0,182.94445266723633,172.16909996032715,False,POSITIVE,ITC.NS,
2021-07-02,180.296615600586,181.454649975934,180.1630020002283,181.098337980026,12698779.0,182.91321029663087,172.2919016265869,False,POSITIVE,ITC.NS,
2021-07-05,181.4101104736328,181.8109784659664,180.56385927552165,180.8311000729335,10248249.0,182.82063827514648,172.42281051635743,False,POSITIVE,ITC.NS,
2021-07-06,180.38571166992188,181.5437461176473,180.16301326045283,181.053806898329,11088659.0,182.5815101623535,172.55515892028808,False,POSITIVE,ITC.NS,
2021-07-07,181.4991912841797,182.790839252133,180.2075433162264,180.3856993131111,17879443.0,182.4478904724121,172.69794288635254,False,POSITIVE,ITC.NS,
2021-07-08,179.9403076171875,182.16729162235072,179.7621516152608,181.27649802028543,20925008.0,182.12275009155275,172.84161026000976,False,POSITIVE,ITC.NS,
2021-07-09,179.36131286621094,180.25210654601844,178.9604448363513,179.94032332111266,11834045.0,181.8310173034668,172.9802660369873,False,POSITIVE,ITC.NS,
2021-07-12,179.1385955810547,180.43024356226468,179.0049683876962,179.9403043714798,13085323.0,181.55487136840821,173.1319892883301,False,POSITIVE,ITC.NS,
2021-07-13,179.8066864013672,180.11845599343164,179.36128961919133,179.9402999990475,10830411.0,181.32326431274413,173.29361419677736,False,POSITIVE,ITC.NS,
2021-07-14,181.81100463867188,182.7463271756108,179.6730915440443,179.8067187582024,20480406.0,181.15624237060547,173.47245697021484,False,POSITIVE,ITC.NS,
2021-07-15,183.72618103027344,185.7304666415128,180.74201701656665,182.0782074240595,28852257.0,181.18296661376954,173.68606262207032,False,POSITIVE,ITC.NS,
2021-07-16,185.1959686279297,186.75485729850968,184.5724158781838,185.01781264120663,29019824.0,181.3321731567383,173.8892381286621,False,POSITIVE,ITC.NS,
2021-07-19,185.0623779296875,186.62126679311447,183.8152722759188,184.21612669374213,16464973.0,181.47915344238282,174.08095123291017,False,POSITIVE,ITC.NS,
2021-07-20,184.2161102294922,186.44309412106625,183.8597846513817,185.4632157718013,23656813.0,181.55487060546875,174.2849422454834,False,POSITIVE,ITC.NS,
2021-07-22,184.394287109375,185.5077791812915,183.3698798401848,184.394287109375,18311537.0,181.69071731567382,174.48008796691894,False,POSITIVE,ITC.NS,
2021-07-23,189.2045440673828,190.27350719841425,183.94886757367863,184.3942643474648,44526781.0,182.09825439453124,174.7028830718994,False,POSITIVE,ITC.NS,
2021-07-26,188.091064453125,191.83240847193616,187.7792948465119,190.6298316669709,47263771.0,182.36994705200195,174.92688377380372,False,POSITIVE,ITC.NS,
2021-07-27,185.8640594482422,189.7390166333604,185.24050671300355,188.8482231280394,24436949.0,182.5948715209961,175.13699798583986,False,POSITIVE,ITC.NS,
2021-07-28,186.2649383544922,187.0666471194604,184.79512082880925,185.5523007898366,14736840.0,182.85320129394532,175.3508098602295,False,POSITIVE,ITC.NS,
2021-07-29,183.54803466796875,187.24482288588703,183.1917090517969,186.2649580243874,15603733.0,183.00241088867188,175.560984954834,False,POSITIVE,ITC.NS,
2021-07-30,182.5681304931641,184.48334473013028,182.2563609144234,183.5925512038476,14940336.0,183.08926162719726,175.76329719543457,False,POSITIVE,ITC.NS,
2021-08-02,184.66151428222656,184.83967028208448,183.0135407005704,183.9043342922912,9674128.0,183.3075065612793,175.9576625061035,False,POSITIVE,ITC.NS,
2021-08-03,186.97756958007807,187.8683631723461,183.9043344052399,184.8396703956076,18468527.0,183.58587951660155,176.1722859954834,False,POSITIVE,ITC.NS,
2021-08-04,185.8195343017578,188.04651810886216,185.37413754033696,187.86834853034944,10998260.0,183.85757064819336,176.3910669708252,False,POSITIVE,ITC.NS,
2021-08-05,191.74331665039065,193.07950701032365,184.3051848764576,185.81954482499333,47178466.0,184.3697769165039,176.65110801696778,False,POSITIVE,ITC.NS,
2021-08-06,190.8525390625,192.4114279463244,189.38273498043853,191.8769463206117,23581637.0,184.91538848876954,176.90394378662108,False,POSITIVE,ITC.NS,
2021-08-09,190.45166015625,193.4358103376321,189.471781832554,191.5206096778261,20358146.0,185.46990585327148,177.14398063659667,False,POSITIVE,ITC.NS,
2021-08-10,186.9330291748047,191.0306712895108,185.77499485822847,190.6298169163504,18155926.0,185.859627532959,177.36981079101562,False,POSITIVE,ITC.NS,
2021-08-11,185.8640594482422,187.60111765756216,184.7951099603431,186.93302252857143,15418634.0,186.16249618530273,177.58944953918456,False,POSITIVE,ITC.NS,
2021-08-12,186.08680725097656,190.8080168016612,185.5968815668653,187.28938423954764,27692208.0,186.37628631591798,177.80639205932619,False,POSITIVE,ITC.NS,
2021-08-13,188.3583068847656,189.11548689332864,186.3540212540855,186.93304525840773,18850939.0,186.60789260864257,178.02537925720216,False,POSITIVE,ITC.NS,
2021-08-16,187.8683624267578,189.9617327972523,187.51205042823733,188.31375922112417,11190075.0,186.74151229858398,178.25122955322266,False,POSITIVE,ITC.NS,
2021-08-17,186.35401916503903,188.4028471719198,185.99770716055184,187.7792943678513,7858486.0,186.80609436035155,178.47522293090822,False,POSITIVE,ITC.NS,
2021-08-18,186.1313323974609,188.4028589472261,185.5968643573255,186.71035643148167,10735658.0,186.90185546874997,178.70529922485352,False,POSITIVE,ITC.NS,
2021-08-20,186.08680725097656,187.6902387049268,184.12706373723023,184.39430457829425,19421004.0,186.98648147583006,178.94213752746583,False,POSITIVE,ITC.NS,
2021-08-23,183.77072143554688,187.24481102037035,183.50348063846087,186.62125822212403,9936365.0,186.71479034423825,179.1614688873291,False,POSITIVE,ITC.NS,
2021-08-24,183.28076171875,184.39425358824425,182.34542582988885,184.39425358824425,12490094.0,186.4742752075195,179.37200080871582,False,POSITIVE,ITC.NS,
2021-08-25,183.8597717285156,185.19596196954387,183.5034597678801,183.8597717285156,10586894.0,186.3740608215332,179.5712467956543,False,POSITIVE,ITC.NS,
2021-08-26,182.25637817382807,184.2606637977672,182.03367977116824,183.8597957990339,14836173.0,186.1736328125,179.76374580383302,False,POSITIVE,ITC.NS,
2021-08-27,183.41441345214844,184.260678322912,182.52361977128825,182.6127045763474,10476384.0,186.16695175170895,179.94108116149903,False,POSITIVE,ITC.NS,
2021-08-30,185.28504943847656,185.4632054213737,183.50346242464505,183.50346242464505,12084844.0,186.3027976989746,180.13115608215332,False,POSITIVE,ITC.NS,
2021-08-31,188.2247009277344,188.4919417411701,184.61698392743315,185.3296215657843,25808430.0,186.48095703124997,180.34079750061036,False,POSITIVE,ITC.NS,
2021-09-01,186.62124633789065,189.11547096447268,186.44309034865563,187.9574366457992,16241960.0,186.4631408691406,180.51892776489257,False,POSITIVE,ITC.NS,
2021-09-02,186.8439483642578,188.4028370872016,186.17585319728192,186.17585319728192,14321164.0,186.5143615722656,180.668751373291,False,POSITIVE,ITC.NS,
2021-09-03,187.6011505126953,188.1801609555856,186.84397046359328,186.84397046359328,10228853.0,186.30725326538084,180.8109316253662,False,POSITIVE,ITC.NS,
