Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-07-03,502.72705078125,507.4652887716482,496.7568824813121,503.57995675544936,7982179.0,475.7310089111328,466.0747149658203,False,POSITIVE,M&M.NS,
2020-07-06,540.680419921875,543.523363212506,505.7122521510112,505.7122521510112,16728066.0,480.4550323486328,466.19222351074217,False,POSITIVE,M&M.NS,
2020-07-07,530.6827392578125,538.2639212472099,522.7699036923104,535.4209780011859,9208254.0,484.30485076904296,466.26993072509765,False,POSITIVE,M&M.NS,
2020-07-08,522.3908081054688,538.500819421193,520.2586007254464,534.4733165922619,5172833.0,488.05753631591796,466.26993072509765,False,POSITIVE,M&M.NS,
2020-07-09,530.967041015625,534.7576321459736,519.3583556789322,524.996871553292,4123902.0,492.1205764770508,466.3805683898926,False,POSITIVE,M&M.NS,
2020-07-10,525.8023681640625,539.1642370886161,523.1015950213526,526.2288212497094,5752443.0,494.3191207885742,466.5364562988281,False,POSITIVE,M&M.NS,
2020-07-13,526.75,531.1565853516058,520.4481769115913,530.6827614574473,3165043.0,496.5792633056641,466.6731546020508,False,POSITIVE,M&M.NS,
2020-07-14,516.6575317382812,524.9494490190777,509.8344568078323,524.0491721463407,3097258.0,498.40111389160154,466.7958750915527,False,POSITIVE,M&M.NS,
2020-07-15,521.3484497070312,530.3984744450798,514.3358329936636,521.2062794039889,5671780.0,500.89105834960935,466.70703323364256,False,POSITIVE,M&M.NS,
2020-07-16,543.3330078125,546.7591515846368,516.3519077770908,520.5870425009509,11751032.0,504.05379180908204,466.746593170166,False,POSITIVE,M&M.NS,
2020-07-17,560.36865234375,562.7003610175664,538.1937491000995,544.3323101106097,9124092.0,508.3786651611328,466.90094528198244,False,POSITIVE,M&M.NS,
2020-07-20,565.317626953125,568.7437711540196,554.0398490445482,560.4639129871973,5771917.0,513.012582397461,467.1939970397949,False,POSITIVE,M&M.NS,
2020-07-21,559.892822265625,568.6485946714637,557.2280371215766,564.2231053856987,3850519.0,516.5389587402344,467.3071165466309,False,POSITIVE,M&M.NS,
2020-07-22,563.4141235351562,582.448384465398,553.8969930700354,560.1782759418334,11559026.0,520.2911529541016,467.4939912414551,False,POSITIVE,M&M.NS,
2020-07-23,574.216064453125,579.5932665984576,556.2762961031173,562.4148570960125,7605913.0,524.9672424316407,467.7725437927246,False,POSITIVE,M&M.NS,
2020-07-24,569.7906494140625,571.9320039072011,561.6058818319578,565.4127342642042,3531702.0,529.6992446899415,467.9837196350098,False,POSITIVE,M&M.NS,
2020-07-27,565.6983032226562,571.0278734732227,559.6073160037582,569.2672274318638,3345182.0,533.9399658203125,468.1460041809082,False,POSITIVE,M&M.NS,
2020-07-28,590.3952026367188,595.5820506869724,560.3210916935316,563.0334508130431,10289416.0,539.2615402221679,468.42442855834963,False,POSITIVE,M&M.NS,
2020-07-29,575.6435546875,594.7254458091769,571.9794830644463,590.0620291180644,5182915.0,544.4022735595703,468.68263717651365,False,POSITIVE,M&M.NS,
2020-07-30,569.4574584960938,585.113149188606,567.4588844025614,576.7380862858737,4958267.0,547.7766937255859,468.79809310913083,False,POSITIVE,M&M.NS,
2020-07-31,577.1664428710938,581.353945816183,563.5569566456235,570.9327334486817,3962668.0,551.4986633300781,469.0018452453613,False,POSITIVE,M&M.NS,
2020-08-03,568.3154907226562,590.5379679745078,565.5079255103432,580.5449806034645,5002825.0,552.8804168701172,469.1895350646973,False,POSITIVE,M&M.NS,
2020-08-04,573.502197265625,580.1641878788106,568.3154081871463,568.3154081871463,4889709.0,555.0213897705078,469.3626463317871,False,POSITIVE,M&M.NS,
2020-08-05,584.5897216796875,590.062071536681,574.0733044416646,576.6429412094956,3834812.0,558.1313354492188,469.5213063049316,False,POSITIVE,M&M.NS,
2020-08-06,580.2119140625,588.1586952042677,576.3098555036776,588.1586952042677,3857553.0,560.5935791015625,469.65404983520506,False,POSITIVE,M&M.NS,
2020-08-07,571.4560546875,586.7310359773497,569.7905570184645,580.6400498382691,7679198.0,562.8762634277343,469.7001332092285,False,POSITIVE,M&M.NS,
2020-08-10,598.5322875976562,609.857636662702,575.7863252334214,575.7863252334214,12341769.0,566.4653778076172,469.88159774780274,False,POSITIVE,M&M.NS,
2020-08-11,599.1509399414062,609.6673575426652,592.3462264760999,599.5792224321631,5128836.0,570.5900482177734,470.05431045532225,False,POSITIVE,M&M.NS,
2020-08-12,604.2901611328125,617.2810083036395,594.201968811169,597.675744382329,8891590.0,574.7371337890625,470.2714350891113,False,POSITIVE,M&M.NS,
2020-08-13,600.9591674804688,614.1403689007657,598.0564545349392,604.4805170926627,5773589.0,577.618441772461,470.523077545166,False,POSITIVE,M&M.NS,
2020-08-14,584.7800903320312,607.05014066425,578.2132471064034,603.3860686873712,3622823.0,578.839013671875,470.7096974182129,False,POSITIVE,M&M.NS,
2020-08-17,593.4882202148438,601.4826328743038,584.1614441707759,597.6757807675044,5687622.0,580.2475433349609,470.87447006225585,False,POSITIVE,M&M.NS,
2020-08-18,592.5841674804688,602.1964462719102,588.7296830687349,594.8206699643523,3989439.0,581.8821105957031,470.938536529541,False,POSITIVE,M&M.NS,
2020-08-19,593.7737426757812,601.3874464031811,591.9654648053439,596.7240296349688,2762486.0,583.4000915527344,470.98604415893556,False,POSITIVE,M&M.NS,
2020-08-20,582.4959716796875,592.9172413923775,580.5449715077852,590.0621021882408,3165784.0,583.8140869140625,471.02501876831053,False,POSITIVE,M&M.NS,
2020-08-21,580.3545532226562,590.9661759953381,578.6414815068377,590.0620370628938,4191258.0,584.3422821044921,471.1324153137207,False,POSITIVE,M&M.NS,
2020-08-24,572.8836669921875,585.9697210853858,571.979528000885,583.4000843004035,3707968.0,584.7015502929687,471.2183305358887,False,POSITIVE,M&M.NS,
2020-08-25,579.9263916015625,582.8291632138896,572.4554665205602,575.7864625851021,4248590.0,584.178109741211,471.36907302856446,False,POSITIVE,M&M.NS,
2020-08-26,583.7332153320312,595.2965529042028,581.0208561918718,583.4001389772603,5814785.0,584.5825927734375,471.5405082702637,False,POSITIVE,M&M.NS,
2020-08-27,606.0032958984375,608.4301526036434,585.8745412800562,589.2531691409814,7637436.0,586.4098846435547,471.8206880187988,False,POSITIVE,M&M.NS,
2020-08-28,600.9116821289062,615.7583834403528,598.9606237790144,611.2377461585263,7809917.0,587.5971466064453,472.0770677185059,False,POSITIVE,M&M.NS,
2020-08-31,577.5946044921875,609.5721359286766,573.0263359258767,606.2411406503778,5012805.0,588.0611022949219,472.2405534362793,False,POSITIVE,M&M.NS,
2020-09-01,578.2132568359375,591.5372396494498,575.7864001553531,580.5449654458932,5572232.0,588.2966552734375,472.4085539245605,False,POSITIVE,M&M.NS,
2020-09-02,611.7135620117188,614.7114813501086,572.9788293145838,578.6415335715675,7887097.0,589.6528472900391,472.7262873840332,False,POSITIVE,M&M.NS,
2020-09-03,613.5217895507812,624.3237085287124,601.4825972410766,609.5721574887809,9194655.0,591.3183410644531,473.0312663269043,False,POSITIVE,M&M.NS,
2020-09-04,601.4826049804688,618.4230844525184,596.0578293622636,598.6274660327766,5889085.0,592.8196685791015,473.3203517150879,False,POSITIVE,M&M.NS,
2020-09-07,580.9733276367188,603.2433813986473,576.0719814799207,601.7682375738128,9387992.0,591.9417205810547,473.5687251281738,False,POSITIVE,M&M.NS,
2020-09-08,579.2125244140625,594.3447847633138,576.0718830457141,581.4966589117449,6825892.0,590.9447998046875,473.80924179077147,False,POSITIVE,M&M.NS,
2020-09-09,584.256591796875,587.2068786489109,568.5533284294406,577.499395131453,6589023.0,589.9431213378906,474.11596481323244,False,POSITIVE,M&M.NS,
2020-09-10,585.7318725585938,593.7738603317656,583.3050156321946,589.5862992167528,4699612.0,589.1817565917969,474.4575459289551,False,POSITIVE,M&M.NS,
2020-09-11,584.5897216796875,591.8703495072164,582.5435154545002,585.2083583769635,2837723.0,589.1722381591796,474.78488723754884,False,POSITIVE,M&M.NS,
2020-09-14,585.5889892578125,599.0081772266942,582.353199954925,585.3034869793153,4918699.0,588.7772766113281,475.16081741333005,False,POSITIVE,M&M.NS,
2020-09-15,583.8284301757812,593.8689920617983,582.400860483325,589.3483547023535,3805649.0,588.3394897460937,475.5215476989746,False,POSITIVE,M&M.NS,
2020-09-16,608.5729370117188,618.4231440960752,586.2552538005826,586.2552538005826,18993356.0,589.0794494628906,475.99652420043947,False,POSITIVE,M&M.NS,
2020-09-17,606.0509033203125,612.4273928431869,597.3427631233362,600.530978840794,6363964.0,590.2571960449219,476.51290618896485,False,POSITIVE,M&M.NS,
2020-09-18,622.5631103515625,627.5596038276169,603.9094998548535,609.0963475571103,13518207.0,592.3676239013672,477.09479156494143,False,POSITIVE,M&M.NS,
2020-09-21,592.3938598632812,634.4119604431455,585.731867835456,625.2755374687408,9301954.0,593.3431335449219,477.5791358947754,False,POSITIVE,M&M.NS,
2020-09-22,586.0648803710938,594.1068672035342,573.882965036013,592.3937953434056,5369370.0,593.6500579833985,478.0192790222168,False,POSITIVE,M&M.NS,
2020-09-23,583.0194091796875,593.2503247827888,574.1209151228703,592.0131093972143,4116481.0,593.6143676757813,478.4479853820801,False,POSITIVE,M&M.NS,
2020-09-24,547.330078125,577.1187390494935,540.0970831540627,575.7863177237144,8991885.0,590.6807067871093,478.76718643188474,False,POSITIVE,M&M.NS,
2020-09-25,563.6996459960938,566.6975654350298,548.7577390137635,555.7052909721921,5415792.0,588.8201049804687,479.15188827514646,False,POSITIVE,M&M.NS,
2020-09-28,585.5414428710938,588.1586537087946,564.4609759795211,566.2692539752959,5494528.0,589.2174468994141,479.68323135375977,False,POSITIVE,M&M.NS,
2020-09-29,583.5903930664062,596.2481636948526,573.9780574102564,585.5413929980176,5747565.0,589.4863037109375,480.19534255981443,False,POSITIVE,M&M.NS,
2020-09-30,578.54638671875,592.91723054822,576.309826196975,586.2076651588046,4990827.0,587.8279449462891,480.6625701904297,False,POSITIVE,M&M.NS,
2020-10-01,580.687744140625,591.870372544524,578.784318029323,585.018026926246,3842191.0,586.1862426757813,481.1201300048828,False,POSITIVE,M&M.NS,
2020-10-05,577.6898803710938,586.4932269830091,568.267896978292,585.3035855489665,5977261.0,584.9966064453125,481.5975267028809,False,POSITIVE,M&M.NS,
2020-10-06,597.1047973632812,602.4343672666349,579.5932538157673,582.0676845377625,9071955.0,585.8031799316407,482.1862124633789,False,POSITIVE,M&M.NS,
2020-10-07,601.1019287109375,606.1460542587457,594.8206459251494,599.4840630243841,6086867.0,586.8976501464844,482.7152813720703,False,POSITIVE,M&M.NS,
2020-10-08,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786.0,587.8612640380859,483.1960726928711,False,POSITIVE,M&M.NS,
2020-10-09,602.6246948242188,616.1866053354229,597.96127779922,603.5288338092229,4972397.0,588.7059051513672,483.695086517334,False,POSITIVE,M&M.NS,
2020-10-12,603.7667846679688,608.8108522363705,599.5792239953589,607.0977803568319,3247640.0,589.6647583007813,484.2220806884766,False,POSITIVE,M&M.NS,
2020-10-13,597.5806274414062,610.9997577646067,594.2019997559905,603.7191299392398,3769222.0,590.2643402099609,484.7105632019043,False,POSITIVE,M&M.NS,
2020-10-14,593.7261352539062,597.4854132432718,586.5407136798759,593.297910871787,2776984.0,590.7592254638672,485.1757456970215,False,POSITIVE,M&M.NS,
2020-10-15,587.492431640625,602.4343375707929,584.4469383797067,590.9662073752269,3794955.0,589.7052001953125,485.6012306213379,False,POSITIVE,M&M.NS,
2020-10-16,577.356689453125,593.8213120159859,572.9787749916808,587.6827518166673,4274910.0,588.2704895019531,485.9440534973144,False,POSITIVE,M&M.NS,
2020-10-19,568.6009521484375,584.8276474285806,566.4595978657454,583.1145756200175,3646287.0,585.5723815917969,486.2684475708008,False,POSITIVE,M&M.NS,
2020-10-20,573.169189453125,579.5932525976806,561.7962067870245,568.5534043548116,4377671.0,584.6111480712891,486.59175521850585,False,POSITIVE,M&M.NS,
2020-10-21,571.8367309570312,581.3062868938568,563.6044483865473,577.5946410586862,3684706.0,583.8997406005859,486.89300064086916,False,POSITIVE,M&M.NS,
2020-10-22,575.167724609375,577.6422132462044,565.4126664222207,570.8374421048626,3818694.0,583.5071563720703,487.2445428466797,False,POSITIVE,M&M.NS,
2020-10-23,594.9634399414062,597.6757989146746,576.1194749702292,580.3070356500364,6421723.0,585.8888244628906,487.73415405273437,False,POSITIVE,M&M.NS,
2020-10-26,568.3154907226562,595.6296097331424,565.8885758907518,594.7731028112555,4800537.0,586.1196166992188,488.0803382873535,False,POSITIVE,M&M.NS,
2020-10-27,568.3154907226562,575.7864151886821,564.8417147346823,571.4085582422648,5712121.0,585.2583190917969,488.4359989929199,False,POSITIVE,M&M.NS,
2020-10-28,574.9774169921875,583.4000535844501,565.5078612748173,570.0760719365181,6811118.0,584.827670288086,488.74631423950194,False,POSITIVE,M&M.NS,
2020-10-29,563.3665771484375,574.9774885032979,561.7486532723741,569.3147839810547,3680773.0,584.0686798095703,488.9732261657715,False,POSITIVE,M&M.NS,
2020-10-30,565.317626953125,572.693404072463,558.4652804633735,563.9376312293339,4209087.0,583.3001739501954,489.1703285217285,False,POSITIVE,M&M.NS,
2020-11-02,567.2685546875,570.9326848011984,560.558989268851,563.4141284332084,4085120.0,582.7791076660156,489.34141189575195,False,POSITIVE,M&M.NS,
2020-11-03,567.030517578125,576.2145700290438,565.3174460259382,570.3615126304664,3669816.0,581.2753936767579,489.4769532775879,False,POSITIVE,M&M.NS,
2020-11-04,567.9822387695312,574.5015068916542,563.4140285341407,568.9339516555686,2475177.0,579.6194091796875,489.6281510925293,False,POSITIVE,M&M.NS,
2020-11-05,573.0264892578125,578.0706156421724,570.3141298977395,574.1685567049876,3794240.0,578.0942901611328,489.79580429077146,False,POSITIVE,M&M.NS,
2020-11-06,583.9710693359375,589.3958450142438,572.6457195707221,573.8829348441724,5908936.0,577.1616088867188,490.02813064575196,False,POSITIVE,M&M.NS,
2020-11-09,586.5883178710938,591.9655198638818,580.735317439039,591.0138068094383,3819808.0,576.302685546875,490.3417741394043,False,POSITIVE,M&M.NS,
2020-11-10,590.0145263671875,597.3903026222232,581.4966828163616,591.9655265331864,7876161.0,575.9243804931641,490.66875778198244,False,POSITIVE,M&M.NS,
2020-11-11,602.6246948242188,613.4266143470844,592.1082775892615,594.8206364563213,7561527.0,576.3693084716797,490.99766891479493,False,POSITIVE,M&M.NS,
2020-11-12,602.1488037109375,622.8009866394577,599.1033106097082,602.4818800130308,6913788.0,577.1021270751953,491.3182780456543,False,POSITIVE,M&M.NS,
2020-11-13,599.4364624023438,608.0970863148964,597.7233904696493,603.3385208974356,4107823.0,578.2061157226562,491.5753364562988,False,POSITIVE,M&M.NS,
2020-11-14,600.864013671875,603.8619330284749,599.4364440902474,603.8619330284749,295788.0,579.8192687988281,491.8670152282715,False,POSITIVE,M&M.NS,
2020-11-17,606.4791259765625,614.8066149562328,603.0529823172509,608.1446237724965,6173551.0,581.484765625,492.16189376831056,False,POSITIVE,M&M.NS,
2020-11-18,671.6715087890625,675.6687153580021,606.2412342878255,606.4315885221476,32986476.0,586.4765045166016,492.82964279174803,False,POSITIVE,M&M.NS,
2020-11-19,669.9108276367188,693.2277969616763,658.8709215933543,665.2474105365457,15336768.0,591.2136596679687,493.4919050598144,False,POSITIVE,M&M.NS,
2020-11-20,681.0458374023438,683.8534025259167,663.7247063103782,675.7162675414244,6730897.0,595.5177795410157,494.24988021850584,False,POSITIVE,M&M.NS,
2020-11-23,671.385986328125,685.9471844533523,665.2474255052282,681.8072558989095,4484068.0,600.6713043212891,494.8733201599121,False,POSITIVE,M&M.NS,
2020-11-24,694.1318969726562,709.5020861245541,672.1473485251057,675.7162724995753,16121626.0,606.962124633789,495.57519027709964,False,POSITIVE,M&M.NS,
2020-11-25,685.1858520507812,697.5581222440328,681.4265737206249,696.6539831892421,5423034.0,612.4725463867187,496.25223007202146,False,POSITIVE,M&M.NS,
2020-11-26,693.322998046875,701.2222052127962,685.2334366420728,687.1368628549675,6798860.0,618.9703674316406,497.02231338500974,False,POSITIVE,M&M.NS,
2020-11-27,687.1368408203125,707.075241378604,676.6679969851,701.3173888868283,11302666.0,625.061328125,497.95431228637693,False,POSITIVE,M&M.NS,
2020-12-01,699.0807495117188,700.936601418196,673.860355842225,700.8414533565099,5710611.0,631.6519378662109,498.9666421508789,False,POSITIVE,M&M.NS,
2020-12-02,717.2109375,721.3984981917039,695.2739631237669,698.5573847924942,6337698.0,639.1609588623047,500.03669235229495,False,POSITIVE,M&M.NS,
2020-12-03,709.8351440429688,719.8281309122059,707.7889958701353,713.8323504082543,2957787.0,646.2536041259766,501.05754425048826,False,POSITIVE,M&M.NS,
2020-12-04,714.3082275390625,727.5370623447963,707.313159763917,712.9282319806584,5356456.0,653.3176910400391,502.15098663330076,False,POSITIVE,M&M.NS,
2020-12-07,715.9737548828125,719.3523247766877,708.1221217927841,713.7848263662144,3525945.0,659.9178253173828,503.2539410400391,False,POSITIVE,M&M.NS,
2020-12-08,717.5916137695312,727.1087439256258,707.6462011388219,716.9729770742041,4333519.0,666.4679901123047,504.36285232543946,False,POSITIVE,M&M.NS,
2020-12-09,718.5433349609375,726.1094651387128,713.9751240516241,720.2564067909358,3213975.0,672.8944305419922,505.461360168457,False,POSITIVE,M&M.NS,
2020-12-10,700.6036376953125,718.4958327636548,695.7498659224166,709.0262755862202,3814006.0,677.7933776855468,506.47751358032224,False,POSITIVE,M&M.NS,
2020-12-11,692.4187622070312,710.6440888835438,687.2319148842056,703.2207393083195,4197494.0,682.3068756103515,507.50794326782227,False,POSITIVE,M&M.NS,
2020-12-14,677.3341674804688,701.7932036950467,675.7162437300035,696.320853833853,4183639.0,686.2017608642578,508.4830874633789,False,POSITIVE,M&M.NS,
2020-12-15,683.2823486328125,685.2333486328575,667.1508019328238,675.7162187907346,5495877.0,690.3226776123047,509.5161651611328,False,POSITIVE,M&M.NS,
2020-12-16,696.6063232421875,710.215807158762,691.1339736392891,701.5076102076655,11262389.0,694.8290374755859,510.6608760070801,False,POSITIVE,M&M.NS,
2020-12-17,695.369140625,702.7924905562229,690.3250151535209,699.6042170895378,3630553.0,696.0139190673829,511.97210998535155,False,POSITIVE,M&M.NS,
2020-12-18,698.1766967773438,702.3166835549468,687.6602787927835,691.038848631087,6671658.0,697.427212524414,513.2914588928222,False,POSITIVE,M&M.NS,
2020-12-21,652.8275756835938,694.7505237527256,628.3685387777219,693.7988107064889,9130116.0,696.0162994384766,514.3463928222657,False,POSITIVE,M&M.NS,
2020-12-22,661.4881591796875,665.5805137723377,635.0781214275481,655.5399524787551,7305751.0,695.5214080810547,515.4048286437989,False,POSITIVE,M&M.NS,
2020-12-23,677.1438598632812,680.4748556602194,655.0165306407637,659.5371677937511,4383472.0,694.672006225586,516.519510192871,False,POSITIVE,M&M.NS,
2020-12-24,676.5728759765625,687.6602989018673,666.2943278750141,678.0955937237762,3373695.0,694.241357421875,517.6706642150879,False,POSITIVE,M&M.NS,
2020-12-28,676.620361328125,684.091285058593,673.1465856821654,680.8554957478981,2484872.0,693.4062255859375,518.8590138244629,False,POSITIVE,M&M.NS,
2020-12-29,672.90869140625,682.3782477449881,670.0059782600721,679.9989651517351,2808820.0,692.6948181152344,520.0837686157226,False,POSITIVE,M&M.NS,
2020-12-30,685.8995971679688,689.3257408649107,670.3390541651358,675.7162560576778,3219036.0,692.0357604980469,521.5073332214356,False,POSITIVE,M&M.NS,
2020-12-31,685.8043823242188,690.5153734138036,679.0472430844184,684.9954494884515,3723205.0,690.4654327392578,522.9043614196777,False,POSITIVE,M&M.NS,
2021-01-01,697.0822143554688,708.7882729046826,688.0885146828942,689.9919407262771,9543128.0,689.8277862548828,524.5333303833008,False,POSITIVE,M&M.NS,
2021-01-04,712.9281616210938,714.7364394968115,692.1332564900881,699.5090319975452,4547027.0,689.7587829589844,526.3287127685547,False,POSITIVE,M&M.NS,
2021-01-05,704.36279296875,711.8813491697618,694.7505145640724,711.8813491697618,3551554.0,689.1782348632812,528.2092008972168,False,POSITIVE,M&M.NS,
2021-01-06,700.5560302734375,710.4062962820547,695.1788857995958,705.219447968875,3601608.0,688.3264556884766,530.2232261657715,False,POSITIVE,M&M.NS,
2021-01-07,708.4552001953125,718.5433350415087,704.3627877108062,707.1227787229682,4063641.0,687.8220489501953,532.2369462585449,False,POSITIVE,M&M.NS,
2021-01-08,733.294921875,735.4838503227073,709.0262385423426,713.7848039016873,5998381.0,689.4566131591797,534.5132215881348,False,POSITIVE,M&M.NS,
2021-01-11,750.9967041015625,753.1856904691161,726.3473722859496,735.7217220887451,6643610.0,692.3855102539062,536.993618927002,False,POSITIVE,M&M.NS,
2021-01-12,742.1934814453125,758.2774570163314,739.8618306835634,751.8058191733512,5532160.0,695.6284759521484,539.3880668640137,False,POSITIVE,M&M.NS,
2021-01-13,788.3514404296875,797.059637616137,744.4774943584755,746.7139966736207,19610461.0,700.8819305419922,541.9770568847656,False,POSITIVE,M&M.NS,
2021-01-14,789.8267211914062,803.1030724032782,787.3998063275129,788.8750080959053,8576718.0,705.5429504394531,544.5307792663574,False,POSITIVE,M&M.NS,
2021-01-15,780.0715942382812,797.5355047893589,775.9791818125562,788.0183746606076,4996951.0,709.7780731201171,547.1309643554688,False,POSITIVE,M&M.NS,
2021-01-18,769.9358520507812,781.166054344438,758.6580757225493,778.406121371565,3955069.0,713.3660308837891,549.6304824829101,False,POSITIVE,M&M.NS,
2021-01-19,769.0316772460938,780.0239507672642,762.845542752419,770.8875292117866,3991167.0,719.176235961914,552.1828125,False,POSITIVE,M&M.NS,
2021-01-20,784.6873779296875,791.7776514824826,763.2738351723583,768.0324002295425,4502291.0,725.3361968994141,554.7762258911133,False,POSITIVE,M&M.NS,
2021-01-21,769.2221069335938,794.6804321553366,761.6559762314096,783.2598750465174,4455107.0,729.9401092529297,557.101361694336,False,POSITIVE,M&M.NS,
2021-01-22,759.8477783203125,786.7812480014546,756.6119304768005,768.9842010380563,5588252.0,734.1038543701172,559.3540394592285,False,POSITIVE,M&M.NS,
2021-01-25,756.18359375,773.6951371396891,746.3809609332744,763.3690156740682,3353172.0,738.0820159912109,561.3277932739257,False,POSITIVE,M&M.NS,
2021-01-27,732.771484375,777.5495723654823,726.5377754307871,758.5153111080654,6585102.0,741.0751556396484,563.2723806762696,False,POSITIVE,M&M.NS,
2021-01-28,728.0604858398438,740.5279036040107,719.5902164295316,721.3984944661458,4622634.0,743.1832000732422,565.2393740844726,False,POSITIVE,M&M.NS,
2021-01-29,713.4039916992188,761.3227727525568,709.9778483738804,735.2458151401065,8761073.0,744.5631805419922,567.1162643432617,False,POSITIVE,M&M.NS,
2021-02-01,756.754638671875,769.7930607061751,705.7427854358963,716.6399112416906,6592083.0,747.5468017578125,569.1791091918946,False,POSITIVE,M&M.NS,
2021-02-02,777.40673828125,796.9644868378726,763.8448280754483,770.8875274876768,5334431.0,750.7707305908203,571.380040588379,False,POSITIVE,M&M.NS,
2021-02-03,792.9673461914062,817.4263838514207,778.5012958249888,781.3564350517307,8802838.0,755.2009582519531,573.7715454101562,False,POSITIVE,M&M.NS,
2021-02-04,824.6593017578125,850.4031263924426,794.680342721031,794.680342721031,14706560.0,761.4061218261719,576.2828930664062,False,POSITIVE,M&M.NS,
2021-02-05,823.7077026367188,839.1254667473376,800.58108551477,837.4123947545929,15668083.0,767.1687469482422,578.7548934936524,False,POSITIVE,M&M.NS,
2021-02-08,883.5704345703125,906.0784137503651,847.9763426320562,847.9763426320562,21179625.0,774.6825225830078,581.5887525939942,False,POSITIVE,M&M.NS,
2021-02-09,851.783203125,893.658578474162,842.4564265966416,884.6173042510475,9210613.0,779.7218475341797,584.282628326416,False,POSITIVE,M&M.NS,
2021-02-10,870.0084838867188,872.7208427691953,843.312887100461,855.5900083418828,6465767.0,786.11259765625,587.040859375,False,POSITIVE,M&M.NS,
2021-02-11,870.0560913085938,875.623589475941,858.7782566917225,872.197445694182,3640848.0,790.1978302001953,589.7422328186035,False,POSITIVE,M&M.NS,
2021-02-12,864.6788330078125,874.1959629910319,861.3002634813599,871.7691064629013,2484145.0,793.9404357910156,592.3283518981933,False,POSITIVE,M&M.NS,
2021-02-15,867.8194580078125,875.5759420338359,854.8761847085794,866.9153771467248,4178613.0,798.3278289794922,594.9756608581542,False,POSITIVE,M&M.NS,
2021-02-16,868.1527099609375,877.2415585375784,858.5403727037909,870.8174950495082,4223635.0,803.238671875,597.5720419311524,False,POSITIVE,M&M.NS,
2021-02-17,870.7698364257812,875.7187557312265,860.9195718481452,861.3002802900843,3903522.0,808.3255798339844,600.0914819335937,False,POSITIVE,M&M.NS,
2021-02-18,851.2597045898438,870.7698210926458,848.5949198070514,870.7698210926458,4616205.0,811.6541961669922,602.4494050598145,False,POSITIVE,M&M.NS,
2021-02-19,836.793701171875,861.9189489858884,821.1855838801463,847.024616483331,5171996.0,815.0327758789062,604.80109664917,False,POSITIVE,M&M.NS,
2021-02-22,796.678955078125,839.8867499241344,792.872102953823,837.5074673464457,5960870.0,816.8743347167969,606.9361044311523,False,POSITIVE,M&M.NS,
2021-02-23,800.3430786132812,815.570486987062,779.5481142000648,801.4375137373748,7348084.0,819.082308959961,609.0754553222656,False,POSITIVE,M&M.NS,
2021-02-24,808.5753784179688,814.5712170616076,799.4389564367307,800.4858175492637,3184114.0,822.8725036621094,611.1612028503419,False,POSITIVE,M&M.NS,
2021-02-25,817.521484375,824.7544800935441,801.3899370645615,811.9063543204794,6134649.0,827.3455535888672,613.351382598877,False,POSITIVE,M&M.NS,
2021-02-26,767.46142578125,815.2850064830604,759.9428694606094,807.1002394106742,12073749.0,830.0484252929688,615.3819993591309,False,POSITIVE,M&M.NS,
2021-03-01,779.8812866210938,811.525746190154,776.7882191444187,781.3564302616091,9223619.0,831.2047576904297,617.4941419982911,False,POSITIVE,M&M.NS,
2021-03-02,818.5208129882812,826.0869435008398,780.452290246307,792.729412065776,9706013.0,833.2604614257813,619.7724745178223,False,POSITIVE,M&M.NS,
2021-03-03,810.9070434570312,826.0868773015333,806.1484784956168,825.0875902772265,5028771.0,834.1574462890625,621.907786102295,False,POSITIVE,M&M.NS,
2021-03-04,804.4354248046875,816.8552680154924,794.490012194244,801.1995773230279,4574138.0,833.1462524414062,623.995340270996,False,POSITIVE,M&M.NS,
2021-03-05,799.8197021484375,819.187040248196,797.8686438482621,799.4389936781698,5179108.0,831.9518524169922,625.9742907714843,False,POSITIVE,M&M.NS,
2021-03-08,809.9077758789062,815.9511302898252,799.4389327124339,807.0050628003385,3474579.0,828.2687194824218,627.9904145812989,False,POSITIVE,M&M.NS,
2021-03-09,810.8594970703125,823.8979771267099,801.3423668230083,811.811210095043,3536262.0,826.2225341796875,629.9954238891602,False,POSITIVE,M&M.NS,
2021-03-10,822.0897827148438,832.7489812929858,808.0044401345656,815.0471404686842,3971353.0,823.8265991210938,632.0191525268555,False,POSITIVE,M&M.NS,
2021-03-12,814.4760131835938,833.8909825579951,803.3885910499984,827.514493531935,4012449.0,821.0475952148438,634.0240020751953,False,POSITIVE,M&M.NS,
2021-03-15,803.6265258789062,820.376652390917,784.2115563458418,820.376652390917,3069303.0,817.9949798583984,635.8573329162598,False,POSITIVE,M&M.NS,
2021-03-16,802.1513061523438,815.1422122802578,799.4389472450865,810.859503634302,2996797.0,814.711572265625,637.6749957275391,False,POSITIVE,M&M.NS,
2021-03-17,796.5361938476562,810.2408259691531,793.4431266486029,806.6719022779376,2034583.0,811.130746459961,639.3591571044922,False,POSITIVE,M&M.NS,
2021-03-18,804.816162109375,818.9966516688596,793.7286818672939,801.342386249714,5033325.0,807.8330627441406,641.1162275695801,False,POSITIVE,M&M.NS,
