Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-06-24,994.2637939453124,997.5378131071928,987.1700352988624,992.229877589509,932721.0,980.3590423583985,877.7054580688476,False,POSITIVE,SBILIFE.NS,
2021-06-25,999.2244873046876,1009.5426105468736,983.5984283327832,989.154336189741,980203.0,981.8621246337891,878.5733825683594,False,POSITIVE,SBILIFE.NS,
2021-06-28,994.2141723632812,1011.6757094046058,990.1464606247404,1002.5480946506012,1107325.0,983.17421875,879.3969635009765,False,POSITIVE,SBILIFE.NS,
2021-06-29,991.5354614257812,1009.294564902704,987.418094733962,992.229904482842,2486963.0,984.8161987304687,880.1747506713867,False,POSITIVE,SBILIFE.NS,
2021-06-30,1000.2166137695312,1003.7882601545148,990.5929336343464,994.5118621056928,777901.0,985.9943603515625,881.0676693725586,False,POSITIVE,SBILIFE.NS,
2021-07-01,998.976318359375,1009.393689586352,994.7101083654032,1001.059768382832,834379.0,986.9889709472657,881.8816714477539,False,POSITIVE,SBILIFE.NS,
2021-07-02,999.2740478515624,1002.9449435330652,988.2117663832876,1002.9449435330652,581097.0,987.8843688964844,882.6021865844726,False,POSITIVE,SBILIFE.NS,
2021-07-05,1001.9031982421876,1006.9631013222082,997.8850808775138,1006.0205650132466,431929.0,988.9434692382813,883.3719583129882,False,POSITIVE,SBILIFE.NS,
2021-07-06,1015.0985717773438,1024.7718463105648,998.1826945343408,1002.9945648658296,1693798.0,991.0914367675781,884.1701123046874,False,POSITIVE,SBILIFE.NS,
2021-07-07,1006.4173583984376,1018.918180401482,1004.5818803578914,1015.445723116764,888200.0,991.8752227783203,884.9102676391601,False,POSITIVE,SBILIFE.NS,
2021-07-08,1013.5607299804688,1017.9261294162816,994.2141807371768,1002.7961357772969,868890.0,993.06826171875,885.7430261230469,False,POSITIVE,SBILIFE.NS,
2021-07-09,1011.576416015625,1019.9103379405818,1004.581906840135,1006.1196972815072,930387.0,994.6308685302735,886.6056832885743,False,POSITIVE,SBILIFE.NS,
2021-07-12,1025.3173828125,1027.8473644410562,1010.9315487878176,1011.6756467833108,1297301.0,996.9772521972657,887.5766186523438,False,POSITIVE,SBILIFE.NS,
2021-07-13,1044.366455078125,1048.1861342322302,1027.897108899447,1031.815976906313,2525938.0,999.7949096679688,888.6836083984375,False,POSITIVE,SBILIFE.NS,
2021-07-14,1044.118408203125,1052.5018644576842,1038.7608780200485,1041.737270220679,1596046.0,1002.8010681152343,889.7836694335938,False,POSITIVE,SBILIFE.NS,
2021-07-15,1044.6639404296875,1056.5695084685144,1041.0922942399795,1045.2096607420142,796945.0,1006.2561584472656,891.0279315185547,False,POSITIVE,SBILIFE.NS,
2021-07-16,1041.985107421875,1049.5252753602863,1038.8598719755828,1045.7055969746789,699003.0,1009.6145141601562,892.2951571655274,False,POSITIVE,SBILIFE.NS,
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558.0,1012.4073638916016,893.42197265625,False,POSITIVE,SBILIFE.NS,
2021-07-20,1006.7646484375,1033.006457545893,1004.8299814219192,1029.08758964454,695099.0,1012.7918182373047,894.4534887695313,False,POSITIVE,SBILIFE.NS,
2021-07-22,1017.9260864257812,1030.6254076827718,1008.996910229064,1008.996910229064,915518.0,1014.0543029785156,895.5291879272461,False,POSITIVE,SBILIFE.NS,
2021-07-23,1042.18359375,1045.6560510280033,1015.4953155748268,1017.42998245497,1290998.0,1016.45029296875,896.6893222045899,False,POSITIVE,SBILIFE.NS,
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756255,1039.7529228449655,2151393.0,1019.8979431152344,897.949499206543,False,POSITIVE,SBILIFE.NS,
2021-07-27,1096.453125,1104.9854236905096,1054.6347972013573,1089.3593671938763,6096747.0,1025.0098907470704,899.3258264160156,False,POSITIVE,SBILIFE.NS,
2021-07-28,1124.48095703125,1129.838487020943,1084.3988526209414,1106.2257279710427,4409570.0,1031.6571655273438,900.8526806640625,False,POSITIVE,SBILIFE.NS,
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904.0,1037.6446685791016,902.3910949707031,False,POSITIVE,SBILIFE.NS,
2021-07-30,1089.9547119140625,1114.1627240858645,1083.4066738216954,1114.1627240858645,1238229.0,1042.193588256836,903.8543908691406,False,POSITIVE,SBILIFE.NS,
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225129,1582968.0,1047.1542388916016,905.4308377075196,False,POSITIVE,SBILIFE.NS,
2021-08-03,1122.7943115234375,1125.9692025615311,1086.1847840559926,1096.5525018590456,1033719.0,1053.198794555664,907.1540487670899,False,POSITIVE,SBILIFE.NS,
2021-08-04,1127.9036865234375,1135.642353908965,1116.1469627378713,1121.1076159055951,1840302.0,1058.8390502929688,908.7838409423828,False,POSITIVE,SBILIFE.NS,
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775.0,1064.8091979980468,910.4321533203125,False,POSITIVE,SBILIFE.NS,
2021-08-06,1141.644775390625,1145.166887903868,1118.5777360631266,1131.02902509024,1654283.0,1071.2134002685548,912.1853103637695,False,POSITIVE,SBILIFE.NS,
2021-08-09,1127.5068359375,1146.903038712548,1119.9666671713642,1142.1904180950005,1491795.0,1077.0099212646485,913.8739611816407,False,POSITIVE,SBILIFE.NS,
2021-08-10,1118.7265625,1136.9817917553603,1111.335237166764,1133.757366953262,1911046.0,1081.6803802490235,915.5065914916992,False,POSITIVE,SBILIFE.NS,
2021-08-11,1126.46533203125,1133.1125599325478,1104.340766796675,1121.1078015012476,1458158.0,1085.7853240966797,917.2540933227539,False,POSITIVE,SBILIFE.NS,
2021-08-12,1125.1259765625,1141.8928901109552,1119.6692571897631,1127.358270851347,1054244.0,1089.8357025146483,919.0174057006836,False,POSITIVE,SBILIFE.NS,
2021-08-13,1129.6400146484375,1133.5093486820726,1122.1495003711111,1123.091976112128,712776.0,1094.084506225586,920.853249206543,False,POSITIVE,SBILIFE.NS,
2021-08-16,1130.135986328125,1135.493515999077,1119.4705819620349,1123.0918830152516,479277.0,1098.4920501708984,922.6512573242187,False,POSITIVE,SBILIFE.NS,
2021-08-17,1125.8701171875,1142.7363413403389,1114.708645321651,1129.0448874076756,1991904.0,1103.3014129638673,924.449701538086,False,POSITIVE,SBILIFE.NS,
2021-08-18,1105.283203125,1137.3786055481248,1091.542096684408,1126.068291874756,3428721.0,1108.2273406982422,926.1622769165039,False,POSITIVE,SBILIFE.NS,
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671.0,1113.153271484375,927.9776525878906,False,POSITIVE,SBILIFE.NS,
2021-08-23,1126.5147705078125,1131.971489433555,1109.7973922027063,1118.131314420327,1251406.0,1117.3698303222657,929.8055368041992,False,POSITIVE,SBILIFE.NS,
2021-08-24,1151.2684326171875,1156.725151202308,1121.7525457249446,1131.0289430977098,1211218.0,1121.5243774414062,931.7725238037109,False,POSITIVE,SBILIFE.NS,
2021-08-25,1147.0518798828125,1162.4299050203324,1141.099095958611,1158.8086039111702,893931.0,1124.0543151855468,933.605397644043,False,POSITIVE,SBILIFE.NS,
2021-08-26,1142.7362060546875,1155.336217692119,1135.8408249191682,1142.140830737884,823814.0,1124.9670776367188,935.4063052368164,False,POSITIVE,SBILIFE.NS,
2021-08-27,1174.732421875,1183.264721804495,1136.2873566577746,1145.7125984529653,2469538.0,1127.7053649902343,937.2979415893554,False,POSITIVE,SBILIFE.NS,
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833.0,1131.7780639648438,939.1915090942383,False,POSITIVE,SBILIFE.NS,
2021-08-31,1182.6695556640625,1185.1002276536224,1162.4300633432213,1171.4087743193052,1719768.0,1135.9871887207032,941.1072491455078,False,POSITIVE,SBILIFE.NS,
2021-09-01,1210.8956298828125,1213.177579144995,1174.5836671701295,1179.6435099800608,1955177.0,1140.3922546386718,943.05900390625,False,POSITIVE,SBILIFE.NS,
2021-09-02,1233.6153564453125,1240.1633949487004,1214.5663740330765,1220.122402930212,2468599.0,1145.6778381347656,945.0741497802734,False,POSITIVE,SBILIFE.NS,
2021-09-03,1234.3592529296875,1243.7844931922957,1216.3520591533993,1237.13714581496,1295336.0,1151.10478515625,947.1019186401368,False,POSITIVE,SBILIFE.NS,
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642783,1166873.0,1155.7653198242188,949.1613534545899,False,POSITIVE,SBILIFE.NS,
2021-09-07,1229.001953125,1243.4870376946828,1218.5845803639002,1235.2027702447024,1164891.0,1160.8400756835938,951.1489797973633,False,POSITIVE,SBILIFE.NS,
2021-09-08,1210.4490966796875,1237.1373153507488,1202.41274120358,1236.2444946175842,1909087.0,1165.426202392578,952.9315539550781,False,POSITIVE,SBILIFE.NS,
2021-09-09,1163.9676513671875,1190.209580204166,1158.8086203369649,1167.7377963498352,10115407.0,1167.301318359375,954.5074432373046,False,POSITIVE,SBILIFE.NS,
2021-09-13,1155.9810791015625,1169.7717196929202,1144.273888703788,1169.7717196929202,2374250.0,1168.8440734863282,956.0988021850586,False,POSITIVE,SBILIFE.NS,
2021-09-14,1161.6859130859375,1164.7614941722868,1148.9370572396394,1160.7929711938464,1338821.0,1170.4463684082032,957.7251153564453,False,POSITIVE,SBILIFE.NS,
2021-09-15,1163.2235107421875,1166.745622928751,1156.328251295458,1161.685780928805,1875092.0,1172.1007446289063,959.4276275634766,False,POSITIVE,SBILIFE.NS,
2021-09-16,1175.57568359375,1177.6591338293,1158.8086506424788,1164.9598125016653,3028407.0,1174.5860229492187,961.1555429077148,False,POSITIVE,SBILIFE.NS,
2021-09-17,1189.3663330078125,1195.319117214839,1174.137029857072,1193.5332335088492,4143024.0,1178.7901794433594,962.9024505615234,False,POSITIVE,SBILIFE.NS,
2021-09-20,1168.23388671875,1189.267008889253,1164.7614293059978,1180.4866765103775,2117784.0,1181.379638671875,964.5315765380859,False,POSITIVE,SBILIFE.NS,
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913.0,1183.8177978515625,966.2228817749024,False,POSITIVE,SBILIFE.NS,
2021-09-22,1181.92529296875,1194.0788934433824,1168.4818742039506,1175.2779449412951,1399326.0,1185.3506408691405,967.9212072753907,False,POSITIVE,SBILIFE.NS,
2021-09-23,1208.712890625,1214.3679872196406,1189.0686541525647,1214.3679872196406,2659260.0,1188.43369140625,969.633762512207,False,POSITIVE,SBILIFE.NS,
2021-09-24,1212.433349609375,1228.8035058789471,1198.0969885741404,1209.4073025823309,1703375.0,1191.9185485839844,971.4509909057617,False,POSITIVE,SBILIFE.NS,
2021-09-27,1213.177490234375,1223.2971751125915,1199.3371940545032,1220.2711279792577,728019.0,1193.840802001953,973.2479489135742,False,POSITIVE,SBILIFE.NS,
2021-09-28,1200.77587890625,1219.4775190685232,1192.8388330137448,1212.8798254484366,1588306.0,1195.3091613769532,975.0385482788085,False,POSITIVE,SBILIFE.NS,
2021-09-29,1196.4599609375,1205.2404144594727,1187.382061983114,1196.509615916038,1623118.0,1195.998681640625,976.7974276733398,False,POSITIVE,SBILIFE.NS,
2021-09-30,1205.5380859375,1209.4074201994576,1187.332510355784,1199.6349562434148,1234882.0,1195.7308044433594,978.5809216308594,False,POSITIVE,SBILIFE.NS,
2021-10-01,1199.5355224609375,1207.9686323647009,1189.961438171786,1194.5252146036494,830634.0,1194.0268127441407,980.3440490722656,False,POSITIVE,SBILIFE.NS,
2021-10-04,1221.1640625,1230.2420827356764,1196.55929351111,1201.4702920910515,1664614.0,1193.3670532226563,982.246730041504,False,POSITIVE,SBILIFE.NS,
2021-10-05,1252.0194091796875,1257.5257835396649,1217.3444863141372,1221.3130094969054,2282814.0,1194.2252502441406,984.3012139892578,False,POSITIVE,SBILIFE.NS,
2021-10-06,1202.5120849609375,1263.8753456353122,1195.914391465585,1262.9824037673452,2630744.0,1192.9007568359375,986.0784817504883,False,POSITIVE,SBILIFE.NS,
2021-10-07,1205.4884033203125,1224.487608515499,1197.7000807745308,1217.344316228454,2674007.0,1192.6527221679687,987.8642007446289,False,POSITIVE,SBILIFE.NS,
2021-10-08,1187.03466796875,1219.328569076118,1182.5700800429222,1215.3103914989936,1661548.0,1193.8060729980468,989.56333984375,False,POSITIVE,SBILIFE.NS,
2021-10-11,1196.6087646484375,1208.9112090527774,1190.5071368682911,1190.5071368682911,822914.0,1195.8374572753905,991.3063916015625,False,POSITIVE,SBILIFE.NS,
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338.0,1197.8068298339845,993.1523968505859,False,POSITIVE,SBILIFE.NS,
2021-10-13,1182.371826171875,1209.0601676785022,1175.0796893513475,1201.0734666642938,1281752.0,1198.7642456054687,994.840093383789,False,POSITIVE,SBILIFE.NS,
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766.0,1198.7964904785156,996.492087097168,False,POSITIVE,SBILIFE.NS,
2021-10-18,1183.1158447265625,1210.39943863011,1176.2205848930018,1210.39943863011,934860.0,1198.4839660644532,998.0848187255859,False,POSITIVE,SBILIFE.NS,
2021-10-19,1184.058349609375,1206.3317567561537,1177.2127445853987,1184.1080045888498,1313098.0,1199.2751892089843,999.5449938964844,False,POSITIVE,SBILIFE.NS,
2021-10-20,1159.5528564453125,1193.533335874833,1146.8040000637714,1189.5648127297795,2063277.0,1198.4889343261718,1000.8942669677734,False,POSITIVE,SBILIFE.NS,
2021-10-21,1149.1849365234375,1175.1290551439968,1129.094291626942,1160.7928162419798,1985866.0,1196.8519165039063,1002.1736450195312,False,POSITIVE,SBILIFE.NS,
2021-10-22,1158.0150146484375,1162.5789131899328,1132.7156793941072,1158.808767727754,1112991.0,1194.3170227050782,1003.4907427978516,False,POSITIVE,SBILIFE.NS,
2021-10-25,1120.8099365234375,1157.7668028950693,1117.4367892323082,1148.490405625069,1843700.0,1189.7358520507812,1004.6655923461914,False,POSITIVE,SBILIFE.NS,
2021-10-26,1162.8267822265625,1169.027598818126,1125.0761623732456,1126.0682930278956,1572647.0,1187.2183166503905,1005.9713806152344,False,POSITIVE,SBILIFE.NS,
2021-10-27,1176.6669921875,1192.59073812262,1166.0512423038886,1166.1504311504293,1916766.0,1186.012872314453,1007.3753076171874,False,POSITIVE,SBILIFE.NS,
2021-10-28,1157.9156494140625,1212.1356132848816,1148.9864736255918,1200.478078227712,3565017.0,1184.0856567382812,1008.6619815063476,False,POSITIVE,SBILIFE.NS,
2021-10-29,1136.535400390625,1170.714255420676,1133.1124767237825,1157.9157448471017,1518940.0,1180.6355224609374,1009.8227096557617,False,POSITIVE,SBILIFE.NS,
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538.0,1178.368505859375,1010.9661264038086,False,POSITIVE,SBILIFE.NS,
2021-11-02,1156.8740234375,1163.0251851861158,1146.2086186682525,1154.1951979459143,1159884.0,1175.15400390625,1012.1192272949219,False,POSITIVE,SBILIFE.NS,
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052.0,1171.0292175292968,1013.391226196289,False,POSITIVE,SBILIFE.NS,
2021-11-04,1172.450439453125,1180.5858626432744,1163.322885575899,1180.5858626432744,119047.0,1169.5261352539062,1014.6701916503906,False,POSITIVE,SBILIFE.NS,
2021-11-08,1191.2017822265625,1192.6403233375927,1168.085087831313,1173.6906506637793,1361707.0,1168.8118041992188,1016.0498385620117,False,POSITIVE,SBILIFE.NS,
2021-11-09,1197.749755859375,1202.462376559588,1183.0166395764393,1202.462376559588,1521269.0,1169.34755859375,1017.5359304809571,False,POSITIVE,SBILIFE.NS,
2021-11-10,1174.4346923828125,1195.3190916394983,1171.7559879908465,1187.6796127381142,842679.0,1168.2388549804687,1018.9912704467773,False,POSITIVE,SBILIFE.NS,
2021-11-11,1144.125,1182.7189059289,1141.049419253004,1168.72988819536,1271079.0,1165.3914367675782,1020.2381762695312,False,POSITIVE,SBILIFE.NS,
2021-11-12,1165.6544189453125,1167.7378692564537,1138.569201571352,1144.918862465546,1281030.0,1164.55556640625,1021.6305709838867,False,POSITIVE,SBILIFE.NS,
2021-11-15,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558.0,1163.2831604003907,1023.0398208618165,False,POSITIVE,SBILIFE.NS,
2021-11-16,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696.0,1161.3236999511719,1024.4927505493165,False,POSITIVE,SBILIFE.NS,
2021-11-17,1177.857421875,1187.530695405668,1140.95021130956,1140.95021130956,2862829.0,1161.013653564453,1026.1138500976563,False,POSITIVE,SBILIFE.NS,
2021-11-18,1172.7481689453125,1195.517520582228,1169.2260564366436,1180.6355597451047,1527355.0,1161.6734191894532,1027.615912475586,False,POSITIVE,SBILIFE.NS,
2021-11-22,1141.59521484375,1180.2883121663508,1128.2014503859268,1172.7481430638877,772737.0,1161.2939331054688,1029.0077191162109,False,POSITIVE,SBILIFE.NS,
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.60061162311,820238.0,1160.6143188476562,1030.4537307739258,False,POSITIVE,SBILIFE.NS,
2021-11-24,1154.592041015625,1172.0535161894963,1142.934505907626,1150.1274531019233,1136850.0,1162.3034240722657,1031.9008752441407,False,POSITIVE,SBILIFE.NS,
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462.0,1161.680859375,1033.3721990966797,False,POSITIVE,SBILIFE.NS,
2021-11-26,1121.4549560546875,1144.9188722424296,1096.5524987399874,1144.9188722424296,2315515.0,1158.9202575683594,1034.6949627685547,False,POSITIVE,SBILIFE.NS,
2021-11-29,1127.3084716796875,1138.8171632082283,1095.0642249649768,1103.2493029771726,1120859.0,1157.3898986816407,1036.0581234741212,False,POSITIVE,SBILIFE.NS,
2021-11-30,1151.417236328125,1158.7093721431938,1125.2249638099954,1126.0682506127446,2253521.0,1158.1339904785157,1037.5403442382812,False,POSITIVE,SBILIFE.NS,
2021-12-01,1155.683349609375,1170.1684327042035,1146.406952364754,1151.6652931907472,1239348.0,1158.2083984375,1039.0691235351562,False,POSITIVE,SBILIFE.NS,
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248.0,1159.2997436523438,1040.5665704345704,False,POSITIVE,SBILIFE.NS,
2021-12-03,1156.7747802734375,1178.7009663714216,1154.542486123076,1167.7378733224296,1327943.0,1158.6622985839845,1041.8423461914062,False,POSITIVE,SBILIFE.NS,
2021-12-06,1139.4620361328125,1169.7220205490516,1135.9895789047196,1156.774667297569,936271.0,1157.0128784179688,1043.0513442993165,False,POSITIVE,SBILIFE.NS,
2021-12-07,1150.0284423828125,1153.3024013607996,1130.0369825175603,1147.895336938382,2090791.0,1154.9542114257813,1044.365114440918,False,POSITIVE,SBILIFE.NS,
2021-12-08,1160.296875,1163.7693325138948,1149.482625949072,1155.8322867678494,2315306.0,1153.0815673828124,1045.8271798706055,False,POSITIVE,SBILIFE.NS,
2021-12-09,1152.2109375,1175.6251972550156,1144.0258594148352,1170.7141988477974,1136171.0,1151.9703796386718,1047.2747857666016,False,POSITIVE,SBILIFE.NS,
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040.0,1153.0815673828124,1048.7676052856445,False,POSITIVE,SBILIFE.NS,
2021-12-13,1177.3118896484375,1195.1702417974932,1168.729935088201,1172.6984577879912,2187282.0,1153.6644409179687,1050.2343634033202,False,POSITIVE,SBILIFE.NS,
2021-12-14,1179.197021484375,1183.5127659156044,1168.8788377238184,1169.7221246180136,1171502.0,1155.0856689453126,1051.7699066162108,False,POSITIVE,SBILIFE.NS,
2021-12-15,1165.4063720703125,1181.280463557627,1153.153581925483,1179.1970132718582,857540.0,1156.1596557617188,1053.397014465332,False,POSITIVE,SBILIFE.NS,
2021-12-16,1154.6417236328125,1177.609451784254,1151.020422460847,1169.2259960561578,993629.0,1154.9988708496094,1054.8681512451171,False,POSITIVE,SBILIFE.NS,
2021-12-17,1133.55908203125,1152.806322460527,1128.0527077054244,1146.9031927066585,982598.0,1153.0394165039063,1056.2247235107423,False,POSITIVE,SBILIFE.NS,
2021-12-20,1116.8414306640625,1133.558929100164,1091.9389754282345,1130.532882156436,1341693.0,1151.8017272949219,1057.4935028076172,False,POSITIVE,SBILIFE.NS,
2021-12-21,1126.31640625,1132.4675683049056,1108.904463571642,1126.6636277820223,878721.0,1150.8964111328125,1058.8368637084961,False,POSITIVE,SBILIFE.NS,
2021-12-22,1115.45263671875,1130.929852003246,1110.1446403848645,1130.3841316536866,846447.0,1148.9394409179688,1060.0789126586915,False,POSITIVE,SBILIFE.NS,
2021-12-23,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376.0,1147.2503356933594,1061.3130621337891,False,POSITIVE,SBILIFE.NS,
2021-12-24,1139.16455078125,1144.57173637669,1117.1392951815926,1121.901571526787,1930715.0,1148.1358154296875,1062.5250250244142,False,POSITIVE,SBILIFE.NS,
2021-12-27,1152.80615234375,1155.8818542252184,1126.4155014583691,1138.9659783159327,798129.0,1149.4106994628905,1063.7584503173828,False,POSITIVE,SBILIFE.NS,
2021-12-28,1168.3331298828125,1173.1945947086208,1152.459038115085,1156.1299945021972,776910.0,1150.256494140625,1065.130601196289,False,POSITIVE,SBILIFE.NS,
2021-12-29,1176.31982421875,1182.818207834272,1157.8165618827438,1168.3331233985548,1400668.0,1151.2883178710938,1066.4422692871094,False,POSITIVE,SBILIFE.NS,
2021-12-30,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116.0,1151.642999267578,1067.5665942382811,False,POSITIVE,SBILIFE.NS,
2021-12-31,1186.5882568359375,1195.467777705337,1177.7582698331953,1189.564648784523,843128.0,1153.1336730957032,1068.8460067749024,False,POSITIVE,SBILIFE.NS,
2022-01-03,1199.8829345703125,1204.8931221138962,1186.5883585055824,1186.5883585055824,925281.0,1156.154718017578,1070.3232247924805,False,POSITIVE,SBILIFE.NS,
2022-01-04,1210.99462890625,1217.3442891924367,1196.0134805391056,1196.807233491015,1409464.0,1159.20302734375,1071.827311706543,False,POSITIVE,SBILIFE.NS,
2022-01-05,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090.0,1161.7007141113281,1073.357110595703,False,POSITIVE,SBILIFE.NS,
2022-01-06,1196.11279296875,1218.7829560998334,1192.689990368085,1199.2876839947369,1387627.0,1163.8958068847655,1074.9403805541992,False,POSITIVE,SBILIFE.NS,
2022-01-07,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768.0,1165.9693664550782,1076.5747659301758,False,POSITIVE,SBILIFE.NS,
2022-01-10,1219.427734375,1230.9364254729896,1203.75214307057,1209.407239223553,1379165.0,1168.0751586914062,1078.1868081665039,False,POSITIVE,SBILIFE.NS,
2022-01-11,1223.6939697265625,1230.1923528277737,1214.4671062241514,1221.1144542547192,985871.0,1170.3000061035157,1079.852333984375,False,POSITIVE,SBILIFE.NS,
2022-01-12,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034.0,1174.0080932617188,1081.6036614990235,False,POSITIVE,SBILIFE.NS,
2022-01-13,1248.794921875,1251.0768710352847,1236.1949098413677,1245.124086557718,933511.0,1178.715753173828,1083.4911514282226,False,POSITIVE,SBILIFE.NS,
2022-01-14,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522.0,1184.7206176757813,1085.485062866211,False,POSITIVE,SBILIFE.NS,
2022-01-17,1277.8145751953125,1283.0729158906654,1246.4137381662383,1246.4137381662383,1427239.0,1192.7692749023438,1087.5510409545898,False,POSITIVE,SBILIFE.NS,
2022-01-18,1255.938232421875,1282.824949208086,1253.160218117374,1277.8146409084432,869578.0,1199.2503662109375,1089.5165405273438,False,POSITIVE,SBILIFE.NS,
2022-01-19,1238.2781982421875,1262.089333038389,1230.8372186183744,1253.0609686501014,625670.0,1205.3916442871093,1091.3507052612304,False,POSITIVE,SBILIFE.NS,
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954.0,1211.0095825195312,1093.1253784179687,False,POSITIVE,SBILIFE.NS,
2022-01-21,1230.886962890625,1253.2594372501355,1191.5489568702617,1215.360093393897,2421446.0,1215.595703125,1094.9513952636719,False,POSITIVE,SBILIFE.NS,
2022-01-24,1215.3602294921875,1230.2421914859692,1195.6664573423595,1230.2421914859692,1073781.0,1218.723406982422,1096.57576171875,False,POSITIVE,SBILIFE.NS,
2022-01-25,1218.3365478515625,1223.198012696039,1200.7262272291152,1202.5616448748651,1083251.0,1221.2235778808595,1098.1110842895507,False,POSITIVE,SBILIFE.NS,
2022-01-27,1202.115234375,1212.2845744518115,1192.3923046869452,1209.4073710861865,1793456.0,1222.5133483886718,1099.6149066162109,False,POSITIVE,SBILIFE.NS,
2022-01-28,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096.0,1223.0267761230468,1101.0805313110352,False,POSITIVE,SBILIFE.NS,
2022-01-31,1223.5452880859375,1228.6547858401266,1196.5593792333,1200.4782473821078,1771932.0,1224.8746276855468,1102.8703353881835,False,POSITIVE,SBILIFE.NS,
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083.0,1225.1499389648438,1104.4436068725586,False,POSITIVE,SBILIFE.NS,
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.125388584553,937000.0,1225.1251403808594,1105.9883544921875,False,POSITIVE,SBILIFE.NS,
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.464882335761,1236574.0,1223.4062744140624,1107.3326916503906,False,POSITIVE,SBILIFE.NS,
2022-02-04,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452.0,1221.744451904297,1108.6514813232423,False,POSITIVE,SBILIFE.NS,
2022-02-07,1134.9974365234375,1162.4794064289467,1122.9926801667634,1152.6574101160195,1519928.0,1218.1033264160155,1109.8670889282228,False,POSITIVE,SBILIFE.NS,
2022-02-08,1122.2486572265625,1139.9581658686384,1108.5572052239454,1135.9896430979904,1511667.0,1213.2443725585938,1110.94231048584,False,POSITIVE,SBILIFE.NS,
2022-02-09,1116.8414306640625,1131.82270045271,1109.2020730591448,1123.0919022387764,1741687.0,1207.9017456054687,1111.9485787963868,False,POSITIVE,SBILIFE.NS,
2022-02-10,1137.229736328125,1140.950226196156,1099.2807396742094,1116.1469604092829,2030639.0,1202.7848266601563,1112.9593118286132,False,POSITIVE,SBILIFE.NS,
2022-02-11,1124.3817138671875,1135.840750206609,1115.1548503801273,1135.840750206609,1942394.0,1196.5641662597657,1113.974013671875,False,POSITIVE,SBILIFE.NS,
2022-02-14,1087.6728515625,1118.1312132761898,1081.4223801872645,1116.1469520281396,2448602.0,1188.264990234375,1114.7969857788087,False,POSITIVE,SBILIFE.NS,
2022-02-15,1111.1368408203125,1114.8077974454957,1077.652426326213,1087.3753566083865,1245681.0,1179.931103515625,1115.7481915283204,False,POSITIVE,SBILIFE.NS,
2022-02-16,1113.3193359375,1122.5957324833212,1093.3278808631198,1119.123275511433,1294606.0,1172.8001586914063,1116.7078289794922,False,POSITIVE,SBILIFE.NS,
2022-02-17,1117.4864501953125,1123.935300094289,1103.1502092483954,1119.1234901608411,1182862.0,1166.7605712890625,1117.5399792480468,False,POSITIVE,SBILIFE.NS,
2022-02-18,1141.4464111328125,1151.7645950034123,1102.604468618085,1115.948699675685,1734791.0,1162.3852844238281,1118.3713848876953,False,POSITIVE,SBILIFE.NS,
