Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2021-10-04,719.7920532226562,726.4287716544545,718.1576013944557,718.5538504616313,1615207.0,727.2757202148438,684.0093685913085,False,POSITIVE,HDFCLIFE.NS,
2021-10-05,726.230712890625,729.004275003779,715.235436016848,717.3651689650325,2236948.0,727.1320892333985,684.402272644043,False,POSITIVE,HDFCLIFE.NS,
2021-10-06,718.8014526367188,734.6999631476267,717.1670008957823,729.0537467669831,1939154.0,726.7061462402344,684.779264831543,False,POSITIVE,HDFCLIFE.NS,
2021-10-07,718.5042724609375,725.4382079079797,712.5113832021034,723.1104109058346,2453970.0,725.7997802734375,685.1683514404297,False,POSITIVE,HDFCLIFE.NS,
2021-10-08,715.284912109375,724.5467045880572,713.5019123118097,722.1198152023441,1573419.0,725.0444763183593,685.5124526977539,False,POSITIVE,HDFCLIFE.NS,
2021-10-11,710.5302734375,718.0585826392553,708.1529603678301,718.0585826392553,3007329.0,724.1727813720703,685.8350030517578,False,POSITIVE,HDFCLIFE.NS,
2021-10-12,696.761474609375,711.1741425057434,692.4029767523224,710.1340642891408,3241303.0,722.3996765136719,686.2116711425781,False,POSITIVE,HDFCLIFE.NS,
2021-10-13,694.2850952148438,703.1010628374703,693.3935650190281,697.6529705408923,3092746.0,720.1511047363281,686.5164514160156,False,POSITIVE,HDFCLIFE.NS,
2021-10-14,687.2520751953125,696.0681033813472,686.4596374891695,695.8699788400311,4077281.0,717.1125549316406,686.7497708129882,False,POSITIVE,HDFCLIFE.NS,
2021-10-18,696.9595336914062,699.3864231521808,682.5468658982355,693.3935339859827,4597120.0,714.9258880615234,686.9889117431641,False,POSITIVE,HDFCLIFE.NS,
2021-10-19,696.1671142578125,702.3581281162149,691.9572248340988,701.3180498798273,2137420.0,713.5712921142579,687.1181655883789,False,POSITIVE,HDFCLIFE.NS,
2021-10-20,696.761474609375,702.8038798365848,688.7378845260444,696.761474609375,2606119.0,711.9665832519531,687.2775512695313,False,POSITIVE,HDFCLIFE.NS,
2021-10-21,687.9949951171875,704.2897561379417,684.4785112395467,700.277991137841,3427729.0,710.0597534179688,687.380758972168,False,POSITIVE,HDFCLIFE.NS,
2021-10-22,684.2308349609375,695.3746596345684,671.6011669974891,693.3935352481451,3533890.0,708.380746459961,687.4611953735351,False,POSITIVE,HDFCLIFE.NS,
2021-10-25,676.8016357421875,687.0044145001909,670.1153407677862,684.2308523804113,2786630.0,706.2733276367187,687.4951028442383,False,POSITIVE,HDFCLIFE.NS,
2021-10-26,683.5374145507812,688.4407093929574,677.6435575368167,678.5350876750731,2616174.0,704.7404327392578,687.4765173339844,False,POSITIVE,HDFCLIFE.NS,
2021-10-27,687.3015747070312,693.3440405468662,681.8534824768681,683.3889022908464,2103049.0,703.1580108642578,687.3883581542968,False,POSITIVE,HDFCLIFE.NS,
2021-10-28,676.6530151367188,689.1341351414194,673.7804210300657,687.301558794593,1471621.0,700.5998840332031,687.2207833862304,False,POSITIVE,HDFCLIFE.NS,
2021-10-29,674.028076171875,682.4973710796606,669.1247810802769,676.058716635513,2021722.0,698.5221801757813,687.1129229736329,False,POSITIVE,HDFCLIFE.NS,
2021-11-01,683.289794921875,686.9053711432146,673.9289700201361,674.0280625158181,1575508.0,696.5583892822266,686.9886560058594,False,POSITIVE,HDFCLIFE.NS,
2021-11-02,686.1129150390625,691.0657259165289,684.7261038097251,687.4501497923316,1898373.0,694.8744323730468,686.8385043334961,False,POSITIVE,HDFCLIFE.NS,
2021-11-03,685.7661743164062,691.9076718274567,679.3275202478616,688.4902202684829,1256308.0,692.851205444336,686.7197052001953,False,POSITIVE,HDFCLIFE.NS,
2021-11-04,689.8275146484375,693.2944822196994,688.4407034362862,693.2944822196994,409164.0,691.4025085449218,686.646644897461,False,POSITIVE,HDFCLIFE.NS,
2021-11-08,696.6128540039062,698.296821803951,685.4690294642064,695.8699323679263,2429656.0,690.3079376220703,686.6388687133789,False,POSITIVE,HDFCLIFE.NS,
2021-11-09,699.7826538085938,703.2496213873449,692.2048290599627,703.0019808460055,2647708.0,689.5328247070313,686.6570654296875,False,POSITIVE,HDFCLIFE.NS,
2021-11-10,699.8322143554688,701.3180576980494,693.9878730243369,698.8416521270817,2077910.0,688.9979217529296,686.7293365478515,False,POSITIVE,HDFCLIFE.NS,
2021-11-11,695.968994140625,700.2284600695414,693.5421650600211,699.3369298846239,1102633.0,688.9582977294922,686.7595758056641,False,POSITIVE,HDFCLIFE.NS,
2021-11-12,713.7991333007812,715.185944634691,698.1482618396581,702.1600268610892,5345270.0,689.9339996337891,686.8572372436523,False,POSITIVE,HDFCLIFE.NS,
2021-11-15,707.8557739257812,717.1175674253288,704.4878984834099,717.1175674253288,1917369.0,690.9641845703125,686.9372805786132,False,POSITIVE,HDFCLIFE.NS,
2021-11-16,706.8651123046875,712.6104210302082,704.5373154811197,711.2236098635416,1900114.0,691.4594635009765,687.0770614624023,False,POSITIVE,HDFCLIFE.NS,
2021-11-17,704.3392944335938,715.582212544471,701.7143406770132,707.459589787421,2453920.0,691.8680725097656,687.2387808227539,False,POSITIVE,HDFCLIFE.NS,
2021-11-18,697.85107421875,708.2519773831174,695.6718252734396,704.3392445770792,1708655.0,691.9225524902344,687.3559606933594,False,POSITIVE,HDFCLIFE.NS,
2021-11-22,682.3488159179688,703.051592163931,677.8417695464673,700.2285137936292,2109072.0,691.6402435302734,687.4501968383789,False,POSITIVE,HDFCLIFE.NS,
2021-11-23,688.8369750976562,692.7992238805956,679.5256662741014,682.2992283303353,2081366.0,691.8705505371094,687.5465032958984,False,POSITIVE,HDFCLIFE.NS,
2021-11-24,680.71435546875,697.801553407126,676.4053736262101,691.8086641930265,2093430.0,692.0661865234375,687.4979998779297,False,POSITIVE,HDFCLIFE.NS,
2021-11-25,682.2991943359375,687.9454106621366,679.0303513447008,683.4878810034187,1943112.0,692.0042755126954,687.5463092041016,False,POSITIVE,HDFCLIFE.NS,
2021-11-26,664.320556640625,682.4973486361854,660.8040125002414,678.535099877775,2236662.0,690.855224609375,687.4644784545899,False,POSITIVE,HDFCLIFE.NS,
2021-11-29,677.1978759765625,679.5256729758497,652.5823688943129,663.280428621934,4901166.0,690.8824676513672,687.4904907226562,False,POSITIVE,HDFCLIFE.NS,
2021-11-30,674.374755859375,683.2402999329312,666.3017099391918,675.5634426303141,11535239.0,690.8998016357422,687.496708984375,False,POSITIVE,HDFCLIFE.NS,
2021-12-01,687.3015747070312,688.4407454478952,671.6507036649319,673.5823120929047,3209799.0,691.100390625,687.5552154541016,False,POSITIVE,HDFCLIFE.NS,
2021-12-02,698.6434936523438,700.0798209055582,687.4501531071205,689.4312774676597,2331496.0,691.726919555664,687.567469177246,False,POSITIVE,HDFCLIFE.NS,
2021-12-03,684.428955078125,700.5751066315388,681.6553930468403,700.5751066315388,1878712.0,691.66005859375,687.4387741088867,False,POSITIVE,HDFCLIFE.NS,
2021-12-06,677.74267578125,687.2025327894466,676.0587079334016,684.4784867135245,1393577.0,691.0558166503906,687.3005981445312,False,POSITIVE,HDFCLIFE.NS,
2021-12-07,687.846435546875,689.6294354660731,677.395955670532,681.5068131018146,2459318.0,690.6174957275391,687.2289904785156,False,POSITIVE,HDFCLIFE.NS,
2021-12-08,679.9219360351562,692.2543873802017,678.2379681593177,691.5114657107835,3678237.0,689.6244598388672,687.1952905273438,False,POSITIVE,HDFCLIFE.NS,
2021-12-09,676.7025756835938,683.785058976629,674.7709673458143,683.3888703811341,1650779.0,688.4679779052734,687.145,False,POSITIVE,HDFCLIFE.NS,
2021-12-10,678.2874755859375,679.5256783526149,673.8299456258984,678.4360841015865,1011025.0,687.5839019775391,687.0643627929687,False,POSITIVE,HDFCLIFE.NS,
2021-12-13,668.03515625,681.9030267258732,666.6483450187658,678.5350911409429,2026297.0,685.295703125,686.8813528442383,False,NEGATIVE,HDFCLIFE.NS,
2021-12-14,663.181396484375,671.6011752298824,659.3677561774105,671.6011752298824,2093071.0,683.0619842529297,686.6879010009766,False,NEGATIVE,HDFCLIFE.NS,
2021-12-15,666.499755859375,668.9266453549372,658.8228987659166,663.6766777570411,1981529.0,681.0437164306641,686.6100531005859,False,NEGATIVE,HDFCLIFE.NS,
2021-12-16,663.181396484375,671.0563781087616,661.6460371579004,667.8370509413617,1404782.0,678.9858215332031,686.4410458374024,False,NEGATIVE,HDFCLIFE.NS,
2021-12-17,650.403076171875,663.6271170007192,648.2238878337417,660.7049465993489,2377387.0,676.6134216308594,686.1434561157226,False,NEGATIVE,HDFCLIFE.NS,
2021-12-20,627.6201782226562,647.8276710443852,621.0824919645711,647.8276710443852,2473370.0,673.8769897460937,685.6593600463867,False,NEGATIVE,HDFCLIFE.NS,
2021-12-21,632.7216796875,637.8726158253135,627.0259463674169,633.9598825831703,1640601.0,671.0712249755859,685.3629922485352,False,NEGATIVE,HDFCLIFE.NS,
2021-12-22,633.8607788085938,637.2286540282386,629.9975620276072,634.0093268637893,1212183.0,668.7285461425781,685.0496041870117,False,NEGATIVE,HDFCLIFE.NS,
2021-12-23,634.455078125,638.5163588910992,630.7899859565762,634.9998752337522,2150523.0,666.3363403320312,684.6623980712891,False,NEGATIVE,HDFCLIFE.NS,
2021-12-24,631.334716796875,636.9314167262478,628.1649665117161,635.1484170760681,1183083.0,664.6870483398437,684.22650390625,False,NEGATIVE,HDFCLIFE.NS,
2021-12-27,633.712158203125,636.2875957018978,624.153208928958,629.006987821781,1185438.0,662.5127624511719,683.8370645141601,False,NEGATIVE,HDFCLIFE.NS,
2021-12-28,636.2381591796875,637.5754545727348,632.9693156507809,635.6933620013906,1217603.0,660.6059326171875,683.476304321289,False,NEGATIVE,HDFCLIFE.NS,
2021-12-29,638.6649169921875,640.6460412015467,633.0682169171025,638.9125575183574,1505964.0,658.1740997314453,683.0995300292968,False,NEGATIVE,HDFCLIFE.NS,
2021-12-30,634.8513793945312,639.2593331035141,634.058881215767,638.6650199285634,1280995.0,654.9844940185546,682.6185034179688,False,NEGATIVE,HDFCLIFE.NS,
2021-12-31,643.419677734375,648.8182539237323,636.0895535838383,639.2593043196813,1592842.0,652.9340301513672,682.2240219116211,False,NEGATIVE,HDFCLIFE.NS,
2022-01-03,644.3607177734375,648.4715751296598,640.2003443985261,647.8276855093437,1892087.0,651.2649322509766,681.9357263183593,False,NEGATIVE,HDFCLIFE.NS,
2022-01-04,646.9857177734375,648.8182336389997,642.9243765240432,646.242796131866,2293391.0,649.2218963623047,681.6933947753906,False,NEGATIVE,HDFCLIFE.NS,
2022-01-05,647.3819580078125,652.0376127581457,644.5093637067596,648.8182853879003,3326875.0,647.5948974609375,681.4584765625,False,NEGATIVE,HDFCLIFE.NS,
2022-01-06,640.794677734375,645.7970044900263,638.8135534383456,644.8559583575892,2548339.0,645.7995025634766,681.2560537719727,False,NEGATIVE,HDFCLIFE.NS,
2022-01-07,654.0681762695312,656.6931901535525,639.9031496008405,640.8937117519254,2168995.0,644.5885375976562,681.1641955566406,False,NEGATIVE,HDFCLIFE.NS,
2022-01-10,656.6932373046875,663.3795323045922,653.7710666573496,659.7144399905982,1480419.0,644.0214416503907,681.0479318237304,False,NEGATIVE,HDFCLIFE.NS,
2022-01-11,651.9384765625,659.6153329112595,650.0563843707718,656.6931625963607,1484964.0,643.4592956542969,680.9503637695312,False,NEGATIVE,HDFCLIFE.NS,
2022-01-12,666.89599609375,667.8865582862398,652.0870792242041,652.0870792242041,2091488.0,643.4791076660156,680.9093115234375,False,NEGATIVE,HDFCLIFE.NS,
2022-01-13,664.0233764648438,670.0163264117983,662.0918284552265,667.5399208003696,1807858.0,643.521206665039,680.8887106323242,False,NEGATIVE,HDFCLIFE.NS,
2022-01-14,665.113037109375,668.4809124953207,659.912585279243,661.6955852434638,1292789.0,644.256704711914,680.9204711914062,False,NEGATIVE,HDFCLIFE.NS,
2022-01-17,667.7875366210938,669.1742874366442,661.6955548590284,664.6672414826468,1255654.0,646.2650726318359,680.9423947143555,False,NEGATIVE,HDFCLIFE.NS,
2022-01-18,662.7850952148438,672.3935599417964,660.457298399257,671.6011223317528,979679.0,647.7682434082031,680.8600469970703,False,NEGATIVE,HDFCLIFE.NS,
2022-01-19,649.8583374023438,661.1012549624113,646.0942130288407,658.7238814322408,1945857.0,648.5681213378906,680.6713372802734,False,NEGATIVE,HDFCLIFE.NS,
2022-01-20,643.3206176757812,654.365349669248,641.4385253566204,648.4219766097302,1429228.0,649.0113983154297,680.475617980957,False,NEGATIVE,HDFCLIFE.NS,
2022-01-21,635.3961181640625,640.8442101172892,627.3725282847493,638.9126017875036,2963518.0,649.214468383789,680.2839794921875,False,NEGATIVE,HDFCLIFE.NS,
2022-01-24,621.6768188476562,633.8112059208454,613.2570400621781,633.8112059208454,2628472.0,648.6127014160156,679.9496713256835,False,NEGATIVE,HDFCLIFE.NS,
2022-01-25,624.8466186523438,627.5211486626982,611.1768724938986,621.2806189446165,1827902.0,648.0431243896485,679.6178790283203,False,NEGATIVE,HDFCLIFE.NS,
2022-01-27,615.6344604492188,619.9929586891459,611.3255386908666,619.8938661851198,1914985.0,646.8916015625,679.2321246337891,False,NEGATIVE,HDFCLIFE.NS,
2022-01-28,614.5943603515625,626.9268724608479,613.207549017356,615.4858301014481,1317526.0,645.8787506103515,678.8737622070313,False,NEGATIVE,HDFCLIFE.NS,
2022-01-31,616.5755004882812,621.5778278878247,609.6415645596521,619.5967033367879,4374943.0,644.5365417480468,678.5625888061523,False,NEGATIVE,HDFCLIFE.NS,
2022-02-01,618.0117797851562,632.5234797167088,611.771189567742,620.3395767678232,4159628.0,643.2190948486328,678.1657580566406,False,NEGATIVE,HDFCLIFE.NS,
2022-02-02,638.0706787109375,639.7050700997829,618.2098578166336,618.2098578166336,2989002.0,642.7733428955078,677.926752319336,False,NEGATIVE,HDFCLIFE.NS,
2022-02-03,628.4126586914062,641.1908742840798,625.0942391788606,639.9526715836782,2076930.0,641.8248779296875,677.6582214355469,False,NEGATIVE,HDFCLIFE.NS,
2022-02-04,618.4574584960938,630.9880939649147,616.2286936429995,630.9880939649147,1909456.0,640.7080169677735,677.4618893432618,False,NEGATIVE,HDFCLIFE.NS,
2022-02-07,597.556640625,617.8136494856279,594.3373135101533,614.2475893290963,3030728.0,637.8824401855469,677.0659921264648,False,NEGATIVE,HDFCLIFE.NS,
2022-02-08,594.7830810546875,602.1132050095857,588.3939428161231,600.6769381966053,1954492.0,634.7869323730469,676.6865972900391,False,NEGATIVE,HDFCLIFE.NS,
2022-02-09,594.535400390625,601.0235702270879,590.4740593966875,601.0235702270879,2644690.0,631.9167785644531,676.2699151611328,False,NEGATIVE,HDFCLIFE.NS,
2022-02-10,600.5283203125,605.728771746134,584.8774499945297,594.5354312284214,6231536.0,628.5983947753906,675.7938153076171,False,NEGATIVE,HDFCLIFE.NS,
2022-02-11,589.731201171875,595.8231830878428,587.4034041082141,595.030745393349,2557745.0,624.8837860107421,675.3906427001953,False,NEGATIVE,HDFCLIFE.NS,
2022-02-14,552.0403442382812,584.2336182033422,549.7620630956554,582.4506181986403,7168038.0,619.2301513671875,674.8293859863281,False,NEGATIVE,HDFCLIFE.NS,
2022-02-15,568.1864624023438,569.0779925795889,546.3940936699661,558.6770893209541,4282324.0,614.25009765625,674.338735961914,False,NEGATIVE,HDFCLIFE.NS,
2022-02-16,580.8161010742188,587.3043316201408,570.8609634110467,571.5543690181432,6991082.0,610.1516479492187,673.9583947753906,False,NEGATIVE,HDFCLIFE.NS,
2022-02-17,587.007080078125,589.7807023433785,575.7642243539553,580.5684263864249,3542326.0,607.0090850830078,673.5754281616211,False,NEGATIVE,HDFCLIFE.NS,
2022-02-18,585.3727416992188,591.8609119898782,581.9057740139224,584.431695521386,2613689.0,604.1116912841796,673.2042901611328,False,NEGATIVE,HDFCLIFE.NS,
2022-02-21,576.5072021484375,583.8373866343161,571.1086260502409,578.0425614712702,2415405.0,601.1672454833985,672.7564785766601,False,NEGATIVE,HDFCLIFE.NS,
2022-02-22,567.344482421875,571.5543716410683,559.6676256104049,571.5543716410683,2952243.0,598.4506286621094,672.2756930541992,False,NEGATIVE,HDFCLIFE.NS,
2022-02-23,563.6793823242188,572.5449257050738,560.1628987650852,567.3444743902786,1929381.0,595.3922668457031,671.7723843383789,False,NEGATIVE,HDFCLIFE.NS,
2022-02-24,527.920166015625,554.7148629277199,524.0569490365867,553.7243006724918,5515851.0,591.0065521240234,671.0537365722656,False,NEGATIVE,HDFCLIFE.NS,
2022-02-25,533.8140258789062,540.4012286297336,528.8116381006582,534.9036201808109,5087685.0,586.9675354003906,670.4080148315429,False,NEGATIVE,HDFCLIFE.NS,
2022-02-28,518.2621459960938,527.4743622018806,515.339975465781,526.9790811106112,10669560.0,582.0518676757813,669.6966320800781,False,NEGATIVE,HDFCLIFE.NS,
2022-03-02,555.5072631835938,557.6865120899786,504.2456699319838,513.1112136103177,41081069.0,578.9266418457031,669.1625863647461,False,NEGATIVE,HDFCLIFE.NS,
2022-03-03,526.7314453125,558.1817948915726,525.2456020252997,555.4577488650388,5811568.0,573.3596801757812,668.505895690918,False,NEGATIVE,HDFCLIFE.NS,
2022-03-04,516.5781860351562,523.9083704808558,509.3966101027404,523.9083704808558,4687979.0,567.7679565429687,667.7964636230469,False,NEGATIVE,HDFCLIFE.NS,
2022-03-07,498.7480773925781,515.0923540102098,493.2999851867009,500.2339207214537,9156126.0,561.782487487793,667.000597076416,False,NEGATIVE,HDFCLIFE.NS,
2022-03-08,508.2079162597656,510.0900085924586,492.35892132043136,495.2810918541946,7443036.0,557.3150512695313,666.2453631591796,False,NEGATIVE,HDFCLIFE.NS,
2022-03-09,509.8423767089844,518.0640308816301,503.20559787355273,512.1206576783992,4515965.0,553.0680160522461,665.4824992370606,False,NEGATIVE,HDFCLIFE.NS,
2022-03-10,516.3800659179688,524.750328650849,510.981489803215,519.0545959661065,5059007.0,549.1602493286133,664.7545457458496,False,NEGATIVE,HDFCLIFE.NS,
2022-03-11,513.9036254882812,519.2526852211419,509.8918609181932,513.6559849535954,2924919.0,544.8290145874023,664.0690242004395,False,NEGATIVE,HDFCLIFE.NS,
2022-03-14,507.6136169433594,516.2315202679052,505.2362434541332,515.0923495420011,4517379.0,540.7231353759765,663.3552627563477,False,NEGATIVE,HDFCLIFE.NS,
2022-03-15,499.936767578125,514.894233007798,498.00515914550783,507.6136248299951,4513513.0,538.1179565429687,662.5757098388672,False,NEGATIVE,HDFCLIFE.NS,
2022-03-16,512.4178466796875,516.4296117539651,502.26458348152784,502.26458348152784,6339842.0,535.3295257568359,661.8343646240235,False,NEGATIVE,HDFCLIFE.NS,
2022-03-17,525.1465454101562,527.8705913091903,515.5875965262634,518.0640018890216,11303983.0,532.5460479736328,661.1717245483399,False,NEGATIVE,HDFCLIFE.NS,
2022-03-21,517.4201049804688,529.2573345385713,515.3399486888687,527.7714913419671,4064003.0,529.06669921875,660.4736624145507,False,NEGATIVE,HDFCLIFE.NS,
2022-03-22,524.3045043945312,525.4931909994533,511.6253216799578,518.5592563397056,3457606.0,526.0132873535156,659.7574298095703,False,NEGATIVE,HDFCLIFE.NS,
2022-03-23,520.8870849609375,528.9601907068703,519.2031776649312,526.8800343652649,2654149.0,523.2322814941406,659.011517944336,False,NEGATIVE,HDFCLIFE.NS,
2022-03-24,517.4201049804688,521.035680942518,514.101746025032,519.054556680379,3192575.0,520.7360626220703,658.2361724853515,False,NEGATIVE,HDFCLIFE.NS,
2022-03-25,514.6466064453125,523.0168695748403,512.9626385234176,519.1536526045592,2874297.0,518.284423828125,657.4509097290039,False,NEGATIVE,HDFCLIFE.NS,
2022-03-28,507.76214599609375,515.7857358776037,500.3329599237638,511.22911360364174,4968964.0,517.2765228271485,656.5838180541992,False,NEGATIVE,HDFCLIFE.NS,
2022-03-29,518.0640258789062,520.7385558863571,509.5452152201853,512.1206527330679,3428962.0,516.4890228271485,655.7919390869141,False,NEGATIVE,HDFCLIFE.NS,
2022-03-30,537.181884765625,538.2219630143878,521.0357325226225,521.0357325226225,6695548.0,517.435009765625,655.0741683959961,False,NEGATIVE,HDFCLIFE.NS,
2022-03-31,533.1205444335938,545.0568058733919,528.8611394145477,537.8257144979256,5976662.0,516.315673828125,654.368930053711,False,NEGATIVE,HDFCLIFE.NS,
2022-04-01,545.1558837890625,546.1960224686521,531.3375894358719,532.9224647757209,3675121.0,517.2368957519532,653.7283126831055,False,NEGATIVE,HDFCLIFE.NS,
2022-04-04,566.4034423828125,591.9104185155895,548.5733231443664,554.7148207516547,23976331.0,519.728158569336,653.1403533935547,False,NEGATIVE,HDFCLIFE.NS,
2022-04-05,564.2738037109375,570.2171771457901,561.6487895935626,566.601600789273,4898169.0,523.0044448852539,652.5437213134766,False,NEGATIVE,HDFCLIFE.NS,
2022-04-06,550.60400390625,562.6393594585994,548.523847359506,561.6487972060314,5626902.0,525.1242492675781,651.838493347168,False,NEGATIVE,HDFCLIFE.NS,
2022-04-07,553.7242431640625,555.259602408383,547.6322617434591,554.7148053164133,3159512.0,527.318342590332,651.1049160766602,False,NEGATIVE,HDFCLIFE.NS,
2022-04-08,559.4695434570312,561.5001839659067,548.5733587703503,553.674778511854,3232920.0,529.4728164672852,650.3529052734375,False,NEGATIVE,HDFCLIFE.NS,
2022-04-11,562.0450439453125,566.304449521756,555.3091722886614,559.618154344824,3034500.0,531.8798873901367,649.6236486816406,False,NEGATIVE,HDFCLIFE.NS,
2022-04-12,556.9931640625,567.3940681165999,555.1606480080463,561.1535377759648,4518691.0,534.3488647460938,648.8641943359376,False,NEGATIVE,HDFCLIFE.NS,
2022-04-13,559.51904296875,563.3822597909644,556.6959648395991,559.6676514846504,2313264.0,537.327978515625,648.1082339477539,False,NEGATIVE,HDFCLIFE.NS,
2022-04-18,568.8798828125,571.405804434773,550.0096842166569,555.2101359809747,5765896.0,540.1510803222657,647.3677197265625,False,NEGATIVE,HDFCLIFE.NS,
2022-04-19,541.5403442382812,574.4270199980438,536.8846900006955,571.4553335220252,2958108.0,540.9707702636719,646.6374200439453,False,NEGATIVE,HDFCLIFE.NS,
2022-04-20,554.0214233398438,555.4577506138164,535.8941472707528,542.8280826328513,3278202.0,542.8008361816406,646.0174270629883,False,NEGATIVE,HDFCLIFE.NS,
2022-04-21,565.5615234375,570.2666940809748,551.792684107683,555.2101359300311,3111307.0,544.8636871337891,645.4461206054688,False,NEGATIVE,HDFCLIFE.NS,
2022-04-22,548.8209838867188,563.5308690752513,546.7903434349888,563.5308690752513,2703271.0,546.2603820800781,644.793835144043,False,NEGATIVE,HDFCLIFE.NS,
2022-04-25,534.903564453125,546.7903103298611,530.9413158275463,546.7903103298611,3225681.0,547.134555053711,644.0632952880859,False,NEGATIVE,HDFCLIFE.NS,
2022-04-26,544.6605834960938,550.7525650085217,532.8729299809138,535.9931645323805,4153518.0,548.63525390625,643.4290872192382,False,NEGATIVE,HDFCLIFE.NS,
2022-04-27,542.4813842773438,553.1794433788228,532.1795137594066,546.7903054354443,4744055.0,550.3712158203125,642.7733349609375,False,NEGATIVE,HDFCLIFE.NS,
2022-04-28,566.00732421875,569.9199969489976,541.3422986860031,545.7007970036301,14954957.0,552.7683807373047,642.2097055053711,False,NEGATIVE,HDFCLIFE.NS,
2022-04-29,576.9034423828125,588.3939395781323,567.7902581628427,569.9199305912323,8916828.0,554.7544586181641,641.7198724365235,False,NEGATIVE,HDFCLIFE.NS,
2022-05-02,574.37744140625,580.2217823045302,569.2760825833527,572.0001285096652,3025011.0,556.8173034667968,641.2077514648438,False,NEGATIVE,HDFCLIFE.NS,
2022-05-04,562.2431030273438,575.0708961223081,559.0733522278415,564.9176331661547,3587834.0,557.671664428711,640.6364447021484,False,NEGATIVE,HDFCLIFE.NS,
2022-05-05,564.372802734375,571.950627604144,558.1817891019224,565.1157243702693,3860357.0,557.5701324462891,640.0240295410156,False,NEGATIVE,HDFCLIFE.NS,
2022-05-06,560.608642578125,568.3350150040037,549.7619752979905,549.7619752979905,3969111.0,557.3868743896485,639.4170623779297,False,NEGATIVE,HDFCLIFE.NS,
2022-05-09,558.5285034179688,563.6299232159624,552.2384572810176,552.8823469305546,2774773.0,557.7830993652344,638.7741873168945,False,NEGATIVE,HDFCLIFE.NS,
2022-05-10,553.92236328125,567.4930767523562,552.733676616059,555.7053630494787,3953646.0,557.7930053710937,638.0867370605469,False,NEGATIVE,HDFCLIFE.NS,
2022-05-11,558.2313232421875,570.2666783180512,554.2195583699395,554.2195583699395,4283207.0,557.7310943603516,637.5164208984374,False,NEGATIVE,HDFCLIFE.NS,
2022-05-12,542.085205078125,559.321012849457,539.1630342745955,554.8139061302069,3079554.0,556.7331024169922,636.9409042358399,False,NEGATIVE,HDFCLIFE.NS,
2022-05-13,545.5521240234375,560.5095888506917,542.8775940290025,549.7620133145851,3154166.0,556.1610504150391,636.3894088745117,False,NEGATIVE,HDFCLIFE.NS,
2022-05-16,544.5120849609375,552.4860990408365,539.0639925454743,546.8893981031208,1260662.0,555.4107025146484,635.8166165161133,False,NEGATIVE,HDFCLIFE.NS,
2022-05-17,549.6134033203125,551.5945276872728,537.3799845379798,544.6605924029118,2057634.0,554.447378540039,635.280474243164,False,NEGATIVE,HDFCLIFE.NS,
2022-05-18,544.8092651367188,553.2785607120192,542.3823754092848,549.7620766379616,2377852.0,554.6108245849609,634.6923281860352,False,NEGATIVE,HDFCLIFE.NS,
2022-05-19,523.7102661132812,542.2337920129384,520.4414228272526,537.3800128742963,3998270.0,553.0952667236328,634.0180032348633,False,NEGATIVE,HDFCLIFE.NS,
2022-05-20,539.5592041015625,542.1841574696148,526.9790529634321,528.9601772226931,2607708.0,551.7951507568359,633.4338186645508,False,NEGATIVE,HDFCLIFE.NS,
2022-05-23,545.9483642578125,550.9506911252099,537.5285858115992,538.8658205576452,3094798.0,551.6515197753906,632.8746463012695,False,NEGATIVE,HDFCLIFE.NS,
2022-05-24,547.681884765625,550.7526035152451,540.5003085507229,545.9484008516831,3835802.0,552.2904357910156,632.2929388427734,False,NEGATIVE,HDFCLIFE.NS,
2022-05-25,563.7289428710938,566.1558324348633,551.3469149530051,552.4365696852693,5339885.0,553.2438537597657,631.7743795776368,False,NEGATIVE,HDFCLIFE.NS,
2022-05-26,572.594482421875,575.5166530792477,557.8351415357623,562.7383761852343,3444955.0,554.7495086669921,631.2927188110351,False,NEGATIVE,HDFCLIFE.NS,
2022-05-27,592.4552612304688,598.5967593105352,571.9506708950876,576.5072330898117,8795852.0,556.0719055175781,630.9390881347656,False,NEGATIVE,HDFCLIFE.NS,
2022-05-30,603.1533203125,607.6108500096257,593.643887349829,599.9339933090204,5399271.0,557.3843994140625,630.619631652832,False,NEGATIVE,HDFCLIFE.NS,
2022-05-31,594.9583740234375,603.4513813388236,592.1273311660461,602.9547135352525,5609885.0,558.4134460449219,630.2908984375,False,NEGATIVE,HDFCLIFE.NS,
2022-06-01,603.1036987304688,604.9413452322814,592.6736755368087,594.9583351583134,4893225.0,560.4564758300781,629.9865478515625,False,NEGATIVE,HDFCLIFE.NS,
2022-06-02,603.8486938476562,605.4876610975907,587.2599783459984,599.9746610234669,5252011.0,562.4302703857422,629.7039996337891,False,NEGATIVE,HDFCLIFE.NS,
2022-06-03,598.6832885742188,613.3349864796709,596.2992592399439,608.9146315960779,3679222.0,564.3340026855469,629.3545162963867,False,NEGATIVE,HDFCLIFE.NS,
2022-06-06,602.0606689453125,610.4047120431502,597.0443364073328,597.9383626779555,3348790.0,566.510610961914,629.0439596557617,False,NEGATIVE,HDFCLIFE.NS,
2022-06-07,601.2659912109375,603.1036983399503,589.0976308262133,602.9546737573527,1652408.0,568.8777923583984,628.7143240356445,False,NEGATIVE,HDFCLIFE.NS,
