Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-10-10,6342.38427734375,6473.5920173915965,6297.063857419913,6433.168580751483,985523.0,6321.521655273437,6378.635185546875,False,NEGATIVE,MARUTI.NS,
2019-10-11,6432.11181640625,6452.371588822704,6362.403065295693,6362.403065295693,835065.0,6326.399340820312,6374.477238769531,False,NEGATIVE,MARUTI.NS,
2019-10-14,6549.4453125,6600.766349892576,6429.375229465689,6431.199935787636,963217.0,6346.997485351562,6370.945495605469,False,NEGATIVE,MARUTI.NS,
2019-10-15,6707.53857421875,6739.464374253503,6537.827742455064,6539.748091329336,1276061.0,6372.70380859375,6367.863784179687,True,POSITIVE,MARUTI.NS,
2019-10-16,6697.21630859375,6734.566998253859,6620.402358100918,6724.533457271822,876844.0,6399.696728515625,6364.549118652344,False,POSITIVE,MARUTI.NS,
2019-10-17,6840.18603515625,6870.575459908632,6663.610063971637,6699.136515321342,1248295.0,6447.393383789063,6361.1744458007815,False,POSITIVE,MARUTI.NS,
2019-10-18,7011.4814453125,7153.299393986403,6780.415566037542,6799.282899531158,1463126.0,6505.3519287109375,6359.266804199218,False,POSITIVE,MARUTI.NS,
2019-10-22,6967.26513671875,7097.608804909561,6943.980908699397,7040.958518182063,959552.0,6567.019116210938,6358.4200390625,False,POSITIVE,MARUTI.NS,
2019-10-23,7143.9375,7174.42303686032,6913.25560297033,6914.263598545036,1278695.0,6607.744921875,6358.490490722656,False,POSITIVE,MARUTI.NS,
2019-10-24,7097.033203125,7177.303879409578,6981.4282952758585,7162.901262929157,1658859.0,6631.439624023437,6358.137263183594,False,POSITIVE,MARUTI.NS,
2019-10-25,7173.6064453125,7209.949137943711,7060.978182469564,7101.929524410795,1353615.0,6653.622045898437,6358.49431640625,False,POSITIVE,MARUTI.NS,
2019-10-27,7126.51025390625,7201.307743232261,7097.656732913949,7179.2237328196825,128351.0,6691.241674804687,6358.589372558594,False,POSITIVE,MARUTI.NS,
2019-10-29,7413.794921875,7449.705821996173,7087.863980468938,7120.653844738283,1396732.0,6732.7139892578125,6360.310483398437,False,POSITIVE,MARUTI.NS,
2019-10-30,7255.990234375,7444.856260541016,7239.427225713039,7435.590671201502,1243366.0,6770.316821289062,6361.189067382813,False,POSITIVE,MARUTI.NS,
2019-10-31,7258.34228515625,7340.533307784809,7203.228368214734,7309.711615694705,1067275.0,6810.816967773438,6363.068752441406,False,POSITIVE,MARUTI.NS,
2019-11-01,7315.232421875,7344.37380797725,7244.611783997014,7297.277442330333,1151035.0,6850.983447265625,6365.535444335937,False,POSITIVE,MARUTI.NS,
2019-11-04,7128.33447265625,7321.329519666474,7112.443774478767,7249.316442423853,824953.0,6883.146899414062,6366.922995605469,False,POSITIVE,MARUTI.NS,
2019-11-05,7094.72900390625,7241.587873419949,7033.277839168126,7134.048335128232,1207089.0,6918.644555664063,6367.53859375,False,POSITIVE,MARUTI.NS,
2019-11-06,7019.97900390625,7119.693209583634,7004.472281040135,7100.489721493051,923041.0,6951.3529052734375,6367.41373046875,False,POSITIVE,MARUTI.NS,
2019-11-07,6996.9345703125,7064.00284385982,6952.6226168803805,7064.00284385982,877885.0,6978.6026611328125,6366.920803222656,False,POSITIVE,MARUTI.NS,
2019-11-08,6913.783203125,7076.484933672736,6892.179280328849,6996.262554557078,983936.0,7007.172607421875,6366.4917578125,False,POSITIVE,MARUTI.NS,
2019-11-11,6853.052734375,6949.214578083824,6792.273880821143,6874.84888135134,864507.0,7028.219653320312,6366.095703125,False,POSITIVE,MARUTI.NS,
2019-11-13,6869.66357421875,6884.30623321812,6812.437088559105,6846.043191180608,687017.0,7044.23056640625,6365.365090332031,False,POSITIVE,MARUTI.NS,
2019-11-14,6958.52783203125,6980.46791091029,6874.848726563641,6874.848726563641,802462.0,7056.780029296875,6365.332351074218,False,POSITIVE,MARUTI.NS,
2019-11-15,6862.55859375,7065.923342195979,6832.793187633942,7009.273053136383,1049492.0,7065.047143554688,6365.032360839844,False,POSITIVE,MARUTI.NS,
2019-11-18,6815.75,6891.171509846243,6793.233723305304,6865.24680164423,537228.0,7063.825341796875,6364.375217285156,False,POSITIVE,MARUTI.NS,
2019-11-19,6764.86083984375,6870.047756676412,6751.946306771283,6861.406187171158,755114.0,7051.494311523437,6363.360883789062,False,POSITIVE,MARUTI.NS,
2019-11-20,6867.88720703125,6930.5385845096735,6763.468244567212,6836.441496496103,1289948.0,7046.525415039063,6363.569780273438,False,POSITIVE,MARUTI.NS,
2019-11-21,6739.51171875,6913.255458394684,6725.829233988594,6865.24673993361,763454.0,7026.304125976562,6363.797543945312,False,POSITIVE,MARUTI.NS,
2019-11-22,6779.263671875,6795.5866370165695,6721.220940646352,6753.866870929492,685503.0,7010.4156494140625,6364.335100097656,False,POSITIVE,MARUTI.NS,
2019-11-25,6947.91796875,6974.226653161068,6759.915542657978,6793.42600379966,952419.0,6999.1312255859375,6365.7386547851565,False,POSITIVE,MARUTI.NS,
2019-11-26,6841.24267578125,6984.308662966008,6801.875524945175,6949.742384183114,1249810.0,6984.867846679687,6369.105029296875,False,POSITIVE,MARUTI.NS,
2019-11-27,7003.89599609375,7009.273066459708,6881.185896245132,6881.185896245132,1070680.0,6964.372900390625,6373.29580078125,False,POSITIVE,MARUTI.NS,
2019-11-28,6972.06640625,7029.532938221757,6933.371565218476,7009.080942070859,602077.0,6950.176708984375,6377.252141113281,False,POSITIVE,MARUTI.NS,
2019-11-29,6957.27978515625,7003.368156456605,6847.963835711187,6965.105112766258,792083.0,6935.123583984375,6381.033698730469,False,POSITIVE,MARUTI.NS,
2019-12-02,6855.02099609375,7004.328110930787,6823.7192178014,7000.631345831781,703838.0,6912.113012695312,6383.8640966796875,False,POSITIVE,MARUTI.NS,
2019-12-03,6854.4931640625,6951.663005765559,6778.831605069731,6858.18992945553,668269.0,6898.420947265625,6385.1712646484375,False,POSITIVE,MARUTI.NS,
2019-12-04,6794.2900390625,6884.4503197762215,6771.14974268646,6845.851122081074,737723.0,6883.398999023438,6386.054780273437,False,POSITIVE,MARUTI.NS,
2019-12-05,6733.55908203125,6841.386478772066,6712.146911777979,6807.636442643621,602894.0,6869.0780029296875,6386.1355883789065,False,POSITIVE,MARUTI.NS,
2019-12-06,6612.43359375,6769.229894408394,6590.733557342733,6733.559507242484,770911.0,6849.852954101562,6385.185588378907,False,POSITIVE,MARUTI.NS,
2019-12-09,6716.1796875,6824.919435112049,6675.468387900575,6727.941823555167,1479832.0,6839.9727783203125,6384.190163574219,False,POSITIVE,MARUTI.NS,
2019-12-10,6686.318359375,6768.221516905229,6630.004224644507,6739.46410612307,790378.0,6831.636059570313,6383.842302246094,False,POSITIVE,MARUTI.NS,
2019-12-11,6714.69189453125,6754.826997472573,6678.205266826352,6721.220893007536,603048.0,6823.887475585938,6383.429633789063,False,POSITIVE,MARUTI.NS,
2019-12-12,6721.02880859375,6765.341233744934,6697.696757405869,6750.410240010648,932863.0,6812.012524414063,6383.121564941406,False,POSITIVE,MARUTI.NS,
2019-12-13,6927.60986328125,6960.303611181156,6750.169368523666,6763.42005537506,1199360.0,6815.265087890625,6384.532951660156,False,POSITIVE,MARUTI.NS,
2019-12-16,6855.6923828125,6968.657265258166,6841.241947005851,6951.661992466297,727854.0,6817.26220703125,6385.998813476563,False,POSITIVE,MARUTI.NS,
2019-12-17,6908.5986328125,6986.7089128032,6880.609643255375,6922.761204991961,939918.0,6824.4490966796875,6388.142795410156,False,POSITIVE,MARUTI.NS,
2019-12-18,6952.28662109375,6966.017396207208,6878.689347677713,6932.45911365621,841740.0,6828.6690673828125,6390.685844726562,False,POSITIVE,MARUTI.NS,
2019-12-19,6952.28662109375,7018.874808978794,6880.60969646266,6960.256349852369,1001697.0,6839.3078125,6393.014172363281,False,POSITIVE,MARUTI.NS,
2019-12-20,6972.306640625,7013.450208818914,6939.660709924559,6952.286909943136,679779.0,6848.9599609375,6395.671528320312,False,POSITIVE,MARUTI.NS,
2019-12-23,7067.7470703125,7084.742343339382,6961.359943010045,6985.268189851586,914067.0,6854.951416015625,6398.281232910156,False,POSITIVE,MARUTI.NS,
2019-12-24,7035.9658203125,7128.046920857917,7011.193508187396,7102.410076699832,850537.0,6864.687573242188,6400.672844238281,False,POSITIVE,MARUTI.NS,
2019-12-26,6952.5263671875,7050.992528223265,6934.3791657133215,7041.918693068609,556360.0,6862.119091796875,6402.744799804687,False,POSITIVE,MARUTI.NS,
2019-12-27,7052.384765625,7075.044974939097,6962.608460385562,6978.5474489865455,665383.0,6866.135009765625,6405.012067871094,False,POSITIVE,MARUTI.NS,
2019-12-30,7120.89306640625,7135.967991326797,7049.216144510749,7084.166397295845,739631.0,6874.315673828125,6408.279074707031,False,POSITIVE,MARUTI.NS,
2019-12-31,7075.140625,7117.292184100702,7062.3222039941575,7117.292184100702,560622.0,6885.3216552734375,6410.818029785156,False,POSITIVE,MARUTI.NS,
2020-01-01,7020.50732421875,7114.844458699004,6992.03777828712,7083.206524792175,634725.0,6893.62236328125,6412.21923828125,False,POSITIVE,MARUTI.NS,
2020-01-02,7037.93505859375,7074.565621512474,7020.795850230619,7035.774665997604,616838.0,6905.804614257812,6413.995700683594,False,POSITIVE,MARUTI.NS,
2020-01-03,6965.34521484375,7039.9987752330535,6938.220287756962,7037.070430816155,571967.0,6917.3939208984375,6415.541079101563,False,POSITIVE,MARUTI.NS,
2020-01-06,6761.93212890625,6922.857452782341,6746.665449649809,6913.255708742421,748516.0,6924.86884765625,6416.359870605469,False,POSITIVE,MARUTI.NS,
2020-01-07,6791.8896484375,6880.225692181801,6746.569229765059,6817.23815852753,590500.0,6928.654345703125,6416.787736816406,False,POSITIVE,MARUTI.NS,
2020-01-08,6755.01904296875,6833.224965581572,6702.449495218146,6778.831180260534,793313.0,6932.089379882813,6416.6747143554685,False,POSITIVE,MARUTI.NS,
2020-01-09,6940.044921875,6951.663126668652,6819.159050497344,6855.645680167704,798184.0,6943.35703125,6417.800029296875,False,POSITIVE,MARUTI.NS,
2020-01-10,7038.55859375,7057.185883751979,6946.285738116876,6972.210447486122,747847.0,6959.2335205078125,6419.440405273437,False,POSITIVE,MARUTI.NS,
2020-01-13,7059.8740234375,7076.484851905889,6989.876939318662,7039.998227160648,537399.0,6965.846728515625,6421.198249511719,False,POSITIVE,MARUTI.NS,
2020-01-14,7092.6162109375,7117.196769831634,7033.853817794123,7062.082851946495,548522.0,6977.692919921875,6424.0194165039065,False,POSITIVE,MARUTI.NS,
2020-01-15,7184.9375,7206.109158828644,7060.1626442194565,7094.681102807476,692726.0,6991.50986328125,6427.627946777344,False,POSITIVE,MARUTI.NS,
2020-01-16,7165.44482421875,7221.471089783255,7125.645879795647,7159.539845894008,640207.0,7002.1677734375,6431.8570556640625,False,POSITIVE,MARUTI.NS,
2020-01-17,7220.6552734375,7268.4239488653075,7136.543903942312,7171.54244764408,750738.0,7015.586206054688,6436.934418945312,False,POSITIVE,MARUTI.NS,
2020-01-20,7152.9150390625,7229.632877013834,7125.501779656795,7221.711438507245,407828.0,7024.616625976562,6441.815598144532,False,POSITIVE,MARUTI.NS,
2020-01-21,7011.8173828125,7138.560401704066,6997.5586994201685,7116.332458445795,442561.0,7021.820141601563,6445.692521972656,False,POSITIVE,MARUTI.NS,
2020-01-22,6851.42041015625,7081.2382421271805,6824.871682275742,7047.679959960883,1048435.0,7012.59287109375,6449.088010253906,False,POSITIVE,MARUTI.NS,
2020-01-23,6862.462890625,6932.459514112647,6839.466525062812,6860.830406529433,589326.0,7008.089697265625,6452.168208007813,False,POSITIVE,MARUTI.NS,
2020-01-24,6844.55517578125,6922.857208125506,6828.039989082178,6864.0943491438375,645723.0,6997.698217773437,6454.001437988281,False,POSITIVE,MARUTI.NS,
2020-01-27,6864.0947265625,6937.260205118019,6779.791599770012,6818.678663895587,573149.0,6984.85830078125,6455.700358886719,False,POSITIVE,MARUTI.NS,
2020-01-28,6718.3876953125,6932.410931312923,6685.693946486095,6894.003957614885,1614448.0,6967.020654296875,6455.803325195313,False,POSITIVE,MARUTI.NS,
2020-01-29,6731.1103515625,6832.841015911717,6697.216383064707,6730.82248677901,1001252.0,6952.550805664063,6455.779567871094,False,POSITIVE,MARUTI.NS,
2020-01-30,6740.8564453125,6768.2692364563845,6702.977378309267,6740.424179305408,579174.0,6937.696875,6455.830102539063,False,POSITIVE,MARUTI.NS,
2020-01-31,6638.16552734375,6782.671770471722,6620.93020981536,6754.826713656365,868935.0,6921.337890625,6455.264204101562,False,POSITIVE,MARUTI.NS,
2020-02-03,6732.07080078125,6764.284934243576,6509.982642416936,6509.982642416936,1010531.0,6919.84482421875,6454.7554296875,False,POSITIVE,MARUTI.NS,
2020-02-04,6912.87158203125,6927.658173763313,6722.180855788906,6740.424169067008,973311.0,6925.8939208984375,6455.293647460938,False,POSITIVE,MARUTI.NS,
2020-02-05,6760.4921875,6943.597642547831,6745.801705957195,6927.658652919608,718489.0,6926.167578125,6455.062868652344,False,POSITIVE,MARUTI.NS,
2020-02-06,6741.9599609375,6836.777173094712,6698.943870981821,6793.233174807898,875714.0,6916.263330078125,6454.00552734375,False,POSITIVE,MARUTI.NS,
2020-02-07,6694.09521484375,6769.228854254447,6658.808809114126,6758.666936893199,645814.0,6899.0401611328125,6452.663171386719,False,POSITIVE,MARUTI.NS,
2020-02-10,6618.3857421875,6710.754703012743,6578.25064153474,6697.216150790354,593773.0,6876.965747070312,6450.440141601563,False,POSITIVE,MARUTI.NS,
2020-02-11,6753.6259765625,6806.67560658988,6637.012620398137,6673.2113790096855,743160.0,6860.0162353515625,6448.945869140625,False,POSITIVE,MARUTI.NS,
2020-02-12,6762.7958984375,6826.839715936813,6728.854109798385,6775.086411575993,599364.0,6838.909155273437,6448.094982910156,False,POSITIVE,MARUTI.NS,
2020-02-13,6726.0693359375,6774.99040800784,6649.20756454851,6769.229361742527,723169.0,6816.940380859375,6448.349995117187,False,POSITIVE,MARUTI.NS,
2020-02-14,6638.45361328125,6806.628535373126,6626.16356843219,6721.268655706591,614859.0,6787.830297851562,6448.3193872070315,False,POSITIVE,MARUTI.NS,
2020-02-17,6631.68359375,6702.016358544178,6605.998932204004,6644.4059027400735,463548.0,6761.768725585937,6448.782629394531,False,POSITIVE,MARUTI.NS,
2020-02-18,6511.03857421875,6654.008445463188,6467.542393555544,6649.207573568915,830678.0,6736.72978515625,6448.938095703125,False,POSITIVE,MARUTI.NS,
2020-02-19,6487.5146484375,6581.947897408608,6360.771623659283,6577.194846445356,1033939.0,6718.534497070313,6449.81140625,False,POSITIVE,MARUTI.NS,
2020-02-20,6488.474609375,6536.435039281231,6452.371958222675,6491.739108563022,682513.0,6699.8350830078125,6450.609731445313,False,POSITIVE,MARUTI.NS,
2020-02-24,6212.71240234375,6442.770284511521,6183.330971660764,6442.770284511521,1091346.0,6668.242944335938,6449.902592773437,False,POSITIVE,MARUTI.NS,
2020-02-25,6159.0859375,6250.73476299532,6122.599313691425,6246.317867398839,964897.0,6632.992504882813,6448.928977050781,False,POSITIVE,MARUTI.NS,
2020-02-26,5986.54345703125,6115.206826747828,5939.686664967701,6097.107445524397,1580738.0,6596.40029296875,6447.1288671875,False,POSITIVE,MARUTI.NS,
2020-02-27,6039.30517578125,6085.633593819974,5921.203716325022,5981.886930181322,1492657.0,6561.810034179687,6445.838068847656,False,POSITIVE,MARUTI.NS,
2020-02-28,6032.87255859375,6113.767261075272,5860.137257981851,5917.603327347144,1468843.0,6526.41083984375,6444.634423828125,False,POSITIVE,MARUTI.NS,
2020-03-02,6034.84033203125,6183.091172886818,6001.090293984915,6146.02881429931,1219764.0,6496.244580078125,6443.409133300781,False,POSITIVE,MARUTI.NS,
2020-03-03,6131.7216796875,6166.38407008652,6030.375456985938,6066.381997808639,849199.0,6466.227124023438,6443.084204101562,False,POSITIVE,MARUTI.NS,
2020-03-04,6130.08935546875,6168.16017561253,5961.722685301712,6135.514246912215,904360.0,6427.0880126953125,6442.597468261719,False,NEGATIVE,MARUTI.NS,
2020-03-05,6112.42236328125,6206.56727495972,6078.0961287392,6156.542095328611,645853.0,6394.684521484375,6442.412785644531,False,NEGATIVE,MARUTI.NS,
2020-03-06,6189.23681640625,6221.930569596674,5857.208203165856,5949.62499596272,1140899.0,6367.048364257813,6442.678935546875,False,NEGATIVE,MARUTI.NS,
2020-03-09,5954.13720703125,6120.151257026361,5837.283802054446,6050.058530047553,1082030.0,6330.050463867187,6440.693833007813,False,NEGATIVE,MARUTI.NS,
2020-03-11,5901.52001953125,6059.613117390879,5861.865002380911,5914.674596996954,937029.0,6294.207177734375,6436.657060546875,False,NEGATIVE,MARUTI.NS,
2020-03-12,5418.408203125,5702.763764820709,5334.2968298761625,5702.763764820709,1345964.0,6227.4462890625,6431.195493164062,False,NEGATIVE,MARUTI.NS,
2020-03-13,5606.07470703125,5822.017849746096,4611.765761706955,5113.12123205752,1480205.0,6169.6102294921875,6426.556494140625,False,NEGATIVE,MARUTI.NS,
2020-03-16,5261.9951171875,5461.471324586014,5184.9411309360885,5414.038808747803,933412.0,6096.406518554688,6420.05765625,False,NEGATIVE,MARUTI.NS,
2020-03-17,5380.77001953125,5518.074971569651,5282.880042764198,5282.880042764198,1238640.0,6033.5223388671875,6413.376655273438,False,NEGATIVE,MARUTI.NS,
2020-03-18,5139.4775390625,5462.2400780616,5100.97445087654,5445.149160841132,973395.0,5958.912036132812,6405.606137695312,False,NEGATIVE,MARUTI.NS,
2020-03-19,4627.60791015625,4893.624484153751,4467.258800319381,4676.048891649995,2554559.0,5864.740502929688,6395.341616210938,False,NEGATIVE,MARUTI.NS,
2020-03-20,4876.91845703125,5016.911710135989,4620.935844236027,4675.089591703757,1614552.0,5784.210693359375,6387.096374511719,False,NEGATIVE,MARUTI.NS,
2020-03-23,4052.27197265625,4599.235205582327,3976.0820430723206,4392.797717231555,1531965.0,5662.400561523437,6374.840349121094,False,NEGATIVE,MARUTI.NS,
2020-03-24,4307.7744140625,4387.996793731124,3869.5026430495473,4168.116866868011,1746431.0,5567.153662109375,6363.851657714844,False,NEGATIVE,MARUTI.NS,
2020-03-25,4806.5849609375,4953.923433215415,4138.447547666126,4262.213927254148,1728819.0,5499.52861328125,6354.632353515625,False,NEGATIVE,MARUTI.NS,
2020-03-26,4683.73046875,4916.092660926609,4560.828152226834,4824.348189524814,1338787.0,5434.387963867188,6344.661938476563,False,NEGATIVE,MARUTI.NS,
2020-03-27,4461.06640625,4931.935841688463,4373.59442400291,4896.8894758320175,1339426.0,5355.476025390625,6333.876970214844,False,NEGATIVE,MARUTI.NS,
2020-03-30,4156.06689453125,4455.161207560077,4099.944515676056,4404.752053678813,1528082.0,5261.6357421875,6321.758530273438,False,NEGATIVE,MARUTI.NS,
2020-03-31,4117.51611328125,4290.107479340424,4042.334637602907,4272.776517181221,2140261.0,5165.76953125,6309.344587402344,False,NEGATIVE,MARUTI.NS,
2020-04-01,4077.236572265625,4248.627699095019,4023.226763390816,4119.148090185448,1323842.0,5063.045275878906,6296.689713134766,False,NEGATIVE,MARUTI.NS,
2020-04-03,3851.739501953125,4097.06405455166,3841.753782228863,4080.741090190897,1724808.0,4949.127783203125,6283.505361328125,False,NEGATIVE,MARUTI.NS,
2020-04-07,4372.29833984375,4429.188676648607,3955.918778666881,3984.724012492125,2688172.0,4862.12158203125,6273.242453613281,False,NEGATIVE,MARUTI.NS,
2020-04-08,4510.99560546875,4728.859090936963,4231.0086465408585,4231.0086465408585,2798833.0,4778.209521484375,6263.849645996093,False,NEGATIVE,MARUTI.NS,
2020-04-09,5114.51318359375,5183.981899405985,4547.578456096146,4603.5086182818095,3786650.0,4736.2283203125,6258.259228515625,False,NEGATIVE,MARUTI.NS,
2020-04-13,5072.74560546875,5130.596116693863,4801.832475299428,5074.522021987098,2192268.0,4694.789599609375,6253.135393066406,False,NEGATIVE,MARUTI.NS,
2020-04-15,4891.416015625,5136.932785054067,4840.238910178981,5096.1253750793385,2094519.0,4668.439990234375,6247.172856445312,False,NEGATIVE,MARUTI.NS,
2020-04-16,4926.462890625,5019.792034890394,4772.067026282566,4817.195225525077,1752169.0,4634.459399414062,6240.475993652344,False,NEGATIVE,MARUTI.NS,
2020-04-17,5285.76025390625,5379.809527156961,5004.141280228565,5112.928855958362,2192902.0,4635.64765625,6236.5202124023435,False,NEGATIVE,MARUTI.NS,
2020-04-20,5119.025390625,5351.963771508371,5069.72034614312,5292.480785594863,1555307.0,4622.5604248046875,6231.528815917969,False,NEGATIVE,MARUTI.NS,
2020-04-21,4801.92822265625,4926.942646596282,4689.971795316909,4926.942646596282,1843169.0,4605.682958984375,6224.655532226562,False,NEGATIVE,MARUTI.NS,
2020-04-22,4974.51953125,5039.235190706158,4792.2303314084575,4809.513470251445,1991584.0,4623.028540039062,6218.84501953125,False,NEGATIVE,MARUTI.NS,
2020-04-23,4950.99560546875,5035.731000449245,4844.080086986947,4963.141718460958,1454061.0,4626.732397460937,6212.88658203125,False,NEGATIVE,MARUTI.NS,
2020-04-24,4844.70361328125,4935.296156932832,4829.67697847707,4896.889182948919,1070808.0,4666.353979492187,6206.169645996094,False,NEGATIVE,MARUTI.NS,
2020-04-27,4854.97802734375,5016.911349676811,4792.758443562448,4944.994379311635,1432313.0,4693.71416015625,6199.630979003906,False,NEGATIVE,MARUTI.NS,
2020-04-28,4851.47314453125,4916.092691001969,4791.510068607925,4887.287460390628,1172062.0,4695.958569335938,6192.827866210938,False,NEGATIVE,MARUTI.NS,
2020-04-29,4866.595703125,4896.889015283541,4811.48132227705,4896.889015283541,1038094.0,4705.101831054688,6186.224421386719,False,NEGATIVE,MARUTI.NS,
2020-04-30,5145.38232421875,5208.946056254944,4918.013216615267,4918.013216615267,2341081.0,4739.317626953125,6180.964479980469,False,NEGATIVE,MARUTI.NS,
2020-05-04,4691.7001953125,4925.934938317054,4647.244306116571,4893.048963630175,1742771.0,4766.099291992187,6174.30947265625,False,NEGATIVE,MARUTI.NS,
2020-05-05,4637.4990234375,4829.245594782972,4608.837720098593,4796.071752477599,1570620.0,4792.0984375,6168.904753417969,False,NEGATIVE,MARUTI.NS,
2020-05-06,4650.36474609375,4800.872085989521,4522.421505002129,4648.3965760725605,2214528.0,4820.754846191407,6164.005888671875,False,NEGATIVE,MARUTI.NS,
2020-05-07,4560.15673828125,4738.797492083161,4546.426429944546,4704.375141185491,1530808.0,4856.175708007812,6158.739077148438,False,NEGATIVE,MARUTI.NS,
2020-05-08,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,1828141.0,4861.000561523438,6152.526352539063,False,NEGATIVE,MARUTI.NS,
2020-05-11,4741.14892578125,4814.890600395683,4541.76880702855,4560.828362478782,3176473.0,4872.508227539062,6147.95830078125,False,NEGATIVE,MARUTI.NS,
2020-05-12,4754.111328125,4786.469392999905,4503.26576565334,4718.2970104717215,3124672.0,4854.488134765625,6142.942514648437,False,NEGATIVE,MARUTI.NS,
2020-05-13,4835.53466796875,5105.679844726921,4787.66987760634,5040.915890184666,3304845.0,4842.627587890625,6137.962878417969,False,NEGATIVE,MARUTI.NS,
2020-05-14,4910.3798828125,4940.097469116083,4658.91029200004,4709.655604667519,2590674.0,4843.57578125,6133.747375488281,False,NEGATIVE,MARUTI.NS,
2020-05-15,4897.2734375,4919.165695217236,4763.56915171282,4906.491205547512,2182462.0,4842.11630859375,6130.381823730469,False,NEGATIVE,MARUTI.NS,
2020-05-18,4532.93505859375,4892.088068725406,4494.143641724582,4878.069430149083,3164086.0,4804.475048828125,6125.730798339844,False,NEGATIVE,MARUTI.NS,
2020-05-19,4613.92626953125,4704.854980879469,4566.349811289293,4649.164860697631,2108177.0,4779.2200927734375,6120.805751953125,False,NEGATIVE,MARUTI.NS,
2020-05-20,4697.12548828125,4724.05819349669,4556.50775553629,4564.669238187656,1518296.0,4773.979956054687,6116.480178222656,False,NEGATIVE,MARUTI.NS,
2020-05-21,4848.97705078125,4871.7329037906,4657.854046505612,4695.253028613198,1868166.0,4767.70283203125,6113.414567871094,False,NEGATIVE,MARUTI.NS,
2020-05-22,4929.8232421875,4944.89816782542,4734.379930292269,4810.473751612689,1935875.0,4766.644213867187,6110.806457519531,False,NEGATIVE,MARUTI.NS,
2020-05-26,5037.21875,5075.289570552111,4955.123840181927,4992.906795952948,1508751.0,4776.269970703125,6108.5037915039065,False,NEGATIVE,MARUTI.NS,
2020-05-27,5035.5380859375,5080.282302802348,4930.879085558468,5060.118642178864,1534655.0,4785.2979736328125,6107.349914550781,False,NEGATIVE,MARUTI.NS,
2020-05-28,5250.56982421875,5276.1583784564245,5012.110415931307,5057.238613162873,2325084.0,4805.2528076171875,6107.527351074219,False,NEGATIVE,MARUTI.NS,
2020-05-29,5387.3466796875,5441.068628328912,5160.93772925714,5160.93772925714,3386733.0,4831.290356445313,6108.565988769531,False,NEGATIVE,MARUTI.NS,
2020-06-01,5562.86669921875,5631.086905277152,5441.212410795642,5463.392534006535,2340994.0,4852.164575195313,6109.995014648437,False,NEGATIVE,MARUTI.NS,
2020-06-02,5463.48828125,5616.059895008507,5401.076947145785,5566.85095850326,2110719.0,4890.753979492188,6110.3743579101565,False,NEGATIVE,MARUTI.NS,
2020-06-03,5400.02099609375,5599.737277599351,5382.737856348073,5501.799485707182,1652859.0,4928.880078125,6110.526323242188,False,NEGATIVE,MARUTI.NS,
2020-06-04,5463.58447265625,5492.149660607884,5350.091672823599,5432.666669927481,1642049.0,4969.541064453125,6110.2245703125,False,NEGATIVE,MARUTI.NS,
2020-06-05,5517.3544921875,5554.609072503586,5445.245298792977,5500.166994837978,1236658.0,5017.400952148438,6110.467705078125,False,NEGATIVE,MARUTI.NS,
2020-06-08,5506.4072265625,5617.019490211471,5474.433610844564,5617.019490211471,1176769.0,5069.28154296875,6110.053598632812,False,NEGATIVE,MARUTI.NS,
2020-06-09,5436.79541015625,5556.5293474089785,5396.180219878773,5524.843591669476,1336806.0,5104.0638671875,6108.355593261719,False,NEGATIVE,MARUTI.NS,
2020-06-10,5449.56591796875,5511.401055556746,5391.379255566399,5429.786231563309,1432292.0,5138.836596679687,6108.068259277344,False,NEGATIVE,MARUTI.NS,
2020-06-11,5210.05029296875,5462.432230981426,5185.229690646458,5412.503161547249,1766481.0,5157.5623779296875,6106.196638183594,False,NEGATIVE,MARUTI.NS,
2020-06-12,5340.25,5384.945931043722,4993.867083202229,4993.867083202229,2064628.0,5179.055883789062,6104.212438964843,False,NEGATIVE,MARUTI.NS,
2020-06-15,5257.6748046875,5362.573854573289,5176.347848042905,5300.162520545131,1530562.0,5197.075952148438,6101.779357910156,False,NEGATIVE,MARUTI.NS,
2020-06-16,5283.0712890625,5389.026149364564,5184.9412868041245,5367.37440615464,1184933.0,5234.582763671875,6098.47275390625,False,NEGATIVE,MARUTI.NS,
2020-06-17,5498.15087890625,5581.926095947608,5228.14964802514,5228.14964802514,3454833.0,5278.793994140625,6096.05935546875,False,NEGATIVE,MARUTI.NS,
2020-06-18,5486.82080078125,5528.684500701566,5416.344089693911,5468.193510158983,1580214.0,5318.278759765625,6093.687006835938,False,NEGATIVE,MARUTI.NS,
2020-06-19,5662.48486328125,5698.635337408643,5479.715563705328,5521.9632393322845,1854589.0,5358.954150390625,6091.973095703125,False,NEGATIVE,MARUTI.NS,
2020-06-22,5661.1884765625,5737.042257032045,5575.108932113147,5665.029174307793,1497563.0,5395.522412109375,6090.246943359375,False,NEGATIVE,MARUTI.NS,
2020-06-23,5652.06640625,5767.959639776474,5629.070042647026,5665.028760192814,1398070.0,5426.264794921875,6088.368598632813,False,NEGATIVE,MARUTI.NS,
2020-06-24,5526.1396484375,5701.515403169791,5501.799134416117,5701.515403169791,1268449.0,5450.794873046875,6086.697651367187,False,NEGATIVE,MARUTI.NS,
