Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-08-29,182.0755310058593,185.87838001019475,180.7294720810299,184.4946721800176,5780358.0,188.71873168945314,210.37045097351074,False,NEGATIVE,SHRIRAMFIN.NS,
2019-08-30,181.8872528076172,184.682912226594,177.43490905538602,183.1768382402084,9502571.0,188.68955154418944,210.10726371765136,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-03,181.26597595214844,183.70394117706485,176.17355696167942,178.84684991795334,7140142.0,188.64719161987304,209.87146820068358,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-04,185.3512420654297,185.8783709380296,178.093818897168,181.10598177757416,6339334.0,188.7046104431152,209.64673301696777,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-05,184.50405883789065,188.19396076224285,183.1956636886109,185.78422468152047,5086975.0,188.79403305053708,209.41159637451173,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-06,187.2997283935547,187.9021698168664,184.0428328854537,184.89000692376555,3284543.0,188.90416488647458,209.20281616210937,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-09,189.99185180664065,190.79195736872464,185.4830342991809,185.4830342991809,5141257.0,189.01100311279293,209.0076848602295,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-11,194.707748413086,195.2537017017898,189.9918329158484,191.0460905922044,5666852.0,189.30939483642575,208.81462440490722,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-12,195.39488220214844,199.5460197424144,194.368868625975,195.5454925396066,5902152.0,189.26938858032224,208.60509117126466,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-13,198.1058349609375,199.0283067448668,195.3948929608743,195.7808310505393,4125491.0,189.8788803100586,208.4329274749756,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-16,198.34117126464844,201.43803674687624,195.51726769811307,195.80906880634507,4621276.0,189.99183654785156,208.2758718109131,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-17,192.4109649658203,200.459073176761,190.8201736697527,197.3339639336063,3374403.0,189.8967643737793,208.11533317565917,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-18,195.2066345214844,196.1949992570903,192.6086539552753,194.81129157547232,2772306.0,189.8657012939453,207.9754090118408,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-19,194.99012756347656,196.73152925708084,193.28637477047045,195.58314934192785,5004330.0,189.92782745361328,207.86273536682128,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-20,214.8797912597656,218.9179675822968,190.91430511482,196.5621120017693,11252943.0,191.14728088378905,207.89280982971192,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-23,219.7557373046875,225.8459413167301,214.7762644005262,215.7458047487254,7884154.0,192.8486801147461,207.95578285217286,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-24,219.4451141357422,220.6970360169907,212.9219034356769,217.0636219412314,5953226.0,194.31051864624024,207.98632804870604,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-25,209.86268615722656,218.71088618855737,207.17997325450827,216.59296581147123,7060423.0,195.20569610595703,207.92683799743654,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-26,207.50942993164065,213.2042907963288,206.46457706697493,210.2862502451677,7645657.0,195.98368148803712,207.8767138671875,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-27,206.14454650878903,210.3615626436315,204.78906808689013,205.20323549751387,5833398.0,196.95651550292968,207.8126584625244,False,NEGATIVE,SHRIRAMFIN.NS,
2019-09-30,201.6262969970703,207.8388667305201,198.74592027274423,206.1445335508023,5723515.0,197.93405380249024,207.7385311126709,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-01,196.759765625,205.41971999991424,193.24871832877776,202.37932816625724,5988891.0,198.67767944335938,207.6650156402588,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-03,194.3312225341797,199.3577486446225,190.14243603432632,197.6728350868119,4077079.0,199.33094177246093,207.59648902893068,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-04,191.94972229003903,196.50560747503,190.7072054684688,195.5454868706508,3631106.0,199.6608657836914,207.52655044555664,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-07,199.92254638671875,202.46405355439344,189.9730062651356,189.9730062651356,8758749.0,200.43179016113282,207.498970413208,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-09,211.5193634033203,214.6162288864768,198.0493702158045,200.30848127678848,8480201.0,201.64277191162108,207.4792031097412,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-10,203.6783447265625,210.09799879892665,202.14402658875983,210.09799879892665,4090924.0,202.32709655761718,207.41011184692383,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-11,199.68722534179688,205.3067735522249,198.71768504210232,204.94907950207988,3797288.0,202.57607040405273,207.3053451538086,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-14,196.6656494140625,202.05928924380817,195.1689803279599,201.061504939356,3214928.0,202.63960876464844,207.17925804138184,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-15,197.7010803222656,198.60472769173631,193.5311326773474,196.66566179350392,4158564.0,202.61937103271484,207.04173416137695,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-16,195.7055206298828,200.0449176926861,193.81350854448863,198.934186649808,4055470.0,202.48758850097656,206.8905615234375,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-17,201.485107421875,202.37934994876792,192.3262672948391,195.60198721235128,6022883.0,202.9412956237793,206.69778343200684,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-18,206.37985229492188,208.29068881577484,199.1977421047796,199.9507790945136,5404154.0,203.49995651245118,206.5369623565674,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-22,210.3897857666016,212.3194614900805,203.33946143238035,204.36547507371736,6801276.0,204.26993942260742,206.45888160705567,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-23,202.85939025878903,211.9805805807545,200.64733315121023,210.8510251500913,4962297.0,203.6689193725586,206.34390182495116,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-24,201.58865356445312,205.9092264546441,199.55545059673813,204.4502061255385,4476831.0,202.76056518554688,206.20341300964355,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-25,211.8205718994141,213.3548900060808,200.57205547675443,202.3793502436116,6992747.0,202.37933807373048,206.10782402038575,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-27,209.1378631591797,212.73362805837468,207.83887287554128,212.73362805837468,353460.0,202.3430969238281,206.00093948364258,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-29,216.2352600097656,218.00490581648967,196.83509330837776,196.83509330837776,7662863.0,202.77938842773438,205.91495170593262,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-30,217.49659729003903,223.9350900957613,212.7336280041941,217.2706891410185,9194870.0,203.34699096679688,205.84487197875976,False,NEGATIVE,SHRIRAMFIN.NS,
2019-10-31,214.36209106445312,219.699258256472,212.54539134218567,219.510998988758,5135479.0,203.98378067016603,205.79145332336427,False,NEGATIVE,SHRIRAMFIN.NS,
2019-11-01,215.3880920410156,219.30388725754864,214.15497999089385,215.6987175818957,3906042.0,204.9151969909668,205.78316986083985,False,NEGATIVE,SHRIRAMFIN.NS,
2019-11-04,214.4562225341797,217.10127181081705,213.2984229082154,215.5575488036332,3056248.0,205.92144699096679,205.76104942321777,True,POSITIVE,SHRIRAMFIN.NS,
2019-11-05,214.4656219482422,216.91299213504925,212.35710660976417,214.42795830629325,2709536.0,207.04724197387696,205.726127243042,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-06,214.5126800537109,216.9977139328603,212.73362941401285,214.07968820345613,5050915.0,207.77674865722656,205.67595596313475,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-07,217.91632080078125,223.41882418089315,215.1839691275824,217.9257671076789,8534909.0,208.09659652709962,205.6266124725342,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-08,211.0901641845703,219.8166559378041,210.078535858997,217.9163049102299,4506343.0,208.4671875,205.56535301208496,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-11,211.77088928222656,216.7912160447007,210.3054385015858,210.77816838079184,4200525.0,209.07137069702148,205.50434364318846,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-13,213.96432495117188,217.8217491943441,211.77088676547848,211.77088676547848,5654659.0,209.93630447387696,205.4737393951416,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-14,215.04214477539065,215.87414523872204,210.2203531840992,215.0988670321668,4486181.0,210.8033576965332,205.4304983520508,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-15,213.34034729003903,217.0181290502948,212.394887491641,214.80578332653448,2426784.0,211.68509902954102,205.3787483215332,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-18,212.98106384277344,214.9759519156244,212.33815240320115,213.6712364245113,3133894.0,212.25989685058593,205.3616301727295,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-19,212.9337921142578,213.67124065889777,211.3832505449938,212.8392402158084,3009047.0,212.58759384155275,205.35717140197755,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-20,213.0094146728516,215.2690361805168,211.96943266138203,213.6712335215229,2028043.0,212.71857528686525,205.37295219421387,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-21,213.45379638671875,216.41305186125743,211.78981020337667,214.33307283361071,3518950.0,213.24829559326173,205.40841606140137,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-22,215.7890472412109,216.85739780847865,211.8748859197205,213.4632423114936,2384474.0,213.95831527709962,205.46318061828615,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-25,216.7534027099609,218.3984813801821,214.51268853352653,216.4981303501553,4926325.0,214.20495681762696,205.49782264709472,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-26,210.91053771972656,218.20939357008112,208.9723718420748,218.1715787327472,8024647.0,214.2935905456543,205.49797897338868,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-27,214.9003295898437,217.1032141431223,211.4021610010336,211.4021610010336,4949935.0,214.2268440246582,205.57875091552734,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-28,216.44140625,219.1548354796707,213.44433613203265,215.16504446184868,6922362.0,214.17408447265626,205.69462028503418,False,POSITIVE,SHRIRAMFIN.NS,
2019-11-29,213.1417999267578,217.26395791356776,210.9294541744756,215.74178479362564,2544555.0,214.1130699157715,205.8051929473877,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-02,207.5069122314453,213.72795611686684,206.36291721087707,213.6712338632747,3904811.0,213.71901092529296,205.88697929382323,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-03,206.17384338378903,208.53746327015247,203.35641582308097,207.053119812782,4261966.0,213.30489196777344,205.93221405029297,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-04,205.93746948242188,209.70035667901203,203.40366812678545,205.54038408309964,2325399.0,212.87848434448242,205.99730491638184,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-05,209.6625518798828,212.50834798507952,205.5971161814962,205.9374793418168,5689924.0,212.635977935791,206.04021591186523,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-06,202.902587890625,209.66254532194384,202.13677080385727,209.5490860033448,2565148.0,211.8852912902832,206.04932708740233,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-09,206.7505645751953,208.9440028087625,200.8131465259929,202.5527771003985,3430871.0,211.66831130981444,206.0468505859375,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-10,202.8836975097656,206.10767178386143,202.05169698445508,204.7840487176221,2276700.0,211.2239517211914,206.05257278442383,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-11,203.81968688964844,205.37021373481105,201.14405754036008,202.32586749675923,3173849.0,210.71671981811522,206.07742393493652,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-12,208.036376953125,209.889452077284,204.5949453770628,205.0582141581025,4246899.0,210.36643142700194,206.13616020202636,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-13,208.9818115234375,211.72360923506977,207.91346096894705,209.26545240669563,4505517.0,210.14850463867188,206.1956231689453,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-16,208.1970977783203,210.5607176381975,207.4880177428064,208.5658294649512,2925115.0,209.90930633544923,206.29342674255372,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-17,206.6465606689453,209.7003529930982,201.9476749088776,204.96365239683067,8021666.0,209.5949447631836,206.38263053894042,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-18,210.5701599121093,213.04722406462923,204.41529955938933,207.99854386671447,4286141.0,209.47298202514648,206.4932878112793,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-19,214.07778930664065,214.9854194326452,210.494529946196,210.5701744269346,5028238.0,209.5041816711426,206.57437126159667,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-20,223.5228271484375,224.9220947011921,211.9694605464233,214.06834706943127,10163215.0,209.8908706665039,206.69844398498535,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-23,219.84500122070312,223.85369953198563,218.91846371720007,223.1068047069,3996030.0,210.04545059204102,206.78690185546876,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-24,218.2093963623047,219.98684180097024,216.98031049036592,219.1548413383641,2931863.0,210.41039352416993,206.84317863464355,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-26,218.615951538086,220.7810213592728,217.0559635643048,217.4341415696988,2699586.0,210.59617462158204,206.8728726196289,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-27,220.2231903076172,221.1780963891127,218.01084463820388,219.9679327511781,2672291.0,210.7852638244629,206.91130889892577,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-30,219.8733825683593,222.36936915104192,218.8239393848244,221.04573137791223,2195656.0,211.12184295654296,206.93547676086425,False,POSITIVE,SHRIRAMFIN.NS,
2019-12-31,221.4428253173828,222.6435426243409,218.22829768249247,219.3155556730452,3703482.0,211.81863861083986,206.9508779144287,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-01,216.02540588378903,222.64355037385369,215.58104452107423,222.1235445288614,2196560.0,212.31121673583985,206.87433639526367,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-02,219.4290008544922,220.0719122625048,216.5075754079953,216.5075754079953,3168384.0,212.98579330444335,206.80384674072266,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-03,219.32501220703125,220.66754252688,217.6421187511933,219.32501220703125,2353761.0,213.4689163208008,206.74352088928222,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-06,211.23196411132807,217.83120059863768,210.3054266297754,217.67992645358632,5609275.0,213.88538513183593,206.65091918945313,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-07,212.5839691162109,217.6421255601456,210.4378068372721,212.07343920237736,2259925.0,214.17705535888672,206.52831970214845,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-08,213.7279663085937,214.41815372109264,207.2894646015293,207.998559432794,2488271.0,214.71926879882812,206.39920333862304,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-09,216.9046630859375,218.2377470559765,212.1774237859001,215.3919364417628,4429857.0,215.37351760864257,206.27858123779296,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-10,213.8319549560547,218.2944757383333,212.99050823104525,217.4152141774829,3238158.0,215.66329650878907,206.1741291809082,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-13,220.87554931640625,221.59409040997548,212.7636008873412,214.8057648562825,4603870.0,216.2579833984375,206.08578659057616,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-14,214.12503051757807,229.4412967219593,210.19197687509663,220.1191702749519,11214451.0,216.55438003540038,205.9911302947998,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-15,207.7810974121093,213.2930614497821,204.23566775086613,213.17960213352023,9560897.0,216.61110687255854,205.88080352783203,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-16,207.8378295898437,210.362184749739,206.7127567102412,208.56583185887897,3540302.0,216.47449035644527,205.7840798187256,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-17,205.68218994140625,210.25817000138963,205.09601557210985,207.9039966061351,4240326.0,216.05471038818354,205.68429656982423,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-20,202.96876525878903,210.60798406350835,201.8247702186754,207.620375091992,6226911.0,215.02700729370113,205.56986366271974,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-21,205.99420166015625,208.7170919416837,200.9738750170465,202.5149554347804,5697452.0,214.33446731567378,205.46641624450683,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-22,203.28076171875,207.2800138394801,202.6378650761692,207.2800138394801,2393511.0,213.58803558349604,205.31024360656738,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-23,204.98257446289065,205.90911197968265,203.36584955843423,204.5476594285615,2333040.0,212.90636672973628,205.13194068908692,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-24,204.9542236328125,208.5658369214576,204.4153251555352,204.78404204922523,2219067.0,212.14291839599605,204.99321884155273,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-27,204.2261962890625,207.2421884712357,202.5811177203071,203.6494830431073,2957203.0,211.36055908203122,204.88648498535156,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-28,204.1884002685547,207.979656137882,199.8298922127645,204.21676880032703,5549276.0,210.4978378295898,204.77932693481446,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-29,209.36944580078125,211.9694304141348,205.12438259822903,205.5403753984066,6731533.0,210.16503982543946,204.6890847015381,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-30,197.3433532714844,209.5774446323693,194.77172235168416,209.32217228217465,9032875.0,209.06075744628907,204.5239334869385,False,POSITIVE,SHRIRAMFIN.NS,
2020-01-31,192.97540283203125,199.4800734089112,192.2379394347285,193.51430130761003,10177347.0,207.74327697753907,204.31995208740236,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-03,186.81106567382807,190.03503957492413,182.5754486621065,187.19868995501213,6463098.0,206.52223205566406,204.10284545898438,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-04,198.44952392578125,210.82544345878728,194.9513702137032,199.4895207720637,31528888.0,205.81550979614258,203.96845199584962,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-05,214.22903442382807,215.5621034980374,199.4894968819549,199.6785858489869,23348512.0,205.8405632019043,203.90086044311522,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-06,230.45294189453125,233.43110457517767,213.746868274874,214.1439684771914,31541240.0,206.517977142334,203.89998657226562,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-07,231.2754669189453,232.39109336542413,225.67841246331523,231.8805486849708,7724083.0,207.39015274047853,203.90708457946778,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-10,228.2122497558593,231.9940447057429,226.6333543249212,229.3656912190937,4832770.0,207.75698776245116,203.8907241821289,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-11,230.4623870849609,238.5932431829464,227.89077092516143,229.6304014600317,11631840.0,208.5738555908203,203.89874565124512,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-12,230.4340362548828,235.62454458821304,229.79112480379712,230.3111158259088,8940845.0,209.70650253295898,203.9510548400879,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-13,238.70672607421875,242.41287652830115,229.37515175961985,233.5256636004033,12410234.0,211.24994735717775,204.0470806121826,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-14,243.244873046875,244.96558149911985,238.07327177108087,240.19106565029577,8635663.0,213.12808151245116,204.1535131072998,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-17,241.88340759277344,245.81647642736647,240.2477900188997,243.7364826914504,5306659.0,215.07381362915038,204.2775180053711,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-18,240.900146484375,242.3655824754554,235.48271945520207,241.46741346215995,5270296.0,216.81911087036133,204.41317344665526,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-19,244.1241149902344,246.5822866449052,239.30232357812883,240.15323142876449,6498152.0,218.86127853393555,204.5880576324463,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-20,253.6258544921875,257.04837849778545,241.46740740301428,242.22376335441493,17032706.0,221.2934425354004,204.82753509521484,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-24,252.53860473632807,258.48545398949466,248.51098422970696,253.38003664451003,11650874.0,223.67266159057618,205.07395446777343,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-25,250.1466217041016,254.9400445475793,247.7073574871092,253.3705955925076,9680263.0,225.96868286132812,205.32799285888672,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-26,241.4579467773437,249.2200860192312,239.7750533014745,248.63391163632696,9315406.0,227.83216018676757,205.57233352661132,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-27,237.83688354492188,241.4579427919228,234.6696319397363,241.4579427919228,11647620.0,229.25553207397462,205.79456840515138,False,POSITIVE,SHRIRAMFIN.NS,
2020-02-28,226.20787048339844,238.62160436334057,220.6486307164465,229.7438388926783,68263144.0,230.69875793457032,205.9531985473633,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-02,242.7154083251953,256.81202168740367,231.6347577518721,231.6347577518721,13413992.0,233.1857582092285,206.2076387023926,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-03,237.7045135498047,246.71463095791665,236.5510722370822,243.12194029015288,8501584.0,235.73043060302734,206.46658126831053,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-04,220.3555603027344,240.1248733820087,213.0472431926104,240.1248733820087,26657015.0,236.825732421875,206.60969291687013,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-05,222.11407470703125,226.7184083116053,213.17014094864209,222.55843602270124,18451432.0,237.21998443603516,206.76013816833495,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-06,209.000717163086,213.48214536002453,188.83431988910647,212.91487840445745,17605691.0,236.1473731994629,206.8615835571289,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-09,186.7543334960937,200.1040667095181,184.74998425282828,197.9768118420267,18188971.0,233.92131652832032,206.8231813812256,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-11,186.848876953125,192.01101658023748,179.88092346312706,181.54490948343124,14345210.0,231.8531478881836,206.7243968963623,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-12,159.10000610351562,181.1478499269949,157.05782701792862,181.1478499269949,15827157.0,228.28502883911133,206.49759880065918,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-13,156.18801879882812,166.1057672896846,135.5488750523058,144.27536727439275,14103988.0,224.5727279663086,206.27624351501464,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-16,144.3982696533203,161.32178674438495,141.59974953018977,149.00260376768682,15813430.0,219.85730514526367,205.99678657531737,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-17,146.90370178222656,156.82146480266508,144.27536325149964,144.6535412443219,17656438.0,215.04024658203124,205.688722076416,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-18,129.96127319335938,151.17712897939884,128.0325684530701,151.17712897939884,17477319.0,209.44413986206055,205.26709457397462,False,POSITIVE,SHRIRAMFIN.NS,
2020-03-19,117.73663330078124,138.26230876349135,110.80650192660345,124.79913140793188,18719938.0,203.28596420288085,204.78660301208495,False,NEGATIVE,SHRIRAMFIN.NS,
2020-03-20,109.8421401977539,125.6972981407722,107.74324655352278,120.4500677317249,21766088.0,196.57186546325684,204.29148921966552,False,NEGATIVE,SHRIRAMFIN.NS,
2020-03-23,85.47795104980469,103.99927757369146,83.19942205895316,98.86549151008856,11334920.0,188.1644702911377,203.6573286819458,False,NEGATIVE,SHRIRAMFIN.NS,
2020-03-24,91.68954467773438,98.05240940342134,83.39796774433553,84.71213701138984,18324009.0,180.122017288208,203.01982166290284,False,NEGATIVE,SHRIRAMFIN.NS,
2020-03-25,107.21380615234376,109.67197061528124,85.73323008217855,86.98121603196462,13457734.0,172.97537651062012,202.4549941635132,False,NEGATIVE,SHRIRAMFIN.NS,
2020-03-26,123.17295837402344,128.65655373188656,105.13380854354035,111.37376724263568,19072393.0,167.0611270904541,201.9738688278198,False,NEGATIVE,SHRIRAMFIN.NS,
2020-03-27,137.12777709960938,153.96620278065066,128.61874291693945,128.84564674425962,20152971.0,162.0256717681885,201.65655330657958,False,NEGATIVE,SHRIRAMFIN.NS,
2020-03-30,115.23119354248048,131.57799652337576,109.70978324680046,130.47181631935942,18705667.0,156.4768379211426,201.20424560546874,False,NEGATIVE,SHRIRAMFIN.NS,
2020-03-31,124.92204284667967,126.74676424467006,114.39920541689864,121.5846094795404,19371894.0,150.5871696472168,200.81597076416017,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-01,117.54754638671876,126.48202710670525,114.78683379739108,121.98169876441575,14566228.0,144.5793212890625,200.35905448913573,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-03,98.44950103759766,120.0151667345247,97.38114303717587,120.0151667345247,26790698.0,138.48401832580566,199.84580615997314,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-07,101.7774658203125,106.72216265025702,94.56370122363136,101.2763822427431,34760386.0,132.46718788146973,199.33446628570556,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-08,112.59339141845705,115.15555381005242,97.04077439102322,99.27203476271217,26753505.0,127.64682159423828,198.87617057800293,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-09,127.81510925292967,128.71327824373617,114.97592107822707,118.37008395675028,17482271.0,124.69986038208008,198.55705055236817,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-13,121.98169708251952,131.76708552867123,117.27336499296034,124.0333148239458,15848592.0,121.45650138854981,198.17770053863526,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-15,125.31912994384766,133.68635144954078,121.12134232808955,123.09733050774028,16997200.0,119.7674575805664,197.80393043518066,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-16,128.8172607421875,132.34378252105788,121.56568191476472,123.09730845215718,22650772.0,118.39891967773437,197.41767051696777,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-17,151.65931701660156,154.58075769216222,133.3081779884104,137.08995809084513,22884553.0,118.76197204589843,197.14204399108885,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-20,129.5358123779297,155.6207193833586,128.9590991314022,153.16256263954637,38988900.0,117.8935775756836,196.74092750549318,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-21,111.29813385009766,127.57874629863176,109.3505142836526,123.28641436261658,37973339.0,116.96042060852051,196.24415134429933,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-22,114.59774780273438,117.78390700284255,107.0247120594385,113.26467112394828,47074891.0,116.80347633361816,195.78208744049073,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-23,121.69806671142578,124.79913507864276,115.91192280014508,115.91192280014508,25187388.0,117.39627265930176,195.3564193725586,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-24,126.34967041015624,132.1736295529403,109.53015819482324,115.34466362762866,66007078.0,119.43985862731934,194.97114097595215,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-27,121.40497589111328,129.69656032115796,120.45007718753703,126.8791179524724,30305312.0,120.92563018798828,194.58542469024658,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-28,131.4739990234375,132.74089969192136,123.1540464898518,124.61004355044864,24649950.0,122.13863983154297,194.23772243499755,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-29,131.8238067626953,135.46378826242403,128.94964232145702,132.92998695829263,24473248.0,122.57118225097656,193.87553173065186,False,NEGATIVE,SHRIRAMFIN.NS,
2020-04-30,147.67898559570312,151.18660067801903,134.2536219228098,135.21797436048007,34771661.0,123.09874267578125,193.61346675872804,False,NEGATIVE,SHRIRAMFIN.NS,
