Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-06-06,242.9505310058593,247.6652087051717,237.4179941611715,243.43162116626704,5822991.0,218.0047485351562,205.24578315734863,False,POSITIVE,TATACONSUM.NS,
2019-06-07,247.28033447265625,250.0225541712028,238.28394289056004,241.98834287888343,6012221.0,220.91675949096674,205.35137077331544,False,POSITIVE,TATACONSUM.NS,
2019-06-10,243.1429901123047,249.2528269932636,241.1705173075431,247.2803688702101,3098985.0,223.62666168212886,205.4422206878662,False,POSITIVE,TATACONSUM.NS,
2019-06-11,245.69273376464844,246.99168298040547,241.12237755753333,243.86458247277903,2440220.0,226.39980010986324,205.54129806518554,False,POSITIVE,TATACONSUM.NS,
2019-06-12,245.50030517578125,247.7133375514678,243.67216842258864,245.16355086951245,2028664.0,229.14428100585934,205.6572607421875,False,POSITIVE,TATACONSUM.NS,
2019-06-13,244.2494659423828,246.22192373864868,241.6515674836513,245.54840049004284,1232935.0,231.87381210327143,205.76221000671387,False,POSITIVE,TATACONSUM.NS,
2019-06-14,237.70664978027344,245.21165917434664,236.7925814172756,243.43161971874048,1914763.0,233.25056991577145,205.82016723632813,False,POSITIVE,TATACONSUM.NS,
2019-06-17,236.40771484375,242.2770209950596,234.14659977494284,237.17746207892773,1818946.0,233.86752090454098,205.8630628967285,False,POSITIVE,TATACONSUM.NS,
2019-06-18,238.4282684326172,239.2461128345376,235.7822727501525,236.93688611161417,1752118.0,234.56408233642574,205.89868988037108,False,POSITIVE,TATACONSUM.NS,
2019-06-19,236.0228271484375,240.73750467827963,233.95413072402047,239.1980250293361,2503805.0,235.2998085021972,205.9120571899414,False,POSITIVE,TATACONSUM.NS,
2019-06-20,246.17385864257807,247.0879123949859,235.4455384855593,235.58987435307708,4602715.0,236.46931686401362,205.99807235717773,False,POSITIVE,TATACONSUM.NS,
2019-06-21,251.89878845214844,254.01559683782853,243.91270378177856,246.1738333384341,3760383.0,238.10354614257807,206.1369847869873,False,POSITIVE,TATACONSUM.NS,
2019-06-24,250.1187744140625,253.05341250958847,247.03978578645183,251.1290519581848,2281154.0,239.3086776733398,206.2881761932373,False,POSITIVE,TATACONSUM.NS,
2019-06-25,249.34901428222656,250.84041133782,247.1360113783292,250.16687339485367,1699986.0,240.54748382568354,206.40672477722168,False,POSITIVE,TATACONSUM.NS,
2019-06-26,262.33843994140625,264.59956940720457,248.5311474469299,250.16686562135703,8391203.0,242.24813690185542,206.60783004760742,False,POSITIVE,TATACONSUM.NS,
2019-06-27,263.4449462890625,266.90880113517045,259.11513507228045,263.6373940885063,3685617.0,244.14603652954096,206.80875671386718,False,POSITIVE,TATACONSUM.NS,
2019-06-28,259.5000305175781,263.44494613313765,257.38322217859513,263.44494613313765,2322676.0,245.7264167785644,206.98305770874023,False,POSITIVE,TATACONSUM.NS,
2019-07-01,261.2800598144531,262.3865906971701,258.3454215202037,259.8849159382582,1425361.0,247.05181961059566,207.1743497467041,False,POSITIVE,TATACONSUM.NS,
2019-07-02,261.52056884765625,264.5995572593103,259.3075661141241,262.9638391599798,1702477.0,248.34354553222653,207.35542182922364,False,POSITIVE,TATACONSUM.NS,
2019-07-03,261.37628173828125,263.5411874887862,259.74059278928115,260.7508703941514,1027844.0,249.21912918090817,207.59764373779296,False,POSITIVE,TATACONSUM.NS,
2019-07-04,259.451904296875,262.6752140785802,258.441626757322,261.9054816068648,2067702.0,250.044197845459,207.83643089294435,False,POSITIVE,TATACONSUM.NS,
2019-07-05,256.51727294921875,261.9054884829237,253.2939630828889,259.7886800850142,1804483.0,250.50604476928712,208.06696990966796,False,POSITIVE,TATACONSUM.NS,
2019-07-08,253.58262634277344,256.85406311181936,250.69608521484923,254.9777996333027,1429701.0,251.02802658081055,208.27379302978517,False,POSITIVE,TATACONSUM.NS,
2019-07-09,253.58262634277344,256.1805251032711,251.56207104395835,253.1496627916337,1723027.0,251.4225212097168,208.4851374053955,False,POSITIVE,TATACONSUM.NS,
2019-07-10,242.1326904296875,254.6891621973332,240.8337557059953,253.3420861541537,2861877.0,251.2541404724121,208.66778816223143,False,POSITIVE,TATACONSUM.NS,
2019-07-11,246.27005004882807,249.73389039294588,242.61376189528173,243.43162104023392,2071153.0,251.35516967773438,208.83947624206542,False,POSITIVE,TATACONSUM.NS,
2019-07-12,248.1944274902344,250.3593332294317,243.57594429523203,245.3559837756992,1087977.0,251.87955856323242,208.96700584411622,False,POSITIVE,TATACONSUM.NS,
2019-07-15,244.6824493408203,250.1668740273872,243.9127021767025,250.1668740273872,1832470.0,252.29329528808594,209.0643634033203,False,POSITIVE,TATACONSUM.NS,
2019-07-16,249.73390197753903,251.1290752520831,244.39381269742952,244.6824697432561,1245709.0,252.85857696533202,209.19435516357422,False,POSITIVE,TATACONSUM.NS,
2019-07-17,247.28033447265625,253.53450635620592,246.2700422320493,248.86792607810565,2631378.0,253.42145233154298,209.31279296875,False,POSITIVE,TATACONSUM.NS,
2019-07-18,245.4522247314453,248.96417730186096,244.6343655226981,246.9917192367196,1082809.0,253.38537063598633,209.42351791381836,False,POSITIVE,TATACONSUM.NS,
2019-07-19,239.4385681152344,246.65492020211056,236.31148221092133,246.31815123204063,2750857.0,252.76235961914062,209.51036170959472,False,POSITIVE,TATACONSUM.NS,
2019-07-22,242.0845947265625,245.8370924171947,237.75478292273715,239.5829198116692,1740529.0,252.36065063476562,209.59710960388185,False,POSITIVE,TATACONSUM.NS,
2019-07-23,240.92996215820312,243.67218212388943,239.58291549397225,240.54509587748217,1441755.0,251.93969802856446,209.68688903808595,False,POSITIVE,TATACONSUM.NS,
2019-07-24,240.4488525390625,242.56566095712,238.62071583078333,240.545076442322,1761267.0,250.84521865844727,209.77902221679688,False,POSITIVE,TATACONSUM.NS,
2019-07-25,242.0845947265625,244.9711359291128,239.8715768682657,240.3526670686908,1509879.0,249.77720108032227,209.87695457458497,False,POSITIVE,TATACONSUM.NS,
2019-07-26,248.57928466796875,250.647966426058,240.9299395902155,242.42132198129912,2006636.0,249.2311637878418,210.02092437744142,False,POSITIVE,TATACONSUM.NS,
2019-07-29,246.31814575195312,250.11876951184968,243.04673875136723,248.72359639406204,1208093.0,248.4830680847168,210.16929420471192,False,POSITIVE,TATACONSUM.NS,
2019-07-30,240.2564392089844,249.3971675486038,238.33207843889767,247.2803589561424,1577476.0,247.41986160278321,210.33209312438964,False,POSITIVE,TATACONSUM.NS,
2019-07-31,242.0845947265625,244.82680005996056,236.4077215525224,237.65855900996905,1479989.0,246.45527725219728,210.54686668395996,False,POSITIVE,TATACONSUM.NS,
2019-08-01,248.96417236328125,252.57234877434328,241.0261842589448,242.4694548233696,5362278.0,245.93089065551757,210.76772018432618,False,POSITIVE,TATACONSUM.NS,
2019-08-02,255.5550842285156,259.54812645514323,244.7786535163388,248.91604627342963,3587924.0,245.8827812194824,211.01510314941407,False,POSITIVE,TATACONSUM.NS,
2019-08-05,251.0328369140625,256.3248286171177,249.8782381605345,254.3523707277077,2298112.0,245.7552917480469,211.1832389831543,False,POSITIVE,TATACONSUM.NS,
2019-08-06,260.3179016113281,262.86770322216915,252.04317346699327,252.091270742761,2899938.0,246.0920555114746,211.4158856201172,False,POSITIVE,TATACONSUM.NS,
2019-08-07,259.2113647460937,263.97416893601303,258.20108718503803,260.99140415866015,1761095.0,246.94598922729492,211.62158248901366,False,POSITIVE,TATACONSUM.NS,
2019-08-08,260.6546630859375,262.3866054146752,256.7578442322545,261.2319771955167,1823157.0,247.66521987915038,211.80689193725587,False,POSITIVE,TATACONSUM.NS,
2019-08-09,255.4588623046875,263.5411707196111,254.73722710043697,261.71303407485874,2192096.0,248.02844161987304,211.96360473632814,False,POSITIVE,TATACONSUM.NS,
2019-08-13,253.6307373046875,257.960548728982,251.89879511692192,254.4966937168638,1060200.0,248.4758560180664,212.1318798828125,False,POSITIVE,TATACONSUM.NS,
2019-08-14,256.9021301269531,259.5000285814666,251.3214963489606,254.11181323795685,1331862.0,248.83426742553712,212.33507339477538,False,POSITIVE,TATACONSUM.NS,
2019-08-16,256.7578430175781,259.307615179124,253.8231752091901,255.79566262730307,823258.0,249.3081428527832,212.55634483337403,False,POSITIVE,TATACONSUM.NS,
2019-08-19,258.0567932128906,260.7508865686023,256.13243242640647,257.2870312802478,1332431.0,249.93837127685546,212.80766960144044,False,POSITIVE,TATACONSUM.NS,
2019-08-20,255.84371948242188,260.1254332880728,253.67881394632192,258.7783868271815,600434.0,250.75862884521484,213.04079010009767,False,POSITIVE,TATACONSUM.NS,
2019-08-21,251.5620574951172,255.9399662246472,249.78201802275183,255.9399662246472,1222492.0,251.23250198364258,213.24155570983888,False,POSITIVE,TATACONSUM.NS,
2019-08-22,248.91607666015625,252.9091193742393,246.94358925828303,251.1290797942028,864809.0,251.63180770874024,213.45050842285156,False,POSITIVE,TATACONSUM.NS,
2019-08-23,255.89187622070312,257.14269893225776,247.1360291495786,249.7338984805184,1376595.0,252.40395889282226,213.68291778564452,False,POSITIVE,TATACONSUM.NS,
2019-08-26,258.8746337890625,263.5412147624408,255.74754738138031,259.0670816210557,1791288.0,253.24346084594725,213.8954978942871,False,POSITIVE,TATACONSUM.NS,
2019-08-27,256.3248291015625,261.03950675505786,254.83346136415707,259.78868409551865,1420227.0,253.63073806762696,214.14030448913573,False,POSITIVE,TATACONSUM.NS,
2019-08-28,269.45855712890625,270.6612823961544,257.4794310851608,259.7886577255953,7632634.0,254.78775863647462,214.45125579833984,False,POSITIVE,TATACONSUM.NS,
2019-08-29,264.1665954589844,271.3348505978022,261.1838599537816,270.3726702765334,4231503.0,255.9832664489746,214.73622314453124,False,POSITIVE,TATACONSUM.NS,
2019-08-30,267.9672241210937,269.84348752547584,264.5033690317649,265.080683107222,2714305.0,257.2773979187012,215.0297230529785,False,POSITIVE,TATACONSUM.NS,
2019-09-03,260.9433288574219,269.0256381165283,259.9811484845898,266.523963274482,1619484.0,257.8763557434082,215.3168974304199,False,POSITIVE,TATACONSUM.NS,
2019-09-04,256.9021301269531,262.57898780389263,252.4279977783233,261.66493417242407,2261160.0,257.9437080383301,215.57720275878907,False,POSITIVE,TATACONSUM.NS,
2019-09-05,254.44862365722656,259.0670779250079,253.4864432378208,257.86435240075065,1401218.0,258.11449737548827,215.85236877441406,False,POSITIVE,TATACONSUM.NS,
2019-09-06,252.81285095214844,256.2285789627508,249.73386252535016,254.977756431282,1255736.0,257.7392448425293,216.0946073913574,False,POSITIVE,TATACONSUM.NS,
2019-09-09,253.8231506347656,257.2389083075874,251.8025955015445,253.53450829099472,2640504.0,257.4698341369629,216.31691108703615,False,POSITIVE,TATACONSUM.NS,
2019-09-11,249.54147338867188,257.6718795242777,247.4727915607208,255.89186941213737,2667978.0,256.91417465209963,216.52994270324706,False,POSITIVE,TATACONSUM.NS,
2019-09-12,252.37989807128903,253.9193925284426,248.43498206431465,249.9744471580537,2744024.0,256.7602264404297,216.73789123535155,False,POSITIVE,TATACONSUM.NS,
2019-09-13,249.2047119140625,254.49670386590552,246.31817084942085,253.9193897802944,3050128.0,256.53892517089844,216.92829795837403,False,POSITIVE,TATACONSUM.NS,
2019-09-16,247.7614288330078,249.5895655420057,246.0295013456009,246.79924852686025,1044609.0,256.0818901062012,217.10030395507812,False,POSITIVE,TATACONSUM.NS,
2019-09-17,246.5587158203125,250.9366246875612,245.3559903772866,248.2425314405488,2237086.0,255.5719337463379,217.3053227996826,False,POSITIVE,TATACONSUM.NS,
2019-09-18,249.9263458251953,251.46584025734032,243.912718639796,248.24253021328352,2360120.0,255.16541137695313,217.5126638031006,False,POSITIVE,TATACONSUM.NS,
2019-09-19,244.8267974853516,249.87825921840084,241.1705090642293,249.87825921840084,3546569.0,254.61456527709962,217.70926101684572,False,POSITIVE,TATACONSUM.NS,
2019-09-20,257.2389221191406,260.41410552475054,240.4969752413363,244.49003249779943,4803062.0,254.89840850830078,217.95958999633788,False,POSITIVE,TATACONSUM.NS,
2019-09-23,263.3006286621094,266.5239384839661,255.1702228859706,255.9399553672743,9811055.0,255.61763610839844,218.239751663208,False,POSITIVE,TATACONSUM.NS,
2019-09-24,264.5995788574219,267.0050295743075,261.6649407281862,263.63739857066764,2160946.0,256.0530212402344,218.53473686218263,False,POSITIVE,TATACONSUM.NS,
2019-09-25,268.8813171386719,270.6132300657266,261.0395236033688,264.1185125441492,3273970.0,256.55335540771483,218.83804260253908,False,POSITIVE,TATACONSUM.NS,
2019-09-26,269.3142395019531,274.0770433680905,266.6682438793013,271.2385999547908,4937972.0,257.20282592773435,219.14398887634277,False,POSITIVE,TATACONSUM.NS,
2019-09-27,271.2867431640625,276.81927980409625,268.06343333588217,269.3142559613076,4289026.0,257.2942352294922,219.47835884094238,False,POSITIVE,TATACONSUM.NS,
2019-09-30,265.561767578125,271.2867522114969,264.9363562445548,271.2867522114969,2057195.0,257.3639938354492,219.80909057617188,False,POSITIVE,TATACONSUM.NS,
2019-10-01,260.4140625,266.3795914221995,257.2388796189833,265.5617323881773,3532083.0,256.98633575439453,220.10361328125,False,POSITIVE,TATACONSUM.NS,
2019-10-03,262.4346923828125,263.9741868267603,258.3454258653901,259.788696400951,1509727.0,257.06090393066404,220.42513465881348,False,POSITIVE,TATACONSUM.NS,
2019-10-04,256.1324157714844,264.50336703032303,252.71665797953432,263.7336345111471,3182068.0,257.0224182128906,220.72275947570802,False,POSITIVE,TATACONSUM.NS,
2019-10-07,255.6512756347656,258.9226822469316,252.90905635566784,257.62373318173707,1072461.0,257.0825508117676,221.05771896362305,False,POSITIVE,TATACONSUM.NS,
2019-10-09,259.7405700683594,261.37625887427686,254.2561309014685,256.03617023552334,2022400.0,257.42893676757814,221.39099395751953,False,POSITIVE,TATACONSUM.NS,
2019-10-10,256.5653991699219,262.14606313804484,255.07403128725124,259.6924854867734,880540.0,257.56604919433596,221.6603240966797,False,POSITIVE,TATACONSUM.NS,
2019-10-11,261.7611389160156,263.5411783440136,255.7956386730061,258.10486552073274,3586098.0,258.1770324707031,221.95825065612792,False,POSITIVE,TATACONSUM.NS,
2019-10-14,265.3211975097656,267.293655229116,262.67520188636814,263.6373821130581,2040226.0,258.82409744262696,222.27421531677246,False,POSITIVE,TATACONSUM.NS,
2019-10-15,267.2455749511719,267.9191128980338,263.44495106878765,266.9569326101808,1009890.0,259.72614059448244,222.61074836730958,False,POSITIVE,TATACONSUM.NS,
2019-10-16,265.1287841796875,268.4483181385949,263.34877401967896,267.38991387898574,814304.0,260.5945083618164,222.93645942687988,False,POSITIVE,TATACONSUM.NS,
2019-10-17,268.8813171386719,269.6510496921596,261.47251651683985,265.89855210793115,1981158.0,261.71063842773435,223.28069526672363,False,POSITIVE,TATACONSUM.NS,
2019-10-18,271.3348388671875,274.4138275074991,265.3693093878633,268.83316426736087,3298797.0,262.781063079834,223.63696075439452,False,POSITIVE,TATACONSUM.NS,
2019-10-22,271.09429931640625,277.0117022841706,269.9396712119297,272.6337936679042,1998064.0,264.09443817138674,223.96727508544922,False,POSITIVE,TATACONSUM.NS,
2019-10-23,268.30401611328125,273.83655353082986,266.523976462778,273.2592394058807,1218611.0,264.64769287109374,224.26626647949217,False,POSITIVE,TATACONSUM.NS,
2019-10-24,270.4689025878906,274.22140008478914,267.58236153436656,268.44831797774094,1320404.0,265.0061065673828,224.5784619140625,False,POSITIVE,TATACONSUM.NS,
2019-10-25,269.0256652832031,271.2867952603742,266.86075922571507,271.2867952603742,1338263.0,265.2274108886719,224.8763021850586,False,POSITIVE,TATACONSUM.NS,
2019-10-27,269.2661437988281,270.9980564710701,267.63042565905823,269.02559874082726,277638.0,265.2466522216797,225.17177543640136,False,POSITIVE,TATACONSUM.NS,
2019-10-29,272.6819152832031,277.10795092764715,268.1596850909746,271.1905474315627,2690746.0,265.4150360107422,225.49099060058595,False,POSITIVE,TATACONSUM.NS,
2019-10-30,280.71612548828125,283.8432117190848,273.9327655637504,277.1079490681234,5628792.0,265.8865051269531,225.85180458068848,False,POSITIVE,TATACONSUM.NS,
2019-10-31,305.0111389160156,307.70523186770123,272.97054837146413,279.0322721944622,21060789.0,267.85897369384764,226.35551063537596,False,POSITIVE,TATACONSUM.NS,
2019-11-01,293.4169006347656,310.3031535229763,292.7914599353842,304.8187139479026,9141707.0,269.5091156005859,226.82290031433106,False,POSITIVE,TATACONSUM.NS,
2019-11-04,295.0044860839844,300.4407989105643,290.0011367746965,293.5612156328528,5879974.0,271.13760528564455,227.28038047790528,False,POSITIVE,TATACONSUM.NS,
2019-11-05,289.1352233886719,296.49589791174003,288.2211402216105,295.0045299690787,2621087.0,272.7877456665039,227.70304122924804,False,POSITIVE,TATACONSUM.NS,
2019-11-06,288.557861328125,294.2347191316172,287.69190494511975,288.6540852292171,3708046.0,274.4330749511719,228.1218631744385,False,POSITIVE,TATACONSUM.NS,
2019-11-07,289.4719543457031,291.0595459966386,285.09401628373894,289.13518536195005,2003799.0,275.9196441650391,228.5573917388916,False,POSITIVE,TATACONSUM.NS,
2019-11-08,284.03564453125,287.6919180317734,282.8810163924461,287.6919180317734,4689759.0,277.2931564331055,228.95836196899415,False,POSITIVE,TATACONSUM.NS,
2019-11-11,283.7950744628906,286.2005250707693,280.9566310002295,280.9566310002295,3794293.0,278.39485321044924,229.36883773803712,False,POSITIVE,TATACONSUM.NS,
2019-11-13,278.5512084960937,285.478918691103,276.5306239089316,284.9978285209889,2579434.0,279.0563537597656,229.7454793548584,False,POSITIVE,TATACONSUM.NS,
2019-11-14,284.3243103027344,285.623259725024,274.4619611297969,276.14577684224963,4984429.0,279.91029052734376,230.14717895507812,False,POSITIVE,TATACONSUM.NS,
2019-11-15,286.4891967773437,291.0595534009957,284.372388279971,284.372388279971,3644187.0,280.9783111572266,230.5494704437256,False,POSITIVE,TATACONSUM.NS,
2019-11-18,293.75360107421875,295.3893191471072,285.28642712416047,285.28642712416047,3635065.0,282.22192535400393,230.97999313354492,False,POSITIVE,TATACONSUM.NS,
2019-11-19,291.0595397949219,296.7363976736114,289.520045447291,294.8601637128156,1672538.0,283.2081604003906,231.40608818054199,False,POSITIVE,TATACONSUM.NS,
2019-11-20,295.1968994140625,296.2553035992461,289.61626551169365,293.3687627469701,2044550.0,284.4132904052734,231.8802362060547,False,POSITIVE,TATACONSUM.NS,
2019-11-21,290.3860168457031,300.15217085399337,288.99087296124304,295.1969185784909,2983373.0,285.5173904418945,232.32271484375,False,POSITIVE,TATACONSUM.NS,
2019-11-22,288.26922607421875,291.54063324788206,285.4789090544298,291.54063324788206,2167799.0,286.40740661621095,232.76174858093262,False,POSITIVE,TATACONSUM.NS,
2019-11-25,290.7227783203125,294.0904094461622,287.7400134504487,288.557872596552,1483132.0,287.4922622680664,233.2120980834961,False,POSITIVE,TATACONSUM.NS,
2019-11-26,288.1730041503906,293.5130931497155,286.7778309492055,292.3103677567673,2171513.0,288.4376052856445,233.66754623413087,False,POSITIVE,TATACONSUM.NS,
2019-11-27,295.7261047363281,297.0250539422327,287.40325147391826,289.6162542962662,2647248.0,289.5898147583008,234.15028938293457,False,POSITIVE,TATACONSUM.NS,
2019-11-28,306.6468811035156,309.58151934730114,295.8704497258589,296.4477637931286,8388284.0,290.8863525390625,234.70857727050782,False,POSITIVE,TATACONSUM.NS,
2019-11-29,310.9285583496094,312.612373876111,302.6538018895473,305.9733356728727,4891923.0,291.1822235107422,235.28993934631347,False,POSITIVE,TATACONSUM.NS,
2019-12-02,304.8187255859375,312.99725862670795,304.04899304511304,312.5161684478391,2025042.0,291.75231475830077,235.84408378601074,False,POSITIVE,TATACONSUM.NS,
2019-12-03,302.5094909667969,304.8187178944156,298.4683511843176,304.241433185071,1564692.0,292.12756500244143,236.38525444030762,False,POSITIVE,TATACONSUM.NS,
2019-12-04,306.8393249511719,307.8496319933826,299.8635170224389,300.392733862668,1659772.0,293.0127700805664,236.96830123901367,False,POSITIVE,TATACONSUM.NS,
2019-12-05,303.6640930175781,309.77394348268774,300.68132836749044,309.1485028289546,2887465.0,293.76808166503906,237.60162651062012,False,POSITIVE,TATACONSUM.NS,
2019-12-06,301.8840637207031,307.753369318314,300.6813383672342,304.0489693569472,1692801.0,294.38868713378906,238.21415328979492,False,POSITIVE,TATACONSUM.NS,
2019-12-09,303.519775390625,305.0111430513475,299.7672488781286,300.29646564027075,1118398.0,295.36289367675784,238.8222464752197,False,POSITIVE,TATACONSUM.NS,
2019-12-10,301.01812744140625,305.0111700089031,299.5748569208594,304.0489896618719,1292439.0,296.2240463256836,239.4435316467285,False,POSITIVE,TATACONSUM.NS,
2019-12-11,302.4613952636719,303.5678967802038,297.6504935714341,299.7191754264136,1854516.0,297.4195556640625,240.10035118103028,False,POSITIVE,TATACONSUM.NS,
2019-12-12,311.3134155273437,315.162136618646,302.46137463539566,302.701919703602,5568413.0,298.76901092529295,240.7690673828125,False,POSITIVE,TATACONSUM.NS,
2019-12-13,315.6432800292969,317.5676408997414,309.43723384016323,311.65023709580777,4606412.0,300.2267150878906,241.44824867248536,False,POSITIVE,TATACONSUM.NS,
2019-12-16,310.0625915527344,316.94217460046184,308.42687335076886,316.55730836570865,2144758.0,301.0421646118164,242.11261459350587,False,POSITIVE,TATACONSUM.NS,
2019-12-17,312.8529357910156,317.42329246609654,310.3512610014464,311.5539864422572,2918086.0,302.13183441162107,242.8071139526367,False,POSITIVE,TATACONSUM.NS,
2019-12-18,300.5370483398437,314.1037976054737,293.08015037563536,312.70862430551387,4790723.0,302.39884185791016,243.43170501708985,False,POSITIVE,TATACONSUM.NS,
2019-12-19,302.0765075683594,304.3857343441089,297.4099273853043,300.5851105315336,5360691.0,302.98336639404295,244.04400421142577,False,POSITIVE,TATACONSUM.NS,
2019-12-20,300.8256530761719,303.08678256481386,299.47860658189944,301.49919100501376,1799384.0,303.61118774414064,244.64076850891112,False,POSITIVE,TATACONSUM.NS,
2019-12-23,302.9905700683594,310.68801245492125,301.83597132842254,306.1657826708636,6065714.0,304.22457733154295,245.2550203704834,False,POSITIVE,TATACONSUM.NS,
2019-12-24,303.423583984375,306.3582223523457,300.6813640713613,303.1349122568178,1933222.0,304.9871063232422,245.86263259887696,False,POSITIVE,TATACONSUM.NS,
2019-12-26,301.0662536621094,307.6090982690907,300.2483944158096,303.08683845784503,3323173.0,305.2541137695313,246.4558405303955,False,POSITIVE,TATACONSUM.NS,
2019-12-27,306.4063415527344,307.41661916613083,301.1624469452236,302.1246272869016,2357762.0,305.24208679199216,247.0707516479492,False,POSITIVE,TATACONSUM.NS,
2019-12-30,309.2447509765625,310.5437002896512,305.0592606847939,306.40633663224185,2910244.0,305.1578964233398,247.69509536743163,False,POSITIVE,TATACONSUM.NS,
2019-12-31,309.1966247558594,313.6707569812223,307.5128093426166,309.2447220223021,2616389.0,305.3767913818359,248.30206489562988,False,POSITIVE,TATACONSUM.NS,
2020-01-01,311.6021423339844,312.4680988599892,306.5987922850859,309.1966912265172,1514293.0,305.8314239501953,248.91987228393555,False,POSITIVE,TATACONSUM.NS,
2020-01-02,311.1210021972656,315.06594725328125,308.95609654787546,311.3615472694201,3091351.0,306.0455078125,249.53337020874022,False,POSITIVE,TATACONSUM.NS,
2020-01-03,306.165771484375,311.55395746736826,305.0111434232128,311.55395746736826,1718884.0,306.1705917358398,250.12851699829102,False,POSITIVE,TATACONSUM.NS,
2020-01-06,300.2964782714844,306.11765735602245,298.6607600119317,303.3273403515613,1712158.0,306.0912124633789,250.71049919128419,False,POSITIVE,TATACONSUM.NS,
2020-01-07,302.9905700683594,307.32038141080045,300.2002530759132,302.12461367255366,2146089.0,306.06475219726565,251.26169006347655,False,POSITIVE,TATACONSUM.NS,
2020-01-08,304.2895202636719,305.34792446770626,299.7191638328341,300.3927017890594,1521535.0,306.2283218383789,251.80795333862304,False,POSITIVE,TATACONSUM.NS,
2020-01-09,316.12432861328125,317.5195018059756,305.39602404615584,306.0214353740002,4302141.0,306.9114685058594,252.42314712524413,False,POSITIVE,TATACONSUM.NS,
2020-01-10,328.44024658203125,330.3164805221596,316.60541144318427,317.423270559174,10109760.0,307.76781005859374,253.0839769744873,False,POSITIVE,TATACONSUM.NS,
2020-01-13,339.6015625,340.467518932684,329.1137733109392,330.02785637863616,7399348.0,308.9657241821289,253.81489128112793,False,POSITIVE,TATACONSUM.NS,
2020-01-14,374.8654479980469,377.1746748283954,344.4605448687897,346.86599560111364,44997621.0,312.2058670043945,254.73616508483886,False,POSITIVE,TATACONSUM.NS,
2020-01-15,376.6455078125,380.9753193651941,370.4394328416062,374.7692443943004,24437080.0,315.39549560546874,255.65182319641113,False,POSITIVE,TATACONSUM.NS,
2020-01-16,369.7178039550781,378.1368821193122,367.745345959109,377.6557919384988,12118796.0,318.85453338623046,256.5575912475586,False,POSITIVE,TATACONSUM.NS,
2020-01-17,365.9171752929688,369.4772543326857,362.35712561666577,369.188611973104,5495593.0,322.04656677246095,257.45554054260253,False,POSITIVE,TATACONSUM.NS,
2020-01-20,368.6593933105469,370.92052299395806,362.838213968718,365.9171734546403,7618479.0,325.43825378417966,258.3629175567627,False,POSITIVE,TATACONSUM.NS,
2020-01-21,371.2091064453125,374.6729610102868,364.7143901472641,367.552833459923,5981471.0,328.8491806030273,259.2858987426758,False,POSITIVE,TATACONSUM.NS,
2020-01-22,370.4875183105469,374.14382112327706,367.7453279052654,374.14382112327706,4148230.0,332.20237731933594,260.2026542663574,False,POSITIVE,TATACONSUM.NS,
2020-01-23,378.37744140625,384.3429716175253,368.89995861595327,370.439453125,11073810.0,336.067936706543,261.1476750946045,False,POSITIVE,TATACONSUM.NS,
2020-01-24,370.0545654296875,379.820690028933,369.23670626625216,379.820690028933,6033580.0,339.25034790039064,262.00753372192383,False,POSITIVE,TATACONSUM.NS,
2020-01-27,367.9377746582031,374.6730373771263,366.06154051883794,369.2848213293048,3735041.0,342.1849990844727,262.83872299194337,False,POSITIVE,TATACONSUM.NS,
2020-01-28,366.3020629882813,372.9411013855648,363.9447094369134,368.3226181884098,2710063.0,345.04027099609374,263.6786293029785,False,POSITIVE,TATACONSUM.NS,
2020-01-29,368.9480590820313,378.42551183661584,367.7934309412975,370.34320294172,6500722.0,347.9075668334961,264.51748756408693,False,POSITIVE,TATACONSUM.NS,
2020-01-30,367.16802978515625,371.2091696629997,365.77285652335166,371.1129751181146,2297423.0,350.7099182128906,265.3476837158203,False,POSITIVE,TATACONSUM.NS,
2020-01-31,368.8999328613281,372.0270189356253,365.6285256101307,368.1302003422511,2681230.0,353.8466262817383,266.18463577270506,False,POSITIVE,TATACONSUM.NS,
2020-02-03,364.5220336914063,367.55289593969206,353.6012807796776,359.61490800382177,3318729.0,357.0579040527344,267.0065993499756,False,POSITIVE,TATACONSUM.NS,
2020-02-04,365.53228759765625,369.4772326733615,361.3467974485959,369.4772326733615,5327138.0,360.1849899291992,267.84051513671875,False,POSITIVE,TATACONSUM.NS,
2020-02-05,379.6763610839844,392.56957153119896,366.59070282692846,367.55288314930885,23579395.0,363.95433197021487,268.7175473022461,False,POSITIVE,TATACONSUM.NS,
2020-02-06,377.2227783203125,382.3223515750088,372.7005484869925,381.023402285444,4985380.0,367.0092544555664,269.5796938323975,False,POSITIVE,TATACONSUM.NS,
2020-02-07,381.6969604492188,388.7208653298629,375.7795277461639,376.30874456206254,11308676.0,369.6720901489258,270.4570723724365,False,POSITIVE,TATACONSUM.NS,
2020-02-10,377.46331787109375,383.3807501743172,373.6627233250193,383.3807501743172,3145276.0,371.56517791748047,271.31780395507815,False,POSITIVE,TATACONSUM.NS,
2020-02-11,375.8276062011719,383.9099143140487,374.5286570093821,380.0611933685444,4171668.0,371.61328582763673,272.2029583740234,False,POSITIVE,TATACONSUM.NS,
