Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2020-08-11,901.6953735351562,929.6827053187023,895.6329365275672,925.072096627904,6457605.0,846.6237487792969,665.8711163330078,False,POSITIVE,DRREDDY.NS,
2020-08-12,886.441162109375,898.5562165578388,879.7508849102918,897.5948772697792,5353620.0,851.34912109375,667.5481420898437,False,POSITIVE,DRREDDY.NS,
2020-08-13,883.3216552734375,900.6261216258939,881.2615655414904,892.7194413122287,4550210.0,854.7835266113282,669.2109344482421,False,POSITIVE,DRREDDY.NS,
2020-08-14,886.6864013671875,899.7530355406334,876.9943339160804,888.0106977204227,5753920.0,858.7138153076172,670.9201327514648,False,POSITIVE,DRREDDY.NS,
2020-08-17,886.6373901367188,896.6139199428754,882.9194450813962,886.6962464235871,3388330.0,862.9030822753906,672.6381997680664,False,POSITIVE,DRREDDY.NS,
2020-08-18,886.882568359375,894.5930407336008,881.3792365148289,890.3355700544936,3252160.0,867.6789703369141,674.3410202026367,False,POSITIVE,DRREDDY.NS,
2020-08-19,880.7710571289062,894.4458925920184,878.1910802464909,890.7280075951842,4036070.0,871.87412109375,676.0548052978515,False,POSITIVE,DRREDDY.NS,
2020-08-20,878.1715087890625,888.0990012598102,875.2481536638907,879.9372571965678,4033835.0,875.2683044433594,677.7328820800781,False,POSITIVE,DRREDDY.NS,
2020-08-21,880.8692016601562,886.8041065488455,877.7006020252146,886.8041065488455,2438510.0,879.4256896972656,679.4503741455078,False,POSITIVE,DRREDDY.NS,
2020-08-24,877.49462890625,884.2731604531483,868.1655186681561,880.8691955771689,3676190.0,883.9072875976562,681.110835571289,False,POSITIVE,DRREDDY.NS,
2020-08-25,868.6952514648438,881.3891093975299,867.1845668736254,880.9182591091806,3010780.0,887.5991973876953,682.7098529052735,False,POSITIVE,DRREDDY.NS,
2020-08-26,870.0784301757812,873.639385028365,863.2606212490424,869.3426966917622,3460010.0,888.8994842529297,684.2699758911133,False,POSITIVE,DRREDDY.NS,
2020-08-27,870.5199584960938,876.6608308863481,866.5960462376019,871.579371696499,4518315.0,888.1186279296875,685.8241674804688,False,POSITIVE,DRREDDY.NS,
2020-08-28,858.2184448242188,876.2096086555487,855.5697921070716,875.0324230174667,5814245.0,886.6790405273438,687.3645632934571,False,POSITIVE,DRREDDY.NS,
2020-08-31,836.7153930664062,868.1655459284648,827.288208683238,858.3557657484821,5944120.0,884.1015228271484,688.8036328125,False,POSITIVE,DRREDDY.NS,
2020-09-01,853.8334350585938,858.5322980098123,830.2997829898576,837.9709780743517,4063205.0,881.3263366699218,690.3795620727539,False,POSITIVE,DRREDDY.NS,
2020-09-02,853.9904174804688,862.7505441592615,846.9176041585785,853.696136044424,3018485.0,878.891552734375,691.9846398925781,False,POSITIVE,DRREDDY.NS,
2020-09-03,869.7645874023438,876.2096204805271,851.5184193253511,858.267493334863,4691970.0,877.4210693359375,693.6717565917969,False,POSITIVE,DRREDDY.NS,
2020-09-04,848.0555419921875,879.6332284782218,842.0617803509109,863.2607020857432,6774000.0,874.9588165283203,695.244284362793,False,POSITIVE,DRREDDY.NS,
2020-09-07,867.1551513671875,870.3237512315179,842.709194752467,852.3031889676341,6153985.0,872.2998779296875,696.906462097168,False,POSITIVE,DRREDDY.NS,
2020-09-08,853.2154541015625,879.250589254014,849.2915420130705,876.0133737558375,7357755.0,869.8758819580078,698.4057116699219,False,POSITIVE,DRREDDY.NS,
2020-09-09,869.0386352539062,871.8932549565028,850.6256586005911,853.431241376862,6175435.0,869.0057556152344,699.9445043945312,False,POSITIVE,DRREDDY.NS,
2020-09-10,859.3662109375,875.4248164720774,851.596821843379,875.0324013110683,4355845.0,867.8079833984375,701.4427328491211,False,POSITIVE,DRREDDY.NS,
2020-09-11,863.5745849609375,872.4818822216621,858.3557746660701,863.2606648070191,4434725.0,866.652392578125,702.9138528442382,False,POSITIVE,DRREDDY.NS,
2020-09-14,856.2172241210938,867.9006457424995,850.7041325576175,867.9006457424995,2924530.0,865.1313842773437,704.3041296386718,False,POSITIVE,DRREDDY.NS,
2020-09-15,871.5695190429688,892.4937971268538,857.8751041033995,858.3459543967048,12522330.0,864.3657318115235,705.7651733398437,False,POSITIVE,DRREDDY.NS,
2020-09-16,907.9736328125,912.4664689372156,865.4188024384472,874.0513968522826,14898945.0,865.7258605957031,707.4036080932617,False,POSITIVE,DRREDDY.NS,
2020-09-17,947.085205078125,950.6755581490672,913.2806822501,922.9040738624294,42149590.0,869.1715454101562,709.298908996582,False,POSITIVE,DRREDDY.NS,
2020-09-18,1046.3800048828125,1078.4775811656025,971.2174040524088,980.978148605868,109935390.0,877.4470855712891,711.7317672729492,False,POSITIVE,DRREDDY.NS,
2020-09-21,1008.8378295898438,1081.5577357139907,1002.8047907581476,1046.379877942346,63716980.0,884.0142456054688,713.9899273681641,False,POSITIVE,DRREDDY.NS,
2020-09-22,1013.9290771484376,1031.9889167205708,991.7688163540848,1022.9639664888738,38516740.0,891.2759368896484,716.2545367431641,False,POSITIVE,DRREDDY.NS,
2020-09-23,1002.1181030273438,1035.9128084208262,992.6320621619636,1031.204065937777,25066590.0,897.8779205322265,718.4661831665039,False,POSITIVE,DRREDDY.NS,
2020-09-24,986.353759765625,1020.7860642961748,981.4685083888438,992.749755611704,25989895.0,903.6696105957031,720.5802938842774,False,POSITIVE,DRREDDY.NS,
2020-09-25,1002.9911499023438,1010.995904047196,989.6105955967084,1004.5214731891896,17571115.0,910.9082458496093,722.7600952148438,False,POSITIVE,DRREDDY.NS,
2020-09-28,1006.4539794921876,1020.2171297026704,998.79254363429,1020.2073103427138,12487900.0,919.3951751708985,724.9681762695312,False,POSITIVE,DRREDDY.NS,
2020-09-29,997.4977416992188,1011.3785451125484,994.005462253716,1006.4834742474852,7146485.0,926.5783905029297,727.1409304809571,False,POSITIVE,DRREDDY.NS,
2020-09-30,1017.8236083984376,1043.3681945222577,997.6546428976484,1000.597576947494,26977680.0,934.7700500488281,729.397915649414,False,POSITIVE,DRREDDY.NS,
2020-10-01,1002.961669921875,1031.2040044039124,998.3216632374284,1025.1219888288367,11385685.0,941.4299041748047,731.6626123046875,False,POSITIVE,DRREDDY.NS,
2020-10-05,1012.271240234375,1018.2551821916228,1001.186140737018,1014.3312701215202,9188390.0,949.6406890869141,733.9788766479492,False,POSITIVE,DRREDDY.NS,
2020-10-06,1007.7587890625,1025.4653708473152,1002.9911902805724,1012.271264099846,8450035.0,956.6708709716797,736.2622955322265,False,POSITIVE,DRREDDY.NS,
2020-10-07,1001.5687255859376,1019.2361490683228,999.2634512196088,1009.4263690002928,7912070.0,964.0885345458985,738.469391784668,False,POSITIVE,DRREDDY.NS,
2020-10-08,1019.1185302734376,1023.120877800092,991.9650637314536,1009.2303141643664,11102775.0,971.592529296875,740.7680383300781,False,POSITIVE,DRREDDY.NS,
2020-10-09,1010.9959106445312,1031.5964488033494,1007.6605614691596,1010.6034954918478,11669875.0,979.1740142822266,743.0321148681641,False,POSITIVE,DRREDDY.NS,
2020-10-12,1024.239013671875,1027.672436362877,1002.7556333298028,1011.9964284933978,9678985.0,987.2072357177734,745.3184970092774,False,POSITIVE,DRREDDY.NS,
2020-10-13,1014.0860595703124,1044.3100507814045,1011.9474747312544,1026.1030406873488,16819870.0,995.1006774902344,747.5662493896484,False,POSITIVE,DRREDDY.NS,
2020-10-14,1005.1100463867188,1024.0919469549297,998.8023649592184,1015.312241653475,9322630.0,1001.7777038574219,749.798703918457,False,POSITIVE,DRREDDY.NS,
2020-10-15,992.0139770507812,1013.3502480034186,984.9215254524582,1010.1424308659856,8842090.0,1005.9797210693359,751.9344873046875,False,POSITIVE,DRREDDY.NS,
2020-10-16,996.7815551757812,1005.5024640877618,984.9019257991346,988.0410674179452,10115525.0,1008.4645385742188,754.1026370239258,False,POSITIVE,DRREDDY.NS,
2020-10-19,992.3867797851562,1023.1600548817446,989.2279994878784,1022.3752245817518,10753270.0,1005.7648773193359,756.2627511596679,False,POSITIVE,DRREDDY.NS,
2020-10-20,994.9373168945312,1002.5595352606922,987.0502751777016,992.1513728505304,6901450.0,1005.0698516845703,758.4308905029297,False,POSITIVE,DRREDDY.NS,
2020-10-21,990.150146484375,999.9207091769516,962.643544193058,999.9207091769516,8006955.0,1003.8809051513672,760.5892276000976,False,POSITIVE,DRREDDY.NS,
2020-10-22,985.2943115234376,989.7479300181132,947.8209405429152,988.1783891926634,24590740.0,1003.0397155761718,762.7047662353516,False,POSITIVE,DRREDDY.NS,
2020-10-23,984.55859375,998.8318116766256,980.193229674726,990.9839876758258,9087405.0,1002.9499572753906,764.8215484619141,False,POSITIVE,DRREDDY.NS,
2020-10-26,976.6813354492188,993.142175431264,971.4134882503554,982.5475648729172,7040385.0,1001.6344665527344,766.8937295532227,False,POSITIVE,DRREDDY.NS,
2020-10-27,1000.4798583984376,1005.8948761775304,973.2282605200818,979.016054733193,9217170.0,1001.3357604980469,769.0721835327148,False,POSITIVE,DRREDDY.NS,
2020-10-28,971.3644409179688,1010.4073538794524,965.2823652595932,1002.5595297716508,18141410.0,1000.0290954589843,771.0823989868164,False,POSITIVE,DRREDDY.NS,
2020-10-29,969.5888061523438,988.825769298364,960.3675895128011,965.282298600784,11551185.0,997.6173553466797,773.0715524291992,False,POSITIVE,DRREDDY.NS,
2020-10-30,959.1316528320312,976.671545213847,955.502081934372,975.8769553856908,6316955.0,995.4258544921875,774.9872689819335,False,POSITIVE,DRREDDY.NS,
2020-11-02,953.2457275390624,965.2823466926084,945.8197169349952,960.573664293327,5854965.0,992.4745788574219,776.8802813720703,False,POSITIVE,DRREDDY.NS,
2020-11-03,956.9146118164062,965.2823831661672,947.8405650234316,951.74489830391,7304100.0,989.9323699951171,778.8200509643555,False,POSITIVE,DRREDDY.NS,
2020-11-04,968.343017578125,974.071955555205,956.9244190641892,961.7017772280344,7607400.0,988.2710845947265,780.7986383056641,False,POSITIVE,DRREDDY.NS,
2020-11-05,972.8358764648438,980.840630451206,965.6943280181986,975.6316397631406,5170230.0,985.9569519042968,782.705241394043,False,POSITIVE,DRREDDY.NS,
2020-11-06,961.937255859375,973.6991726522892,959.5632459591538,973.6991726522892,5452210.0,983.504019165039,784.5327404785156,False,POSITIVE,DRREDDY.NS,
2020-11-09,957.3659057617188,971.95304464553,955.4726253009997,966.2633839029616,6028255.0,980.1603637695313,786.3365536499024,False,POSITIVE,DRREDDY.NS,
2020-11-10,921.7269287109376,955.0801815743478,918.0777191960608,946.4475869257064,9830150.0,975.5424072265625,787.9606127929687,False,POSITIVE,DRREDDY.NS,
2020-11-11,957.8563842773438,965.2627565343996,920.3731916630024,928.0052295845892,13535220.0,973.1797241210937,789.7886145019531,False,POSITIVE,DRREDDY.NS,
2020-11-12,947.0067138671876,966.2633165286494,942.7198448568854,956.4535366654144,6582350.0,970.9293609619141,791.5689471435547,False,POSITIVE,DRREDDY.NS,
2020-11-13,952.9024047851562,958.3860382201324,947.6345577684062,951.5486503689266,5459350.0,968.7354034423828,793.2253894042968,False,POSITIVE,DRREDDY.NS,
2020-11-14,955.8748168945312,960.9660954837186,947.62481765276,957.6700235312442,676080.0,966.9098052978516,794.8963037109374,False,POSITIVE,DRREDDY.NS,
2020-11-17,938.6292114257812,957.4050851399032,935.8530268768884,956.4535652043672,6416065.0,964.0944000244141,796.520855102539,False,POSITIVE,DRREDDY.NS,
2020-11-18,922.8649291992188,940.7579594316948,917.2144859944052,938.7960033119208,6500295.0,960.7301391601562,798.0601522827149,False,POSITIVE,DRREDDY.NS,
2020-11-19,923.6300659179688,944.0540364195402,913.6829938415792,917.2144909265028,8836445.0,957.6469268798828,799.6426040649415,False,POSITIVE,DRREDDY.NS,
2020-11-20,916.4198608398438,932.3803924187768,913.5456024200532,928.0052088856168,4774680.0,954.239990234375,801.1601049804688,False,POSITIVE,DRREDDY.NS,
2020-11-23,947.3795166015624,955.4725852134836,916.44925109423,919.176398711534,10763015.0,952.7748992919921,802.7371762084961,False,POSITIVE,DRREDDY.NS,
2020-11-24,964.3994140625,969.2062300437508,938.9528432390576,951.5486266623868,9611490.0,950.9708770751953,804.5051019287109,False,POSITIVE,DRREDDY.NS,
2020-11-25,942.9749145507812,984.3133415201584,938.0111683042217,980.5855772497362,13295580.0,949.551400756836,806.140952758789,False,POSITIVE,DRREDDY.NS,
2020-11-26,961.6233520507812,967.106985705668,936.5985929406344,943.700864293709,8336175.0,949.1531280517578,807.8624917602539,False,POSITIVE,DRREDDY.NS,
2020-11-27,947.418701171875,968.3331588776208,943.5438860525528,961.5546273845772,10018690.0,948.56748046875,809.5301623535156,False,POSITIVE,DRREDDY.NS,
2020-12-01,947.7033081054688,955.4726376344076,942.9161303466908,955.4726376344076,5585950.0,948.2903594970703,811.1582211303711,False,POSITIVE,DRREDDY.NS,
2020-12-02,951.5977172851562,959.2002969478178,943.8970637700544,951.9606743629904,6117260.0,948.0245147705078,812.8013659667969,False,POSITIVE,DRREDDY.NS,
2020-12-03,965.8807983398438,969.0101207625808,950.0968948013932,955.4726354385888,5174465.0,947.9014038085937,814.390287475586,False,POSITIVE,DRREDDY.NS,
2020-12-04,963.0359497070312,973.2380851496316,953.9226256183224,969.2062798733948,6998410.0,947.4114074707031,815.9847711181641,False,POSITIVE,DRREDDY.NS,
2020-12-07,986.6873168945312,995.4964803332736,962.3590740317168,967.2443253998716,12029520.0,948.6489105224609,817.7060400390625,False,POSITIVE,DRREDDY.NS,
2020-12-08,983.9601440429688,996.673640380467,972.325759421708,990.787772425464,6638505.0,949.9786224365234,819.4567547607422,False,POSITIVE,DRREDDY.NS,
2020-12-09,992.1416015625,1000.5976277047396,985.8829567090816,985.8829567090816,6767490.0,953.4993560791015,821.2222552490234,False,POSITIVE,DRREDDY.NS,
2020-12-10,991.39599609375,997.9293431989832,983.9209484141742,992.3573353881068,4741470.0,955.1763366699219,823.0062994384766,False,POSITIVE,DRREDDY.NS,
2020-12-11,984.3035278320312,997.4682358010862,977.9958464894746,991.7883947470756,3839815.0,957.0411773681641,824.8318823242188,False,POSITIVE,DRREDDY.NS,
2020-12-14,985.4512939453124,991.5725873131706,971.5606712931844,971.5606712931844,5918125.0,958.6686218261718,826.7503421020508,False,POSITIVE,DRREDDY.NS,
2020-12-15,987.1287841796876,995.8889108272884,982.9792063867152,990.18943085195,5025520.0,960.2313201904296,828.688447265625,False,POSITIVE,DRREDDY.NS,
2020-12-16,988.6198120117188,991.13111333472,982.1552004235052,990.7877949791877,4162280.0,962.7308502197266,830.6420974731445,False,POSITIVE,DRREDDY.NS,
2020-12-17,995.2708740234376,1007.3663497393989,986.8638852317448,990.7877973002604,6803005.0,966.3511474609375,832.7654122924805,False,POSITIVE,DRREDDY.NS,
2020-12-18,1025.857666015625,1032.5478827810562,996.310615677284,996.673572719938,18525665.0,971.4625274658204,835.0626654052735,False,POSITIVE,DRREDDY.NS,
2020-12-21,994.42724609375,1034.7748168051685,973.5323664548998,1028.653523565563,9061285.0,975.3628967285156,837.0681118774414,False,POSITIVE,DRREDDY.NS,
2020-12-22,1012.722412109375,1015.312208343931,968.4901485623471,1002.1082231908724,7764120.0,978.6300415039062,839.040613708496,False,POSITIVE,DRREDDY.NS,
2020-12-23,1024.9454345703125,1027.809933588658,1006.728724852249,1012.6538705998236,4062350.0,981.6573425292969,841.0614624023438,False,POSITIVE,DRREDDY.NS,
2020-12-24,1020.5701904296876,1029.4382692845174,1013.3502071954558,1029.4382692845174,3378180.0,985.5371063232421,843.0735931396484,False,POSITIVE,DRREDDY.NS,
2020-12-28,1020.5701904296876,1027.08389829007,1017.6665340605624,1025.7399633085995,2055865.0,988.4844482421875,845.1926483154297,False,POSITIVE,DRREDDY.NS,
2020-12-29,1013.468017578125,1033.754695928064,1009.544105458069,1025.122041364623,4412165.0,991.7869140625,847.3353079223633,False,POSITIVE,DRREDDY.NS,
2020-12-30,1014.517578125,1018.539683714848,1008.9358707963708,1018.539683714848,2376345.0,995.1276275634766,849.629614868164,False,POSITIVE,DRREDDY.NS,
2020-12-31,1021.2177124023438,1030.7626089553328,1012.5654195893304,1018.2551397531624,6036190.0,998.6086273193359,851.923600769043,False,POSITIVE,DRREDDY.NS,
2021-01-01,1028.329833984375,1030.9784267024818,1020.2171267112808,1023.6014529342274,2915215.0,1001.7310791015625,854.3098260498047,False,POSITIVE,DRREDDY.NS,
2021-01-04,1034.3922119140625,1041.4749641355793,1028.3298348878989,1031.9888636954574,3923440.0,1005.2988922119141,856.7709561157227,False,POSITIVE,DRREDDY.NS,
2021-01-05,1037.2666015625,1047.0960210321082,1025.5046840250525,1028.0650224305843,4770920.0,1007.8278564453125,859.3563549804687,False,POSITIVE,DRREDDY.NS,
2021-01-06,1037.541259765625,1042.779648931582,1025.3181920473323,1037.266557176833,2713390.0,1010.5069122314453,861.9865014648437,False,POSITIVE,DRREDDY.NS,
2021-01-07,1034.12744140625,1044.7415706839506,1030.6154635250446,1040.0328283815516,3266465.0,1012.6062042236329,864.333193359375,False,POSITIVE,DRREDDY.NS,
2021-01-08,1047.3411865234375,1051.608416877339,1035.7166211633976,1039.8170421477755,4045915.0,1015.4034637451172,866.8715441894532,False,POSITIVE,DRREDDY.NS,
2021-01-11,1062.75244140625,1064.7536750899294,1044.937845222673,1048.469462252297,4599235.0,1019.3259094238281,869.3996670532226,False,POSITIVE,DRREDDY.NS,
2021-01-12,1050.40185546875,1067.9907243390096,1045.6146779328617,1067.4904159680727,3741860.0,1022.5734375,871.8036071777344,False,POSITIVE,DRREDDY.NS,
2021-01-13,1037.874755859375,1054.5513823712931,1027.6725603965426,1052.5894263110674,3296060.0,1025.1107360839844,874.1190335083007,False,POSITIVE,DRREDDY.NS,
2021-01-14,1041.582763671875,1045.3300466335584,1032.9697488026698,1040.79793343729,2674860.0,1027.7588836669922,876.4842391967774,False,POSITIVE,DRREDDY.NS,
2021-01-15,1022.728515625,1042.7796491415409,1019.3538889221642,1042.7796491415409,2577605.0,1029.1317657470704,878.6793911743164,False,POSITIVE,DRREDDY.NS,
2021-01-18,991.1998291015624,1027.6627666239797,987.844900919804,1026.299192758376,4412055.0,1027.398873901367,880.5935998535156,False,POSITIVE,DRREDDY.NS,
2021-01-19,998.4197998046876,1001.5687008091744,988.1489291929844,998.243171078584,3990495.0,1027.5985015869142,882.5690069580078,False,POSITIVE,DRREDDY.NS,
2021-01-20,996.8012084960938,1012.3202282115872,993.740561838314,1001.048860122583,3398145.0,1026.80244140625,884.4858316040039,False,POSITIVE,DRREDDY.NS,
2021-01-21,991.2194213867188,1008.0529776693644,987.6290682199324,1002.5595247709626,2906620.0,1025.1161407470704,885.9493890380859,False,POSITIVE,DRREDDY.NS,
2021-01-22,988.2176513671876,1001.6472429754024,978.0350946390876,990.5425645053348,3815610.0,1023.4985137939453,887.3006631469726,False,POSITIVE,DRREDDY.NS,
2021-01-25,997.14453125,1006.1696009973808,973.1302081757136,989.21827185731,3588895.0,1022.3272308349609,888.7564666748046,False,POSITIVE,DRREDDY.NS,
2021-01-27,963.1830444335938,991.2586299955992,948.1740930127332,991.2586299955992,5261980.0,1019.8129821777344,889.9205764770508,False,POSITIVE,DRREDDY.NS,
2021-01-28,955.82568359375,962.133364776505,937.2263795414004,950.5676560272124,5165470.0,1016.8783874511719,890.9884429931641,False,POSITIVE,DRREDDY.NS,
2021-01-29,903.0294189453124,964.3013231489166,892.6899329252432,959.396433407569,14820975.0,1010.9689727783203,891.7406204223632,False,POSITIVE,DRREDDY.NS,
2021-02-01,868.7835083007812,898.1147730112236,861.8970239189581,894.6617114609306,12951700.0,1002.9916564941407,892.2544119262695,False,POSITIVE,DRREDDY.NS,
2021-02-02,879.44677734375,888.3736531975811,859.5329359107955,876.7981247678856,18375530.0,995.244384765625,892.904174194336,False,POSITIVE,DRREDDY.NS,
2021-02-03,912.2212524414062,934.2050035969302,891.2087198287044,898.3698474643082,17227025.0,988.9921173095703,893.5505014038085,False,POSITIVE,DRREDDY.NS,
2021-02-04,915.8312377929688,923.2964656806128,906.8356268122704,920.745887066332,6508800.0,982.9066162109375,894.175500793457,False,POSITIVE,DRREDDY.NS,
2021-02-05,941.9154663085938,947.6247655592832,907.5321987463084,919.1764030321413,12038405.0,978.2960174560546,894.9598696899415,False,POSITIVE,DRREDDY.NS,
2021-02-08,953.4713745117188,963.3105524702944,946.6437462483344,954.4915700514292,10792890.0,973.6025268554688,895.8257034301757,False,POSITIVE,DRREDDY.NS,
2021-02-09,950.39111328125,960.5148134276,942.719858135252,951.5486601365186,6233845.0,967.9844604492188,896.69806640625,False,POSITIVE,DRREDDY.NS,
2021-02-10,946.4573974609376,958.2389530159352,934.0872790458496,950.5676977439812,5767115.0,962.7872375488281,897.5805377197265,False,POSITIVE,DRREDDY.NS,
2021-02-11,946.653564453125,953.5105909128512,943.7008111709496,945.8589746889968,3557750.0,958.2261779785156,898.5312930297852,False,POSITIVE,DRREDDY.NS,
2021-02-12,940.1693725585938,953.4714323163169,938.795979360132,953.4714323163169,2504510.0,953.1555084228515,899.3954339599609,False,POSITIVE,DRREDDY.NS,
2021-02-15,924.0518798828124,948.3213275244852,922.1292011933402,940.1694021928228,4923205.0,948.2216766357421,900.176355895996,False,POSITIVE,DRREDDY.NS,
2021-02-16,921.4522705078124,934.2049846235536,916.2334603155502,927.8089888457782,4064700.0,944.7342987060547,901.0467208862304,False,POSITIVE,DRREDDY.NS,
2021-02-17,902.6076049804688,924.0714072635084,898.5757999856983,921.4522129082224,5106775.0,939.9436889648438,901.8047329711914,False,POSITIVE,DRREDDY.NS,
2021-02-18,905.8252563476562,915.0268344378752,894.6519029703701,903.8731197795904,5147530.0,935.3948913574219,902.5933074951172,False,POSITIVE,DRREDDY.NS,
2021-02-19,918.4798583984376,927.6127610674622,888.7660567105655,902.8921636807888,6392670.0,931.7579132080078,903.3025082397461,False,POSITIVE,DRREDDY.NS,
2021-02-22,876.84716796875,927.4068127898252,871.7264915096891,923.6888678223092,6976565.0,926.1893890380859,903.9224588012695,False,POSITIVE,DRREDDY.NS,
2021-02-23,881.9287109375,889.6097258368673,867.2826561957994,882.4878157278146,5317090.0,920.428598022461,904.6541751098633,False,POSITIVE,DRREDDY.NS,
2021-02-24,870.2353515625,887.5398173025255,858.7481378669063,881.9286520603843,3677930.0,915.7812133789063,905.3213815307618,False,POSITIVE,DRREDDY.NS,
2021-02-25,878.9857177734375,900.5377749998025,867.4101298468921,867.4101298468921,8531875.0,911.9392150878906,906.0787353515625,False,POSITIVE,DRREDDY.NS,
2021-02-26,868.4696044921875,894.377206343213,864.241591835156,875.0323495084667,7534450.0,910.2112243652343,906.780486755371,False,POSITIVE,DRREDDY.NS,
2021-03-01,873.7374267578125,878.563821470798,863.309626437712,872.0893909990892,3545365.0,910.4589202880859,907.5631121826171,False,POSITIVE,DRREDDY.NS,
2021-03-02,864.1828002929688,878.9366885169051,861.3281805301597,877.6614290348052,9188390.0,909.6957214355468,908.2780316162109,False,POSITIVE,DRREDDY.NS,
2021-03-03,883.3805541992188,885.9703506234005,868.361782634848,876.0133994570677,4253070.0,908.2536865234375,908.8836682128906,False,NEGATIVE,DRREDDY.NS,
2021-03-04,897.6046752929688,899.2330724028252,871.8932207612158,879.348689368864,7364955.0,907.3423583984375,909.6215390014648,False,NEGATIVE,DRREDDY.NS,
2021-03-05,881.4088134765625,894.6520176857263,879.7411387494673,892.6900615065908,4131845.0,904.317025756836,910.2342282104493,False,NEGATIVE,DRREDDY.NS,
2021-03-08,881.3596801757812,887.1965111453185,875.6209230548168,882.8801840735234,2782080.0,900.7114410400391,910.8744995117188,False,NEGATIVE,DRREDDY.NS,
2021-03-09,872.7368774414062,886.8041285688598,866.4978716146329,883.0666047139945,2715590.0,896.8287292480469,911.4534295654297,False,NEGATIVE,DRREDDY.NS,
2021-03-10,882.9586791992188,886.77463804656,874.2574092849088,882.0954137847401,3149805.0,893.6537933349609,912.0788388061524,False,NEGATIVE,DRREDDY.NS,
2021-03-12,868.4598388671875,888.75627672349,863.8688688670172,886.8041400216688,3439260.0,889.744107055664,912.4528967285156,False,NEGATIVE,DRREDDY.NS,
2021-03-15,851.930419921875,875.4640743257171,840.6982090052594,875.032441578403,4608715.0,885.3321594238281,912.8590295410156,False,NEGATIVE,DRREDDY.NS,
2021-03-16,873.0115966796875,876.3469459552878,856.3938263372385,859.3563991688311,4678635.0,882.7801452636719,913.4273446655274,False,NEGATIVE,DRREDDY.NS,
2021-03-17,854.5985717773438,876.0133378882412,852.3325150339872,873.0115476584162,4769865.0,879.4374603271484,913.8381924438477,False,NEGATIVE,DRREDDY.NS,
2021-03-18,826.5230102539062,859.0424552312576,823.0503696536055,857.3747806396236,6054535.0,875.6332305908203,914.0730856323243,False,NEGATIVE,DRREDDY.NS,
2021-03-19,838.6283569335938,844.6907942234753,811.2688641816617,825.9835352369519,7062075.0,872.2733856201172,914.3431637573242,False,NEGATIVE,DRREDDY.NS,
2021-03-22,854.225830078125,856.9726164385777,837.4119122882421,839.108985106288,4336515.0,869.0606842041016,914.7470791625976,False,NEGATIVE,DRREDDY.NS,
2021-03-23,857.8162231445312,863.8492019135012,847.9769850756121,853.4508590744364,3326180.0,868.1091369628906,915.0166986083984,False,NEGATIVE,DRREDDY.NS,
2021-03-24,853.5489501953125,866.9883610274986,849.7918474927509,853.4999132692026,3912020.0,866.6901489257813,915.2759957885742,False,NEGATIVE,DRREDDY.NS,
2021-03-25,859.4446411132812,863.6824733563187,840.6491285426375,853.4508797642723,4707080.0,866.1506134033203,915.6182821655274,False,NEGATIVE,DRREDDY.NS,
2021-03-26,864.4378662109375,867.7731556432379,852.9996286637192,867.1845927652286,3626590.0,865.4232208251954,916.033928527832,False,NEGATIVE,DRREDDY.NS,
2021-03-30,886.4509887695312,888.2657741495167,867.3905931030866,869.1367028370528,4331625.0,866.3222900390625,916.5554006958008,False,NEGATIVE,DRREDDY.NS,
2021-03-31,886.0193481445312,892.0425674789875,879.1525020936147,884.8421625609735,3862550.0,866.9363861083984,917.0813912963868,False,NEGATIVE,DRREDDY.NS,
2021-04-01,900.0767822265625,901.508971801664,887.2062956515531,892.6899890719048,3238200.0,868.7310852050781,917.6974072265625,False,NEGATIVE,DRREDDY.NS,
2021-04-05,893.9849243164062,899.3606648743198,867.9497884064658,894.6519822059603,3661290.0,869.2613037109375,918.2617150878906,False,NEGATIVE,DRREDDY.NS,
2021-04-06,906.2764892578124,910.3279331336852,891.1204272593576,894.4557164903672,3711470.0,869.6948944091797,918.8888452148437,False,NEGATIVE,DRREDDY.NS,
2021-04-07,920.6773071289062,928.7899544396756,910.5437876676292,914.7227635095602,5568060.0,871.6583190917969,919.561418762207,False,NEGATIVE,DRREDDY.NS,
2021-04-08,919.9710083007812,933.1063185548348,914.5069534627604,920.6969224665748,3303175.0,873.5888854980469,920.156383972168,False,NEGATIVE,DRREDDY.NS,
2021-04-09,933.949951171875,940.5617335873062,920.402646822772,920.7263863410124,6810735.0,876.6495391845704,920.885768737793,False,NEGATIVE,DRREDDY.NS,
2021-04-12,980.379638671875,1004.5214933963016,921.1383616202412,936.8340099545584,17568825.0,881.5205871582032,921.8824398803711,False,NEGATIVE,DRREDDY.NS,
2021-04-13,937.2852783203124,1009.3674640250338,932.144903213424,1009.3674640250338,19686170.0,884.9618591308594,922.6714370727539,False,NEGATIVE,DRREDDY.NS,
2021-04-15,950.6755981445312,956.4633924338156,938.7959686477392,950.155710926545,6934505.0,889.8991180419922,923.551509399414,False,NEGATIVE,DRREDDY.NS,
2021-04-16,960.0341796875,969.2063003821456,944.7210670283246,954.256204680811,5990145.0,894.2502471923829,924.5065432739258,False,NEGATIVE,DRREDDY.NS,
