Date,Close,High,Low,Open,Volume,SMA_20,SMA_200,Golden Cross,Trend,stock,Adj Close
2019-10-29,384.8981018066406,386.87588445132695,384.1262619276629,386.87588445132695,2269051.0,391.00029296875,368.2504556274414,False,POSITIVE,ADANIPORTS.NS,
2019-10-30,384.0780334472656,390.7349941253088,381.5696053742213,385.1392948754014,5590453.0,390.49378662109376,368.2953399658203,False,POSITIVE,ADANIPORTS.NS,
2019-10-31,381.8590393066406,385.911117820832,379.78477293689,385.187534474918,2529130.0,389.61825103759764,368.3662536621094,False,POSITIVE,ADANIPORTS.NS,
2019-11-01,376.0220642089844,383.25789610524447,374.1889926838002,382.0519241225344,3665336.0,388.9284332275391,368.4234107971191,False,POSITIVE,ADANIPORTS.NS,
2019-11-04,377.2280883789063,381.0389721485527,376.0221162293573,376.2633106592671,3146855.0,388.30615234375,368.4670713806152,False,POSITIVE,ADANIPORTS.NS,
2019-11-05,376.2633056640625,379.0611551253364,372.8865836901542,377.9034395427467,1395899.0,388.0842529296875,368.50831909179686,False,POSITIVE,ADANIPORTS.NS,
2019-11-06,377.2280883789063,380.5083267371434,374.8161440798084,376.2633106592671,2277683.0,387.87923736572264,368.5683724975586,False,POSITIVE,ADANIPORTS.NS,
2019-11-07,376.6974487304688,378.1928423248352,374.3819587947461,376.74567583634735,1615593.0,387.3968475341797,368.632763671875,False,POSITIVE,ADANIPORTS.NS,
2019-11-08,372.5489196777344,377.4210649468895,371.9218200331406,377.4210649468895,1206504.0,386.73356170654296,368.6621891784668,False,POSITIVE,ADANIPORTS.NS,
2019-11-11,374.2372741699219,375.4432463278829,369.0274803360663,372.5489131487765,2300763.0,385.7133102416992,368.7150024414062,False,POSITIVE,ADANIPORTS.NS,
2019-11-13,357.7395324707031,377.9998626465479,356.38884968084875,377.2280523216816,5392849.0,383.9453521728516,368.6983447265625,False,POSITIVE,ADANIPORTS.NS,
2019-11-14,356.0994567871094,360.9233453118801,352.96392924600843,358.8008225839094,2662084.0,381.79148559570314,368.62189849853513,False,POSITIVE,ADANIPORTS.NS,
2019-11-15,353.3980407714844,357.8360238419018,352.6262304299671,356.0994358521493,2362065.0,379.6834442138672,368.51193634033206,False,POSITIVE,ADANIPORTS.NS,
2019-11-18,352.7709655761719,354.50758312865617,351.27557189509974,353.3980652023415,1835202.0,377.5850524902344,368.3737678527832,False,POSITIVE,ADANIPORTS.NS,
2019-11-19,351.227294921875,355.18288921163474,348.815350774787,354.5557896219274,2758083.0,374.8040802001953,368.20473846435544,False,POSITIVE,ADANIPORTS.NS,
2019-11-20,353.7840270996094,363.8177102194024,351.1791152915282,351.6615041861594,6385953.0,372.19676971435547,368.0634387207031,False,POSITIVE,ADANIPORTS.NS,
2019-11-21,358.9938049316406,362.9976266862889,355.03821028718755,355.03821028718755,6556285.0,371.0390365600586,367.97518768310545,False,POSITIVE,ADANIPORTS.NS,
2019-11-22,358.36669921875,362.3222643535573,357.4019214897376,359.1385096248881,3679373.0,369.70281982421875,367.90983642578124,False,POSITIVE,ADANIPORTS.NS,
2019-11-25,361.5022277832031,365.8437275751102,358.4149272652195,358.8973161309869,3050808.0,368.53302612304685,367.88065338134766,False,POSITIVE,ADANIPORTS.NS,
2019-11-26,357.3536682128906,364.6859849091233,355.4723692896817,363.7694342810892,4348236.0,367.11480407714845,367.8649592590332,False,NEGATIVE,ADANIPORTS.NS,
2019-11-27,359.8138732910156,361.1645562511711,354.3146283442707,358.8973226523313,1417796.0,365.8605926513672,368.0917854309082,False,NEGATIVE,ADANIPORTS.NS,
2019-11-28,359.4761657714844,364.3965377775804,357.450126775718,362.75640396132246,1649478.0,364.6304992675781,368.20530883789064,False,NEGATIVE,ADANIPORTS.NS,
2019-11-29,368.5933227539063,371.3912017461862,357.7395732094134,358.89731827123126,30111277.0,363.9672134399414,368.4179351806641,False,NEGATIVE,ADANIPORTS.NS,
2019-12-02,364.4447937011719,369.8475549695268,362.6117218715551,367.67680504013526,3783084.0,363.38834991455076,368.6074082946777,False,NEGATIVE,ADANIPORTS.NS,
2019-12-03,349.2012939453125,366.61551933673616,346.8858039532536,366.61551933673616,4189825.0,361.9870101928711,368.72162826538084,False,NEGATIVE,ADANIPORTS.NS,
2019-12-04,354.8934631347656,357.30540725088787,344.7632978470521,348.7671191912796,4369308.0,360.91851806640625,368.87780868530274,False,NEGATIVE,ADANIPORTS.NS,
2019-12-05,355.4241027832031,360.4409586566185,352.28857522298824,355.0381975874048,3179935.0,359.8283187866211,369.0166339111328,False,NEGATIVE,ADANIPORTS.NS,
2019-12-06,353.2533874511719,358.22198725893344,350.60024848712925,357.5948875741507,2376977.0,358.65611572265624,369.190167388916,False,NEGATIVE,ADANIPORTS.NS,
2019-12-09,360.4409484863281,364.2035755638829,352.0956274116119,355.27938199046326,4988293.0,358.05071716308595,369.3899957275391,False,NEGATIVE,ADANIPORTS.NS,
2019-12-10,353.9769592285156,362.6117320788985,353.1568922324583,360.7304036433953,2108098.0,357.03770141601564,369.5616023254395,False,NEGATIVE,ADANIPORTS.NS,
2019-12-11,356.67828369140625,357.7877720217013,352.14381728085664,355.9547005052127,1710192.0,356.9846389770508,369.7597331237793,False,NEGATIVE,ADANIPORTS.NS,
2019-12-12,359.37969970703125,363.2388105763685,357.8360494707605,358.36669488090195,2012086.0,357.1486511230469,369.9810137939453,False,NEGATIVE,ADANIPORTS.NS,
2019-12-13,363.6729736328125,367.4838279643667,359.42792810714684,359.42792810714684,2699035.0,357.66239776611326,370.1162448120117,False,NEGATIVE,ADANIPORTS.NS,
2019-12-16,355.3758850097656,367.0497015060575,354.0252020676522,363.9624009732154,3579883.0,357.79264373779296,370.2049279785156,False,NEGATIVE,ADANIPORTS.NS,
2019-12-17,358.1737670898437,359.86212828151304,354.60407736466993,356.1959843281042,4226416.0,358.1399673461914,370.3213414001465,False,NEGATIVE,ADANIPORTS.NS,
2019-12-18,361.3092346191406,362.56343380336426,356.0994411299903,358.99377411759355,3960881.0,358.51622772216797,370.4907975769043,False,NEGATIVE,ADANIPORTS.NS,
2019-12-19,356.6300964355469,361.0680800616477,354.6523137860959,360.8268856193888,2769484.0,358.3980422973633,370.56357330322265,False,NEGATIVE,ADANIPORTS.NS,
2019-12-20,359.1867370605469,364.6859818979853,357.1607273819241,357.1607273819241,10808900.0,358.4390441894531,370.6443109130859,False,NEGATIVE,ADANIPORTS.NS,
2019-12-23,353.9769592285156,361.0198546410703,351.4203040171331,358.94555887378374,4275342.0,358.0627807617187,370.70599060058595,False,NEGATIVE,ADANIPORTS.NS,
2019-12-24,355.6170654296875,358.89730371489,353.10863752594014,355.0381929222568,2948878.0,357.97595062255857,370.9193063354492,False,NEGATIVE,ADANIPORTS.NS,
2019-12-26,350.8414001464844,357.5466168512153,349.3460065080345,355.8099993482288,2503435.0,357.527326965332,371.1138061523437,False,NEGATIVE,ADANIPORTS.NS,
2019-12-27,350.8896789550781,354.9417278337307,350.0213554271637,353.8322393113382,2146972.0,357.0980026245117,371.30011001586917,False,NEGATIVE,ADANIPORTS.NS,
2019-12-30,353.0604248046875,357.93254060184546,350.93790200517867,357.93254060184546,4732203.0,356.3213577270508,371.4943745422363,False,NEGATIVE,ADANIPORTS.NS,
2019-12-31,353.108642578125,355.6652976262887,352.0473812064309,353.108642578125,2043206.0,355.7545501708984,371.6534432983398,False,NEGATIVE,ADANIPORTS.NS,
2020-01-01,364.3483276367188,365.89197799405,353.108672236842,355.03822782283567,11377167.0,356.51190185546875,371.8395413208008,False,NEGATIVE,ADANIPORTS.NS,
2020-01-02,369.6546020507813,371.1500252815889,363.2388356757224,364.6377752395939,5919760.0,357.24995880126954,372.0627777099609,False,NEGATIVE,ADANIPORTS.NS,
2020-01-03,369.0274963378906,370.8123410976035,365.843741479891,369.2204636686037,3684824.0,357.9301284790039,372.26431640625,False,NEGATIVE,ADANIPORTS.NS,
2020-01-06,366.8085021972656,374.3337566623756,361.5504518279001,374.3337566623756,12482680.0,358.6078842163086,372.44873336791994,False,NEGATIVE,ADANIPORTS.NS,
2020-01-07,371.2464599609375,376.0221215173835,368.9309992897769,370.52287666103234,8091465.0,359.1481597900391,372.61122467041014,False,NEGATIVE,ADANIPORTS.NS,
2020-01-08,372.0665283203125,373.9478566842048,364.9271789562996,365.6507622589228,4620991.0,360.0526382446289,372.73080841064456,False,NEGATIVE,ADANIPORTS.NS,
2020-01-09,377.9998779296875,380.1224005729017,372.45240634772256,375.44322300218704,4186783.0,361.118717956543,372.8506484985352,False,NEGATIVE,ADANIPORTS.NS,
2020-01-10,378.2410888671875,380.4118387114665,376.2633063416938,377.9998944400454,2405154.0,362.0617874145508,372.97723922729494,False,NEGATIVE,ADANIPORTS.NS,
2020-01-13,376.60101318359375,380.02596253345206,375.5879788466392,378.096406968984,1516112.0,362.7081893920898,373.09032608032226,False,NEGATIVE,ADANIPORTS.NS,
2020-01-14,375.4914855957031,378.7717238258297,372.4041852363615,377.2280736461589,1963128.0,363.7139694213867,373.1887045288086,False,NEGATIVE,ADANIPORTS.NS,
2020-01-15,377.03509521484375,377.6139676954856,372.40417425506416,375.58792873457793,1536571.0,364.6570358276367,373.3104704284668,False,NEGATIVE,ADANIPORTS.NS,
2020-01-16,377.1799011230469,380.70133428327057,376.070383074086,378.1929060586309,1340762.0,365.45056915283203,373.45779037475586,False,NEGATIVE,ADANIPORTS.NS,
2020-01-17,373.9478454589844,378.5787666796892,372.4041952378564,377.131600117884,1644832.0,366.3164566040039,373.58822677612307,False,NEGATIVE,ADANIPORTS.NS,
2020-01-20,366.6637573242188,375.4914969348725,365.4577851853512,373.99607381706926,1760945.0,366.69030761718756,373.6793499755859,False,NEGATIVE,ADANIPORTS.NS,
2020-01-21,366.5672912597656,368.54507372651466,362.08105149403065,365.4577733737239,2005178.0,367.31982421875006,373.7350360107422,False,NEGATIVE,ADANIPORTS.NS,
2020-01-22,370.0887756347656,371.4394586869088,365.65079179828166,366.5673424993872,1817459.0,368.04340972900394,373.81941864013675,False,NEGATIVE,ADANIPORTS.NS,
2020-01-23,372.2594909667969,373.1277850304974,367.3391186822544,370.9088080407428,1202104.0,369.1143142700196,373.84233459472654,False,NEGATIVE,ADANIPORTS.NS,
2020-01-24,371.1982116699219,373.7548666284955,366.90493922506334,369.5098507331516,1572385.0,370.12974090576176,373.85150665283203,False,NEGATIVE,ADANIPORTS.NS,
2020-01-27,367.8214721679688,372.6453603275487,366.4225328246199,370.1851891432336,1076027.0,370.8677932739258,373.8599465942383,False,NEGATIVE,ADANIPORTS.NS,
2020-01-28,359.8138732910156,368.0627112684528,357.1607344810858,367.29090084627256,2220618.0,371.20305480957035,373.8172595214844,False,NEGATIVE,ADANIPORTS.NS,
2020-01-29,369.8475341796875,374.09255013667433,360.58566244637535,364.2035787919912,3588224.0,371.4780151367188,373.8428207397461,False,NEGATIVE,ADANIPORTS.NS,
2020-01-30,364.6860046386719,370.18524981902607,363.57651606865136,367.58033800882,1526892.0,371.2295852661133,373.79966430664064,False,NEGATIVE,ADANIPORTS.NS,
2020-01-31,356.3888854980469,368.110928960748,355.27939700354386,366.6637623741756,2912256.0,370.59765472412107,373.7499769592285,False,NEGATIVE,ADANIPORTS.NS,
2020-02-03,354.4111022949219,356.9677573713429,342.97848039327675,351.1790910355914,2857926.0,369.97778472900393,373.68654388427734,False,NEGATIVE,ADANIPORTS.NS,
2020-02-04,359.37969970703125,362.75642171770136,353.4463226339611,357.0642390739648,3061868.0,369.3844467163086,373.63469497680666,False,NEGATIVE,ADANIPORTS.NS,
2020-02-05,353.6875305175781,359.37971337784546,348.38125287038844,358.89732450082823,3441871.0,368.4654968261719,373.573670501709,False,NEGATIVE,ADANIPORTS.NS,
2020-02-06,357.1607666015625,360.0551001090543,354.70056545458465,356.9677992573232,4172547.0,367.4235412597656,373.50011978149416,False,NEGATIVE,ADANIPORTS.NS,
2020-02-07,356.5335998535156,360.5374510041064,354.2663957325631,357.16072893481385,2197903.0,366.33816680908205,373.41668350219726,False,NEGATIVE,ADANIPORTS.NS,
2020-02-10,355.2794189453125,360.2962751990059,353.25337971044854,357.01600717937794,1537598.0,365.27208709716797,373.2855126953125,False,NEGATIVE,ADANIPORTS.NS,
2020-02-11,361.0198364257813,365.07188520465394,356.0512075885247,357.4501470666671,2836917.0,364.5485046386719,373.20763275146487,False,NEGATIVE,ADANIPORTS.NS,
2020-02-12,360.92333984375,365.554260980298,358.51139561790654,363.67296214974726,1873710.0,363.7429168701172,373.1268600463867,False,NEGATIVE,ADANIPORTS.NS,
2020-02-13,356.0994567871094,361.5022178233884,354.0734177181699,360.8268616528489,1602247.0,362.6888946533203,373.0226908874512,False,NEGATIVE,ADANIPORTS.NS,
2020-02-14,353.9287109375,358.8973102854427,353.1086439905162,357.2571763914751,1012713.0,361.6879379272461,372.90356994628905,False,NEGATIVE,ADANIPORTS.NS,
2020-02-17,350.0213317871094,353.928699070784,346.74109355183515,353.928699070784,1979626.0,360.85581665039064,372.77696533203124,False,NEGATIVE,ADANIPORTS.NS,
2020-02-18,353.6875305175781,355.472375251078,345.7281140467936,349.73193583750066,1693616.0,360.2118286132812,372.65663848876954,False,NEGATIVE,ADANIPORTS.NS,
2020-02-19,358.22198486328125,361.2610584831879,354.4111302242057,357.9325633007577,2057811.0,359.61848907470704,372.55392135620116,False,NEGATIVE,ADANIPORTS.NS,
2020-02-20,357.787841796875,361.3092747678924,356.9677748040592,357.9325525737999,1799254.0,358.89490661621096,372.43698013305664,False,NEGATIVE,ADANIPORTS.NS,
2020-02-24,349.49072265625,358.31843274371056,348.767139379529,354.7005163601055,2070656.0,357.80953216552734,372.3173652648926,False,NEGATIVE,ADANIPORTS.NS,
2020-02-25,345.7763671875,351.8544851610868,343.0750010499165,349.53899482294935,2530137.0,356.70727691650393,372.21509780883787,False,NEGATIVE,ADANIPORTS.NS,
2020-02-26,345.7763671875,349.731962165355,340.47008914085325,344.3292004475054,4164401.0,356.0054016113281,372.15091888427736,False,NEGATIVE,ADANIPORTS.NS,
2020-02-27,341.24188232421875,348.04355329342206,339.1193596192317,346.065770796754,1977795.0,354.5751190185547,372.0741923522949,False,NEGATIVE,ADANIPORTS.NS,
2020-02-28,330.14697265625,336.3697717576506,327.25263927624553,334.7778942871845,4299292.0,352.8481674194336,371.97043716430665,False,NEGATIVE,ADANIPORTS.NS,
2020-03-02,328.6514892578125,338.6851705834913,326.3842559699116,333.9095390461779,2510491.0,351.4612976074219,371.81749984741214,False,NEGATIVE,ADANIPORTS.NS,
2020-03-03,335.0672912597656,336.75565227420407,329.9539811073953,331.88353655246783,3671071.0,350.4941070556641,371.7342481994629,False,NEGATIVE,ADANIPORTS.NS,
2020-03-04,333.7648620605469,337.4792327066965,327.92793922305026,335.5496772779729,3490806.0,349.21336517333987,371.61652053833006,False,NEGATIVE,ADANIPORTS.NS,
2020-03-05,336.85211181640625,339.5052503634164,334.2954569232774,335.067267268973,2709900.0,348.37159423828126,371.5643711853027,False,NEGATIVE,ADANIPORTS.NS,
2020-03-06,329.3750915527344,331.1117090291036,319.58260406391526,327.8314413879655,3966036.0,346.98231048583983,371.4201141357422,False,NEGATIVE,ADANIPORTS.NS,
2020-03-09,310.5619201660156,322.9110917722814,305.6898048024358,322.9110917722814,3230309.0,344.68372650146483,371.20300552368167,False,NEGATIVE,ADANIPORTS.NS,
2020-03-11,308.9218139648437,314.8551905980285,305.0627033816112,311.43021228980325,5634335.0,342.36584625244143,370.81859146118165,False,NEGATIVE,ADANIPORTS.NS,
2020-03-12,277.5182800292969,291.2663612889148,273.9968475601055,278.04892539264256,9895066.0,338.1907684326172,370.3374267578125,False,NEGATIVE,ADANIPORTS.NS,
2020-03-13,282.4386901855469,290.10868518029673,223.82844106933177,250.8422184397684,21079070.0,334.266535949707,369.88881927490235,False,NEGATIVE,ADANIPORTS.NS,
2020-03-16,254.98004150390625,270.05060327042537,245.8109103263011,266.2951528534928,7727458.0,329.2105651855469,369.1987774658203,False,NEGATIVE,ADANIPORTS.NS,
2020-03-17,260.5888366699219,276.390979404406,258.49164624831405,258.49164624831405,9691217.0,324.54357147216797,368.5237619018555,False,NEGATIVE,ADANIPORTS.NS,
2020-03-18,254.00460815429688,266.2951599518422,249.71267746399857,263.368839512811,5581367.0,319.7427352905273,367.80545928955075,False,NEGATIVE,ADANIPORTS.NS,
2020-03-19,252.00494384765625,257.66248425235256,235.081052960961,241.90913333742049,8727962.0,314.6586059570312,367.07595306396485,False,NEGATIVE,ADANIPORTS.NS,
2020-03-20,250.10284423828125,258.0039152720605,241.12879798823403,251.2733843055339,7028900.0,309.2526489257813,366.36634674072263,False,NEGATIVE,ADANIPORTS.NS,
2020-03-23,202.6964569091797,230.0087798644561,198.0143414257539,229.22842480321268,5716748.0,301.49807968139646,365.4064496612549,False,NEGATIVE,ADANIPORTS.NS,
2020-03-24,226.0582427978516,232.8863234864598,207.37857086763003,210.695061248483,9694177.0,295.3264556884766,364.52912994384764,False,NEGATIVE,ADANIPORTS.NS,
2020-03-25,249.322494506836,259.9547856002883,216.84033633119373,216.84033633119373,11745146.0,290.50376205444337,363.72787300109866,False,NEGATIVE,ADANIPORTS.NS,
2020-03-26,242.104232788086,253.7119790497004,235.56878701539745,251.3221388684032,8701776.0,285.32015533447264,362.88666778564453,False,NEGATIVE,ADANIPORTS.NS,
2020-03-27,245.1280975341797,253.2242532560172,238.00738190210487,252.6389832485457,4871435.0,280.5144660949707,362.05696601867675,False,NEGATIVE,ADANIPORTS.NS,
2020-03-30,245.469482421875,248.5909024864698,231.17929165503992,241.9091321959912,8946439.0,276.280591583252,361.23427436828615,False,NEGATIVE,ADANIPORTS.NS,
2020-03-31,245.1280975341797,253.2242532560172,240.9824771526881,248.7372228894949,6401278.0,272.1044219970703,360.40722412109375,False,NEGATIVE,ADANIPORTS.NS,
2020-04-01,238.78775024414065,241.7140706763384,229.27720883949803,240.007050424223,4034211.0,267.2904449462891,359.54582061767576,False,NEGATIVE,ADANIPORTS.NS,
2020-04-03,238.78775024414065,246.59127139666785,233.0326444637305,239.95827544021265,7210403.0,262.5415893554688,358.69092575073245,False,NEGATIVE,ADANIPORTS.NS,
2020-04-07,242.0066833496093,249.5663437680655,239.5680832146236,247.95685874855445,7360798.0,257.79931793212893,357.8521255493164,False,NEGATIVE,ADANIPORTS.NS,
2020-04-08,244.68914794921875,249.5663483079113,236.78807741452312,241.90913779115027,6897792.0,253.5650207519531,357.0197467041016,False,NEGATIVE,ADANIPORTS.NS,
2020-04-09,245.7133636474609,248.3470639148436,241.3726580306801,247.7617938811952,5290625.0,250.32259292602538,356.20960472106935,False,NEGATIVE,ADANIPORTS.NS,
2020-04-13,256.3944396972656,258.9793500435211,241.4214280066722,245.8109085158844,6979344.0,247.69622421264648,355.4598592376709,False,NEGATIVE,ADANIPORTS.NS,
2020-04-15,262.2958679199219,272.5379901797661,258.4916570341657,258.4916570341657,7606664.0,246.93510360717772,354.8056732940674,False,NEGATIVE,ADANIPORTS.NS,
2020-04-16,261.0277709960937,264.63688142619856,253.90704056122368,260.44250099529955,3267284.0,245.86455764770508,354.1764855194092,False,NEGATIVE,ADANIPORTS.NS,
2020-04-17,261.56427001953125,269.12393117482446,257.12602924849074,268.2460409942756,3470146.0,246.19376907348632,353.5461232757568,False,NEGATIVE,ADANIPORTS.NS,
2020-04-20,263.8565368652344,266.7828570522795,260.003536711731,266.7828570522795,2234365.0,246.35715408325194,352.9079370880127,False,NEGATIVE,ADANIPORTS.NS,
2020-04-21,258.6867370605469,262.9786677233528,254.49232659729395,259.5158373651715,2562044.0,246.59126052856445,352.2455892181396,False,NEGATIVE,ADANIPORTS.NS,
2020-04-22,265.2221374511719,267.12425741150406,252.1512470398566,253.61440708070683,3229099.0,247.25212020874022,351.5710799407959,False,NEGATIVE,ADANIPORTS.NS,
2020-04-23,270.7821655273437,272.8305955987702,261.905655063208,266.7828553437147,3594086.0,248.28608627319335,350.96511100769044,False,NEGATIVE,ADANIPORTS.NS,
2020-04-24,264.0028381347656,270.1481281838816,262.92984814827867,267.22180809422656,2515755.0,251.35140533447264,350.3074063873291,False,NEGATIVE,ADANIPORTS.NS,
2020-04-27,264.4906005859375,270.2944816021847,262.881130232009,266.5877910330608,1845577.0,253.27302322387695,349.63743553161623,False,NEGATIVE,ADANIPORTS.NS,
2020-04-28,266.2463684082031,267.9533884627065,263.36880840909896,264.49055849130207,1808291.0,254.1192169189453,348.9723865509033,False,NEGATIVE,ADANIPORTS.NS,
2020-04-29,280.5853271484375,285.9990373392502,266.0025161204356,267.2705762904989,4058322.0,256.0432716369629,348.3749343109131,False,NEGATIVE,ADANIPORTS.NS,
2020-04-30,282.97515869140625,288.7302489155004,278.0979585408066,287.8035689796596,4675412.0,257.93562469482424,347.7894312286377,False,NEGATIVE,ADANIPORTS.NS,
2020-05-04,259.8084716796875,273.1232228394993,255.56530137124577,268.2460224316511,6359013.0,258.65257415771487,347.14812049865725,False,NEGATIVE,ADANIPORTS.NS,
2020-05-05,256.6382751464844,265.02706526983815,254.68739510700988,265.02706526983815,4866839.0,259.22808303833006,346.5133782196045,False,NEGATIVE,ADANIPORTS.NS,
2020-05-06,263.51513671875,266.78286700311503,254.68741573245603,254.68741573245603,10547916.0,260.46445236206057,345.87830619812013,False,NEGATIVE,ADANIPORTS.NS,
2020-05-07,275.4642639160156,277.5126939727674,261.8568930917242,264.5393532267861,6505707.0,262.2982780456543,345.3029798126221,False,NEGATIVE,ADANIPORTS.NS,
2020-05-08,278.0491943359375,279.8050044130142,273.6597137953508,278.09798420278605,2594066.0,264.1004035949707,344.7024895477295,False,NEGATIVE,ADANIPORTS.NS,
2020-05-11,282.5849914550781,286.0477916893591,278.19551127570173,278.19551127570173,3204070.0,265.99519577026365,344.11310707092287,False,NEGATIVE,ADANIPORTS.NS,
2020-05-12,284.3407897949219,285.60885002057023,278.2442891560942,281.9021895393908,4602740.0,267.9265670776367,343.56239585876466,False,NEGATIVE,ADANIPORTS.NS,
2020-05-13,301.7523803710937,304.239740549739,255.90669878835067,289.70569000158923,9559902.0,270.1944641113281,343.05703804016116,False,NEGATIVE,ADANIPORTS.NS,
2020-05-14,300.82574462890625,303.80085502955706,293.7050432441363,293.7050432441363,5684066.0,272.12095794677737,342.5504219818115,False,NEGATIVE,ADANIPORTS.NS,
2020-05-15,301.65484619140625,304.3373064243129,297.85063581471616,301.41098617023295,3712050.0,274.15231170654295,342.0703705596924,False,NEGATIVE,ADANIPORTS.NS,
2020-05-18,286.0965576171875,299.8015083175035,284.1944673615177,298.4846582832285,3625908.0,275.3789260864258,341.5457950592041,False,NEGATIVE,ADANIPORTS.NS,
2020-05-19,311.3605041503906,313.0187345251791,290.0471311682267,292.43694164697,10540236.0,277.7541244506836,341.1393430328369,False,NEGATIVE,ADANIPORTS.NS,
2020-05-20,315.7987365722656,316.82293678365045,303.89835528687047,310.1899559227196,6985180.0,280.6097244262695,340.7910010528565,False,NEGATIVE,ADANIPORTS.NS,
2020-05-21,309.3608093261719,314.23800963012565,307.65378921978805,311.5555494629511,4602568.0,282.81665802001953,340.50183433532715,False,NEGATIVE,ADANIPORTS.NS,
2020-05-22,302.9717102050781,307.2636408216715,299.02115981938584,307.2636408216715,3428549.0,284.42613525390624,340.1828917694092,False,NEGATIVE,ADANIPORTS.NS,
2020-05-26,307.8489074707031,312.67731819829453,301.9962667574505,304.7274871830737,4031218.0,286.6184387207031,339.88109931945803,False,NEGATIVE,ADANIPORTS.NS,
2020-05-27,318.6275329589844,320.4321032689077,305.3127802836168,305.3127802836168,6352246.0,289.32528533935545,339.6708260345459,False,NEGATIVE,ADANIPORTS.NS,
2020-05-28,323.65106201171875,325.943352545531,319.4079207521953,321.40756135109547,5654879.0,292.1955200195313,339.48760017395017,False,NEGATIVE,ADANIPORTS.NS,
2020-05-29,315.8475036621094,321.8952444035868,314.1404834266358,321.8952444035868,12299517.0,293.95862884521483,339.24557838439944,False,NEGATIVE,ADANIPORTS.NS,
2020-06-01,321.26123046875,328.0893117549378,317.99349989960285,317.99349989960285,2865749.0,295.87293243408203,339.0617394256592,False,NEGATIVE,ADANIPORTS.NS,
2020-06-02,331.6008605957031,333.25909083831976,317.7983599201162,322.0903200023434,4668305.0,299.4625518798828,338.908614730835,False,NEGATIVE,ADANIPORTS.NS,
2020-06-03,331.2106628417969,336.4780630180385,328.5769925217445,335.5513830471634,5177337.0,303.19117126464846,338.7902007293701,False,NEGATIVE,ADANIPORTS.NS,
2020-06-04,330.8692626953125,334.478372864885,329.3085527285478,332.62504280288107,4625229.0,306.5588775634766,338.62618217468264,False,NEGATIVE,ADANIPORTS.NS,
2020-06-05,332.7713928222656,338.6240335745895,328.9184221878279,331.74719259783706,2348630.0,309.4242340087891,338.4943466949463,False,NEGATIVE,ADANIPORTS.NS,
2020-06-08,334.8685607910156,339.11173100689945,332.57630046378404,334.67349063979816,2771175.0,312.265202331543,338.3647962188721,False,NEGATIVE,ADANIPORTS.NS,
2020-06-09,337.551025390625,342.72087563892063,332.91768504337807,336.0391051845403,3387618.0,315.0135040283203,338.235874710083,False,NEGATIVE,ADANIPORTS.NS,
2020-06-10,338.03875732421875,341.1601775752372,332.0398066171101,337.55103727050147,2324983.0,317.69840240478516,338.1868155670166,False,NEGATIVE,ADANIPORTS.NS,
2020-06-11,330.332763671875,339.4531340016832,328.52819364382725,339.4531340016832,4260956.0,319.1274215698242,338.1074271392822,False,NEGATIVE,ADANIPORTS.NS,
2020-06-12,336.8194580078125,339.25805828232046,319.6517358897322,322.52926635280977,3022904.0,320.9271072387695,338.0677077484131,False,NEGATIVE,ADANIPORTS.NS,
2020-06-15,331.40576171875,338.331392126236,328.5769914869792,337.98998215024835,2474091.0,322.4146530151367,338.00067878723144,False,NEGATIVE,ADANIPORTS.NS,
2020-06-16,332.42999267578125,338.4777335396255,327.6503418733604,338.4777335396255,2686016.0,324.73132476806643,337.95058921813967,False,NEGATIVE,ADANIPORTS.NS,
2020-06-17,332.9176940917969,337.9412344192761,329.2597937182359,332.6250739691397,2457982.0,325.8091842651367,337.9234398651123,False,NEGATIVE,ADANIPORTS.NS,
2020-06-18,335.3562927246094,337.0145527931929,326.9187418572069,331.9910422579936,2502231.0,326.7870620727539,337.9357386016846,False,NEGATIVE,ADANIPORTS.NS,
2020-06-19,340.3310546875,346.18369545518897,333.11280369429767,335.94157411173325,6917609.0,328.3355743408203,337.9521683502197,False,NEGATIVE,ADANIPORTS.NS,
2020-06-22,341.0138854980469,345.2082662740022,338.18511499090926,341.4040556079846,2515837.0,330.23768310546876,337.8810819244385,False,NEGATIVE,ADANIPORTS.NS,
2020-06-23,346.915283203125,348.4272332956362,338.2338718265129,341.4040523122697,2715717.0,332.19100189208984,337.82093055725096,False,NEGATIVE,ADANIPORTS.NS,
2020-06-24,343.2085876464844,351.1584181026957,341.0138475333425,346.6226278224828,2841354.0,333.42005462646483,337.77167137145995,False,NEGATIVE,ADANIPORTS.NS,
2020-06-25,335.5513916015625,342.86719229055007,333.7956113434332,341.2089322271519,5056963.0,334.015071105957,337.6829203033447,False,NEGATIVE,ADANIPORTS.NS,
2020-06-26,334.77105712890625,340.4285978507161,331.25946678485514,339.4531577422613,3979419.0,334.96124877929685,337.59267936706544,False,NEGATIVE,ADANIPORTS.NS,
2020-06-29,334.2345886230469,335.60019899048086,330.77178771618856,332.96652823215965,3263757.0,335.6099166870117,337.5209815216065,False,NEGATIVE,ADANIPORTS.NS,
2020-06-30,335.453857421875,341.20894828104184,333.99069721523574,335.5514073892651,2828818.0,335.8025665283203,337.440666885376,False,NEGATIVE,ADANIPORTS.NS,
2020-07-01,335.3562927246094,338.5264730330837,332.91769248732146,337.4047228775451,1202080.0,336.0098480224609,337.3492520904541,False,NEGATIVE,ADANIPORTS.NS,
